type: dao
name: den510d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	239	122	231	0,00001	22,31370	22,31371	19	0
105	241	124	245	-0,00005	20,65690	20,65685	14	0
107	291	108	270	0,00001	21,41420	21,41421	10	0
108	224	125	212	-0,00004	21,97060	21,97056	15	0
110	193	130	192	0,00001	20,41420	20,41421	8	0
110	200	116	182	-0,00002	20,48530	20,48528	13	0
112	236	129	250	-0,00001	22,79900	22,79899	12	0
114	279	107	260	-0,00001	21,89950	21,89949	9	0
119	238	99	238	0,00000	20,00000	20,00000	9	0
101	210	111	187	0,00004	27,14210	27,14214	8	0
106	274	120	254	-0,00001	25,79900	25,79899	9	0
108	227	111	201	0,00004	27,24260	27,24264	7	0
109	210	133	206	-0,00005	25,65690	25,65685	11	0
111	220	129	222	-0,00004	24,97060	24,97056	19	0
112	208	136	214	-0,00002	26,48530	26,48528	11	0
113	189	135	181	0,00001	25,31370	25,31371	11	0
113	199	134	211	-0,00004	25,97060	25,97056	14	0
113	236	127	219	0,00004	25,14210	25,14214	14	0
113	257	137	252	-0,00003	26,07110	26,07107	13	0
100	270	98	248	-0,00002	28,48530	28,48528	15	0
101	214	129	208	-0,00002	30,48530	30,48528	8	0
104	250	120	242	-0,00001	31,89950	31,89949	23	0
107	199	131	185	-0,00001	29,79900	29,79899	14	0
109	209	113	180	0,00004	31,24260	31,24264	14	0
110	207	114	179	0,00004	30,24260	30,24264	14	0
110	238	123	219	0,00004	28,14210	28,14214	15	1
113	199	109	226	-0,00005	28,65690	28,65685	10	0
113	206	114	178	0,00004	29,24260	29,24264	12	0
114	191	112	220	0,00003	29,82840	29,82843	9	0
101	240	129	226	-0,00001	33,79900	33,79899	24	0
102	245	128	224	-0,00004	35,87010	35,87006	22	0
110	235	131	213	-0,00002	35,38480	35,38478	27	0
111	235	140	224	0,00005	33,55630	33,55635	17	0
115	237	108	257	-0,00002	35,38480	35,38478	29	0
115	257	110	289	-0,00003	34,07110	34,07107	13	0
116	252	132	231	0,00005	32,55630	32,55635	24	0
118	214	138	236	0,00000	33,21320	33,21320	21	0
122	233	114	203	-0,00004	34,97060	34,97056	24	0
124	211	120	179	-0,00005	33,65690	33,65685	9	0
104	226	118	195	-0,00001	36,79900	36,79899	17	0
106	261	139	254	0,00002	36,72790	36,72792	14	0
107	239	141	227	-0,00004	38,97060	38,97056	20	0
107	250	138	241	0,00000	37,21320	37,21320	24	0
108	204	135	227	-0,00000	37,11270	37,11270	22	1
108	205	133	179	0,00004	36,35530	36,35534	18	0
109	242	107	251	0,00002	37,72790	37,72792	33	0
109	291	112	254	0,00004	38,24260	38,24264	13	0
110	236	135	211	0,00004	39,45580	39,45584	33	0
112	240	119	208	0,00002	39,62740	39,62742	23	0
102	208	125	174	0,00001	43,52690	43,52691	17	0
102	212	141	200	-0,00004	43,97060	43,97056	14	0
105	225	119	187	-0,00001	43,79900	43,79899	17	0
106	220	120	235	0,00005	42,55630	42,55635	28	0
109	261	146	252	0,00002	40,72790	40,72792	14	1
109	273	123	309	-0,00001	41,79900	41,79899	28	0
109	274	126	309	0,00003	42,04160	42,04163	25	0
110	300	107	258	0,00004	43,24260	43,24264	16	0
112	204	136	170	0,00003	43,94110	43,94113	18	0
112	213	149	229	0,00002	43,62740	43,62742	43	0
100	249	120	232	-0,00001	46,89950	46,89949	30	0
101	269	127	306	-0,00005	47,76960	47,76955	33	0
105	253	143	236	0,00003	45,04160	45,04163	30	0
107	231	117	189	0,00004	46,14210	46,14214	18	0
109	269	126	308	0,00003	46,04160	46,04163	30	0
110	233	154	241	-0,00001	47,89950	47,89949	14	0
110	256	146	232	0,00003	45,94110	45,94113	27	0
110	263	145	234	-0,00001	47,01220	47,01219	27	0
112	211	137	176	0,00004	45,35530	45,35534	21	0
112	212	125	171	-0,00002	46,38480	46,38478	16	0
101	231	118	231	-0,00003	51,28430	51,28427	31	0
101	267	143	246	-0,00002	50,69850	50,69848	18	0
106	215	119	245	-0,00001	50,89950	50,89949	29	0
107	221	128	242	-0,00004	48,97060	48,97056	29	1
107	221	135	182	-0,00002	50,59800	50,59798	22	0
107	228	140	234	-0,00001	50,01220	50,01219	31	0
108	214	131	245	0,00001	49,31370	49,31371	27	0
111	234	99	248	0,00002	50,62740	50,62742	38	0
114	209	104	241	0,00004	51,45580	51,45584	39	0
114	264	136	222	-0,00000	51,11270	51,11270	22	0
100	270	147	249	-0,00002	55,69850	55,69848	19	0
105	237	156	240	0,00004	52,24260	52,24264	13	0
106	264	146	231	0,00005	53,66900	53,66905	30	0
106	269	120	318	-0,00001	54,79900	54,79899	27	0
112	212	130	167	0,00004	52,45580	52,45584	17	0
113	187	139	142	-0,00005	55,76960	55,76955	22	0
113	188	120	236	0,00000	54,21320	54,21320	35	0
113	199	133	152	-0,00003	55,28430	55,28427	20	0
113	299	132	253	0,00002	55,62740	55,62742	32	0
114	256	165	248	0,00001	54,31370	54,31371	21	0
104	230	123	181	-0,00004	56,87010	56,87006	17	0
105	218	130	249	0,00005	57,55630	57,55635	27	1
107	265	138	221	-0,00002	58,59800	58,59798	27	0
108	241	124	190	-0,00004	59,97060	59,97056	24	0
109	213	143	249	-0,00002	57,69850	57,69848	33	0
110	208	139	250	-0,00000	58,11270	58,11270	33	0
110	218	103	243	-0,00004	56,87010	56,87006	36	0
110	233	104	279	0,00003	59,25480	59,25483	33	0
112	238	168	231	-0,00001	58,89950	58,89949	10	1
113	239	110	288	-0,00000	59,11270	59,11270	35	0
103	206	148	242	0,00005	61,66900	61,66905	30	0
104	277	131	228	-0,00003	60,18380	60,18377	19	0
104	289	143	246	0,00003	63,25480	63,25483	38	0
107	205	156	237	0,00003	62,25480	62,25483	46	1
107	212	123	259	-0,00005	62,65690	62,65685	28	0
110	216	163	233	-0,00002	61,69850	61,69848	49	0
110	237	116	186	0,00002	63,62740	63,62742	28	0
111	200	166	220	-0,00003	63,28430	63,28427	33	0
112	193	144	243	0,00003	63,25480	63,25483	45	1
112	248	118	309	-0,00002	63,48530	63,48528	22	0
102	237	163	248	0,00005	65,55630	65,55635	25	0
102	241	135	193	0,00001	67,52690	67,52691	44	0
104	207	99	239	0,00004	66,45580	66,45584	40	0
104	225	164	211	0,00002	66,62740	66,62742	34	0
104	240	102	230	-0,00002	67,59800	67,59798	58	0
105	210	147	251	-0,00002	66,59800	66,59798	35	1
106	286	151	247	-0,00001	67,01220	67,01219	38	0
108	227	156	237	-0,00004	64,08330	64,08326	51	0
109	195	136	140	-0,00003	66,18380	66,18377	26	0
110	198	162	205	0,00001	65,52690	65,52691	48	0
103	208	169	216	0,00001	69,31370	69,31371	17	1
105	239	174	246	-0,00001	71,89950	71,89949	25	1
106	256	167	232	0,00003	70,94110	70,94113	34	0
108	218	171	207	-0,00002	68,38480	68,38478	36	0
110	213	169	239	-0,00005	69,76960	69,76955	56	0
110	222	161	249	-0,00002	68,81120	68,81118	30	0
111	183	131	246	-0,00003	71,28430	71,28427	37	0
111	188	161	235	0,00004	69,46800	69,46804	36	1
113	205	111	266	0,00001	71,52690	71,52691	47	0
114	292	147	239	-0,00001	69,01220	69,01219	36	0
100	266	168	256	0,00002	74,62740	74,62742	28	0
105	261	154	213	0,00004	73,56850	73,56854	40	0
107	208	164	251	-0,00002	74,81120	74,81118	34	1
107	260	173	264	0,00004	73,45580	73,45584	35	0
108	270	169	269	0,00005	74,66900	74,66905	51	0
109	257	175	233	0,00003	75,94110	75,94113	43	0
109	285	141	225	0,00003	73,25480	73,25483	38	0
110	186	150	242	0,00004	72,56850	72,56854	51	1
110	295	129	228	-0,00004	74,87010	74,87006	31	0
111	192	163	245	0,00001	74,53910	74,53911	41	0
100	270	163	233	0,00000	78,32590	78,32590	32	0
104	213	141	151	0,00000	77,32590	77,32590	27	0
105	248	176	263	0,00000	77,21320	77,21320	38	0
106	208	156	260	0,00003	79,15430	79,15433	39	1
108	272	137	206	-0,00001	78,01220	78,01219	45	0
111	204	135	137	0,00003	76,94110	76,94113	27	0
111	268	169	215	0,00002	79,95330	79,95332	38	0
112	249	117	191	-0,00004	77,97060	77,97056	38	0
113	180	168	223	-0,00004	78,08330	78,08326	55	1
113	201	146	136	0,00005	78,66900	78,66905	39	0
103	261	179	255	0,00004	80,14210	80,14214	24	0
104	270	166	225	0,00001	80,63960	80,63961	34	0
106	222	162	260	0,00004	82,46800	82,46804	41	0
106	253	104	230	0,00004	82,45580	82,45584	69	0
106	279	164	226	-0,00002	81,71070	81,71068	37	1
107	253	170	207	0,00002	82,05380	82,05382	46	0
108	184	117	254	-0,00004	81,87010	81,87006	57	0
108	217	170	257	0,00002	81,05380	81,05382	34	0
108	239	133	171	-0,00004	81,87010	81,87006	42	1
108	253	184	264	0,00005	80,55630	80,55635	33	0
101	240	180	220	-0,00003	87,28430	87,28427	45	0
101	270	130	199	0,00004	85,35530	85,35534	31	0
104	208	110	274	-0,00002	87,69850	87,69848	43	1
104	265	105	225	-0,00005	85,76960	85,76955	79	0
106	258	183	274	-0,00005	87,76960	87,76955	55	0
107	256	181	275	0,00004	84,35530	84,35534	46	0
107	267	130	193	-0,00000	84,11270	84,11270	32	0
107	270	182	267	0,00002	87,84060	87,84062	45	1
107	285	152	216	0,00001	87,63960	87,63961	45	0
108	284	166	230	-0,00003	87,39700	87,39697	46	0
101	239	185	250	0,00005	88,55630	88,55635	32	0
101	275	108	219	-0,00001	88,01220	88,01219	69	1
103	209	189	218	0,00002	89,72790	89,72792	24	0
103	269	108	195	-0,00004	91,08330	91,08326	51	0
103	269	119	193	0,00001	88,52690	88,52691	37	0
104	269	101	207	-0,00005	89,76960	89,76955	56	0
105	204	189	220	0,00002	90,62740	90,62742	36	1
105	228	172	255	0,00005	89,78170	89,78175	39	0
105	268	97	208	0,00003	91,94110	91,94113	58	0
105	277	183	252	0,00004	88,35530	88,35534	24	0
103	213	167	270	0,00001	94,63960	94,63961	35	1
103	229	165	266	-0,00003	95,61020	95,61017	40	0
103	268	116	187	0,00004	95,35530	95,35534	42	0
104	218	179	258	0,00005	94,88220	94,88225	61	1
104	274	170	284	0,00004	94,56850	94,56854	78	0
104	280	170	216	0,00004	93,68120	93,68124	46	0
105	248	180	215	-0,00002	92,81120	92,81118	54	1
107	207	185	242	-0,00003	92,49750	92,49747	65	0
107	258	185	222	-0,00001	92,91170	92,91169	58	1
107	263	168	290	-0,00001	93,01220	93,01219	88	0
102	210	105	281	0,00003	97,94110	97,94113	45	0
103	240	184	282	-0,00003	98,39700	98,39697	60	1
103	243	192	261	-0,00000	98,11270	98,11270	41	0
105	254	114	178	-0,00002	97,38480	97,38478	50	0
106	216	140	132	-0,00004	98,08330	98,08326	35	0
107	185	162	259	0,00003	97,36750	97,36753	66	1
108	214	190	255	-0,00004	98,98280	98,98276	71	0
108	241	171	295	0,00003	98,25480	98,25483	66	1
108	271	197	260	0,00004	99,35530	99,35534	44	0
110	227	106	284	-0,00002	98,59800	98,59798	50	0
103	274	178	213	0,00003	100,26700	100,26703	43	0
104	216	186	262	-0,00032	102,71100	102,71068	67	1
104	218	185	259	0,00046	101,29600	101,29646	74	0
105	289	120	197	-0,00009	101,52700	101,52691	48	1
107	180	182	239	0,00017	100,61000	100,61017	71	0
107	257	193	215	-0,00003	103,39700	103,39697	69	0
108	213	182	276	-0,00019	101,85300	101,85281	44	1
109	212	120	296	-0,00037	103,04200	103,04163	63	0
110	207	151	122	-0,00024	101,98300	101,98276	45	0
111	204	112	293	-0,00009	100,52700	100,52691	51	0
100	274	127	181	-0,00045	104,77000	104,76955	33	0
103	218	205	216	-0,00029	105,31400	105,31371	24	0
103	276	183	218	0,00039	104,02400	104,02439	46	1
104	217	201	232	0,00048	105,69800	105,69848	57	0
104	275	131	179	-0,00023	107,18400	107,18377	38	0
105	238	129	147	0,00042	107,62700	107,62742	40	0
106	252	185	300	0,00047	106,49700	106,49747	71	1
106	258	199	224	0,00026	107,08300	107,08326	60	0
107	183	108	276	0,00005	106,66900	106,66905	61	0
108	207	147	119	0,00033	104,15400	104,15433	42	0
103	275	189	292	-0,00019	111,85300	111,85281	79	1
104	215	177	281	-0,00025	108,78200	108,78175	47	0
104	267	204	261	-0,00030	109,11300	109,11270	39	0
105	219	180	280	0,00024	109,68100	109,68124	46	0
105	239	211	234	-0,00008	109,72800	109,72792	38	0
105	242	208	223	0,00006	110,87000	110,87006	46	1
106	266	182	301	0,00040	111,22500	111,22540	94	0
107	237	205	268	-0,00038	110,84100	110,84062	76	0
108	293	109	194	-0,00038	111,84100	111,84062	65	1
109	195	190	268	-0,00041	111,23800	111,23759	62	0
102	275	203	267	-0,00031	115,91200	115,91169	59	0
103	213	152	119	0,00046	114,29600	114,29646	47	0
103	285	189	227	0,00011	113,53900	113,53911	61	1
104	217	207	235	0,00013	112,94100	112,94113	67	0
104	272	200	232	-0,00046	112,56900	112,56854	48	0
107	269	202	222	0,00004	114,46800	114,46804	64	1
108	220	199	263	-0,00025	113,78200	113,78175	87	0
109	200	168	117	-0,00032	112,71100	112,71068	54	1
109	289	130	182	0,00048	115,69800	115,69848	41	0
109	298	132	194	-0,00009	113,52700	113,52691	52	0
101	215	151	119	-0,00032	116,71100	116,71068	46	0
102	265	207	249	0,00048	116,69800	116,69848	56	0
104	265	173	308	0,00012	117,74000	117,74012	105	1
107	254	208	284	-0,00023	117,18400	117,18377	66	0
109	185	170	276	0,00003	116,26700	116,26703	82	0
109	260	207	299	0,00032	119,95300	119,95332	69	1
110	209	216	236	-0,00023	117,18400	117,18377	77	0
110	236	195	306	0,00003	119,26700	119,26703	68	0
111	257	222	270	0,00048	119,69800	119,69848	46	1
111	293	193	268	0,00005	117,66900	117,66905	71	0
101	231	197	258	0,00003	121,26700	121,26703	83	0
101	270	173	307	-0,00003	122,39700	122,39697	105	1
103	269	198	302	0,00045	123,09500	123,09545	85	0
104	240	146	139	0,00005	123,66900	123,66905	81	0
104	266	201	303	0,00045	123,09500	123,09545	86	1
105	249	216	234	-0,00023	122,18400	122,18377	65	0
106	259	220	269	-0,00030	123,11300	123,11270	54	0
107	184	177	279	-0,00005	123,99500	123,99495	89	1
107	242	204	295	-0,00047	120,36800	120,36753	59	0
108	187	211	237	-0,00032	123,71100	123,71068	78	0
102	263	220	249	-0,00030	127,11300	127,11270	55	1
103	219	208	261	0,00011	126,53900	126,53911	89	0
103	276	212	271	-0,00024	125,98300	125,98276	72	0
103	278	214	260	-0,00017	124,25500	124,25483	60	1
105	184	121	295	-0,00017	126,25500	126,25483	81	0
105	214	228	223	-0,00008	126,72800	126,72792	43	0
106	206	175	297	-0,00019	124,85300	124,85281	75	1
106	213	225	210	0,00049	125,89900	125,89949	72	0
106	241	217	273	-0,00017	124,25500	124,25483	73	0
106	258	219	278	0,00041	125,42600	125,42641	69	0
100	240	203	303	0,00045	129,09500	129,09545	69	0
103	212	120	317	-0,00037	130,04200	130,04163	61	0
108	180	220	220	-0,00010	130,32600	130,32590	66	0
108	208	218	254	0,00011	131,53900	131,53911	107	1
108	236	147	129	0,00041	128,42600	128,42641	82	0
109	184	204	267	-0,00027	129,38000	129,37973	62	1
109	215	210	279	0,00010	128,33800	128,33810	107	0
109	238	228	263	0,00034	129,35500	129,35534	60	1
110	186	121	303	0,00019	129,01200	129,01219	83	0
110	214	196	301	-0,00041	130,23800	130,23759	69	0
101	230	206	265	0,00031	132,75200	132,75231	98	1
102	230	128	312	0,00033	135,15400	135,15433	78	0
102	271	216	281	-0,00018	133,05400	133,05382	88	1
104	219	233	222	-0,00022	134,38500	134,38478	46	0
104	272	222	241	0,00033	134,15400	134,15433	62	0
107	200	226	207	0,00048	133,69800	133,69848	84	1
109	186	201	109	0,00017	135,61000	135,61017	72	0
112	235	232	206	-0,00002	132,59800	132,59798	92	0
112	257	213	317	0,00045	132,09500	132,09545	73	1
113	262	212	319	0,00031	134,75200	134,75231	88	0
101	210	213	272	0,00024	137,68100	137,68124	99	1
101	230	217	247	0,00004	137,46800	137,46804	102	0
103	226	212	272	-0,00005	137,99500	137,99495	107	1
105	267	136	143	-0,00002	138,59800	138,59798	60	0
106	211	234	234	-0,00009	137,52700	137,52691	79	1
108	217	206	293	-0,00020	136,65200	136,65180	107	0
108	221	236	203	0,00013	137,94100	137,94113	79	1
109	267	222	302	0,00045	139,09500	139,09545	94	0
110	277	216	304	-0,00005	139,99500	139,99495	98	0
111	182	207	275	0,00001	136,86500	136,86501	78	1
101	273	208	310	-0,00020	140,65200	140,65180	96	0
102	209	239	210	0,00020	143,21300	143,21320	57	0
104	282	218	223	-0,00025	140,78200	140,78175	86	1
104	285	223	270	-0,00003	143,39700	143,39697	83	0
105	260	225	211	-0,00018	142,05400	142,05382	107	1
105	262	141	140	-0,00002	141,59800	141,59798	78	0
108	224	167	106	-0,00040	142,43900	142,43860	68	0
109	216	244	202	0,00027	143,28400	143,28427	84	1
109	259	237	230	0,00019	140,01200	140,01219	62	0
111	253	145	131	-0,00009	142,52700	142,52691	95	0
102	271	237	264	0,00019	147,01200	147,01219	51	1
104	287	222	238	0,00025	146,88200	146,88225	93	0
105	186	187	295	-0,00034	145,30900	145,30866	108	1
107	182	233	205	-0,00018	146,05400	146,05382	100	0
107	202	245	224	-0,00030	147,11300	147,11270	63	0
107	223	211	293	0,00008	145,13700	145,13708	117	1
108	197	199	107	0,00003	145,26700	145,26703	74	0
108	205	220	285	0,00008	145,13700	145,13708	117	1
108	222	245	202	-0,00045	147,77000	147,76955	88	1
108	228	208	294	-0,00027	145,38000	145,37973	116	1
101	215	213	294	-0,00041	150,23800	150,23759	120	0
104	227	244	226	0,00034	150,35500	150,35534	69	1
104	277	138	143	0,00026	148,08300	148,08326	66	0
104	289	223	239	0,00004	149,46800	149,46804	91	0
105	220	223	191	-0,00016	150,45600	150,45584	116	1
105	226	169	103	-0,00033	149,51000	149,50967	73	0
107	184	214	132	-0,00040	148,43900	148,43860	98	1
107	207	187	131	-0,00011	148,12500	148,12489	129	0
107	272	245	267	0,00005	151,66900	151,66905	64	0
108	215	255	216	0,00007	149,07100	149,07107	29	1
103	229	245	227	-0,00002	153,59800	153,59798	70	0
103	271	148	139	-0,00003	152,39700	152,39697	102	0
104	288	208	315	-0,00013	154,72300	154,72287	98	1
105	214	251	201	0,00006	153,87000	153,87006	85	0
106	239	237	299	-0,00019	155,85300	155,85281	117	1
107	181	238	203	0,00046	152,29600	152,29646	104	0
107	198	243	197	0,00033	152,15400	152,15433	100	1
108	202	210	312	0,00014	154,00700	154,00714	64	0
108	273	249	268	0,00047	155,49700	155,49747	72	0
108	287	225	293	0,00003	155,26700	155,26703	103	1
103	264	250	263	-0,00009	156,52700	156,52691	53	0
106	221	186	108	0,00024	156,68100	156,68124	82	0
107	185	227	117	-0,00011	158,12500	158,12489	77	0
107	260	141	119	-0,00045	159,77000	159,76955	84	1
107	282	211	326	-0,00013	159,72300	159,72287	112	0
110	191	223	297	-0,00000	158,66400	158,66400	104	1
110	215	192	134	0,00032	159,95300	159,95332	147	0
110	253	233	192	0,00004	156,46800	156,46804	125	0
111	183	234	267	0,00030	159,55100	159,55130	104	1
112	241	247	282	0,00005	156,66900	156,66905	119	0
101	209	248	191	0,00026	161,08300	161,08326	89	1
101	273	151	133	0,00046	161,29600	161,29646	104	0
103	244	246	195	0,00025	163,88200	163,88225	120	1
104	213	264	222	-0,00008	163,72800	163,72792	45	0
104	216	188	134	-0,00025	161,78200	161,78175	136	1
104	238	252	205	0,00005	161,66900	161,66905	124	0
105	214	264	214	0,00028	161,48500	161,48528	38	0
105	226	232	182	0,00034	162,35500	162,35534	115	1
106	256	259	259	0,00006	160,87000	160,87006	74	0
106	268	255	271	0,00005	162,66900	162,66905	74	0
100	212	242	267	-0,00025	164,78200	164,78175	128	1
102	238	259	217	0,00048	165,69800	165,69848	68	1
104	213	255	185	-0,00031	165,91200	165,91169	95	0
105	210	216	179	-0,00009	164,52700	164,52691	158	1
105	221	252	246	0,00026	166,08300	166,08326	127	1
105	226	234	296	0,00007	167,93600	167,93607	125	1
106	251	252	209	-0,00018	165,05400	165,05382	107	0
106	267	146	118	0,00012	166,74000	166,74012	106	1
106	284	249	264	0,00026	165,08300	165,08326	78	0
107	186	227	97	0,00016	167,40900	167,40916	97	0
100	215	262	237	0,00013	171,94100	171,94113	89	1
100	242	166	104	-0,00025	171,78200	171,78175	116	0
102	240	256	277	-0,00010	169,32600	169,32590	104	1
102	283	213	330	0,00015	168,20800	168,20815	116	0
103	240	210	342	-0,00026	168,58100	168,58074	96	0
104	221	262	194	0,00005	171,66900	171,66905	96	1
104	222	246	271	-0,00012	168,92400	168,92388	140	1
105	202	266	227	0,00034	171,35500	171,35534	79	0
105	218	195	139	0,00003	171,26700	171,26703	151	1
105	222	237	173	-0,00045	171,77000	171,76955	132	1
101	243	263	270	-0,00038	174,84100	174,84062	87	0
102	239	246	181	-0,00018	175,05400	175,05382	148	1
103	218	268	232	-0,00030	174,11300	174,11270	74	0
103	237	217	342	-0,00034	173,30900	173,30866	104	1
103	251	266	273	-0,00030	172,11300	172,11270	78	0
104	212	267	242	0,00041	175,42600	175,42641	101	0
104	249	268	258	0,00048	172,69800	172,69848	80	1
105	287	248	252	0,00040	174,22500	174,22540	118	0
106	198	223	136	-0,00012	172,92400	172,92388	141	1
107	225	197	132	-0,00040	172,43900	172,43860	148	1
102	210	224	166	0,00020	177,21300	177,21320	151	0
102	217	276	223	-0,00044	178,97100	178,97056	52	1
103	210	253	277	0,00031	177,75200	177,75231	158	1
103	262	255	196	0,00010	179,33800	179,33810	123	0
103	272	254	206	0,00010	178,33800	178,33810	112	1
103	276	259	280	-0,00032	176,71100	176,71068	113	0
103	281	218	339	0,00022	176,27900	176,27922	128	1
104	212	219	123	-0,00025	177,78200	177,78175	121	0
104	251	226	175	0,00040	178,22500	178,22540	172	1
105	232	196	129	-0,00019	176,85300	176,85281	148	1
101	209	237	165	-0,00009	182,52700	182,52691	141	0
101	265	230	342	0,00015	180,20800	180,20815	139	1
102	274	162	127	0,00011	182,53900	182,53911	169	1
103	217	241	164	0,00034	182,35500	182,35534	142	0
103	252	254	183	-0,00026	181,58100	181,58074	122	1
103	286	257	252	0,00046	181,29600	181,29646	124	0
104	272	217	183	-0,00005	180,99500	180,99495	209	1
105	205	193	175	-0,00018	183,05400	183,05382	225	1
105	215	217	134	-0,00012	182,92400	182,92388	151	1
106	202	249	169	-0,00003	181,39700	181,39697	137	1
100	237	195	198	0,00046	187,29600	187,29646	269	1
100	272	253	311	0,00044	184,89400	184,89444	149	1
100	272	265	224	0,00025	184,88200	184,88225	92	0
102	250	268	209	0,00004	185,46800	185,46804	134	1
103	215	244	160	-0,00045	186,77000	186,76955	143	0
103	229	268	250	-0,00011	186,12500	186,12489	129	1
104	210	271	177	0,00004	186,46800	186,46804	101	1
105	271	229	173	0,00003	186,26700	186,26703	180	1
106	198	262	273	0,00002	187,06600	187,06602	165	0
106	206	246	310	0,00014	186,00700	186,00714	166	1
100	212	212	343	0,00043	189,69300	189,69343	113	1
100	272	265	295	0,00003	190,26700	190,26703	126	1
102	269	274	242	0,00004	191,46800	191,46804	143	0
102	271	265	208	0,00045	189,09500	189,09545	123	1
102	283	160	120	0,00032	189,95300	189,95332	147	1
103	214	222	97	0,00023	191,48000	191,48023	136	0
105	211	263	291	-0,00013	191,72300	191,72287	176	1
105	253	284	231	-0,00030	188,11300	188,11270	69	1
105	270	263	188	-0,00049	191,96600	191,96551	118	0
106	184	263	262	-0,00049	190,96600	190,96551	164	1
100	210	283	213	-0,00009	192,52700	192,52691	97	1
100	240	282	264	-0,00045	192,77000	192,76955	87	0
100	268	275	284	-0,00018	194,05400	194,05382	120	1
101	273	223	353	0,00043	192,69300	192,69343	146	0
103	216	226	104	-0,00026	194,58100	194,58074	143	1
103	261	197	176	0,00044	193,89400	193,89444	277	1
103	264	238	355	0,00029	192,35000	192,35029	139	1
103	266	193	191	-0,00026	194,58100	194,58074	283	1
104	212	228	104	-0,00048	192,16700	192,16652	137	0
104	212	230	103	-0,00026	194,58100	194,58074	139	0
100	238	283	212	-0,00031	197,91200	197,91169	161	1
100	267	250	175	-0,00034	196,30900	196,30866	163	1
101	268	268	194	-0,00020	197,65200	197,65180	123	0
102	252	248	354	0,00037	197,62200	197,62237	143	1
102	264	258	173	-0,00027	198,38000	198,37973	143	1
103	240	181	182	-0,00032	198,71100	198,71068	288	1
103	265	268	185	0,00008	198,13700	198,13708	125	0
103	283	280	264	0,00033	197,15400	197,15433	87	1
104	217	298	224	-0,00022	199,38500	199,38478	59	0
104	241	258	160	-0,00019	199,85300	199,85281	162	1
100	211	277	275	-0,00033	203,51000	203,50967	171	1
100	275	286	271	-0,00046	202,56900	202,56854	98	0
101	239	200	102	-0,00019	200,85300	200,85281	160	1
101	267	195	174	0,00015	201,20800	201,20815	280	1
