type: dao
name: ost003d
algorithm: jpsplus
preprossessing [ms]: 58

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	130	99	127	0,00000	3,41421	3,41421	7	0
100	174	102	173	0,00000	2,41421	2,41421	8	0
100	188	103	189	0,00000	3,41421	3,41421	8	0
100	67	101	66	0,00000	1,41421	1,41421	5	0
100	98	101	98	0,00000	1,00000	1,00000	7	0
101	85	101	84	0,00000	1,00000	1,00000	6	0
102	173	99	171	-0,00000	3,82843	3,82843	9	0
102	78	103	78	0,00000	1,00000	1,00000	6	0
102	94	104	92	-0,00000	2,82843	2,82843	8	0
103	101	102	100	0,00000	1,41421	1,41421	5	0
100	101	102	97	-0,00000	4,82843	4,82843	7	0
100	177	107	175	-0,00000	7,82843	7,82843	10	0
100	65	94	64	0,00000	6,41421	6,41421	7	0
100	85	100	90	0,00000	5,00000	5,00000	6	0
100	91	103	88	0,00000	4,24264	4,24264	6	0
101	125	100	132	0,00000	7,41421	7,41421	7	0
101	140	107	139	0,00000	6,41421	6,41421	6	0
101	148	104	153	0,00000	6,24264	6,24264	7	0
101	150	101	154	0,00000	4,00000	4,00000	6	0
101	153	97	151	-0,00000	4,82843	4,82843	8	0
100	112	94	117	0,00000	8,65685	8,65685	9	0
100	118	89	118	0,00000	11,00000	11,00000	6	0
100	122	105	131	-0,00003	11,07110	11,07107	7	0
100	126	98	134	-0,00000	8,82843	8,82843	6	0
100	63	108	59	0,00000	9,65685	9,65685	8	0
100	69	103	77	0,00000	9,24264	9,24264	7	0
100	73	108	76	0,00000	9,24264	9,24264	8	0
100	74	91	68	-0,00002	11,48530	11,48528	9	0
100	75	108	78	0,00000	9,24264	9,24264	10	0
100	80	110	77	0,00004	11,24260	11,24264	8	0
100	113	99	126	0,00001	13,41420	13,41421	5	0
100	116	112	125	0,00002	15,72790	15,72792	6	0
100	119	109	129	0,00002	13,72790	13,72792	7	0
100	133	105	120	-0,00003	15,07110	15,07107	9	0
100	145	112	139	-0,00003	15,07110	15,07107	11	0
100	148	110	141	-0,00001	12,89950	12,89949	8	0
100	148	111	159	0,00005	15,55630	15,55635	9	0
100	176	105	189	-0,00003	15,07110	15,07107	13	0
100	179	112	176	0,00004	13,24260	13,24264	14	0
100	180	99	168	0,00001	12,41420	12,41421	8	0
100	116	116	116	0,00000	16,00000	16,00000	5	0
100	119	84	112	-0,00001	18,89950	18,89949	12	0
100	120	116	127	-0,00001	18,89950	18,89949	7	0
100	121	94	135	-0,00002	16,48530	16,48528	9	0
100	127	110	115	0,00004	16,14210	16,14214	6	0
100	128	110	113	0,00004	19,14210	19,14214	6	0
100	169	96	184	-0,00005	16,65690	16,65685	8	0
100	181	88	169	-0,00004	16,97060	16,97056	11	0
100	72	86	62	0,00004	18,14210	18,14214	8	0
100	82	116	75	-0,00001	18,89950	18,89949	12	0
100	113	84	106	0,00004	23,14210	23,14214	13	0
100	117	119	124	-0,00001	21,89950	21,89949	7	0
100	117	122	118	0,00001	22,41420	22,41421	7	0
100	123	80	122	0,00001	20,41420	20,41421	7	0
100	149	83	157	0,00001	20,31370	20,31371	14	0
100	173	119	168	-0,00003	21,07110	21,07107	13	0
100	175	81	184	-0,00001	23,89950	23,89949	16	0
100	181	114	164	-0,00001	22,79900	22,79899	14	0
100	185	109	167	0,00002	21,72790	21,72792	18	0
100	69	100	90	0,00000	21,00000	21,00000	6	0
100	125	118	108	0,00003	25,04160	25,04163	8	0
100	151	122	140	0,00005	26,55630	26,55635	11	0
100	153	75	149	0,00004	27,24260	27,24264	11	0
100	170	114	149	-0,00004	27,97060	27,97056	16	0
100	172	126	171	0,00001	26,41420	26,41421	8	0
100	174	75	169	-0,00003	27,07110	27,07107	9	0
100	176	81	159	0,00003	26,04160	26,04163	16	0
100	67	96	90	-0,00005	24,65690	24,65685	13	0
100	83	98	108	-0,00005	26,65690	26,65685	13	0
101	113	118	96	0,00005	27,55630	27,55635	11	0
100	100	122	100	-0,00002	28,38480	28,38478	18	0
100	101	75	100	-0,00001	29,89950	29,89949	30	0
100	113	73	125	-0,00004	31,97060	31,97056	11	0
100	115	124	97	0,00004	31,45580	31,45584	10	0
100	121	90	98	0,00001	30,31370	30,31371	13	0
100	144	89	168	0,00005	28,55630	28,55635	11	0
100	148	123	164	0,00002	29,62740	29,62742	12	0
100	149	72	157	0,00001	31,31370	31,31371	14	0
100	152	77	138	-0,00001	28,79900	28,79899	15	1
100	170	74	159	0,00005	30,55630	30,55635	17	0
100	100	67	103	-0,00001	35,89950	35,89949	25	0
100	101	97	70	0,00004	32,24260	32,24264	17	0
100	117	115	92	-0,00001	33,79900	33,79899	14	0
100	120	128	106	-0,00001	33,79900	33,79899	7	0
100	141	78	166	-0,00000	34,11270	34,11270	18	0
100	171	82	148	-0,00004	33,97060	33,97056	23	0
100	177	130	169	0,00001	33,31370	33,31371	17	0
100	180	73	164	0,00002	33,62740	33,62742	19	0
100	62	96	94	-0,00005	33,65690	33,65685	14	0
100	70	95	103	-0,00003	35,07110	35,07107	20	0
100	100	86	82	-0,00002	38,48530	38,48528	47	0
100	104	100	67	0,00000	37,00000	37,00000	6	0
100	104	103	67	0,00004	38,24260	38,24264	17	0
100	116	98	92	0,00005	37,55630	37,55635	28	0
100	141	135	136	-0,00003	37,07110	37,07107	17	0
100	142	128	165	0,00001	37,52690	37,52691	12	0
100	146	70	163	0,00003	37,04160	37,04163	19	0
100	147	66	157	0,00004	38,14210	38,14214	16	0
100	150	131	163	-0,00002	36,38480	36,38478	11	0
100	167	62	168	0,00001	38,41420	38,41421	10	0
100	121	113	87	0,00004	42,45580	42,45584	17	0
100	126	75	96	0,00003	40,94110	40,94113	18	0
100	129	100	100	0,00003	41,04160	41,04163	25	0
100	141	106	179	-0,00002	40,48530	40,48528	21	1
100	141	89	179	0,00005	42,55630	42,55635	17	0
100	147	64	164	0,00003	43,04160	43,04163	19	0
100	151	125	181	0,00004	40,35530	40,35534	11	0
100	152	93	186	0,00000	40,21320	40,21320	26	0
100	167	57	167	0,00000	43,00000	43,00000	9	0
100	168	138	177	0,00002	41,72790	41,72792	21	0
100	102	111	122	-0,00004	45,97060	45,97056	45	0
100	108	106	125	0,00004	46,45580	46,45584	37	0
100	109	92	80	-0,00003	44,07110	44,07107	49	0
100	116	123	83	-0,00004	44,87010	44,87006	14	0
100	126	135	99	-0,00003	46,18380	46,18377	9	0
100	128	101	93	-0,00000	45,11270	45,11270	29	0
100	128	64	104	0,00003	45,94110	45,94113	14	0
100	129	62	138	-0,00004	47,97060	47,97056	21	0
100	131	71	99	-0,00001	44,01220	44,01219	18	0
100	141	134	174	0,00005	47,66900	47,66905	15	0
100	116	117	74	-0,00002	51,38480	51,38478	14	0
100	116	71	84	0,00004	50,45580	50,45584	29	0
100	117	62	137	0,00002	48,62740	48,62742	23	0
100	128	73	89	-0,00003	50,18380	50,18377	18	0
100	133	119	92	-0,00004	48,87010	48,87006	12	0
100	145	67	180	0,00003	49,25480	49,25483	22	0
100	147	138	119	0,00004	51,35530	51,35534	16	0
100	183	57	166	0,00003	50,04160	50,04163	19	0
100	188	119	144	-0,00004	51,87010	51,87006	23	0
100	188	85	146	0,00000	48,21320	48,21320	25	0
100	108	119	115	0,00002	54,62740	54,62742	48	0
100	112	104	76	-0,00003	52,28430	52,28427	27	0
100	117	102	77	0,00002	54,62740	54,62742	52	0
100	121	49	128	-0,00001	53,89950	53,89949	15	0
100	122	59	144	-0,00001	54,79900	54,79899	24	0
100	130	98	86	-0,00003	52,28430	52,28427	32	0
100	143	125	188	0,00004	55,35530	55,35534	19	0
100	143	128	185	-0,00002	53,59800	53,59798	15	0
100	150	147	144	0,00002	53,62740	53,62742	26	0
100	151	56	160	0,00002	55,62740	55,62742	37	0
100	122	47	133	0,00005	57,55630	57,55635	21	0
100	124	45	136	-0,00004	59,97060	59,97056	22	0
100	141	133	186	0,00005	58,66900	58,66905	20	0
100	142	72	188	-0,00002	57,59800	57,59798	28	0
100	152	132	152	-0,00002	59,69850	59,69848	42	0
100	152	137	113	-0,00001	59,01220	59,01219	16	0
100	171	52	157	0,00004	56,14210	56,14214	27	0
100	181	49	162	-0,00004	58,87010	58,87006	28	1
100	62	126	108	-0,00005	56,76960	56,76955	28	0
100	65	74	114	-0,00005	59,76960	59,76955	36	0
100	108	121	127	-0,00003	62,28430	62,28427	43	0
100	109	55	131	0,00003	60,25480	60,25483	28	0
100	114	81	72	0,00004	62,45580	62,45584	43	0
100	117	76	70	-0,00001	62,79900	62,79899	32	0
100	119	92	72	-0,00002	62,69850	62,69848	52	0
100	120	106	67	-0,00005	63,76960	63,76955	27	0
100	120	44	139	-0,00004	63,87010	63,87006	24	0
100	123	97	71	-0,00002	62,69850	62,69848	41	0
100	126	50	140	0,00002	60,72790	60,72792	24	0
100	142	150	111	0,00002	62,84060	62,84062	23	0
100	112	101	65	0,00001	64,52690	64,52691	37	0
100	117	113	63	-0,00000	66,11270	66,11270	26	0
100	123	41	139	0,00002	65,62740	65,62742	22	0
100	128	93	72	-0,00003	67,18380	67,18377	44	0
100	130	48	149	0,00001	67,52690	67,52691	30	0
100	130	77	74	0,00001	65,52690	65,52691	25	0
100	144	154	159	-0,00002	66,69850	66,69848	37	0
100	152	158	147	-0,00002	66,69850	66,69848	24	0
100	153	158	143	0,00004	65,45580	65,45584	25	0
100	172	141	148	0,00002	64,84060	64,84062	48	0
100	108	47	134	-0,00003	70,49750	70,49747	36	0
100	116	41	144	-0,00005	71,76960	71,76955	28	0
100	124	76	64	-0,00002	71,69850	71,69848	30	0
100	133	68	75	0,00003	71,25480	71,25483	37	0
100	133	95	76	0,00001	68,52690	68,52691	48	0
100	141	169	142	-0,00003	71,07110	71,07107	26	0
100	152	152	158	-0,00003	68,18380	68,18377	38	0
100	168	46	145	-0,00002	69,38480	69,38478	43	0
100	169	49	142	0,00005	71,55630	71,55635	49	0
100	176	148	142	0,00002	69,84060	69,84062	43	0
100	119	49	158	-0,00005	74,76960	74,76955	31	0
100	129	100	64	-0,00000	74,11270	74,11270	38	0
100	152	165	144	0,00004	72,45580	72,45584	25	0
100	169	144	157	0,00003	73,25480	73,25483	67	1
100	174	153	135	0,00003	73,25480	73,25483	35	0
100	180	137	148	0,00002	72,84060	72,84062	50	0
100	183	138	148	0,00001	75,42640	75,42641	49	0
100	183	47	147	-0,00003	73,18380	73,18377	43	0
100	185	135	124	-0,00003	75,49750	75,49747	29	0
100	64	108	128	0,00003	73,94110	73,94113	69	0
100	132	36	147	-0,00001	76,01220	76,01219	29	0
100	145	165	109	-0,00001	79,91170	79,91169	30	0
100	170	143	162	0,00002	78,84060	78,84062	71	0
100	178	31	154	0,00003	78,94110	78,94113	37	0
100	185	146	140	-0,00001	76,01220	76,01219	45	0
100	187	37	148	0,00003	79,15430	79,15433	35	0
100	71	67	137	0,00005	79,66900	79,66905	59	0
100	78	61	139	0,00003	77,15430	77,15433	53	1
101	104	48	151	-0,00002	76,81120	76,81118	41	0
101	112	51	158	0,00005	78,66900	78,66905	34	0
100	125	43	167	-0,00005	83,76960	83,76955	25	0
100	128	47	167	0,00004	83,35530	83,35534	28	0
100	142	158	125	0,00003	80,25480	80,25483	47	0
100	143	166	123	0,00002	81,74010	81,74012	41	0
100	143	167	121	-0,00001	81,91170	81,91169	41	0
100	145	168	120	0,00000	83,32590	83,32590	37	0
100	147	153	96	0,00004	80,56850	80,56854	30	0
100	147	45	141	-0,00001	80,01220	80,01219	56	0
100	149	167	118	0,00003	83,15430	83,15433	35	0
100	149	29	150	0,00002	83,84060	83,84062	45	0
100	102	35	149	0,00002	85,05380	85,05382	40	0
100	108	47	156	0,00005	84,88220	84,88225	42	0
100	112	35	153	-0,00003	85,49750	85,49747	41	0
100	113	35	153	-0,00003	84,49750	84,49747	40	0
100	180	148	114	0,00005	85,88220	85,88225	31	0
100	187	146	123	-0,00000	84,22540	84,22540	37	1
100	68	69	138	-0,00003	84,49750	84,49747	74	0
101	116	27	147	0,00002	86,84060	86,84062	28	0
101	116	54	165	0,00003	85,25480	85,25483	37	0
101	132	47	168	-0,00001	87,01220	87,01219	38	0
100	115	34	164	-0,00002	89,81120	89,81118	31	0
100	176	142	102	-0,00003	91,39700	91,39697	28	0
100	179	142	164	0,00003	88,25480	88,25483	68	0
100	183	63	135	-0,00001	89,91170	89,91169	97	0
100	186	150	154	0,00004	88,56850	88,56854	61	0
100	76	44	139	-0,00004	90,29650	90,29646	71	0
100	80	39	138	0,00005	90,88220	90,88225	64	0
101	144	48	134	-0,00001	88,01220	88,01219	63	0
101	145	153	84	0,00002	90,74010	90,74012	30	0
101	145	153	86	0,00000	89,32590	89,32590	31	1
100	143	68	136	-0,00004	94,98280	94,98276	89	0
100	149	178	113	-0,00001	92,91170	92,91169	30	0
100	174	148	98	0,00005	95,88220	95,88225	33	0
100	178	146	104	0,00002	93,05380	93,05382	34	0
100	181	71	136	-0,00001	94,91170	94,91169	102	0
100	71	54	143	-0,00003	93,39700	93,39697	94	0
100	79	38	140	-0,00002	93,71070	93,71068	78	0
100	90	50	161	-0,00004	92,29650	92,29646	58	0
100	95	42	162	-0,00004	92,19600	92,19596	50	0
100	99	42	166	0,00002	93,95330	93,95332	43	0
100	142	58	128	0,00003	99,25480	99,25483	85	0
100	167	169	122	0,00005	97,78170	97,78175	62	0
100	186	152	161	-0,00003	96,39700	96,39697	75	1
100	72	49	143	-0,00000	96,22540	96,22540	100	0
100	89	47	164	0,00001	97,53910	97,53911	69	0
101	104	62	170	0,00002	99,95330	99,95332	73	0
101	109	43	166	0,00001	96,53910	96,53911	42	0
101	123	69	163	-0,00001	97,01220	97,01219	65	0
101	124	68	177	0,00002	99,74010	99,74012	48	0
101	152	59	126	-0,00005	96,76960	96,76955	89	0
100	120	71	170	0,00047	100,49700	100,49747	67	0
100	124	71	173	0,00026	100,08300	100,08326	57	0
100	141	164	83	-0,00031	102,91200	102,91169	56	0
100	150	143	72	0,00005	101,66900	101,66905	27	0
100	150	70	127	0,00012	100,74000	100,74012	103	1
100	153	180	127	0,00011	101,53900	101,53911	55	0
100	172	170	121	0,00017	101,61000	101,61017	61	0
100	188	162	156	-0,00039	101,64000	101,63961	70	0
100	67	58	150	-0,00003	100,39700	100,39697	84	0
100	70	38	139	0,00046	102,29600	102,29646	89	0
100	121	68	182	-0,00024	104,98300	104,98276	56	0
100	126	79	159	-0,00017	107,25500	107,25483	91	0
100	144	165	85	-0,00024	105,98300	105,98276	67	0
100	146	142	68	0,00041	104,42600	104,42641	27	0
100	150	162	77	0,00046	106,29600	106,29646	46	0
100	180	164	105	-0,00004	106,19600	106,19596	55	0
100	183	147	96	0,00004	106,46800	106,46804	38	0
100	67	37	142	0,00011	107,53900	107,53911	87	1
100	84	44	168	-0,00025	107,78200	107,78175	75	0
100	85	45	168	-0,00047	106,36800	106,36753	74	0
100	104	73	168	-0,00011	109,12500	109,12489	111	0
100	112	78	163	0,00033	110,15400	110,15433	101	0
100	120	78	175	-0,00046	109,56900	109,56854	80	0
100	121	84	163	-0,00038	111,84100	111,84062	98	0
100	126	82	175	-0,00031	111,91200	111,91169	77	0
100	144	160	69	0,00040	109,22500	109,22540	47	0
100	149	70	115	-0,00024	111,98300	111,98276	106	0
100	150	159	69	0,00046	111,29600	111,29646	50	1
100	151	167	83	-0,00018	110,05400	110,05382	56	0
100	173	172	132	0,00010	110,33800	110,33810	92	0
100	144	171	87	0,00018	112,81100	112,81118	75	0
100	151	165	69	-0,00004	114,19600	114,19596	49	0
100	175	176	132	-0,00048	115,16700	115,16652	93	0
100	178	148	82	0,00025	115,88200	115,88225	40	0
100	187	163	103	-0,00025	114,78200	114,78175	60	0
100	64	33	143	0,00032	114,95300	114,95332	91	0
100	98	74	169	-0,00004	112,19600	112,19596	118	0
101	100	56	180	0,00003	115,26700	115,26703	88	0
101	115	79	158	-0,00003	112,39700	112,39697	126	0
101	118	77	148	-0,00018	115,05400	115,05382	144	0
100	117	80	190	0,00017	119,61000	119,61017	79	0
100	121	77	143	0,00018	117,81100	117,81118	149	0
100	122	80	188	-0,00011	116,12500	116,12489	70	0
100	142	146	55	0,00041	117,42600	117,42641	43	0
100	146	176	87	-0,00039	118,64000	118,63961	80	0
100	147	172	69	-0,00047	118,36800	118,36753	53	0
100	152	174	80	0,00025	117,88200	117,88225	63	0
100	152	83	112	-0,00011	119,12500	119,12489	118	1
100	170	90	124	-0,00038	117,84100	117,84062	138	0
100	172	181	101	0,00017	118,61000	118,61017	62	0
100	101	79	146	-0,00012	123,92400	123,92388	174	0
100	104	76	186	-0,00048	120,16700	120,16652	98	0
100	122	87	183	-0,00003	123,39700	123,39697	95	0
100	141	180	87	-0,00046	120,56900	120,56854	86	0
100	167	65	100	-0,00002	121,59800	121,59798	129	1
100	170	88	112	0,00018	120,81100	120,81118	140	0
100	174	145	72	-0,00039	120,64000	120,63961	39	0
100	180	151	78	-0,00011	123,12500	123,12489	52	0
100	87	58	179	-0,00012	121,92400	121,92388	106	0
101	100	83	160	-0,00025	121,78200	121,78175	150	0
100	117	97	166	-0,00031	126,91200	126,91169	141	0
100	120	91	148	0,00004	125,46800	125,46804	158	0
100	129	90	143	-0,00011	126,12500	126,12489	163	1
100	142	153	57	-0,00017	125,25500	125,25483	86	0
100	171	95	132	0,00012	125,74000	125,74012	151	0
100	179	88	107	0,00017	126,61000	126,61017	132	0
100	83	66	154	0,00039	125,02400	125,02439	170	0
100	85	56	177	0,00045	125,09500	125,09545	142	0
100	93	78	149	-0,00026	125,58100	125,58074	168	1
101	119	89	182	0,00004	125,46800	125,46804	105	0
100	103	91	180	0,00024	131,68100	131,68124	145	0
100	120	97	150	-0,00039	130,64000	130,63961	166	0
100	141	181	57	-0,00019	129,85300	129,85281	61	0
100	147	140	45	0,00005	128,66900	128,66905	45	0
100	187	94	133	-0,00025	131,78200	131,78175	152	0
100	65	36	166	0,00045	128,09500	128,09545	95	0
100	72	64	159	0,00039	131,02400	131,02439	180	1
100	75	70	175	-0,00012	131,92400	131,92388	173	0
101	102	93	172	-0,00025	131,78200	131,78175	149	0
101	109	86	179	-0,00012	130,92400	130,92388	126	0
100	113	97	149	0,00032	133,95300	133,95332	176	0
100	125	109	166	-0,00002	135,59800	135,59798	145	1
100	131	103	176	-0,00003	135,39700	135,39697	121	0
100	142	142	38	-0,00045	132,77000	132,76955	34	0
100	167	176	90	-0,00040	134,43900	134,43860	137	0
100	174	160	66	-0,00019	132,85300	132,85281	66	0
100	176	80	94	-0,00039	135,64000	135,63961	147	0
100	183	137	68	0,00025	135,88200	135,88225	69	0
100	187	76	96	0,00032	135,95300	135,95332	145	0
100	79	80	166	-0,00004	134,19600	134,19596	169	1
100	103	90	190	0,00023	136,48000	136,48023	141	0
100	103	96	184	0,00010	138,33800	138,33810	149	0
100	104	100	174	0,00017	138,61000	138,61017	159	0
100	125	104	144	-0,00018	138,05400	138,05382	175	0
100	150	186	62	-0,00033	136,51000	136,50967	74	0
100	151	104	130	0,00040	137,22500	137,22540	176	1
100	173	169	63	-0,00026	138,58100	138,58074	70	0
100	174	79	88	0,00018	139,81100	139,81118	152	0
100	178	103	117	-0,00018	137,05400	137,05382	149	0
100	180	141	60	-0,00039	138,64000	138,63961	57	0
100	102	103	172	-0,00025	140,78200	140,78175	160	0
100	104	102	180	0,00045	143,09500	143,09545	160	1
100	125	102	192	0,00046	140,29600	140,29646	111	0
100	127	114	169	-0,00038	141,84100	141,84062	146	0
100	133	103	141	0,00017	141,61000	141,61017	181	0
100	144	84	97	-0,00033	141,51000	141,50967	169	0
100	152	71	86	0,00018	141,81100	141,81118	136	0
100	177	110	119	0,00018	142,81100	142,81118	172	0
100	179	108	115	0,00046	143,29600	143,29646	169	0
100	185	81	90	-0,00004	143,19600	143,19596	157	0
100	104	108	166	-0,00011	144,12500	144,12489	170	0
100	129	110	190	-0,00047	147,36800	147,36753	130	0
100	131	105	139	-0,00004	144,19600	144,19596	187	0
100	141	107	125	-0,00018	144,05400	144,05382	179	1
100	141	73	86	0,00046	147,29600	147,29646	140	0
100	146	100	98	0,00016	144,40900	144,40916	191	0
100	146	71	86	0,00046	144,29600	144,29646	142	0
100	146	81	85	-0,00025	147,78200	147,78175	164	0
100	151	102	93	-0,00005	146,99500	146,99495	192	0
100	151	73	83	-0,00003	144,39700	144,39697	131	0
100	102	107	145	-0,00048	150,16700	150,16652	183	0
100	102	107	150	0,00045	148,09500	148,09545	180	0
100	112	111	149	0,00032	148,95300	148,95332	184	0
100	118	119	170	-0,00010	149,32600	149,32590	167	0
100	130	113	190	-0,00025	150,78200	150,78175	138	0
100	132	114	149	0,00025	148,88200	148,88225	180	1
100	152	106	90	-0,00041	151,23800	151,23759	202	0
100	152	170	42	0,00011	151,53900	151,53911	120	0
100	167	108	89	0,00045	149,09500	149,09545	205	0
100	169	87	78	-0,00018	151,05400	151,05382	173	0
100	112	122	168	-0,00046	154,56900	154,56854	173	1
100	117	122	157	-0,00039	155,64000	155,63961	189	0
100	131	125	164	-0,00031	154,91200	154,91169	166	0
100	141	114	117	-0,00047	154,36800	154,36753	211	0
100	146	105	91	-0,00034	152,30900	152,30866	213	0
100	146	77	78	-0,00011	153,12500	153,12489	153	1
100	147	67	79	-0,00011	153,12500	153,12489	152	0
100	170	75	69	0,00047	155,49700	155,49747	150	0
100	174	78	74	-0,00003	153,39700	153,39697	161	0
100	92	107	154	-0,00026	154,58100	154,58074	180	0
100	112	119	150	0,00011	156,53900	156,53911	187	0
100	112	125	164	-0,00003	158,39700	158,39697	183	1
100	113	127	166	-0,00046	158,56900	158,56854	177	0
100	124	129	159	-0,00031	158,91200	158,91169	179	0
100	131	127	157	0,00018	159,81100	159,81118	183	0
100	171	70	68	0,00047	158,49700	158,49747	159	0
100	178	118	104	-0,00040	157,43900	157,43860	211	1
100	188	149	56	0,00046	156,29600	156,29646	104	0
100	64	85	171	0,00003	156,26700	156,26703	177	0
100	96	115	160	0,00045	156,09500	156,09545	176	0
100	100	121	152	0,00045	162,09500	162,09545	173	0
100	108	119	175	0,00003	162,26700	162,26703	160	0
100	117	128	181	0,00046	163,29600	163,29646	184	0
100	119	127	178	0,00040	160,22500	160,22540	173	0
100	141	74	71	-0,00032	162,71100	162,71068	159	0
100	152	76	68	0,00040	160,22500	160,22540	150	0
100	174	92	70	-0,00004	163,19600	163,19596	198	0
100	175	108	80	-0,00041	160,23800	160,23759	217	0
100	178	139	36	0,00004	161,46800	161,46804	76	0
100	183	125	119	0,00046	160,29600	160,29646	196	0
100	126	127	132	0,00039	167,02400	167,02439	190	0
100	145	103	78	-0,00034	164,30900	164,30866	240	0
100	147	130	113	-0,00025	167,78200	167,78175	235	1
100	150	120	94	-0,00041	165,23800	165,23759	259	0
100	178	125	104	-0,00040	164,43900	164,43860	234	0
100	180	120	87	-0,00034	167,30900	167,30866	240	0
100	180	124	100	-0,00012	165,92400	165,92388	239	0
100	187	128	120	0,00011	164,53900	164,53911	209	0
100	187	95	74	-0,00026	167,58100	167,58074	214	0
100	67	101	167	0,00017	167,61000	167,61017	167	1
100	116	128	137	0,00024	168,68100	168,68124	194	0
100	141	106	76	-0,00049	170,96600	170,96551	265	0
100	147	120	87	0,00030	168,55100	168,55130	266	0
100	152	131	106	0,00017	169,61000	169,61017	250	0
100	170	119	75	-0,00034	168,30900	168,30866	253	0
100	69	101	148	0,00038	171,82300	171,82338	179	0
100	81	113	149	0,00016	171,40900	171,40916	186	0
100	82	113	155	0,00016	170,40900	170,40916	192	0
100	96	127	181	-0,00005	170,99500	170,99495	188	0
101	109	129	161	-0,00040	171,43900	171,43860	165	0
100	145	84	59	-0,00040	175,43900	175,43860	211	0
100	152	126	88	0,00002	172,06600	172,06602	279	0
100	177	153	24	-0,00025	175,78200	175,78175	116	0
100	178	93	63	0,00003	172,26700	172,26703	202	1
100	187	124	83	0,00001	175,86500	175,86501	258	0
100	66	100	186	0,00023	175,48000	175,48023	182	0
100	77	109	183	-0,00041	172,23800	172,23759	186	0
100	83	118	152	-0,00048	173,16700	173,16652	182	0
100	91	123	187	0,00023	174,48000	174,48023	190	0
100	95	130	180	-0,00026	174,58100	174,58074	189	0
100	147	120	72	-0,00035	177,10800	177,10765	288	1
100	148	109	64	0,00030	179,55100	179,55130	303	0
100	153	132	93	-0,00005	176,99500	176,99495	296	0
100	186	120	71	0,00029	179,35000	179,35029	269	0
100	186	133	102	-0,00026	176,58100	176,58074	257	0
100	63	102	146	-0,00020	179,65200	179,65180	182	0
100	65	105	175	-0,00012	176,92400	176,92388	177	1
100	67	104	155	0,00016	176,40900	176,40916	180	0
100	76	109	190	0,00008	176,13700	176,13708	202	0
100	78	119	159	-0,00012	177,92400	177,92388	189	0
100	104	133	129	-0,00006	182,79400	182,79394	200	0
100	141	129	89	-0,00049	180,96600	180,96551	316	0
100	183	105	60	-0,00034	182,30900	182,30866	267	1
100	184	159	30	0,00017	181,61000	181,61017	142	0
100	62	104	156	0,00038	181,82300	181,82338	186	0
100	64	102	190	-0,00013	181,72300	181,72287	191	0
100	67	107	190	0,00008	183,13700	183,13708	187	0
100	85	133	172	0,00024	183,68100	183,68124	186	0
100	87	129	184	-0,00020	182,65200	182,65180	200	0
100	92	134	181	-0,00005	181,99500	181,99495	194	0
100	124	141	148	-0,00025	184,78200	184,78175	230	1
100	68	117	151	-0,00026	187,58100	187,58074	180	0
