type: dao
name: orz000d
algorithm: jpsplus
preprossessing [ms]: 10

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
19	14	29	117	-0,00008	121,72800	121,72792	20	0
19	14	33	120	0,00049	123,89900	123,89949	19	0
19	16	49	110	0,00034	121,35500	121,35534	63	0
20	14	49	112	-0,00009	121,52700	121,52691	61	0
21	121	26	21	-0,00022	121,38500	121,38478	31	1
22	11	48	118	0,00006	123,87000	123,87006	62	0
22	12	34	120	0,00007	121,07100	121,07107	22	0
22	12	36	121	0,00028	123,48500	123,48528	39	0
22	123	29	17	0,00014	121,14200	121,14214	20	0
22	125	48	22	0,00048	120,69800	120,69848	59	0
19	16	31	120	-0,00008	124,72800	124,72792	15	0
20	122	44	21	0,00048	124,69800	124,69848	56	0
20	122	46	21	-0,00030	124,11300	124,11270	51	0
20	14	47	116	0,00048	124,69800	124,69848	61	0
21	119	48	20	0,00034	127,35500	127,35534	58	0
21	120	50	22	-0,00023	125,18400	125,18377	56	0
21	123	41	20	0,00027	127,28400	127,28427	71	0
22	10	45	121	0,00020	125,21300	125,21320	49	0
22	119	48	19	0,00013	127,94100	127,94113	59	0
22	120	34	13	0,00014	127,14200	127,14214	23	0
19	14	30	126	-0,00029	130,31400	130,31371	20	0
20	120	38	14	-0,00022	130,38500	130,38478	43	0
20	121	34	12	0,00035	128,55600	128,55635	24	0
20	14	48	121	-0,00030	130,11300	130,11270	59	0
20	15	38	121	-0,00008	128,72800	128,72792	49	0
21	121	43	16	-0,00030	130,11300	130,11270	60	0
21	122	43	14	-0,00009	130,52700	130,52691	59	0
21	14	30	129	-0,00029	131,31400	131,31371	22	0
21	14	33	130	0,00049	131,89900	131,89949	23	0
22	10	34	131	-0,00015	130,65700	130,65685	24	0
19	122	43	15	-0,00030	132,11300	132,11270	63	0
19	16	31	129	-0,00008	133,72800	133,72792	16	0
20	15	38	127	-0,00022	132,38500	132,38478	39	0
20	16	37	129	-0,00022	134,38500	134,38478	37	0
20	17	42	124	0,00034	134,35500	134,35534	63	0
21	120	42	10	0,00042	135,62700	135,62742	55	0
21	121	26	13	-0,00044	135,97100	135,97056	68	0
21	121	30	4	0,00035	135,55600	135,55635	23	0
21	121	38	8	0,00020	133,21300	133,21320	38	0
21	122	35	4	0,00035	135,55600	135,55635	25	0
19	121	36	5	-0,00022	137,38500	137,38478	28	0
19	122	45	7	0,00048	138,69800	138,69848	50	0
19	14	50	127	-0,00009	138,52700	138,52691	61	0
20	121	38	4	0,00020	138,21300	138,21320	41	0
20	121	44	7	-0,00009	138,52700	138,52691	55	0
20	14	36	133	0,00014	137,14200	137,14214	24	0
20	16	48	127	0,00013	136,94100	136,94113	58	0
21	120	44	8	-0,00009	137,52700	137,52691	53	0
21	123	35	3	0,00014	136,14200	136,14214	27	0
21	123	51	9	0,00013	137,94100	137,94113	64	0
19	121	47	6	0,00013	140,94100	140,94113	62	0
19	122	51	8	-0,00045	140,77000	140,76955	62	0
19	16	50	129	-0,00045	140,77000	140,76955	62	0
20	122	20	14	-0,00001	141,79900	141,79899	85	0
20	16	24	121	-0,00001	140,79900	140,79899	93	0
20	16	47	133	-0,00009	142,52700	142,52691	59	0
20	17	22	124	0,00020	140,21300	140,21320	75	0
21	120	41	0	-0,00016	143,45600	143,45584	42	0
21	123	21	16	0,00020	140,21300	140,21320	93	0
21	17	49	132	0,00034	142,35500	142,35534	60	0
21	16	54	122	-0,00002	144,59800	144,59798	92	0
21	17	21	119	-0,00037	144,04200	144,04163	97	0
22	121	56	14	-0,00002	144,59800	144,59798	89	0
22	13	56	120	-0,00023	145,18400	145,18377	92	0
24	17	56	120	-0,00023	147,18400	147,18377	93	0
24	17	57	123	-0,00045	145,77000	145,76955	95	0
24	17	58	122	-0,00023	147,18400	147,18377	95	0
26	123	59	15	0,00034	144,35500	144,35534	94	0
54	121	22	16	-0,00023	145,18400	145,18377	93	0
55	120	25	15	0,00034	144,35500	144,35534	91	1
19	16	55	121	0,00019	148,01200	148,01219	96	0
21	15	59	121	0,00041	148,42600	148,42641	93	0
21	17	56	120	0,00041	148,42600	148,42641	91	0
22	17	56	120	0,00019	148,01200	148,01219	93	0
56	120	20	17	-0,00038	148,84100	148,84062	90	0
57	15	19	121	0,00041	148,42600	148,42641	94	0
58	120	21	16	-0,00017	148,25500	148,25483	91	0
59	15	21	122	0,00019	148,01200	148,01219	95	0
