type: dao
name: den403d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
0	24	35	42	0,00000	44,21320	44,21320	562	0
0	24	37	44	0,00003	47,04160	47,04163	583	1
0	24	38	6	0,00004	45,45580	45,45584	481	0
0	24	39	5	-0,00004	46,87010	46,87006	491	0
0	24	42	30	-0,00004	46,97060	46,97056	719	1
0	24	42	33	0,00002	45,72790	45,72792	580	0
1	23	38	42	-0,00004	44,87010	44,87006	518	1
1	23	41	30	-0,00004	45,97060	45,97056	772	0
0	23	42	28	-0,00002	49,38480	49,38478	864	0
0	23	44	30	-0,00002	49,38480	49,38478	769	1
0	23	44	34	0,00005	48,55630	48,55635	658	1
0	24	35	2	0,00000	48,21320	48,21320	570	0
0	24	37	45	0,00003	48,04160	48,04163	603	1
0	24	42	43	-0,00004	49,87010	49,87006	598	0
1	23	42	43	-0,00003	49,28430	49,28427	613	1
1	24	40	46	0,00004	50,45580	50,45584	664	0
10	10	40	19	-0,00003	50,07110	50,07107	815	1
10	10	42	24	-0,00002	51,69850	51,69848	966	1
0	23	43	19	0,00002	53,72790	53,72792	925	1
0	23	48	42	-0,00004	55,87010	55,87006	768	1
0	24	42	19	0,00004	55,14210	55,14214	983	1
0	24	42	20	0,00005	55,55630	55,55635	987	1
0	24	42	22	-0,00004	54,97060	54,97056	1029	1
0	24	46	41	0,00003	53,04160	53,04163	720	1
1	23	40	19	0,00002	55,72790	55,72792	982	1
1	23	41	20	0,00004	55,14210	55,14214	986	1
1	23	41	22	-0,00004	53,97060	53,97056	1018	1
1	23	49	4	-0,00004	55,87010	55,87006	674	1
1	23	51	41	0,00004	57,45580	57,45584	827	0
1	23	53	41	0,00004	59,45580	59,45584	857	1
1	24	40	19	0,00004	56,14210	56,14214	1030	1
10	10	55	9	0,00002	56,62740	56,62742	594	1
10	10	56	10	0,00003	58,04160	58,04163	635	0
10	10	58	8	0,00000	59,21320	59,21320	602	1
10	11	52	38	-0,00002	58,59800	58,59798	871	0
10	11	54	39	-0,00002	59,59800	59,59798	836	0
10	11	57	5	-0,00001	56,79900	56,79899	536	1
10	12	51	44	-0,00001	56,01220	56,01219	637	0
0	23	52	12	-0,00003	63,28430	63,28427	996	1
0	23	53	39	-0,00003	61,28430	61,28427	940	1
0	24	49	35	0,00004	63,45580	63,45584	1095	1
0	24	53	7	-0,00004	60,87010	60,87006	811	1
0	24	54	43	-0,00004	61,87010	61,87006	859	1
0	24	55	43	-0,00004	62,87010	62,87006	869	1
0	24	55	7	-0,00004	62,87010	62,87006	837	1
1	23	49	13	0,00003	62,04160	62,04163	1051	1
1	23	51	13	-0,00004	62,87010	62,87006	1056	1
1	23	54	43	-0,00003	61,28430	61,28427	870	1
0	23	49	15	0,00003	65,04160	65,04163	1188	1
0	23	51	31	-0,00004	67,87010	67,87006	1233	1
0	23	54	14	-0,00000	66,11270	66,11270	1092	1
0	23	57	12	0,00001	66,52690	66,52691	1002	1
0	23	57	42	-0,00004	64,87010	64,87006	913	1
0	23	57	7	0,00004	64,45580	64,45584	830	1
0	23	58	10	-0,00002	66,69850	66,69848	970	1
0	24	52	33	-0,00004	65,87010	65,87006	1158	1
0	24	56	4	-0,00003	64,28430	64,28427	823	1
0	24	57	39	-0,00004	64,87010	64,87006	982	1
0	23	50	28	0,00004	70,45580	70,45584	1268	1
0	23	52	30	-0,00003	69,28430	69,28427	1252	2
0	23	54	16	-0,00000	68,11270	68,11270	1249	1
0	23	62	10	-0,00002	70,69850	70,69848	1030	1
1	23	63	39	-0,00003	70,28430	70,28427	1059	1
1	23	64	42	-0,00004	70,87010	70,87006	1000	1
1	24	49	22	0,00004	71,45580	71,45584	1293	1
1	24	51	28	0,00004	69,45580	69,45584	1259	2
1	24	61	38	-0,00003	68,28430	68,28427	1060	1
10	10	50	28	-0,00005	68,76960	68,76955	1308	1
0	23	63	2	-0,00003	72,28430	72,28427	885	1
0	23	63	32	-0,00005	74,76960	74,76955	1265	1
0	23	65	6	0,00003	72,04160	72,04163	878	1
0	23	67	7	0,00004	74,45580	74,45584	932	1
0	24	50	24	0,00003	74,04160	74,04163	1339	1
0	24	52	25	-0,00004	73,87010	73,87006	1355	2
0	24	61	15	0,00004	73,35530	73,35534	1294	1
0	24	62	31	0,00003	74,94110	74,94113	1309	2
0	24	63	45	-0,00003	72,28430	72,28427	1014	1
0	24	65	10	-0,00000	74,11270	74,11270	1102	1
0	23	60	20	0,00001	77,52690	77,52691	1398	1
0	23	66	29	-0,00001	79,01220	79,01219	1312	2
0	24	61	28	0,00001	77,52690	77,52691	1377	1
0	24	63	17	-0,00003	76,18380	76,18377	1346	2
0	24	63	30	0,00004	76,35530	76,35534	1325	1
0	24	66	29	-0,00002	78,59800	78,59798	1311	2
1	23	63	27	-0,00005	78,76960	78,76955	1433	1
1	23	67	18	-0,00001	78,01220	78,01219	1344	1
1	24	62	20	-0,00005	77,76960	77,76955	1414	2
1	24	62	21	-0,00005	78,76960	78,76955	1445	2
0	23	62	22	0,00004	80,35530	80,35534	1508	1
0	23	62	24	0,00004	82,35530	82,35534	1737	5
0	23	62	26	0,00004	80,35530	80,35534	1524	2
0	23	69	27	0,00003	82,25480	82,25483	1334	1
0	24	60	25	-0,00000	80,11270	80,11270	1569	3
0	24	66	20	0,00001	80,42640	80,42641	1384	2
0	24	71	28	0,00001	83,42640	83,42641	1384	1
1	23	67	24	0,00001	83,42640	83,42641	1754	2
1	24	60	24	-0,00000	80,11270	80,11270	1632	2
1	24	71	31	-0,00003	81,18380	81,18377	1383	1
2	10	64	26	-0,00003	84,18380	84,18377	1661	2
2	10	70	31	0,00004	85,56850	85,56854	1379	1
3	10	67	26	-0,00001	85,01220	85,01219	1620	1
3	10	69	28	-0,00003	85,39700	85,39697	1466	2
3	11	71	29	-0,00004	85,98280	85,98276	1508	1
3	35	71	17	0,00004	84,56850	84,56854	1630	2
69	26	3	10	0,00001	86,42640	86,42641	1595	1
70	25	2	15	-0,00005	84,76960	84,76955	1486	2
70	25	2	16	0,00004	84,35530	84,35534	1449	1
70	25	2	19	0,00000	84,32590	84,32590	1668	1
