type: dao
name: den206d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	12	35	19	-0,00001	27,89950	27,89949	318	0
10	121	33	117	-0,00005	24,65690	24,65685	245	0
10	122	21	139	-0,00003	27,07110	27,07107	347	0
10	122	35	129	-0,00001	27,89950	27,89949	287	0
10	123	30	113	0,00002	24,72790	24,72792	278	1
10	113	33	129	0,00000	30,21320	30,21320	320	0
10	114	15	139	-0,00003	29,07110	29,07107	332	0
10	114	3	140	-0,00001	28,89950	28,89949	237	0
10	116	37	128	-0,00004	31,97060	31,97056	410	0
10	116	4	143	-0,00002	29,48530	29,48528	258	0
10	118	19	142	0,00001	30,31370	30,31371	380	0
10	118	35	130	-0,00004	29,97060	29,97056	344	0
10	119	19	145	0,00005	30,55630	30,55635	291	0
10	121	22	140	-0,00002	29,48530	29,48528	390	1
10	121	24	138	-0,00005	30,65690	30,65685	441	0
10	113	12	145	-0,00005	33,65690	33,65685	298	0
10	114	17	145	0,00002	34,72790	34,72792	376	0
10	115	12	147	-0,00005	33,65690	33,65685	307	0
10	115	44	114	0,00001	34,41420	34,41421	201	0
10	118	24	138	-0,00005	33,65690	33,65685	523	0
10	118	41	130	-0,00004	35,97060	35,97056	463	0
10	119	41	113	-0,00002	33,48530	33,48528	352	1
10	121	28	140	-0,00002	35,48530	35,48528	546	0
10	123	40	115	0,00001	33,31370	33,31371	433	0
10	124	3	156	-0,00001	34,89950	34,89949	294	0
10	10	29	28	0,00004	37,24260	37,24264	692	1
10	10	5	46	-0,00003	38,07110	38,07107	338	0
10	115	42	125	0,00004	36,14210	36,14214	461	1
10	115	45	123	0,00001	38,31370	38,31371	452	0
10	116	22	146	-0,00004	36,97060	36,97056	472	0
10	118	40	134	-0,00002	38,38480	38,38478	498	1
10	120	41	133	-0,00004	36,97060	36,97056	431	0
10	120	5	154	-0,00003	36,07110	36,07107	291	0
10	122	46	125	0,00004	37,24260	37,24264	360	0
10	123	42	112	0,00005	36,55630	36,55635	453	1
10	11	24	41	-0,00003	43,07110	43,07107	663	0
10	115	26	147	-0,00002	42,38480	42,38478	581	1
10	115	29	142	0,00001	43,31370	43,31371	689	0
10	117	29	140	-0,00002	40,48530	40,48528	660	1
10	117	41	101	-0,00002	43,48530	43,48528	494	0
10	12	38	30	0,00004	40,14210	40,14214	522	1
10	120	43	135	-0,00004	40,97060	40,97056	525	0
10	120	44	137	-0,00001	42,79900	42,79899	521	0
10	123	39	138	0,00002	40,72790	40,72792	524	1
10	123	9	155	-0,00002	43,48530	43,48528	599	0
10	10	24	43	-0,00003	46,07110	46,07107	728	1
10	113	26	147	-0,00002	44,38480	44,38478	608	1
10	117	5	161	-0,00003	46,07110	46,07107	384	0
10	119	10	156	-0,00001	46,89950	46,89949	646	0
10	12	35	34	-0,00002	45,48530	45,48528	819	1
10	120	41	143	-0,00004	46,97060	46,97056	629	1
10	122	41	142	0,00004	45,14210	45,14214	573	0
10	123	10	164	0,00004	45,14210	45,14214	448	0
10	127	19	158	-0,00003	47,07110	47,07107	722	1
10	127	6	169	-0,00002	44,48530	44,48528	364	0
10	113	37	143	-0,00002	50,69850	50,69848	701	1
10	113	39	96	-0,00002	48,48530	48,48528	536	0
10	113	5	162	-0,00003	51,07110	51,07107	421	0
10	114	38	95	-0,00002	49,48530	49,48528	579	1
10	115	35	147	-0,00002	51,38480	51,38478	865	1
10	115	41	142	0,00003	48,04160	48,04163	645	0
10	116	38	144	0,00003	50,04160	50,04163	716	1
10	118	12	156	-0,00001	49,89950	49,89949	736	1
10	118	44	142	0,00003	48,04160	48,04163	627	0
10	119	14	162	0,00002	51,72790	51,72792	716	1
10	10	37	45	0,00003	54,04160	54,04163	759	0
10	113	43	92	-0,00002	54,48530	54,48528	601	1
10	114	38	92	-0,00002	52,48530	52,48528	600	0
10	115	11	163	0,00004	53,14210	53,14214	629	1
10	116	11	163	0,00004	52,14210	52,14214	624	0
10	123	10	173	0,00004	54,14210	54,14214	569	1
10	123	18	151	0,00002	54,72790	54,72792	1070	1
10	124	14	174	-0,00001	55,79900	55,79899	620	0
10	125	40	95	-0,00002	52,38480	52,38478	686	1
10	128	27	160	-0,00001	54,89950	54,89949	966	1
10	114	16	159	-0,00002	57,48530	57,48528	856	1
10	114	17	162	0,00002	59,72790	59,72792	876	0
10	117	14	170	-0,00001	58,79900	58,79899	741	1
10	118	18	152	0,00002	58,72790	58,72792	1074	1
10	119	6	173	-0,00002	56,48530	56,48528	496	0
10	120	9	176	0,00002	59,72790	59,72792	626	1
10	123	19	175	-0,00004	59,87010	59,87006	706	0
10	123	21	168	0,00000	57,21320	57,21320	846	1
10	124	21	173	-0,00003	58,28430	58,28427	670	1
10	124	23	170	0,00003	59,04160	59,04163	874	0
10	11	45	44	0,00002	60,62740	60,62742	1079	1
10	113	16	165	-0,00004	60,97060	60,97056	822	1
10	115	9	174	0,00002	62,72790	62,72792	706	1
10	116	14	174	-0,00001	63,79900	63,79899	813	0
10	116	24	159	-0,00002	63,48530	63,48528	1122	1
10	116	9	176	0,00002	63,72790	63,72792	711	1
10	119	19	173	-0,00004	61,87010	61,87006	751	0
10	119	43	83	0,00004	63,14210	63,14214	778	1
10	123	20	176	-0,00003	61,28430	61,28427	743	1
10	123	26	152	0,00005	60,55630	60,55635	1343	1
10	113	42	80	-0,00001	64,89950	64,89949	727	0
10	114	6	176	-0,00002	64,48530	64,48528	579	0
10	115	11	176	0,00005	65,55630	65,55635	771	0
10	115	16	175	0,00002	66,62740	66,62742	852	1
10	115	22	150	0,00004	67,14210	67,14214	1392	2
10	115	8	177	0,00001	65,31370	65,31371	715	0
10	116	12	177	-0,00004	65,97060	65,97056	801	1
10	116	41	80	-0,00003	64,07110	64,07107	721	0
10	117	26	157	-0,00002	64,48530	64,48528	1201	1
10	117	40	77	-0,00003	67,07110	67,07107	754	1
10	113	26	153	0,00004	70,14210	70,14214	1442	1
10	113	8	178	0,00001	68,31370	68,31371	737	0
10	115	21	178	-0,00002	71,69850	71,69848	947	1
10	115	45	161	-0,00002	68,69850	68,69848	1187	1
10	117	39	154	-0,00002	71,69850	71,69848	1389	2
10	118	32	164	0,00005	71,55630	71,55635	1554	1
10	119	26	176	0,00001	69,52690	69,52691	993	1
10	120	37	156	0,00004	70,45580	70,45584	1366	1
10	121	26	178	0,00004	68,35530	68,35534	833	1
10	121	37	163	-0,00003	71,28430	71,28427	1319	2
10	113	29	162	0,00002	72,72790	72,72792	1458	1
10	113	30	156	-0,00001	72,89950	72,89949	1519	1
10	113	30	164	0,00005	74,55630	74,55635	1526	1
10	114	27	170	0,00003	73,04160	73,04163	1245	1
10	114	30	165	-0,00004	73,97060	73,97056	1506	2
10	114	41	167	0,00003	75,94110	75,94113	1336	1
10	115	13	183	-0,00002	73,38480	73,38478	920	1
10	119	32	175	-0,00000	75,11270	75,11270	1341	1
10	120	29	181	-0,00002	73,59800	73,59798	914	1
10	121	47	167	0,00003	73,04160	73,04163	1274	1
10	113	32	166	-0,00002	77,38480	77,38478	1602	2
10	113	46	169	0,00003	77,94110	77,94113	1279	1
10	114	28	178	0,00004	77,35530	77,35534	1100	1
10	115	47	168	0,00001	76,52690	76,52691	1272	1
10	119	33	180	-0,00003	78,18380	78,18377	1239	1
10	119	41	170	-0,00004	76,87010	76,87006	1357	2
10	120	22	187	0,00004	78,35530	78,35534	1250	1
10	123	35	187	-0,00004	79,08330	79,08326	928	1
10	124	43	176	-0,00004	79,97060	79,97056	1691	1
10	124	45	174	-0,00004	77,97060	77,97056	1322	1
10	10	38	73	0,00001	83,52690	83,52691	1394	2
10	113	33	174	-0,00002	81,69850	81,69848	1617	1
10	118	38	63	0,00001	82,31370	82,31371	954	1
10	122	40	184	0,00002	83,84060	83,84062	1511	1
10	123	39	184	0,00002	81,84060	81,84062	1406	2
10	123	42	177	-0,00001	81,79900	81,79899	2064	2
10	124	39	64	-0,00002	83,38480	83,38478	953	0
10	126	39	67	0,00000	81,21320	81,21320	922	1
10	130	46	181	0,00000	80,21320	80,21320	1815	2
10	137	41	77	-0,00002	80,69850	80,69848	1096	1
10	115	46	178	-0,00000	86,11270	86,11270	1432	1
10	119	46	180	0,00004	86,45580	86,45584	1439	1
10	120	43	181	0,00002	86,62740	86,62742	1924	2
10	143	38	80	-0,00000	84,11270	84,11270	1214	1
10	158	41	97	0,00003	87,94110	87,94113	1631	2
10	16	41	81	-0,00000	85,11270	85,11270	1170	1
10	163	39	100	-0,00001	87,01220	87,01219	1752	2
10	18	40	83	-0,00002	84,69850	84,69848	1099	1
10	29	38	94	-0,00004	85,87010	85,87006	987	0
10	9	43	74	0,00003	85,94110	85,94113	1475	2
10	113	40	180	-0,00005	89,76960	89,76955	1814	1
10	115	41	180	0,00001	88,52690	88,52691	1751	2
10	117	40	185	0,00003	89,25480	89,25483	1558	2
10	120	38	57	0,00004	89,14210	89,14214	1014	0
10	137	43	69	0,00001	89,52690	89,52691	1211	1
10	163	43	96	0,00002	91,84060	91,84062	1769	1
10	177	39	110	-0,00003	90,18380	90,18377	2081	3
10	40	38	89	-0,00004	91,87010	91,87006	863	0
11	110	36	177	0,00005	88,66900	88,66905	1901	5
11	111	35	180	-0,00002	88,59800	88,59798	1701	3
10	139	38	66	-0,00000	94,11270	94,11270	1289	3
10	139	42	67	-0,00000	93,11270	93,11270	1295	1
10	142	39	67	-0,00002	95,69850	95,69848	1290	1
10	156	40	93	0,00004	92,35530	92,35534	1647	2
10	160	39	93	-0,00005	92,76960	92,76955	1743	2
10	165	40	96	-0,00002	92,59800	92,59798	1828	2
10	17	42	91	0,00001	94,52690	94,52691	1309	1
10	179	41	106	0,00004	95,35530	95,35534	2218	2
10	37	41	94	0,00004	93,45580	93,45584	911	1
11	114	43	187	0,00001	95,52690	95,52691	1963	2
10	116	43	48	-0,00001	96,89950	96,89949	962	1
10	124	39	51	-0,00004	96,97060	96,97056	1042	0
10	129	40	50	0,00003	99,04160	99,04163	1030	0
10	136	38	61	-0,00000	96,11270	96,11270	1230	1
10	15	38	92	0,00001	97,52690	97,52691	1329	1
10	159	42	87	-0,00005	98,76960	98,76955	1770	2
10	166	40	91	-0,00002	98,59800	98,59798	1913	2
10	167	40	93	-0,00002	97,59800	97,59798	1940	3
10	177	40	102	-0,00002	98,59800	98,59798	2420	2
10	37	42	98	-0,00004	97,87010	97,87006	984	1
10	115	37	43	0,00028	101,48500	101,48528	1041	1
10	115	40	42	-0,00036	101,24300	101,24264	971	0
10	117	44	43	-0,00008	102,72800	102,72792	1014	1
10	118	34	47	0,00014	101,14200	101,14214	1025	1
10	119	33	49	-0,00008	101,72800	101,72792	1036	1
10	119	35	47	0,00035	100,55600	100,55635	1026	1
10	120	42	43	0,00014	103,14200	103,14214	1160	1
10	120	44	44	-0,00044	102,97100	102,97056	1025	1
10	126	44	47	-0,00037	103,04200	103,04163	1019	1
10	140	42	61	-0,00030	100,11300	100,11270	1370	1
10	113	32	40	-0,00022	107,38500	107,38478	1070	1
10	121	32	45	0,00020	105,21300	105,21320	1071	1
10	127	32	49	-0,00037	106,04200	106,04163	1200	2
10	129	44	46	0,00048	104,69800	104,69848	1059	1
10	130	34	46	-0,00009	106,52700	106,52691	1164	1
10	131	35	47	-0,00030	106,11300	106,11270	1158	1
10	135	41	51	0,00027	105,28400	105,28427	1233	1
10	140	42	57	-0,00030	104,11300	104,11270	1419	1
10	147	43	61	-0,00009	107,52700	107,52691	1408	1
10	15	43	99	0,00013	104,94100	104,94113	1372	2
10	15	41	106	-0,00030	111,11300	111,11270	1411	1
10	158	38	76	0,00034	109,35500	109,35534	1829	2
10	173	43	88	-0,00038	109,84100	109,84062	2312	2
10	180	42	92	0,00034	111,35500	111,35534	2596	3
10	29	44	119	0,00048	111,69800	111,69848	1088	1
10	41	38	105	0,00006	108,87000	108,87006	1035	1
10	44	39	105	-0,00016	111,45600	111,45584	1035	1
10	9	43	100	0,00013	111,94100	111,94113	1610	1
11	11	43	99	0,00034	109,35500	109,35534	1594	2
11	114	31	35	-0,00022	111,38500	111,38478	1133	1
10	113	25	36	0,00027	114,28400	114,28427	1093	1
10	119	30	37	-0,00037	112,04200	112,04163	1142	1
10	128	27	40	-0,00023	115,18400	115,18377	1313	1
10	16	41	111	-0,00030	115,11300	115,11270	1403	1
10	160	39	71	-0,00045	114,77000	114,76955	1917	2
10	179	42	87	-0,00045	114,77000	114,76955	2523	3
10	180	43	90	-0,00023	113,18400	113,18377	2544	3
10	19	38	114	-0,00009	115,52700	115,52691	1357	1
10	22	44	116	0,00013	115,94100	115,94113	1276	1
10	27	40	124	0,00006	115,87000	115,87006	1143	1
10	126	34	34	0,00027	116,28400	116,28427	1211	1
10	127	29	35	-0,00045	117,77000	117,76955	1283	1
10	137	35	40	0,00034	119,35500	119,35534	1462	2
10	138	29	47	0,00013	119,94100	119,94113	1556	1
10	139	36	41	0,00013	119,94100	119,94113	1470	2
10	139	39	40	0,00048	119,69800	119,69848	1472	1
10	140	32	49	-0,00030	118,11300	118,11270	1537	1
10	140	44	43	0,00013	118,94100	118,94113	1400	2
10	142	43	45	-0,00009	118,52700	118,52691	1417	1
10	155	41	68	-0,00045	118,77000	118,76955	1883	2
10	113	22	30	0,00048	122,69800	122,69848	1290	1
10	115	21	28	0,00048	123,69800	123,69848	1275	2
10	119	25	30	-0,00030	121,11300	121,11270	1248	1
10	121	20	34	-0,00045	121,77000	121,76955	1317	1
10	125	25	32	-0,00002	121,59800	121,59798	1322	1
10	137	26	46	0,00034	122,35500	122,35534	1630	2
10	139	43	40	-0,00009	120,52700	120,52691	1483	1
10	14	38	116	-0,00009	122,52700	122,52691	1536	2
10	142	31	43	-0,00002	123,59800	123,59798	1520	1
10	166	40	69	-0,00002	120,59800	120,59798	2089	2
10	117	27	26	-0,00030	125,11300	125,11270	1336	1
10	119	28	26	0,00034	126,35500	126,35534	1358	1
10	137	26	41	0,00041	124,42600	124,42641	1573	2
10	142	36	36	0,00013	127,94100	127,94113	1555	2
10	144	30	49	-0,00030	124,11300	124,11270	1685	1
10	15	43	121	0,00013	126,94100	126,94113	1617	2
10	155	42	63	-0,00023	124,18400	124,18377	2019	2
10	18	31	121	0,00041	126,42600	126,42641	1497	1
10	18	35	122	-0,00045	125,77000	125,76955	1491	2
10	21	28	116	0,00034	124,35500	124,35534	1580	2
10	11	46	118	-0,00023	129,18400	129,18377	1713	1
10	12	40	123	0,00048	130,69800	130,69848	1622	2
10	124	18	26	-0,00017	131,25500	131,25483	1531	1
10	129	30	27	0,00047	131,49700	131,49747	1653	2
10	130	24	28	0,00026	128,08300	128,08326	1497	1
10	142	26	41	0,00041	129,42600	129,42641	1722	2
10	143	28	40	-0,00038	128,84100	128,84062	1610	2
10	144	25	47	0,00013	129,94100	129,94113	1738	2
10	144	30	38	0,00041	130,42600	130,42641	1615	1
10	157	39	55	0,00034	130,35500	130,35534	2002	2
10	11	40	124	0,00048	132,69800	132,69848	1667	2
10	113	11	27	0,00013	134,94100	134,94113	1560	1
10	12	37	126	0,00013	134,94100	134,94113	1814	2
10	123	13	30	-0,00023	134,18400	134,18377	1717	2
10	140	22	39	-0,00017	132,25500	132,25483	1783	1
10	145	27	39	-0,00017	132,25500	132,25483	1694	1
10	146	30	36	0,00041	134,42600	134,42641	1764	2
10	147	31	36	0,00019	135,01200	135,01219	1766	2
10	16	22	113	-0,00045	135,77000	135,76955	1822	2
10	163	41	54	0,00019	133,01200	133,01219	2120	2
10	10	36	128	0,00034	139,35500	139,35534	1861	2
10	11	39	130	-0,00030	139,11300	139,11270	1808	1
10	135	20	30	0,00047	136,49700	136,49747	1792	2
10	143	24	30	-0,00031	139,91200	139,91169	1840	2
10	160	43	49	-0,00002	137,59800	137,59798	2081	2
10	17	32	130	0,00019	136,01200	136,01219	1667	2
10	177	40	64	-0,00002	136,59800	136,59798	2755	3
10	178	39	64	-0,00045	137,77000	137,76955	2886	3
10	178	39	65	-0,00045	136,77000	136,76955	2858	3
10	18	18	122	-0,00038	139,84100	139,84062	1920	2
10	10	22	118	-0,00023	142,18400	142,18377	1834	2
10	10	29	126	-0,00017	140,25500	140,25483	1830	2
10	115	9	38	0,00006	142,87000	142,87006	1936	2
10	117	10	36	-0,00030	142,11300	142,11270	1919	2
10	120	6	28	-0,00045	140,77000	140,76955	1790	2
10	120	7	35	0,00034	143,35500	143,35534	1928	2
10	121	9	23	0,00019	142,01200	142,01219	1756	2
10	128	7	30	-0,00017	142,25500	142,25483	1867	2
10	13	21	121	0,00041	141,42600	141,42641	1885	2
10	142	21	30	-0,00031	141,91200	141,91169	1914	2
10	11	19	125	0,00026	147,08300	147,08326	1936	3
10	119	13	20	0,00019	147,01200	147,01219	1801	2
10	122	12	21	-0,00038	146,84100	146,84062	1870	2
10	126	7	20	-0,00031	147,91200	147,91169	1901	2
10	13	13	116	0,00034	147,35500	147,35534	1874	2
10	137	14	26	-0,00046	145,56900	145,56854	2003	2
10	14	16	122	-0,00038	145,84100	145,84062	1957	2
10	140	13	30	-0,00031	147,91200	147,91169	2037	3
10	15	35	141	-0,00045	147,77000	147,76955	1802	1
10	155	43	43	-0,00002	144,59800	144,59798	2079	3
10	11	13	112	-0,00023	150,18400	150,18377	1939	2
10	126	14	22	0,00026	150,08300	150,08326	1950	2
10	128	6	21	0,00012	148,74000	148,74012	1917	2
10	128	8	20	-0,00010	148,32600	148,32590	1920	2
10	13	34	140	-0,00045	149,77000	149,76955	1972	2
10	13	9	113	-0,00045	151,77000	151,76955	1972	2
10	130	7	39	-0,00031	150,91200	150,91169	2176	2
10	131	12	35	0,00026	150,08300	150,08326	2140	3
10	147	29	27	0,00012	148,74000	148,74012	2001	2
10	162	28	46	-0,00017	149,25500	149,25483	2786	3
10	10	14	123	-0,00017	152,25500	152,25483	2030	2
10	114	21	19	-0,00023	154,18400	154,18377	1883	3
10	116	14	12	0,00019	153,01200	153,01219	1801	1
10	117	17	15	-0,00017	152,25500	152,25483	1823	3
10	12	9	114	0,00034	152,35500	152,35534	1940	2
10	123	5	46	-0,00038	155,84100	155,84062	2366	2
10	123	6	15	0,00026	152,08300	152,08326	1897	2
10	126	18	18	0,00012	155,74000	155,74012	2026	3
10	126	6	43	0,00005	153,66900	153,66905	2292	2
10	127	11	45	0,00005	155,66900	155,66905	2376	3
10	113	9	7	0,00034	156,35500	156,35534	1724	2
10	114	3	6	0,00041	159,42600	159,42641	1832	2
10	115	15	7	0,00019	158,01200	158,01219	1867	2
10	119	12	7	0,00041	158,42600	158,42641	1883	2
10	124	2	12	-0,00010	158,32600	158,32590	2006	2
10	127	5	10	0,00033	159,15400	159,15433	2023	2
10	127	8	47	-0,00017	157,25500	157,25483	2458	3
10	13	10	131	0,00033	157,15400	157,15433	2117	2
10	13	29	144	0,00041	156,42600	156,42641	2102	3
10	13	46	147	-0,00023	156,18400	156,18377	1951	2
10	113	5	4	0,00019	161,01200	161,01219	1827	2
10	115	26	9	-0,00031	162,91200	162,91169	1994	2
10	115	27	14	-0,00038	161,84100	161,84062	2038	2
10	116	27	18	-0,00002	160,59800	160,59798	2069	4
10	118	27	17	-0,00038	161,84100	161,84062	2117	3
10	118	27	19	0,00019	161,01200	161,01219	2122	3
10	119	21	6	0,00033	163,15400	163,15433	2006	2
10	12	4	123	-0,00017	160,25500	160,25483	2199	3
10	120	25	9	-0,00024	163,98300	163,98276	2068	3
10	121	14	6	0,00026	161,08300	161,08326	1996	2
10	10	22	138	-0,00002	165,59800	165,59798	2392	3
10	113	28	11	-0,00031	164,91200	164,91169	2049	2
10	114	19	2	0,00026	165,08300	165,08326	1976	2
10	116	30	16	0,00041	164,42600	164,42641	2194	3
10	119	27	10	0,00033	165,15400	165,15433	2128	2
10	122	18	5	0,00033	164,15400	164,15433	2065	2
10	123	21	3	0,00018	167,81100	167,81118	2145	3
10	127	25	14	0,00018	164,81100	164,81118	2224	2
10	127	4	5	-0,00046	164,56900	164,56854	2100	2
10	128	24	14	0,00040	164,22500	164,22540	2220	3
10	10	12	139	0,00018	169,81100	169,81118	2398	3
10	10	17	139	-0,00023	170,18400	170,18377	2496	3
10	10	44	159	0,00034	170,35500	170,35534	2086	2
10	11	44	158	0,00034	168,35500	168,35534	2076	2
10	12	18	135	-0,00046	171,56900	171,56854	2760	3
10	120	35	15	0,00047	171,49700	171,49747	2352	3
10	121	32	10	-0,00024	170,98300	170,98276	2317	2
10	121	35	18	0,00005	170,66900	170,66905	2313	3
10	122	31	15	-0,00010	168,32600	168,32590	2314	2
10	126	16	0	-0,00024	169,98300	169,98276	2191	3
10	11	44	164	0,00034	174,35500	174,35534	2128	2
10	113	36	11	-0,00031	172,91200	172,91169	2361	2
10	121	37	19	0,00026	173,08300	173,08326	2361	3
10	127	29	4	0,00032	172,95300	172,95332	2267	2
10	127	37	20	-0,00024	175,98300	175,98276	2415	3
10	128	31	9	0,00046	173,29600	173,29646	2382	3
10	135	27	21	-0,00003	172,39700	172,39697	2411	3
10	142	9	49	-0,00031	172,91200	172,91169	3289	3
10	15	41	167	-0,00002	174,59800	174,59798	2120	2
10	16	43	169	-0,00045	174,77000	174,76955	1985	2
10	10	36	155	0,00019	178,01200	178,01219	2497	3
10	10	40	166	0,00019	179,01200	179,01219	2260	2
10	113	37	26	-0,00017	177,25500	177,25483	2582	3
10	12	32	160	-0,00002	179,59800	179,59798	2523	3
10	12	47	168	-0,00002	178,59800	178,59798	2174	3
10	135	17	2	0,00004	176,46800	176,46804	2366	2
10	135	30	12	0,00046	178,29600	178,29646	2487	3
10	138	5	3	0,00040	176,22500	176,22540	2315	3
10	140	7	3	-0,00003	177,39700	177,39697	2303	3
10	143	24	12	-0,00032	179,71100	179,71068	2620	3
10	10	34	153	0,00041	181,42600	181,42641	2646	3
10	115	42	29	-0,00038	183,84100	183,84062	2774	3
10	119	38	27	0,00026	180,08300	180,08326	2693	3
10	120	40	4	0,00018	182,81100	182,81118	2651	3
10	123	38	4	-0,00018	182,05400	182,05382	2626	3
10	126	35	4	-0,00018	182,05400	182,05382	2684	3
10	129	34	26	-0,00024	180,98300	180,98276	2916	3
10	135	35	17	0,00040	181,22500	181,22540	2628	3
10	136	32	12	-0,00032	180,71100	180,71068	2567	3
10	138	34	18	0,00040	182,22500	182,22540	2735	3
10	10	38	173	-0,00038	186,84100	186,84062	2390	3
10	123	43	3	0,00004	187,46800	187,46804	2717	3
10	14	42	179	-0,00023	187,18400	187,18377	2213	2
10	140	32	11	-0,00011	185,12500	185,12489	2783	4
10	141	35	20	-0,00039	187,64000	187,63961	3079	3
10	142	31	13	0,00046	185,29600	185,29646	2856	3
10	143	32	17	-0,00039	185,64000	185,63961	2934	4
10	145	17	1	0,00025	186,88200	186,88225	2643	3
10	158	10	41	-0,00046	187,56900	187,56854	3633	4
10	162	9	20	0,00004	185,46800	185,46804	3307	5
10	10	24	158	-0,00045	188,77000	188,76955	2849	3
10	10	32	174	-0,00010	190,32600	190,32590	2503	3
10	11	25	165	0,00005	189,66900	189,66905	2802	4
10	113	46	2	-0,00003	188,39700	188,39697	2685	3
10	12	7	161	-0,00018	191,05400	191,05382	2975	3
10	13	21	165	0,00005	191,66900	191,66905	2990	4
10	13	25	150	0,00026	188,08300	188,08326	3187	4
10	13	46	179	-0,00023	188,18400	188,18377	2234	2
10	138	35	24	-0,00039	188,64000	188,63961	3306	4
10	139	36	22	-0,00018	188,05400	188,05382	3190	3
10	10	10	161	0,00004	195,46800	195,46804	3066	4
10	10	36	180	0,00005	194,66900	194,66905	2539	3
10	117	45	21	-0,00031	193,91200	193,91169	3173	4
10	12	23	177	-0,00039	195,64000	195,63961	2642	3
10	13	17	159	-0,00023	193,18400	193,18377	3228	4
10	130	46	7	-0,00047	195,36800	195,36753	3035	3
10	131	46	29	-0,00018	195,05400	195,05382	3566	4
10	131	47	4	0,00032	194,95300	194,95332	2851	3
10	135	38	2	-0,00047	193,36800	193,36753	2903	4
10	14	16	165	0,00005	195,66900	195,66905	3331	4
10	11	33	183	-0,00031	197,91200	197,91169	2651	3
10	12	14	157	-0,00039	196,64000	196,63961	3191	4
