type: dao
name: lak100n
algorithm: jpsplus
preprossessing [ms]: 107

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
148	462	319	438	0,00027	197,28400	197,28427	52	0
149	440	250	323	0,00046	197,29600	197,29646	98	0
154	438	347	441	-0,00022	198,38500	198,38478	35	0
157	440	347	431	0,00042	199,62700	199,62742	46	0
159	436	307	354	-0,00025	197,78200	197,78175	107	0
139	454	239	339	-0,00048	203,16700	203,16652	133	0
141	461	275	348	0,00023	202,48000	202,48023	108	1
147	447	331	408	-0,00010	201,32600	201,32590	80	0
147	453	236	344	0,00017	200,61000	200,61017	146	0
148	438	224	335	0,00039	203,02400	203,02439	161	0
149	464	275	350	0,00038	203,82300	203,82338	99	0
150	443	344	436	0,00042	201,62700	201,62742	36	0
151	440	289	336	-0,00026	201,58100	201,58074	102	0
157	438	353	432	0,00042	202,62700	202,62742	35	0
158	467	310	444	-0,00017	202,25500	202,25483	63	0
141	449	292	357	-0,00012	204,92400	204,92388	103	0
149	444	283	326	0,00044	206,89400	206,89444	100	0
151	463	240	351	-0,00047	205,36800	205,36753	141	0
152	437	308	354	-0,00004	206,19600	206,19596	108	0
154	469	252	344	-0,00040	206,43900	206,43860	83	0
163	465	280	454	-0,00046	206,56900	206,56854	85	0
163	467	257	354	0,00024	204,68100	204,68124	86	1
164	439	270	303	-0,00019	206,85300	206,85281	132	0
165	438	236	303	0,00039	206,02400	206,02439	165	0
168	437	310	371	0,00003	204,26700	204,26703	185	0
142	453	245	327	0,00024	208,68100	208,68124	127	0
142	460	271	336	0,00038	210,82300	210,82338	108	0
143	454	277	333	0,00044	209,89400	209,89444	115	0
143	457	289	348	-0,00020	211,65200	211,65180	109	0
145	454	274	332	0,00038	208,82300	208,82338	113	0
145	454	278	331	0,00023	211,48000	211,48023	117	0
146	440	292	329	-0,00034	211,30900	211,30866	114	0
146	441	224	325	0,00016	210,40900	210,40916	161	0
146	445	340	433	0,00006	210,87000	210,87006	73	0
149	440	272	316	-0,00012	210,92400	210,92388	120	0
140	457	242	329	0,00031	212,75200	212,75231	132	0
141	448	242	321	0,00045	213,09500	213,09545	132	0
144	453	225	340	0,00045	213,09500	213,09545	151	0
144	453	296	347	-0,00020	214,65200	214,65180	119	0
145	452	275	325	-0,00041	214,23800	214,23759	124	0
146	444	296	333	0,00008	214,13700	214,13708	112	0
146	447	220	337	0,00024	213,68100	213,68124	161	0
147	440	262	309	-0,00025	215,78200	215,78175	126	0
147	445	304	342	0,00023	215,48000	215,48023	114	0
148	467	285	358	-0,00012	213,92400	213,92388	109	0
141	453	298	346	-0,00034	218,30900	218,30866	115	1
150	467	332	440	0,00013	216,94100	216,94113	56	0
151	438	354	421	0,00048	217,69800	217,69848	95	0
154	439	342	412	-0,00044	219,97100	219,97056	136	0
162	471	244	342	0,00016	219,40900	219,40916	123	0
162	471	320	445	-0,00010	218,32600	218,32590	64	0
164	470	317	445	-0,00031	216,91200	216,91169	64	0
166	463	317	428	0,00019	217,01200	217,01219	55	0
167	466	248	349	0,00003	216,26700	216,26703	112	0
170	470	316	427	0,00041	219,42600	219,42641	56	0
140	457	329	399	-0,00039	220,64000	220,63961	123	0
141	458	276	327	-0,00034	220,30900	220,30866	122	0
143	446	308	359	-0,00048	220,16700	220,16652	140	0
143	450	342	393	-0,00025	223,78200	223,78175	104	0
143	454	296	337	0,00015	220,20800	220,20815	125	1
144	462	296	360	0,00031	220,75200	220,75231	124	0
144	464	257	321	-0,00004	223,19600	223,19596	106	0
149	443	311	339	0,00044	220,89400	220,89444	121	0
149	465	232	334	-0,00005	220,99500	220,99495	150	0
162	471	260	337	-0,00026	223,58100	223,58074	97	0
140	454	217	332	0,00002	227,06600	227,06602	157	0
143	460	250	316	0,00039	225,02400	225,02439	119	0
144	452	287	317	0,00037	227,62200	227,62237	128	0
144	453	353	433	0,00034	224,35500	224,35534	63	0
146	461	288	328	0,00015	225,20800	225,20815	114	0
147	445	252	303	-0,00040	226,43900	226,43860	176	0
147	454	246	308	0,00039	227,02400	227,02439	133	1
148	459	297	338	-0,00049	225,96600	225,96551	123	0
149	468	340	445	-0,00002	227,59800	227,59798	68	0
150	439	363	420	-0,00045	226,77000	226,76955	90	0
141	451	310	343	0,00030	229,55100	229,55130	135	0
141	456	230	317	-0,00034	228,30900	228,30866	153	0
142	445	312	343	0,00002	228,06600	228,06602	132	0
145	460	274	315	0,00038	231,82300	231,82338	131	0
146	445	296	310	-0,00035	231,10800	231,10765	114	0
146	446	293	310	0,00022	230,27900	230,27922	118	0
147	442	263	294	-0,00004	231,19600	231,19596	119	0
148	461	277	318	0,00023	231,48000	231,48023	133	0
149	441	286	301	-0,00034	231,30900	231,30866	146	0
149	467	240	322	0,00010	229,33800	229,33810	142	0
143	451	265	301	-0,00012	233,92400	233,92388	141	0
143	459	284	315	-0,00006	235,79400	235,79394	137	0
145	463	308	352	-0,00048	234,16700	234,16652	131	0
147	449	318	340	-0,00034	234,30900	234,30866	153	0
147	463	223	319	0,00030	234,55100	234,55130	153	0
153	470	293	341	0,00015	233,20800	233,20815	121	0
155	439	247	286	0,00011	232,53900	232,53911	176	0
158	438	378	426	0,00034	233,35500	233,35534	94	0
158	439	336	348	-0,00048	233,16700	233,16652	151	0
159	438	279	288	-0,00049	235,96600	235,96551	227	1
142	448	252	298	0,00024	237,68100	237,68124	184	0
142	457	342	419	-0,00009	236,52700	236,52691	144	0
143	448	363	425	0,00026	237,08300	237,08326	97	0
144	445	318	376	0,00044	239,89400	239,89444	225	0
145	466	266	313	0,00024	237,68100	237,68124	160	0
146	467	267	312	0,00024	239,68100	239,68124	161	0
147	457	314	366	-0,00020	238,65200	238,65180	179	0
147	462	263	305	0,00003	239,26700	239,26703	129	0
150	438	373	420	0,00034	236,35500	236,35534	95	0
151	468	242	316	0,00010	236,33800	236,33810	142	0
141	450	347	409	-0,00045	241,77000	241,76955	153	0
141	452	311	373	0,00023	240,48000	240,48023	215	0
143	455	271	298	0,00016	243,40900	243,40916	156	0
144	455	317	370	-0,00013	241,72300	241,72287	198	0
144	459	341	414	-0,00030	243,11300	243,11270	153	0
148	461	271	303	-0,00005	243,99500	243,99495	149	0
150	463	346	422	0,00034	240,35500	240,35534	128	0
151	438	244	280	-0,00047	243,36800	243,36753	203	1
151	466	289	317	0,00043	243,69300	243,69343	122	0
153	471	215	338	-0,00005	243,99500	243,99495	156	0
140	457	302	373	0,00044	246,89400	246,89444	229	0
141	461	252	303	-0,00012	244,92400	244,92388	183	0
142	456	362	419	0,00012	244,74000	244,74012	113	0
142	459	304	372	-0,00041	246,23800	246,23759	222	0
143	456	290	303	0,00022	247,27900	247,27922	150	0
144	442	305	302	-0,00028	244,17900	244,17872	137	0
144	455	354	381	-0,00012	245,92400	245,92388	127	1
144	458	306	375	-0,00026	246,58100	246,58074	225	0
144	458	348	411	0,00034	246,35500	246,35534	151	0
145	449	305	302	-0,00022	247,25000	247,24978	131	0
141	449	370	433	-0,00003	250,39700	250,39697	132	0
142	450	247	285	0,00045	251,09500	251,09545	188	0
142	450	375	421	-0,00031	250,91200	250,91169	112	0
143	454	321	379	-0,00006	251,79400	251,79394	231	0
146	447	336	341	-0,00034	250,30900	250,30866	165	0
148	438	245	276	0,00032	249,95300	249,95332	212	1
151	441	283	281	0,00030	250,55100	250,55130	210	0
151	441	310	289	-0,00022	251,25000	251,24978	152	0
158	468	309	345	-0,00027	249,38000	249,37973	137	0
159	440	233	270	0,00031	250,75200	250,75231	228	0
142	457	368	418	0,00033	252,15400	252,15433	117	0
143	460	367	428	0,00012	253,74000	253,74012	123	0
143	463	298	305	-0,00007	255,59300	255,59293	149	0
145	461	324	341	-0,00013	252,72300	252,72287	152	0
147	446	384	429	0,00047	255,49700	255,49747	109	1
150	439	385	436	-0,00031	252,91200	252,91169	114	0
151	469	282	307	-0,00006	253,79400	253,79394	148	0
151	470	315	366	-0,00034	254,30900	254,30866	179	0
152	470	307	368	-0,00041	252,23800	252,23759	188	0
166	462	223	329	-0,00042	253,03700	253,03658	166	0
145	457	377	421	0,00005	258,66900	258,66905	116	0
148	445	386	429	0,00026	256,08300	256,08326	105	0
149	438	389	434	0,00005	256,66900	256,66905	115	0
152	465	316	374	-0,00049	256,96600	256,96551	221	0
152	468	362	424	-0,00010	256,32600	256,32590	104	1
153	466	288	302	-0,00035	259,10800	259,10765	155	0
163	467	258	304	-0,00041	259,23800	259,23759	174	0
164	461	213	339	-0,00041	256,23800	256,23759	159	0
164	467	266	307	0,00016	256,40900	256,40916	147	0
164	470	345	420	-0,00038	258,84100	258,84062	141	0
140	450	312	303	-0,00015	260,32100	260,32085	189	0
140	453	285	287	-0,00035	261,10800	261,10765	205	0
142	458	308	302	0,00042	260,49200	260,49242	155	0
142	459	252	287	0,00002	260,06600	260,06602	218	1
145	444	321	309	0,00006	263,73500	263,73506	265	0
152	441	329	308	0,00021	263,07800	263,07821	259	0
155	437	326	280	0,00049	263,56300	263,56349	170	0
163	438	320	269	0,00028	262,14900	262,14928	221	0
164	468	277	308	-0,00027	260,38000	260,37973	148	0
167	437	406	409	-0,00023	263,18400	263,18377	152	0
143	452	389	426	-0,00031	266,91200	266,91169	120	0
146	452	313	289	0,00049	265,56300	265,56349	163	1
150	443	357	349	-0,00041	264,23800	264,23759	190	0
151	443	329	305	-0,00022	264,25000	264,24978	238	0
158	440	218	260	-0,00049	267,96600	267,96551	255	0
159	436	334	280	-0,00029	267,97800	267,97771	217	0
161	436	396	416	-0,00045	267,77000	267,76955	169	0
163	467	363	423	0,00012	265,74000	265,74012	109	0
165	438	314	269	-0,00029	264,97800	264,97771	335	1
165	465	350	384	-0,00026	267,58100	267,58074	125	0
143	444	226	271	0,00044	270,89400	270,89444	250	0
145	448	296	277	-0,00028	269,17900	269,17872	254	0
146	451	394	430	-0,00010	271,32600	271,32590	133	0
146	466	377	436	0,00018	271,81100	271,81118	145	0
147	455	312	288	0,00049	269,56300	269,56349	169	0
148	438	358	357	-0,00041	270,23800	270,23759	253	1
151	440	405	426	-0,00023	268,18400	268,18377	102	0
156	437	411	434	-0,00017	271,25500	271,25483	120	0
156	467	298	299	-0,00000	269,66400	269,66400	156	0
158	439	360	327	0,00023	269,48000	269,48023	210	0
145	457	389	430	0,00012	272,74000	272,74012	129	0
147	442	333	310	-0,00015	273,32100	273,32085	290	0
147	450	325	298	0,00028	272,14900	272,14928	244	0
150	442	324	274	-0,00001	273,46300	273,46299	179	1
153	470	376	425	0,00033	273,15400	273,15433	113	0
155	441	412	419	-0,00038	272,84100	272,84062	114	0
155	466	378	424	0,00012	272,74000	272,74012	110	0
156	440	375	346	0,00031	273,75200	273,75231	181	0
157	440	401	409	0,00019	274,01200	274,01219	167	0
158	438	410	409	-0,00017	274,25500	274,25483	149	0
142	445	404	420	0,00005	279,66900	279,66905	127	0
142	455	357	348	-0,00013	279,72300	279,72287	195	0
142	460	291	280	0,00050	276,76400	276,76450	237	1
144	448	330	311	0,00035	276,22000	276,22035	293	0
145	450	356	338	0,00008	276,13700	276,13708	193	0
145	457	326	300	0,00049	279,56300	279,56349	236	0
146	446	350	332	-0,00049	279,96600	279,96551	266	0
147	444	366	340	0,00044	277,89400	277,89444	201	0
150	465	318	304	0,00028	279,14900	279,14928	205	0
152	439	343	308	-0,00022	276,25000	276,24978	278	1
139	455	231	265	-0,00049	283,96600	283,96551	237	0
143	446	408	428	0,00047	282,49700	282,49747	112	0
143	447	406	419	-0,00010	281,32600	281,32590	123	0
145	444	369	345	0,00038	280,82300	280,82338	197	0
147	442	410	438	-0,00024	282,98300	282,98276	136	0
147	443	215	261	0,00037	281,62200	281,62237	257	0
147	444	406	441	-0,00039	281,64000	281,63961	151	0
147	465	392	430	0,00012	283,74000	283,74012	130	1
147	468	311	290	0,00028	280,14900	280,14928	174	0
149	440	377	349	-0,00005	283,99500	283,99495	202	0
142	449	330	277	-0,00030	286,77700	286,77670	198	0
145	448	320	267	0,00020	286,87700	286,87720	247	0
145	458	352	357	-0,00034	286,30900	286,30866	256	0
147	443	411	440	0,00040	285,22500	285,22540	139	0
147	466	393	429	-0,00010	285,32600	285,32590	134	0
149	440	212	253	-0,00021	286,45100	286,45079	257	1
150	439	238	247	0,00002	286,06600	286,06602	282	0
152	442	373	323	-0,00035	286,10800	286,10765	189	0
153	437	379	328	-0,00049	286,96600	286,96551	195	0
154	437	353	312	0,00021	285,07800	285,07821	316	0
141	449	214	260	-0,00014	291,52200	291,52186	256	0
144	443	336	276	-0,00037	288,70600	288,70563	229	1
144	456	364	356	0,00015	290,20800	290,20815	238	0
145	447	329	267	0,00012	289,60500	289,60512	212	0
145	450	371	336	-0,00006	290,79400	290,79394	212	0
145	454	215	263	-0,00021	291,45100	291,45079	264	0
146	449	414	433	-0,00046	290,56900	290,56854	145	0
146	461	332	310	-0,00029	289,97800	289,97771	288	1
147	449	321	263	-0,00001	291,46300	291,46299	260	0
148	447	223	252	0,00030	288,55100	288,55130	259	0
142	445	346	310	0,00013	294,80600	294,80613	336	0
143	445	417	414	-0,00046	293,56900	293,56854	135	0
143	455	320	269	-0,00037	292,70600	292,70563	240	0
143	462	333	313	-0,00001	294,46300	294,46299	308	1
144	448	346	297	0,00041	295,29100	295,29141	321	0
145	441	379	353	0,00002	292,06600	292,06602	241	0
146	446	347	319	0,00020	294,87700	294,87720	381	0
146	448	376	355	-0,00049	292,96600	292,96551	237	0
146	452	343	300	0,00035	294,22000	294,22035	314	1
146	458	411	422	0,00005	293,66900	293,66905	122	0
140	450	395	407	-0,00039	299,64000	299,63961	199	0
140	453	319	263	0,00005	297,53400	297,53405	251	0
143	448	391	413	0,00033	296,15400	296,15433	205	0
146	453	216	251	0,00022	299,27900	299,27922	259	0
146	462	330	274	-0,00030	298,77700	298,77670	190	0
148	442	387	402	0,00040	297,22500	297,22540	239	1
149	441	432	420	0,00041	298,42600	298,42641	111	0
149	445	421	402	0,00025	298,88200	298,88225	155	0
149	465	406	419	0,00033	298,15400	298,15433	132	0
151	463	402	435	-0,00018	296,05400	296,05382	143	0
142	449	239	245	0,00037	300,62200	300,62237	288	0
143	464	370	347	0,00044	300,89400	300,89444	211	0
144	442	382	409	-0,00010	303,32600	303,32590	260	0
145	448	378	319	-0,00043	302,83600	302,83557	215	1
145	451	399	400	0,00012	302,74000	302,74012	204	0
147	440	412	395	-0,00031	300,91200	300,91169	196	0
147	449	354	310	0,00035	301,22000	301,22035	349	0
147	466	408	431	0,00033	301,15400	301,15433	141	0
151	467	409	425	-0,00010	302,32600	302,32590	117	0
161	470	396	432	-0,00032	301,71100	301,71068	138	0
140	455	376	324	-0,00043	307,83600	307,83557	208	1
141	453	384	338	0,00037	307,62200	307,62237	219	0
141	454	390	409	-0,00018	305,05400	305,05382	207	0
141	458	417	437	0,00046	306,29600	306,29646	155	0
141	459	371	325	0,00014	306,00700	306,00714	201	0
142	459	416	410	0,00046	306,29600	306,29646	157	0
144	444	343	259	-0,00038	305,50500	305,50462	249	0
144	445	201	246	-0,00000	305,66400	305,66400	274	1
144	446	425	404	-0,00011	305,12500	305,12489	162	0
144	460	407	408	0,00033	304,15400	304,15433	176	0
139	454	390	403	0,00011	309,53900	309,53911	222	0
139	456	380	328	-0,00007	311,59300	311,59293	212	0
140	453	353	294	0,00012	309,60500	309,60512	320	0
140	454	424	435	0,00025	308,88200	308,88225	146	0
141	460	364	320	-0,00035	309,10800	309,10765	253	1
142	457	424	429	-0,00046	308,56900	308,56854	134	0
145	456	389	401	0,00025	310,88200	310,88225	238	0
146	445	431	449	-0,00025	310,78200	310,78175	170	0
150	441	445	431	0,00005	311,66900	311,66905	121	0
153	437	438	457	-0,00025	310,78200	310,78175	153	0
140	451	425	450	0,00024	313,68100	313,68124	167	0
140	454	347	266	-0,00031	313,57600	313,57569	260	0
140	459	213	247	0,00014	313,00700	313,00714	263	1
143	443	242	230	-0,00027	313,38000	313,37973	312	0
143	446	194	247	-0,00000	313,66400	313,66400	288	0
143	450	252	238	0,00029	315,35000	315,35029	364	0
145	442	445	420	-0,00038	315,84100	315,84062	121	0
146	447	397	336	-0,00027	313,38000	313,37973	230	0
146	454	359	303	0,00005	314,53400	314,53405	373	1
146	454	387	329	0,00022	313,27900	313,27922	229	0
140	457	433	417	0,00040	319,22500	319,22540	139	0
143	446	191	244	-0,00036	317,90700	317,90664	288	0
143	462	378	322	0,00036	316,42100	316,42136	222	0
144	458	426	400	0,00017	318,61000	318,61017	170	0
144	461	306	250	-0,00023	319,04900	319,04877	373	1
144	464	383	411	-0,00024	319,98300	319,98276	249	0
145	463	209	247	-0,00007	316,59300	316,59293	265	0
146	440	444	439	-0,00046	317,56900	317,56854	148	0
146	465	429	429	-0,00031	319,91200	319,91169	142	0
146	467	341	268	-0,00002	317,26200	317,26198	245	0
140	450	434	396	0,00045	323,09500	323,09545	172	1
140	459	432	411	-0,00032	322,71100	322,71068	154	0
142	453	252	233	0,00036	321,42100	321,42136	346	0
144	465	430	414	0,00018	323,81100	323,81118	160	0
146	455	441	414	-0,00024	323,98300	323,98276	150	0
146	459	397	390	0,00033	321,15400	321,15433	230	0
147	443	425	468	-0,00025	320,78200	320,78175	194	0
147	457	432	403	0,00032	321,95300	321,95332	169	0
147	462	418	395	0,00046	323,29600	323,29646	183	0
147	467	387	356	-0,00006	323,79400	323,79394	266	0
142	458	395	335	-0,00021	324,45100	324,45079	230	0
143	444	436	463	0,00031	324,75200	324,75231	181	0
144	445	242	217	0,00015	326,20800	326,20815	307	0
144	449	242	219	-0,00021	326,45100	326,45079	307	0
144	452	446	419	0,00012	324,74000	324,74012	136	1
145	442	308	227	-0,00008	326,39200	326,39192	449	0
146	443	444	457	0,00003	326,26700	326,26703	177	0
146	454	431	391	0,00003	324,26700	324,26703	186	0
146	463	435	432	0,00033	325,15400	325,15433	146	0
147	439	448	455	-0,00025	326,78200	326,78175	181	0
142	456	441	407	0,00011	329,53900	329,53911	166	0
143	447	442	388	-0,00048	330,16700	330,16652	183	1
143	449	456	427	-0,00010	331,32600	331,32590	126	0
144	448	424	474	-0,00040	331,43900	331,43860	194	0
145	447	452	439	0,00004	329,46800	329,46804	157	0
145	451	240	215	0,00015	331,20800	331,20815	302	0
146	456	439	449	-0,00004	329,19600	329,19596	178	0
147	462	390	321	-0,00007	328,59300	328,59293	238	0
148	462	434	447	-0,00004	330,19600	330,19596	166	1
148	466	435	414	0,00018	329,81100	329,81118	150	0
141	461	239	225	-0,00021	332,45100	332,45079	298	0
142	447	441	467	0,00002	333,06600	333,06602	176	0
143	445	413	470	0,00010	332,33800	332,33810	222	0
144	443	305	224	-0,00023	332,04900	332,04877	483	1
145	458	437	393	0,00045	332,09500	332,09545	180	0
146	454	452	417	0,00012	332,74000	332,74012	142	0
155	471	434	426	-0,00003	333,39700	333,39697	122	0
158	470	381	319	-0,00029	332,97800	332,97771	223	0
161	462	314	256	-0,00037	332,70600	332,70563	345	0
162	462	345	272	0,00004	335,33300	335,33304	268	0
141	449	243	211	0,00022	337,27900	337,27922	307	1
143	461	430	463	0,00010	336,33800	336,33810	188	0
143	461	444	405	0,00032	337,95300	337,95332	172	0
145	441	302	216	-0,00001	339,46300	339,46299	512	0
145	446	264	218	0,00021	336,07800	336,07821	424	0
145	460	435	384	0,00010	339,33800	339,33810	186	0
146	462	427	467	-0,00019	338,85300	338,85281	189	0
148	464	399	327	-0,00035	338,10800	338,10765	245	0
149	467	240	225	-0,00042	338,03700	338,03658	299	0
152	471	252	240	0,00050	336,76400	336,76450	370	0
140	452	257	213	-0,00015	343,32100	343,32085	370	1
143	448	416	482	0,00031	343,75200	343,75231	216	0
144	456	447	454	0,00045	340,09500	340,09545	179	0
147	467	446	416	-0,00046	340,56900	340,56854	152	0
148	461	447	401	-0,00004	342,19600	342,19596	175	0
148	468	438	453	0,00024	342,68100	342,68124	184	0
149	438	263	201	0,00014	343,00700	343,00714	414	1
155	467	189	245	0,00013	341,80600	341,80613	298	0
158	436	418	502	0,00032	342,95300	342,95332	228	0
158	468	391	321	-0,00015	341,32100	341,32085	235	0
141	457	263	217	0,00049	347,56300	347,56349	411	0
142	449	418	484	0,00010	346,33800	346,33810	211	0
145	458	302	221	0,00027	347,94800	347,94827	497	1
145	466	447	401	-0,00025	346,78200	346,78175	188	0
146	467	452	421	0,00026	344,08300	344,08326	142	0
151	466	428	467	0,00010	345,33800	345,33810	189	0
151	468	449	421	0,00033	344,15400	344,15433	134	0
153	471	427	386	-0,00033	347,51000	347,50967	193	0
155	466	439	397	-0,00012	344,92400	344,92388	180	0
163	461	247	236	-0,00043	345,83600	345,83557	319	0
141	454	418	482	-0,00048	349,16700	349,16652	209	0
146	466	433	472	0,00010	350,33800	350,33810	200	0
154	441	268	193	-0,00015	349,32100	349,32085	432	0
155	471	442	401	0,00045	350,09500	350,09545	173	0
160	461	239	229	0,00043	349,69300	349,69343	297	1
163	469	435	393	0,00038	351,82300	351,82338	181	0
171	467	427	395	-0,00012	351,92400	351,92388	180	0
173	464	426	445	0,00045	349,09500	349,09545	160	0
174	435	403	518	-0,00048	350,16700	350,16652	270	0
174	471	348	270	0,00011	348,40400	348,40411	271	0
142	461	307	218	-0,00016	353,12000	353,11984	473	1
143	461	257	209	0,00021	355,07800	355,07821	380	0
144	465	436	474	0,00016	353,40900	353,40916	203	0
146	466	257	215	-0,00043	352,83600	352,83557	385	0
146	466	261	218	0,00021	352,07800	352,07821	399	1
148	468	444	382	0,00002	354,06600	354,06602	190	0
149	443	269	194	0,00049	354,56300	354,56349	435	0
149	468	451	451	0,00003	355,26700	355,26703	184	0
150	464	245	210	-0,00014	352,52200	352,52186	319	0
152	464	252	214	-0,00043	352,83600	352,83557	360	1
147	441	271	193	0,00049	357,56300	357,56349	453	0
160	461	440	450	-0,00012	358,92400	358,92388	181	0
163	471	441	396	0,00016	357,40900	357,40916	178	0
164	462	441	399	0,00031	358,75200	358,75231	180	0
168	436	409	523	0,00024	357,68100	357,68124	264	0
170	439	318	186	-0,00030	357,77700	357,77670	614	1
171	464	442	411	-0,00025	359,78200	359,78175	153	0
175	463	194	251	-0,00008	357,39200	357,39192	310	0
179	460	429	444	0,00010	359,33800	359,33810	162	0
181	462	341	259	0,00039	356,88900	356,88939	270	1
148	465	297	220	-0,00030	360,77700	360,77670	546	0
148	468	299	218	0,00012	362,60500	362,60512	523	0
158	468	263	219	-0,00008	362,39200	362,39192	423	1
161	463	424	474	-0,00012	363,92400	363,92388	200	0
162	461	443	448	-0,00033	360,51000	360,50967	178	0
162	465	441	386	-0,00034	360,30900	360,30866	185	0
163	464	443	460	0,00044	362,89400	362,89444	182	0
165	466	417	468	-0,00041	361,23800	361,23759	207	0
165	470	455	428	-0,00018	363,05400	363,05382	133	0
168	460	446	413	-0,00004	362,19600	362,19596	156	0
144	452	415	502	-0,00048	367,16700	367,16652	237	1
149	439	277	186	0,00035	364,22000	364,22035	483	0
149	444	304	191	0,00048	365,36200	365,36248	567	0
149	465	263	203	0,00049	367,56300	367,56349	405	1
150	443	416	515	0,00024	367,68100	367,68124	235	0
152	468	303	229	0,00012	365,60500	365,60512	603	0
156	469	249	206	-0,00000	365,66400	365,66400	339	0
158	440	313	181	-0,00002	367,26200	367,26198	579	0
165	468	432	473	-0,00020	366,65200	366,65180	195	0
166	436	313	174	0,00012	364,60500	364,60512	579	0
142	445	269	186	-0,00008	370,39200	370,39192	446	1
142	448	268	187	0,00035	370,22000	370,22035	436	0
152	438	403	517	-0,00005	370,99500	370,99495	265	0
158	437	285	174	-0,00037	369,70600	369,70563	560	1
159	439	287	173	0,00048	371,36200	371,36248	591	0
161	463	435	475	0,00023	369,48000	369,48023	196	0
161	463	446	381	-0,00049	368,96600	368,96551	189	0
162	436	310	171	0,00048	370,36200	370,36248	573	1
165	468	435	475	0,00044	369,89400	369,89444	195	0
165	470	414	474	-0,00034	369,30900	369,30866	219	0
139	454	415	505	0,00038	374,82300	374,82338	234	0
143	451	415	508	-0,00026	372,58100	372,58074	238	0
147	442	307	185	0,00012	372,60500	372,60512	569	1
150	443	275	177	-0,00023	373,04900	373,04877	471	0
151	470	275	209	0,00020	375,87700	375,87720	480	0
152	441	408	520	-0,00048	373,16700	373,16652	260	1
152	471	306	208	0,00048	374,36200	374,36248	488	0
161	439	291	172	-0,00030	373,77700	373,77670	633	0
161	463	253	209	0,00042	372,49200	372,49242	369	1
166	465	308	220	0,00012	372,60500	372,60512	483	0
141	451	411	511	0,00002	378,06600	378,06602	249	0
141	456	268	186	-0,00001	378,46300	378,46299	434	0
152	471	259	200	0,00028	376,14900	376,14928	389	1
154	439	419	528	0,00003	376,26700	376,26703	247	0
164	471	296	225	-0,00038	377,50500	377,50462	591	0
172	439	316	157	0,00040	378,09000	378,09040	590	1
176	438	317	154	0,00040	377,09000	377,09040	596	0
176	439	382	534	-0,00006	377,79400	377,79394	347	0
178	468	442	385	-0,00013	376,72300	376,72287	183	1
188	437	367	531	-0,00013	378,72300	378,72287	409	0
152	437	319	175	-0,00038	380,50500	380,50462	602	0
154	438	319	173	-0,00017	380,91900	380,91883	603	1
163	469	416	490	0,00002	382,06600	382,06602	228	0
165	469	293	226	0,00040	381,09000	381,09040	617	0
165	470	302	232	-0,00002	380,26200	380,26198	631	1
168	467	423	489	0,00010	382,33800	382,33810	207	0
176	460	431	477	-0,00013	383,72300	383,72287	197	0
176	460	447	381	0,00001	383,86500	383,86501	186	0
178	468	246	210	0,00014	382,00700	382,00714	326	0
180	467	449	389	-0,00020	383,65200	383,65180	189	0
145	461	417	515	-0,00012	387,92400	387,92388	234	0
149	468	272	190	0,00041	387,29100	387,29141	460	0
155	466	258	186	0,00028	387,14900	387,14928	393	0
156	470	301	200	0,00040	385,09000	385,09040	524	1
163	438	289	158	-0,00038	387,50500	387,50462	661	0
164	439	321	159	0,00047	386,16100	386,16147	605	1
165	466	277	211	-0,00037	386,70600	386,70563	501	0
166	436	318	154	0,00019	386,67600	386,67619	601	0
169	471	250	201	-0,00029	387,97800	387,97771	380	1
176	465	427	482	-0,00005	384,99500	384,99495	201	0
144	447	406	527	0,00023	391,48000	391,48023	263	0
147	447	417	530	-0,00012	388,92400	388,92388	243	0
157	440	399	539	0,00023	390,48000	390,48023	293	0
166	438	382	539	-0,00021	389,45100	389,45079	343	0
167	439	315	148	0,00019	391,67600	391,67619	602	0
171	439	374	530	0,00008	389,13700	389,13708	376	0
176	468	260	205	0,00013	390,80600	390,80613	389	0
178	462	258	209	-0,00044	389,63500	389,63456	385	1
192	244	409	406	0,00006	389,73500	389,73506	748	0
194	242	418	435	0,00013	388,80600	388,80613	708	1
147	454	318	183	0,00004	394,33300	394,33304	624	0
148	444	401	532	-0,00034	393,30900	393,30866	275	1
152	441	403	538	-0,00041	393,23800	393,23759	275	0
154	442	291	162	0,00040	395,09000	395,09040	658	0
164	437	377	535	-0,00027	394,38000	394,37973	370	1
165	438	315	146	-0,00002	395,26200	395,26198	606	0
167	467	418	499	0,00016	393,40900	393,40916	227	0
168	436	372	528	0,00002	392,06600	392,06602	388	0
170	437	297	142	0,00019	394,67600	394,67619	656	1
171	465	416	495	0,00002	395,06600	395,06602	228	0
143	451	408	530	0,00023	397,48000	397,48023	261	0
145	451	316	170	0,00011	399,40400	399,40411	605	1
146	450	416	537	-0,00012	398,92400	398,92388	245	0
148	447	325	168	0,00039	399,88900	399,88939	614	0
152	439	322	158	-0,00031	399,57600	399,57569	613	1
153	438	315	155	-0,00002	398,26200	398,26198	608	0
163	437	396	554	0,00023	399,48000	399,48023	301	0
166	462	418	503	0,00002	399,06600	399,06602	232	1
167	464	417	502	0,00002	398,06600	398,06602	230	0
170	436	285	140	0,00026	398,74700	398,74726	656	0
142	450	393	526	-0,00042	402,03700	402,03658	295	0
