type: dao
name: lak403d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
177	259	341	271	-0,00034	196,30900	196,30866	135	1
173	257	335	356	0,00014	203,00700	203,00714	220	1
174	248	244	190	0,00045	203,09500	203,09545	90	0
174	258	344	338	0,00008	203,13700	203,13708	155	1
175	248	343	314	0,00017	200,61000	200,61017	87	0
175	262	250	432	-0,00020	201,65200	201,65180	56	0
176	251	337	272	-0,00034	200,30900	200,30866	140	0
176	251	349	305	0,00032	201,95300	201,95332	78	0
176	252	342	277	-0,00041	202,23800	202,23759	144	0
177	253	330	366	-0,00015	203,32100	203,32085	220	1
177	254	246	429	-0,00026	203,58100	203,58074	65	1
173	244	327	351	0,00050	204,76400	204,76450	205	1
174	246	240	425	0,00010	206,33800	206,33810	70	0
175	259	342	357	-0,00007	207,59300	207,59293	231	2
177	247	247	186	0,00017	205,61000	205,61017	94	0
177	248	347	285	-0,00033	207,51000	207,50967	131	1
178	244	322	370	0,00049	205,56300	205,56349	194	1
178	253	339	350	0,00022	205,27900	205,27922	203	1
178	260	357	285	0,00045	205,09500	205,09545	121	1
178	260	359	286	0,00024	206,68100	206,68124	118	0
179	246	336	327	-0,00004	205,19600	205,19596	218	2
173	250	350	284	-0,00048	211,16700	211,16652	130	0
175	246	339	338	0,00030	208,55100	208,55130	172	1
175	248	332	368	-0,00029	211,97800	211,97771	228	2
176	246	333	360	-0,00022	211,25000	211,24978	245	1
176	251	259	428	-0,00027	211,38000	211,37973	78	0
176	252	354	287	0,00045	210,09500	210,09545	121	1
178	266	244	166	0,00032	210,95300	210,95332	95	0
179	246	349	287	-0,00019	209,85300	209,85281	130	1
180	262	350	360	-0,00028	211,17900	211,17872	271	1
180	268	348	366	-0,00007	208,59300	208,59293	268	2
172	244	354	306	-0,00004	215,19600	215,19596	80	0
173	246	354	305	-0,00004	213,19600	213,19596	83	1
174	259	247	442	-0,00041	213,23800	213,23759	57	0
175	245	351	318	0,00003	213,26700	213,26703	121	1
175	252	346	347	0,00001	213,86500	213,86501	205	1
176	257	366	315	0,00017	214,61000	214,61017	89	1
176	263	342	378	-0,00044	213,63500	213,63456	235	1
177	246	356	316	0,00017	215,61000	215,61017	117	0
177	260	356	346	0,00037	214,62200	214,62237	194	2
178	244	253	180	-0,00047	213,36800	213,36753	83	0
174	248	346	343	-0,00042	216,03700	216,03658	195	1
174	251	253	437	-0,00034	219,30900	219,30866	69	0
175	252	343	361	-0,00043	217,83600	217,83557	289	2
175	261	342	382	-0,00016	217,12000	217,11984	221	1
175	262	344	384	0,00005	219,53400	219,53405	226	1
176	244	355	321	0,00045	219,09500	219,09545	140	1
176	249	333	387	-0,00045	219,43400	219,43355	176	1
176	254	364	290	0,00024	217,68100	217,68124	125	1
177	245	333	379	-0,00037	219,70600	219,70563	204	1
177	246	241	438	-0,00033	218,51000	218,50967	74	0
173	245	256	433	-0,00027	222,38000	222,37973	78	0
173	248	241	442	-0,00048	222,16700	222,16652	65	1
174	249	360	279	-0,00041	223,23800	223,23759	149	0
175	258	238	451	0,00031	220,75200	220,75231	56	1
177	265	366	343	-0,00034	221,30900	221,30866	205	1
178	250	345	365	0,00042	220,49200	220,49242	281	4
178	252	359	338	-0,00034	221,30900	221,30866	179	1
178	255	259	444	0,00030	222,55100	222,55130	72	0
178	266	368	347	0,00030	223,55100	223,55130	219	2
179	246	356	275	0,00038	221,82300	221,82338	158	1
174	260	250	156	0,00032	224,95300	224,95332	63	0
175	245	361	286	-0,00012	224,92400	224,92388	138	0
175	252	360	334	-0,00006	225,79400	225,79394	231	2
175	260	362	351	0,00043	224,69300	224,69343	213	2
177	245	362	322	0,00045	225,09500	225,09545	145	1
177	259	251	151	0,00032	226,95300	226,95332	59	0
177	265	231	459	0,00016	224,40900	224,40916	81	1
177	265	369	348	-0,00027	226,38000	226,37973	224	1
179	258	358	364	-0,00000	224,66400	224,66400	292	2
180	258	369	346	-0,00006	227,79400	227,79394	214	1
172	247	251	163	0,00039	229,02400	229,02439	70	1
174	245	343	376	-0,00037	229,70600	229,70563	247	1
175	250	244	450	-0,00026	228,58100	228,58074	70	1
177	260	258	456	0,00030	229,55100	229,55130	69	0
177	262	369	353	0,00043	229,69300	229,69343	241	1
178	247	251	446	-0,00041	229,23800	229,23759	79	0
178	256	359	368	0,00006	229,73500	229,73506	302	2
179	258	236	462	-0,00012	230,92400	230,92388	65	0
179	266	368	366	0,00036	230,42100	230,42136	307	2
180	263	234	466	0,00010	230,33800	230,33810	68	0
171	245	361	334	0,00001	234,86500	234,86501	232	1
173	248	260	444	-0,00042	232,03700	232,03658	83	0
174	257	365	359	-0,00022	233,25000	233,24978	270	1
176	246	357	360	-0,00022	235,25000	235,24978	290	1
177	253	368	327	0,00001	234,86500	234,86501	271	2
178	255	365	361	-0,00043	233,83600	233,83557	285	1
179	259	366	367	-0,00036	232,90700	232,90664	312	2
180	255	261	456	0,00008	235,13700	235,13708	83	1
180	264	239	145	-0,00019	232,85300	232,85281	96	0
182	261	245	469	0,00045	234,09500	234,09545	64	0
174	257	254	463	0,00008	239,13700	239,13708	64	1
175	258	236	469	-0,00026	239,58100	239,58074	63	0
176	246	355	371	0,00013	237,80600	237,80613	320	2
176	247	233	457	0,00016	239,40900	239,40916	90	0
177	257	367	366	-0,00015	236,32100	236,32085	305	2
177	265	253	472	0,00002	239,06600	239,06602	74	0
178	250	239	461	0,00045	237,09500	237,09545	70	1
178	255	368	359	0,00014	236,00700	236,00714	279	1
178	260	234	469	-0,00048	237,16700	237,16652	69	1
178	261	254	467	0,00023	237,48000	237,48023	63	0
171	245	346	392	-0,00031	240,57600	240,57569	212	1
173	257	363	378	-0,00016	240,12000	240,11984	327	2
175	247	356	376	0,00041	240,29100	240,29141	316	2
176	246	253	457	0,00044	242,89400	242,89444	81	1
176	256	243	144	0,00024	240,68100	240,68124	86	2
177	245	356	380	-0,00016	243,12000	243,11984	334	2
177	249	355	389	-0,00024	241,84800	241,84776	266	1
177	254	242	144	0,00024	242,68100	242,68124	92	1
177	257	260	463	-0,00027	240,38000	240,37973	79	0
179	245	254	455	0,00002	241,06600	241,06602	83	1
172	247	368	360	-0,00036	246,90700	246,90664	288	1
173	252	228	462	0,00023	244,48000	244,48023	91	0
173	258	228	469	-0,00034	244,30900	244,30866	86	0
175	245	241	463	0,00010	245,33800	245,33810	74	1
178	245	354	391	-0,00045	246,43400	246,43355	282	1
179	257	240	477	0,00003	245,26700	245,26703	54	1
179	259	255	475	0,00023	247,48000	247,48023	69	0
180	267	231	485	-0,00026	246,58100	246,58074	81	1
182	262	253	477	0,00016	244,40900	244,40916	67	0
182	262	258	130	-0,00040	247,43900	247,43860	93	0
178	245	244	144	-0,00040	250,43900	250,43860	99	1
178	261	258	479	0,00008	251,13700	251,13708	74	0
179	245	249	467	-0,00005	250,99500	250,99495	82	1
180	258	255	477	0,00002	250,06600	250,06602	70	0
181	271	274	481	-0,00035	249,10800	249,10765	118	1
182	260	266	476	-0,00006	250,79400	250,79394	100	0
183	271	262	489	-0,00013	250,72300	250,72287	93	1
186	268	232	492	0,00024	249,68100	249,68124	71	0
187	249	251	472	0,00010	250,33800	250,33810	82	0
187	261	227	482	-0,00012	248,92400	248,92388	92	1
174	248	368	378	0,00005	252,53400	252,53405	341	2
174	249	370	383	0,00012	255,60500	255,60512	351	2
175	252	373	382	0,00048	255,36200	255,36248	351	2
175	258	251	129	0,00039	253,02400	253,02439	75	0
177	262	228	485	0,00002	254,06600	254,06602	83	0
177	263	274	478	-0,00028	255,17900	255,17872	113	1
177	264	253	488	0,00023	255,48000	255,48023	77	0
180	264	273	479	-0,00014	253,52200	253,52186	111	1
182	252	259	474	0,00044	253,89400	253,89444	91	0
183	249	245	135	0,00032	252,95300	252,95332	103	1
174	249	266	467	0,00043	256,69300	256,69343	107	0
175	252	250	477	-0,00020	256,65200	256,65180	77	0
176	251	242	483	0,00010	259,33800	259,33810	67	1
176	253	254	130	0,00003	257,26700	257,26703	88	0
177	246	263	467	0,00037	256,62200	256,62237	110	1
177	250	234	480	-0,00026	258,58100	258,58074	82	1
178	265	244	119	-0,00047	258,36800	258,36753	97	1
179	257	244	126	0,00039	256,02400	256,02439	88	0
179	265	254	119	-0,00047	257,36800	257,36753	89	0
179	266	275	485	0,00050	258,76400	258,76450	122	1
172	244	242	476	-0,00005	260,99500	260,99495	75	1
172	248	260	473	-0,00042	262,03700	262,03658	94	1
175	246	233	479	0,00038	262,82300	262,82338	91	0
175	248	233	479	0,00038	260,82300	260,82338	85	1
178	246	253	477	0,00002	262,06600	262,06602	86	1
178	260	256	118	0,00003	262,26700	262,26703	86	0
179	267	257	113	-0,00025	263,78200	263,78175	97	0
180	251	257	126	-0,00019	262,85300	262,85281	100	1
180	252	250	124	0,00032	260,95300	260,95332	82	0
180	254	244	488	-0,00033	260,51000	260,50967	64	0
173	250	230	483	0,00023	265,48000	265,48023	89	1
174	246	243	484	-0,00026	266,58100	266,58074	78	0
174	247	258	134	0,00045	264,09500	264,09545	106	0
174	259	273	483	0,00014	265,00700	265,00714	112	1
178	251	231	486	0,00016	264,40900	264,40916	90	1
178	258	245	495	0,00031	264,75200	264,75231	63	1
179	248	241	490	0,00024	267,68100	267,68124	74	0
180	263	252	111	-0,00047	264,36800	264,36753	82	1
181	250	243	121	0,00017	267,61000	267,61017	107	0
181	263	276	490	0,00029	266,35000	266,35029	125	1
173	244	250	127	-0,00019	268,85300	268,85281	88	0
173	250	245	122	0,00024	269,68100	269,68124	90	1
178	253	247	114	-0,00004	271,19600	271,19596	85	0
181	261	229	504	-0,00005	271,99500	271,99495	84	1
181	262	244	504	0,00045	268,09500	268,09545	65	1
183	270	276	500	-0,00014	268,52200	268,52186	128	1
184	253	250	113	0,00046	269,29600	269,29646	88	0
186	265	244	511	0,00039	270,02400	270,02439	64	1
187	248	230	491	-0,00012	269,92400	269,92388	98	1
187	260	266	497	-0,00013	269,72300	269,72287	112	1
172	248	258	485	0,00015	273,20800	273,20815	93	1
173	248	249	490	0,00023	273,48000	273,48023	77	0
173	258	227	499	-0,00013	274,72300	274,72287	91	1
174	248	259	485	0,00015	272,20800	272,20815	91	1
175	250	254	490	-0,00013	272,72300	272,72287	81	0
176	249	255	489	-0,00013	272,72300	272,72287	83	0
176	252	257	491	0,00030	272,55100	272,55130	88	1
180	257	268	495	-0,00021	274,45100	274,45079	110	1
180	269	264	506	-0,00027	272,38000	272,37973	110	1
181	249	236	496	0,00045	273,09500	273,09545	88	1
173	251	254	113	0,00024	278,68100	278,68124	89	0
174	245	244	494	-0,00005	277,99500	277,99495	82	1
175	249	252	112	-0,00019	278,85300	278,85281	87	0
181	263	235	514	-0,00033	277,51000	277,50967	68	0
183	253	261	498	-0,00034	277,30900	277,30866	104	1
183	263	252	514	-0,00026	279,58100	279,58074	73	1
183	267	262	513	-0,00013	278,72300	278,72287	98	0
184	251	252	107	-0,00011	278,12500	278,12489	96	0
184	270	253	521	-0,00026	279,58100	279,58074	73	1
185	259	252	511	0,00031	279,75200	279,75231	78	0
174	252	273	493	-0,00028	283,17900	283,17872	131	1
176	259	265	503	0,00001	280,86500	280,86501	100	0
177	248	267	493	0,00022	282,27900	282,27922	125	5
179	251	230	504	0,00016	282,40900	282,40916	94	1
179	266	231	521	-0,00005	283,99500	283,99495	85	0
181	259	275	502	0,00007	281,93600	281,93607	133	1
182	260	268	506	0,00037	281,62200	281,62237	116	0
183	252	251	507	-0,00048	283,16700	283,16652	85	0
184	246	254	501	-0,00005	283,99500	283,99495	99	1
184	262	267	510	-0,00027	282,38000	282,37973	112	1
178	261	249	516	0,00016	284,40900	284,40916	68	1
181	259	240	517	0,00045	284,09500	284,09545	70	0
182	261	228	519	-0,00005	286,99500	286,99495	92	1
184	251	269	502	0,00015	286,20800	286,20815	132	1
184	269	269	520	0,00015	286,20800	286,20815	115	1
185	267	261	520	0,00023	284,48000	284,48023	91	1
186	260	244	522	0,00039	286,02400	286,02439	70	0
188	265	248	527	-0,00019	286,85300	286,85281	73	1
188	272	268	524	0,00008	285,13700	285,13708	116	1
189	246	265	499	-0,00049	286,96600	286,96551	121	1
172	244	260	497	-0,00021	289,45100	289,45079	106	1
173	249	256	505	-0,00027	290,38000	290,37973	87	0
177	244	248	103	-0,00004	291,19600	291,19596	92	0
181	258	277	509	0,00050	290,76400	290,76450	142	1
182	268	267	521	0,00015	288,20800	288,20815	117	1
184	259	277	509	-0,00014	288,52200	288,52186	144	1
185	254	253	517	-0,00048	291,16700	291,16652	92	1
186	256	236	523	-0,00019	291,85300	291,85281	93	1
187	256	250	519	0,00045	289,09500	289,09545	94	0
187	265	232	529	0,00003	289,26700	289,26703	81	1
171	246	242	511	-0,00005	294,99500	294,99495	72	1
174	245	249	101	0,00039	293,02400	293,02439	85	0
176	260	224	522	0,00008	295,13700	295,13708	95	1
178	246	269	502	0,00043	293,69300	293,69343	134	1
178	250	235	515	0,00031	292,75200	292,75231	83	0
182	254	247	521	-0,00012	293,92400	293,92388	74	1
183	255	225	520	0,00038	294,82300	294,82338	103	1
188	271	255	536	0,00031	292,75200	292,75231	78	1
189	246	243	516	-0,00019	294,85300	294,85281	80	0
189	258	232	526	-0,00040	292,43900	292,43860	97	1
183	250	224	517	0,00038	297,82300	297,82338	115	1
184	272	253	540	-0,00026	296,58100	296,58074	79	0
189	247	247	518	-0,00033	297,51000	297,50967	84	1
190	246	235	517	0,00045	297,09500	297,09545	86	1
228	516	244	230	0,00041	298,42600	298,42641	70	1
229	470	254	184	0,00034	296,35500	296,35534	46	0
232	486	244	198	-0,00045	298,77000	298,76955	67	1
232	496	250	208	0,00027	296,28400	296,28427	42	0
232	515	366	291	-0,00015	299,32100	299,32085	278	4
232	518	245	232	0,00034	296,35500	296,35534	67	1
175	260	249	531	-0,00020	301,65200	301,65180	72	1
177	248	251	519	-0,00020	301,65200	301,65180	92	0
180	251	268	516	-0,00021	301,45100	301,45079	129	1
184	249	251	522	0,00031	300,75200	300,75231	94	1
185	246	242	526	0,00017	303,61000	303,61017	84	1
186	249	248	526	0,00024	302,68100	302,68124	89	0
186	251	278	513	-0,00035	300,10800	300,10765	155	1
187	250	252	524	0,00031	301,75200	301,75231	90	1
227	483	254	192	-0,00023	302,18400	302,18377	50	1
227	517	244	245	-0,00002	300,59800	300,59798	152	1
172	245	267	513	0,00029	307,35000	307,35029	125	1
175	259	269	526	0,00007	305,93600	305,93607	118	1
178	245	232	521	-0,00005	304,99500	304,99495	97	1
185	248	260	523	0,00002	306,06600	306,06602	114	1
186	248	270	518	-0,00049	305,96600	305,96551	146	1
228	489	246	195	-0,00002	305,59800	305,59798	58	0
230	521	245	228	-0,00023	304,18400	304,18377	70	1
231	517	248	221	-0,00009	305,52700	305,52691	63	0
232	456	251	157	0,00006	306,87000	306,87006	35	1
232	525	177	250	0,00016	304,40900	304,40916	86	1
174	247	246	526	0,00038	308,82300	308,82338	81	1
176	247	236	527	-0,00005	308,99500	308,99495	92	0
193	264	257	548	-0,00033	310,51000	310,50967	99	1
226	523	366	289	-0,00029	308,97800	308,97771	263	4
227	516	374	288	-0,00029	309,97800	309,97771	275	3
228	503	247	204	-0,00023	310,18400	310,18377	62	1
232	498	251	195	0,00006	310,87000	310,87006	38	0
233	516	372	300	0,00013	310,80600	310,80613	324	2
233	520	371	295	0,00049	310,56300	310,56349	295	2
234	509	247	209	0,00048	308,69800	308,69848	62	1
176	250	267	527	0,00043	314,69300	314,69343	123	0
187	250	268	528	-0,00027	312,38000	312,37973	135	1
224	516	374	293	-0,00044	313,63500	313,63456	300	2
225	522	247	220	0,00041	314,42600	314,42641	68	0
226	489	242	189	0,00005	314,66900	314,66905	69	1
227	496	246	195	0,00019	313,01200	313,01219	60	0
229	479	250	175	-0,00009	313,52700	313,52691	42	0
230	454	255	151	0,00034	313,35500	313,35534	48	1
233	453	239	153	0,00041	312,42600	312,42641	81	0
234	507	247	203	0,00048	312,69800	312,69848	63	1
178	248	257	535	-0,00013	319,72300	319,72287	107	0
226	514	248	210	-0,00023	316,18400	316,18377	60	1
227	518	247	211	-0,00002	318,59800	318,59798	65	0
228	461	243	155	-0,00038	318,84100	318,84062	59	0
233	477	240	170	0,00019	319,01200	319,01219	76	1
236	483	251	170	0,00020	319,21300	319,21320	39	0
236	528	373	294	-0,00036	318,90700	318,90664	296	3
239	449	245	139	-0,00016	317,45600	317,45584	53	0
240	107	246	417	0,00042	316,62700	316,62742	36	0
240	146	253	458	-0,00022	317,38500	317,38478	18	0
171	245	268	528	-0,00028	323,17900	323,17872	128	1
176	253	258	541	0,00030	322,55100	322,55130	102	0
226	491	252	178	-0,00045	323,77000	323,76955	41	0
228	476	252	163	0,00013	322,94100	322,94113	35	0
229	515	252	201	-0,00009	323,52700	323,52691	46	0
232	485	254	172	-0,00030	322,11300	322,11270	52	0
233	520	248	206	0,00048	322,69800	322,69848	64	0
234	441	245	130	-0,00009	320,52700	320,52691	60	0
235	436	258	124	-0,00045	323,77000	323,76955	76	0
235	438	241	127	-0,00045	321,77000	321,76955	78	1
177	254	253	548	0,00008	327,13700	327,13708	101	0
228	466	252	150	0,00013	325,94100	325,94113	34	1
229	456	238	144	0,00047	326,49700	326,49747	87	0
229	467	244	153	0,00019	326,01200	326,01219	59	1
231	467	239	153	-0,00017	327,25500	327,25483	82	0
232	491	244	176	-0,00045	325,77000	325,76955	68	1
233	446	244	129	0,00034	327,35500	327,35534	66	0
234	462	243	145	0,00034	327,35500	327,35534	61	0
234	513	243	197	0,00034	326,35500	326,35534	76	0
235	501	247	185	0,00027	324,28400	324,28427	60	0
187	248	253	546	-0,00005	328,99500	328,99495	119	0
232	504	240	187	0,00041	329,42600	329,42641	85	1
233	506	253	185	0,00027	329,28400	329,28427	50	0
233	508	242	188	-0,00023	331,18400	331,18377	76	0
234	440	238	121	0,00041	331,42600	331,42641	94	1
235	449	258	131	-0,00045	329,77000	329,76955	80	0
235	467	257	148	-0,00030	328,11300	328,11270	50	1
236	477	248	153	-0,00016	331,45600	331,45584	49	0
237	447	250	123	-0,00037	331,04200	331,04163	49	1
237	473	241	153	0,00013	329,94100	329,94113	68	0
224	516	244	199	-0,00017	332,25500	332,25483	77	1
232	452	251	126	-0,00009	335,52700	335,52691	52	0
232	481	241	161	0,00019	332,01200	332,01219	79	1
234	444	250	117	0,00027	335,28400	335,28427	50	0
238	151	243	476	0,00048	333,69800	333,69848	36	0
239	130	247	459	0,00042	335,62700	335,62742	30	1
240	109	243	437	0,00006	335,87000	335,87006	46	0
240	112	251	443	0,00035	335,55600	335,55635	18	0
241	148	254	476	-0,00022	333,38500	333,38478	23	0
241	170	269	492	-0,00002	333,59800	333,59798	91	1
224	516	251	189	0,00034	339,35500	339,35534	46	0
228	508	247	180	-0,00023	339,18400	339,18377	65	1
229	461	248	132	0,00034	339,35500	339,35534	49	0
231	463	246	137	0,00034	336,35500	336,35534	53	0
231	520	252	191	0,00048	337,69800	337,69848	52	1
232	476	245	150	0,00034	336,35500	336,35534	57	0
232	520	254	190	-0,00030	339,11300	339,11270	65	1
233	445	245	115	0,00013	339,94100	339,94113	59	0
234	450	240	123	-0,00002	338,59800	338,59798	81	1
234	450	257	122	-0,00023	339,18400	339,18377	69	0
226	519	253	190	-0,00023	340,18400	340,18377	53	1
229	511	253	180	0,00013	340,94100	340,94113	54	0
230	456	246	126	-0,00045	340,77000	340,76955	54	0
230	493	245	161	-0,00023	343,18400	343,18377	61	1
231	466	255	136	0,00034	343,35500	343,35534	82	0
231	482	250	150	0,00048	340,69800	340,69848	41	1
231	520	252	187	0,00048	341,69800	341,69848	52	0
232	479	249	146	0,00048	341,69800	341,69848	44	1
234	528	243	198	0,00034	340,35500	340,35534	81	0
235	468	242	136	0,00013	342,94100	342,94113	77	1
228	524	245	191	0,00019	345,01200	345,01219	71	1
231	452	239	121	-0,00017	344,25500	344,25483	92	0
231	463	248	128	-0,00009	344,52700	344,52691	49	0
231	523	247	186	0,00013	346,94100	346,94113	68	0
232	528	251	190	0,00006	345,87000	345,87006	50	1
233	512	252	175	0,00006	344,87000	344,87006	45	0
234	500	250	162	-0,00016	345,45600	345,45584	44	0
235	482	246	145	0,00048	345,69800	345,69848	59	1
235	494	243	159	0,00013	344,94100	344,94113	68	0
235	515	252	178	-0,00037	344,04200	344,04163	50	1
228	498	253	157	0,00034	351,35500	351,35534	46	0
228	510	245	173	0,00019	349,01200	349,01219	69	1
229	518	249	179	0,00013	348,94100	348,94113	54	1
230	470	251	132	0,00034	348,35500	348,35534	50	0
231	486	257	146	-0,00045	350,77000	350,76955	63	1
231	525	249	185	-0,00030	349,11300	349,11270	58	1
235	485	241	144	-0,00045	351,77000	351,76955	75	1
239	146	230	481	0,00005	348,66900	348,66905	98	1
239	443	250	98	-0,00001	351,79900	351,79899	51	1
240	169	276	505	-0,00031	350,91200	350,91169	109	1
226	515	243	175	0,00005	353,66900	353,66905	80	1
229	496	249	151	0,00013	354,94100	354,94113	46	1
229	501	243	158	0,00041	355,42600	355,42641	73	1
229	509	245	168	-0,00002	352,59800	352,59798	69	0
230	496	252	153	-0,00030	352,11300	352,11270	41	1
230	502	246	160	-0,00045	352,77000	352,76955	66	1
231	454	241	112	0,00041	354,42600	354,42641	77	1
232	496	253	152	0,00048	352,69800	352,69848	47	0
232	528	245	185	0,00034	353,35500	353,35534	71	2
234	453	242	108	-0,00045	355,77000	355,76955	70	0
224	517	247	173	0,00041	357,42600	357,42641	67	1
227	513	244	168	-0,00038	357,84100	357,84062	75	1
228	479	244	133	0,00041	358,42600	358,42641	67	1
228	505	241	162	0,00005	356,66900	356,66905	80	1
229	465	256	118	-0,00038	359,84100	359,84062	63	1
230	461	257	116	-0,00038	357,84100	357,84062	72	1
230	479	255	137	0,00034	356,35500	356,35534	94	1
230	521	241	175	-0,00038	358,84100	358,84062	91	1
231	515	241	170	0,00041	357,42600	357,42641	87	1
232	460	256	113	-0,00002	358,59800	358,59798	65	1
225	521	249	170	-0,00002	362,59800	362,59798	55	1
227	497	251	146	0,00013	360,94100	360,94113	41	2
229	498	244	149	0,00019	361,01200	361,01219	67	1
230	471	249	119	-0,00009	361,52700	361,52691	42	0
231	509	251	156	0,00027	361,28400	361,28427	46	1
232	451	247	98	-0,00009	362,52700	362,52691	55	1
232	475	248	121	-0,00030	363,11300	363,11270	50	0
233	478	249	125	0,00027	361,28400	361,28427	45	1
234	464	241	115	-0,00023	360,18400	360,18377	76	1
235	469	252	117	0,00048	360,69800	360,69848	53	1
230	500	246	146	-0,00045	364,77000	364,76955	62	0
231	459	251	103	0,00013	365,94100	365,94113	50	1
231	484	243	130	-0,00002	365,59800	365,59798	75	1
231	509	243	156	-0,00002	364,59800	364,59798	76	1
232	510	250	151	0,00027	367,28400	367,28427	47	0
233	466	240	114	0,00019	364,01200	364,01219	83	1
234	505	238	152	0,00041	365,42600	365,42641	99	1
237	110	262	467	0,00034	367,35500	367,35534	62	1
237	454	245	97	0,00027	365,28400	365,28427	59	0
238	126	229	476	0,00047	364,49700	364,49747	106	1
227	506	257	151	0,00019	368,01200	368,01219	66	1
229	510	245	152	-0,00002	369,59800	369,59798	69	1
230	478	243	122	0,00019	368,01200	368,01219	71	1
234	491	239	138	-0,00009	368,52700	368,52691	109	1
235	463	245	104	-0,00030	368,11300	368,11270	57	0
235	475	250	114	0,00006	368,87000	368,87006	48	1
235	490	244	128	-0,00009	371,52700	371,52691	70	1
235	525	247	163	0,00027	370,28400	370,28427	68	1
236	490	247	129	0,00006	368,87000	368,87006	60	1
236	492	242	133	0,00013	368,94100	368,94113	75	1
228	467	243	105	-0,00038	374,84100	374,84062	64	0
228	499	246	137	-0,00002	373,59800	373,59798	60	1
231	482	256	121	0,00019	373,01200	373,01219	74	1
233	512	241	149	-0,00002	374,59800	374,59798	85	1
238	126	234	487	0,00041	373,42600	373,42641	88	1
238	134	250	499	0,00035	372,55600	372,55635	21	0
238	154	248	520	-0,00001	373,79900	373,79899	21	0
238	513	242	150	0,00027	373,28400	373,28427	77	2
239	123	260	490	0,00048	375,69800	375,69848	54	0
240	136	270	496	-0,00023	374,18400	374,18377	100	1
231	497	252	130	0,00034	377,35500	377,35534	62	1
231	526	247	157	0,00013	378,94100	378,94113	69	1
232	509	240	145	0,00041	376,42600	376,42641	90	1
234	494	252	125	-0,00030	378,11300	378,11270	62	1
239	136	263	503	0,00027	379,28400	379,28427	68	0
240	112	254	486	-0,00001	379,79900	379,79899	28	1
240	125	257	496	-0,00037	378,04200	378,04163	39	0
240	150	267	515	-0,00023	376,18400	376,18377	80	1
241	121	236	490	0,00034	379,35500	379,35534	78	0
241	136	263	504	0,00027	378,28400	378,28427	70	0
228	472	246	103	-0,00002	380,59800	380,59798	53	1
228	504	248	134	-0,00045	380,77000	380,76955	60	0
230	477	243	109	0,00019	380,01200	380,01219	70	1
231	490	252	117	0,00034	383,35500	383,35534	63	0
232	523	256	151	0,00013	381,94100	381,94113	66	1
233	500	242	131	-0,00023	380,18400	380,18377	80	0
233	503	239	137	0,00034	381,35500	381,35534	111	1
234	503	245	129	-0,00009	383,52700	383,52691	67	0
235	509	248	133	0,00006	383,87000	383,87006	60	0
238	479	245	104	0,00006	382,87000	382,87006	65	0
227	505	251	131	-0,00023	386,18400	386,18377	63	0
229	486	253	113	-0,00002	384,59800	384,59798	63	1
232	506	243	133	-0,00023	384,18400	384,18377	78	0
233	499	257	124	-0,00002	386,59800	386,59798	80	0
234	510	255	137	0,00048	385,69800	385,69848	104	0
236	504	243	129	0,00034	385,35500	385,35534	74	1
239	117	273	487	0,00026	384,08300	384,08326	102	0
239	123	231	496	-0,00017	386,25500	386,25483	99	0
240	107	250	487	-0,00044	384,97100	384,97056	24	0
240	112	247	492	0,00020	386,21300	386,21320	29	0
231	501	241	123	0,00041	390,42600	390,42641	91	0
238	111	250	495	-0,00001	389,79900	389,79899	22	0
238	136	263	513	0,00027	390,28400	390,28427	67	1
239	118	275	493	-0,00031	389,91200	389,91169	105	0
240	116	247	499	0,00020	389,21300	389,21320	30	0
240	148	244	532	-0,00016	391,45600	391,45584	36	1
241	111	276	485	0,00047	388,49700	388,49747	106	0
241	163	254	548	0,00020	391,21300	391,21320	29	0
241	501	241	118	0,00006	391,87000	391,87006	76	1
242	137	266	517	-0,00030	391,11300	391,11270	86	0
225	523	239	146	0,00012	392,74000	392,74012	107	1
231	489	250	106	-0,00009	392,52700	392,52691	54	0
235	507	242	125	0,00034	392,35500	392,35534	80	1
239	124	247	510	0,00042	392,62700	392,62742	30	0
239	144	241	530	-0,00030	395,11300	395,11270	50	0
240	513	244	127	-0,00016	393,45600	393,45584	75	1
241	136	279	514	-0,00031	394,91200	394,91169	135	0
242	125	264	509	-0,00030	393,11300	393,11270	73	1
242	145	235	529	0,00034	394,35500	394,35534	81	0
243	137	235	521	-0,00009	394,52700	394,52691	87	0
230	502	254	117	-0,00002	396,59800	396,59798	70	1
231	506	239	121	-0,00017	398,25500	398,25483	104	0
238	134	265	519	0,00013	397,94100	397,94113	77	1
239	130	238	518	0,00034	398,35500	398,35534	71	0
240	117	228	499	0,00026	396,08300	396,08326	116	1
240	123	227	507	0,00047	398,49700	398,49747	118	0
240	127	252	520	-0,00044	397,97100	397,97056	19	0
240	137	262	523	-0,00016	397,45600	397,45584	66	1
241	116	246	508	0,00020	398,21300	398,21320	33	0
241	117	266	503	0,00034	396,35500	396,35534	85	1
225	519	250	130	0,00019	401,01200	401,01219	61	0
227	513	254	124	-0,00038	401,84100	401,84062	72	0
230	500	247	107	0,00034	403,35500	403,35534	63	1
230	502	255	114	0,00019	400,01200	400,01219	73	0
231	527	245	134	-0,00045	403,77000	403,76955	75	1
232	509	249	116	0,00048	401,69800	401,69848	54	0
