type: dao
name: orz201d
algorithm: jpsplus
preprossessing [ms]: 1

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	10	10	9	0,00000	1,00000	1,00000	6	0
10	10	12	10	0,00000	2,00000	2,00000	5	0
10	10	12	8	-0,00000	2,82843	2,82843	7	0
10	10	13	8	-0,00000	3,82843	3,82843	8	0
10	10	8	10	0,00000	2,00000	2,00000	5	0
10	10	8	9	0,00000	2,41421	2,41421	7	0
10	8	10	9	0,00000	1,00000	1,00000	6	0
10	8	13	9	0,00000	3,41421	3,41421	7	0
10	8	8	10	-0,00000	2,82843	2,82843	7	0
10	8	8	11	-0,00000	3,82843	3,82843	8	0
10	10	13	14	0,00000	7,00000	7,00000	9	0
10	10	14	10	0,00000	4,00000	4,00000	8	0
10	10	14	6	0,00000	6,24264	6,24264	11	0
10	10	14	9	0,00000	4,41421	4,41421	9	0
10	10	15	10	0,00000	5,00000	5,00000	8	0
10	10	15	6	0,00000	6,65685	6,65685	9	0
10	10	16	11	0,00000	6,41421	6,41421	9	0
10	10	17	11	0,00000	7,41421	7,41421	9	0
10	10	4	7	0,00000	7,24264	7,24264	12	0
10	10	5	12	0,00000	6,41421	6,41421	10	0
10	10	16	5	-0,00000	8,07107	8,07107	9	0
10	10	17	7	0,00000	8,24264	8,24264	13	0
10	10	18	11	0,00000	8,41421	8,41421	9	0
10	10	18	12	-0,00000	8,82843	8,82843	9	0
10	10	18	6	0,00000	9,65685	9,65685	13	0
10	10	19	14	-0,00005	10,65690	10,65685	9	0
10	10	19	16	-0,00002	11,48530	11,48528	7	0
10	10	19	6	-0,00005	10,65690	10,65685	13	0
10	10	20	12	0,00003	10,82840	10,82843	9	0
10	8	14	16	0,00004	10,24260	10,24264	14	0
10	10	16	19	0,00004	13,24260	13,24264	11	0
10	10	18	18	-0,00003	13,07110	13,07107	11	0
10	10	19	18	-0,00002	13,48530	13,48528	11	0
10	10	20	16	-0,00002	12,48530	12,48528	9	0
10	10	20	18	-0,00001	13,89950	13,89949	9	0
10	10	21	14	-0,00005	12,65690	12,65685	11	0
10	10	21	2	-0,00001	14,89950	14,89949	14	0
10	10	22	12	0,00003	12,82840	12,82843	11	0
10	10	22	9	0,00001	12,41420	12,41421	9	0
10	10	23	12	0,00003	13,82840	13,82843	11	0
10	10	22	21	0,00001	18,31370	18,31371	12	0
10	10	22	22	0,00001	19,31370	19,31371	12	0
10	10	24	15	-0,00003	16,07110	16,07107	11	0
10	10	26	10	0,00000	16,00000	16,00000	8	0
10	10	26	11	0,00001	16,41420	16,41421	9	0
10	10	26	15	-0,00003	18,07110	18,07107	11	0
10	10	28	14	-0,00005	19,65690	19,65685	11	0
10	10	29	10	0,00000	19,00000	19,00000	8	0
10	8	22	19	0,00004	17,14210	17,14214	13	0
10	8	23	17	0,00002	16,72790	16,72792	13	0
10	10	21	26	0,00002	23,72790	23,72792	23	0
10	10	23	24	0,00002	21,72790	21,72792	14	0
