type: dao
name: oth000d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	43	135	44	0,00001	33,41420	33,41421	5	0
102	44	129	29	-0,00004	34,97060	34,97056	18	0
102	86	136	84	0,00003	34,82840	34,82843	6	0
103	41	122	63	-0,00004	35,87010	35,87006	24	0
100	86	136	94	0,00001	39,31370	39,31371	12	0
101	37	137	46	0,00002	39,72790	39,72792	12	0
101	51	135	38	-0,00002	39,38480	39,38478	12	0
101	85	83	117	0,00004	39,45580	39,45584	6	0
101	92	138	90	-0,00002	39,48530	39,48528	21	0
102	39	137	51	-0,00004	39,97060	39,97056	11	0
102	42	126	67	0,00002	39,62740	39,62742	17	0
102	97	139	97	0,00000	37,00000	37,00000	5	0
103	38	127	65	-0,00002	38,69850	38,69848	19	0
103	96	124	65	-0,00002	39,69850	39,69848	13	0
100	44	138	50	-0,00002	40,48530	40,48528	7	0
100	47	131	67	0,00002	41,62740	41,62742	16	0
100	87	141	91	-0,00005	42,65690	42,65685	10	0
101	38	137	53	0,00000	42,21320	42,21320	13	0
101	39	132	64	0,00004	41,35530	41,35534	13	1
101	50	134	32	0,00004	40,45580	40,45584	17	0
101	84	141	89	-0,00003	42,07110	42,07107	12	0
101	87	135	64	0,00001	43,52690	43,52691	12	0
101	99	131	68	0,00001	43,42640	43,42641	20	0
102	103	140	90	-0,00002	43,38480	43,38478	23	0
100	40	139	61	-0,00002	47,69850	47,69848	20	0
100	47	116	71	-0,00004	46,87010	46,87006	23	0
100	50	139	67	0,00003	46,04160	46,04163	22	0
101	47	142	56	0,00002	44,72790	44,72792	13	0
101	84	138	67	0,00003	44,04160	44,04163	10	1
101	95	146	91	-0,00005	46,65690	46,65685	17	0
102	92	143	100	0,00001	44,31370	44,31371	18	0
102	92	145	82	0,00004	47,14210	47,14214	16	0
103	51	117	75	-0,00001	45,79900	45,79899	21	0
103	93	144	85	0,00001	44,31370	44,31371	21	0
100	86	119	49	0,00001	50,42640	50,42641	19	0
100	91	143	78	-0,00002	48,38480	48,38478	14	0
101	102	135	67	-0,00004	49,08330	49,08326	20	1
101	49	150	48	0,00001	49,41420	49,41421	5	0
101	89	146	98	0,00002	48,72790	48,72792	19	0
101	89	77	131	0,00003	51,94110	51,94113	8	0
102	101	145	106	0,00004	48,14210	48,14214	19	0
102	94	77	134	0,00004	50,35530	50,35534	11	0
103	103	65	129	-0,00005	48,76960	48,76955	14	0
103	48	132	78	0,00002	49,62740	49,62742	20	0
100	45	113	77	0,00003	54,94110	54,94113	28	0
100	93	129	53	-0,00001	52,01220	52,01219	16	1
101	47	148	28	-0,00004	54,87010	54,87006	17	0
101	86	127	41	-0,00005	55,76960	55,76955	15	0
101	91	140	110	-0,00001	55,79900	55,79899	28	0
101	93	122	51	-0,00003	53,18380	53,18377	19	0
102	100	143	67	0,00005	54,66900	54,66905	20	0
102	87	125	43	0,00001	53,52690	53,52691	14	0
102	95	70	134	0,00003	52,25480	52,25483	9	0
103	37	153	31	0,00002	54,72790	54,72792	18	1
100	39	116	80	-0,00003	59,18380	59,18377	25	0
100	39	147	69	0,00001	59,42640	59,42641	24	0
100	48	157	54	-0,00002	59,48530	59,48528	9	0
100	99	143	63	-0,00001	57,91170	57,91169	22	0
101	47	149	73	-0,00005	58,76960	58,76955	22	0
101	47	155	60	-0,00002	59,38480	59,38478	15	0
101	84	151	68	0,00002	56,62740	56,62742	12	0
101	84	152	68	0,00002	57,62740	57,62742	12	0
101	88	111	54	-0,00001	57,01220	57,01219	24	1
102	102	146	66	-0,00001	58,91170	58,91169	20	0
100	102	159	96	-0,00002	61,48530	61,48528	9	0
100	37	142	78	0,00000	61,32590	61,32590	26	0
100	37	149	72	-0,00003	63,49750	63,49747	28	0
100	86	66	133	-0,00004	61,08330	61,08326	21	0
100	87	128	35	-0,00002	63,59800	63,59798	15	0
100	89	155	110	-0,00002	63,69850	63,69848	24	1
100	95	114	51	0,00002	61,84060	61,84062	24	0
101	43	149	80	0,00000	63,32590	63,32590	23	0
101	87	105	55	0,00001	62,42640	62,42641	28	0
101	87	153	66	-0,00002	60,69850	60,69848	10	0
100	101	127	47	-0,00003	65,18380	65,18377	20	0
100	103	69	155	-0,00002	66,59800	66,59798	15	0
100	87	105	41	-0,00004	66,98280	66,98276	21	1
100	88	65	138	-0,00003	64,49750	64,49747	19	0
100	95	139	45	0,00003	66,15430	66,15433	19	0
100	97	148	53	-0,00000	66,22540	66,22540	22	0
100	99	150	61	0,00002	65,74010	65,74012	22	0
100	99	164	98	0,00001	64,41420	64,41421	8	0
101	37	114	88	0,00002	67,84060	67,84062	31	0
101	38	112	84	0,00003	64,25480	64,25483	30	1
100	102	152	60	-0,00003	69,39700	69,39697	24	0
100	39	159	70	0,00002	71,84060	71,84062	24	0
100	49	144	91	-0,00003	70,18380	70,18377	29	0
100	51	120	99	0,00005	71,55630	71,55635	26	0
100	86	155	48	0,00002	70,74010	70,74012	17	0
100	89	137	33	0,00000	71,32590	71,32590	15	0
100	90	158	58	0,00003	71,25480	71,25483	16	1
100	93	159	67	-0,00005	69,76960	69,76955	24	0
100	94	56	144	-0,00000	68,22540	68,22540	16	0
101	84	158	52	0,00003	70,25480	70,25483	16	0
100	38	160	68	0,00001	72,42640	72,42641	28	0
100	39	106	92	0,00000	75,32590	75,32590	29	0
100	47	170	57	0,00004	74,14210	74,14214	14	0
100	86	162	60	-0,00005	72,76960	72,76955	16	1
100	89	172	97	0,00001	75,31370	75,31371	22	0
101	37	166	58	-0,00002	73,69850	73,69848	25	0
101	43	137	97	-0,00005	74,76960	74,76955	27	0
101	49	107	97	-0,00005	74,76960	74,76955	27	0
101	86	169	70	0,00002	74,62740	74,62742	12	0
101	93	172	96	0,00004	72,24260	72,24264	15	0
100	101	127	35	-0,00003	77,18380	77,18377	20	0
100	90	161	84	0,00004	79,14210	79,14214	47	1
101	102	158	49	0,00002	78,95330	78,95332	25	0
101	41	129	100	-0,00000	76,11270	76,11270	31	0
101	47	95	93	0,00004	76,56850	76,56854	27	0
102	51	174	70	-0,00004	79,87010	79,87006	24	0
102	85	172	72	-0,00001	76,79900	76,79899	12	0
103	102	178	90	-0,00004	79,97060	79,97056	26	1
103	47	153	98	0,00002	78,74010	78,74012	33	0
103	87	92	45	-0,00004	77,08330	77,08326	29	0
100	100	57	166	-0,00002	83,81120	83,81118	12	0
100	101	180	93	0,00001	83,31370	83,31371	21	0
100	104	122	35	-0,00002	80,59800	80,59798	23	0
100	39	167	71	0,00003	80,25480	80,25483	29	0
100	88	172	66	-0,00000	81,11270	81,11270	15	1
100	97	145	33	0,00001	82,63960	82,63961	28	0
100	98	56	163	-0,00000	83,22540	83,22540	13	0
101	100	130	30	-0,00001	82,01220	82,01219	21	0
101	102	99	51	0,00001	83,42640	83,42641	34	0
101	43	92	93	0,00001	80,63960	80,63961	30	0
100	88	179	71	0,00003	86,04160	86,04163	15	0
101	99	139	27	0,00002	87,74010	87,74012	24	1
102	43	159	97	-0,00000	85,22540	85,22540	38	0
102	85	179	85	-0,00000	86,11270	86,11270	38	0
102	88	178	79	0,00001	87,52690	87,52691	47	0
103	46	93	103	-0,00002	85,81120	85,81118	27	0
103	95	183	78	-0,00004	87,87010	87,87006	39	1
104	101	146	33	-0,00003	85,39700	85,39697	30	0
104	102	55	164	-0,00002	85,81120	85,81118	22	0
104	51	174	81	-0,00000	87,11270	87,11270	34	0
100	42	94	103	0,00002	90,05380	90,05382	30	0
100	99	179	71	-0,00002	90,59800	90,59798	33	0
101	51	175	82	0,00001	91,52690	91,52691	36	0
101	84	186	71	-0,00002	90,38480	90,38478	14	0
101	84	71	159	0,00003	88,25480	88,25483	18	0
102	41	172	78	0,00003	90,25480	90,25483	40	0
102	48	95	107	0,00003	89,15430	89,15433	26	0
102	98	187	84	-0,00001	90,79900	90,79899	38	1
103	41	88	103	0,00002	89,95330	89,95332	30	0
103	88	185	85	-0,00004	89,87010	89,87006	35	0
100	100	180	73	0,00002	92,84060	92,84062	39	0
100	37	146	111	-0,00004	95,98280	95,98276	34	0
100	37	158	104	0,00002	93,95330	93,95332	41	0
100	44	87	104	-0,00001	93,12490	93,12489	30	1
100	87	184	81	0,00003	93,94110	93,94113	41	0
100	97	187	80	0,00003	94,04160	94,04163	38	0
101	42	164	101	-0,00004	93,29650	93,29646	40	0
101	48	79	100	0,00004	94,46800	94,46804	27	0
101	52	165	79	0,00003	92,94110	92,94113	43	1
101	95	187	82	0,00000	92,21320	92,21320	37	0
100	100	47	176	0,00002	97,95330	97,95332	15	0
100	47	168	86	0,00001	99,42640	99,42641	48	0
101	41	170	84	-0,00004	98,08330	98,08326	49	0
102	51	185	86	0,00005	98,66900	98,66905	35	1
102	93	42	164	0,00002	99,95330	99,95332	24	0
102	97	40	168	-0,00003	99,61020	99,61017	20	0
103	101	38	167	0,00002	99,95330	99,95332	25	0
103	91	193	73	-0,00000	99,11270	99,11270	34	0
104	85	196	89	0,00004	99,45580	99,45584	31	0
104	93	193	68	0,00004	99,35530	99,35534	36	1
100	86	52	168	0,00025	101,88200	101,88225	31	0
100	89	195	69	0,00027	103,28400	103,28427	28	0
100	96	53	178	0,00004	101,46800	101,46804	20	0
101	40	173	91	-0,00011	103,12500	103,12489	49	0
101	86	45	163	-0,00011	103,12500	103,12489	32	0
101	94	193	78	0,00027	100,28400	100,28427	41	1
101	95	194	70	0,00034	103,35500	103,35534	45	0
102	38	78	109	0,00010	102,33800	102,33810	28	0
102	95	195	76	0,00048	101,69800	101,69848	40	0
102	98	37	169	0,00039	102,02400	102,02439	20	1
101	40	176	91	0,00047	105,49700	105,49747	56	0
101	41	177	90	0,00047	104,49700	104,49747	46	0
101	49	192	85	-0,00031	105,91200	105,91169	33	0
102	92	38	170	-0,00040	107,43900	107,43860	26	0
103	91	40	172	0,00024	107,68100	107,68124	22	0
103	96	203	80	0,00042	106,62700	106,62742	40	1
104	51	78	119	0,00032	104,95300	104,95332	25	0
104	98	200	74	0,00013	105,94100	105,94113	45	0
105	46	198	79	0,00005	106,66900	106,66905	35	0
105	82	202	77	-0,00037	104,04200	104,04163	19	0
100	103	205	87	0,00042	111,62700	111,62742	35	1
101	103	44	189	0,00032	111,95300	111,95332	25	0
101	40	80	118	0,00024	110,68100	110,68124	30	0
101	44	195	79	0,00047	108,49700	108,49747	35	0
102	41	79	119	0,00024	110,68100	110,68124	30	0
102	51	198	83	-0,00017	109,25500	109,25483	35	0
102	92	204	78	-0,00030	111,11300	111,11270	48	1
103	94	44	179	-0,00040	109,43900	109,43860	23	0
104	102	41	181	0,00017	108,61000	108,61017	26	0
104	90	47	176	0,00017	109,61000	109,61017	24	0
100	44	198	80	-0,00031	112,91200	112,91169	38	0
100	98	36	186	-0,00033	114,51000	114,50967	22	0
101	44	201	74	0,00041	112,42600	112,42641	36	0
101	44	204	71	-0,00023	114,18400	114,18377	34	0
101	84	37	168	-0,00004	115,19600	115,19596	36	0
102	101	39	187	-0,00019	113,85300	113,85281	23	0
102	104	203	74	0,00019	114,01200	114,01219	48	0
102	46	201	87	-0,00024	115,98300	115,98276	36	1
102	50	70	122	0,00024	113,68100	113,68124	33	0
103	49	68	122	-0,00033	114,51000	114,50967	36	0
100	38	197	84	-0,00018	116,05400	116,05382	42	0
100	40	201	83	0,00018	118,81100	118,81118	42	0
100	98	45	192	-0,00025	116,78200	116,78175	20	1
101	40	76	125	0,00010	119,33800	119,33810	30	0
101	93	213	84	0,00020	118,21300	118,21320	43	0
101	97	40	189	0,00003	117,26700	117,26703	23	0
102	89	35	181	0,00031	119,75200	119,75231	28	0
102	99	210	79	0,00027	116,28400	116,28427	45	0
103	103	212	81	-0,00030	118,11300	118,11270	48	1
103	42	77	126	0,00045	117,09500	117,09545	30	0
100	47	207	83	-0,00031	121,91200	121,91169	37	0
100	96	51	196	0,00017	123,61000	123,61017	26	0
100	98	216	94	-0,00001	121,79900	121,79899	42	0
101	51	71	132	-0,00019	123,85300	123,85281	35	1
101	92	36	187	-0,00012	121,92400	121,92388	30	0
102	102	42	196	-0,00004	121,19600	121,19596	25	0
104	37	209	79	-0,00046	123,56900	123,56854	47	0
104	45	211	79	0,00026	121,08300	121,08326	37	0
104	49	208	90	-0,00024	120,98300	120,98276	38	1
104	53	211	85	-0,00017	120,25500	120,25483	35	0
100	104	38	201	0,00039	125,02400	125,02439	27	0
101	45	209	91	-0,00018	127,05400	127,05382	42	0
101	89	41	190	-0,00019	125,85300	125,85281	34	0
101	93	222	90	0,00035	125,55600	125,55635	33	0
102	45	63	131	-0,00020	127,65200	127,65180	41	1
104	93	40	192	-0,00033	125,51000	125,50967	24	0
105	52	60	135	-0,00005	126,99500	126,99495	38	0
105	94	45	196	-0,00019	126,85300	126,85281	24	0
105	96	49	195	-0,00040	124,43900	124,43860	27	0
105	99	43	198	0,00039	127,02400	127,02439	30	0
100	39	212	86	0,00004	131,46800	131,46804	47	1
104	45	68	137	-0,00026	129,58100	129,58074	38	0
105	46	72	139	-0,00033	128,51000	128,50967	33	0
106	57	221	87	0,00012	130,74000	130,74012	38	0
107	47	63	138	0,00038	128,82300	128,82338	41	0
107	60	216	94	0,00025	128,88200	128,88225	44	1
108	97	40	195	0,00045	129,09500	129,09545	33	0
109	37	76	140	-0,00012	129,92400	129,92388	31	0
109	41	63	139	-0,00034	130,30900	130,30866	38	0
109	48	58	140	0,00023	130,48000	130,48023	40	0
100	86	224	96	0,00013	133,94100	133,94113	53	1
100	99	48	209	-0,00047	132,36800	132,36753	22	0
101	40	69	138	-0,00041	135,23800	135,23759	39	0
102	101	227	100	-0,00009	134,52700	134,52691	53	0
103	103	226	106	-0,00038	135,84100	135,84062	59	0
104	45	59	137	-0,00034	133,30900	133,30866	44	1
106	88	45	195	0,00003	132,26700	132,26703	28	0
107	86	43	195	-0,00033	135,51000	135,50967	27	0
108	43	222	87	0,00040	132,22500	132,22540	40	0
108	53	70	150	-0,00040	134,43900	134,43860	31	0
100	86	225	102	0,00041	137,42600	137,42641	58	1
100	86	45	201	-0,00025	137,78200	137,78175	43	0
101	46	67	142	-0,00026	137,58100	137,58074	40	0
102	101	48	214	0,00032	137,95300	137,95332	26	0
103	91	47	204	-0,00004	136,19600	136,19596	30	0
103	96	44	208	-0,00040	136,43900	136,43860	25	0
104	48	66	146	-0,00048	138,16700	138,16652	39	1
104	50	222	95	-0,00039	136,64000	136,63961	43	0
104	52	63	145	0,00031	136,75200	136,75231	38	0
104	55	222	102	-0,00011	139,12500	139,12489	45	0
100	96	44	214	-0,00004	141,19600	141,19596	25	0
103	38	223	91	0,00032	141,95300	141,95332	53	1
103	39	223	91	0,00011	141,53900	141,53911	52	0
103	46	223	102	-0,00004	143,19600	143,19596	48	0
103	49	67	148	0,00010	140,33800	140,33810	38	0
103	86	233	100	-0,00002	141,59800	141,59798	55	1
104	85	231	111	-0,00046	143,56900	143,56854	55	0
105	59	223	103	-0,00004	141,19600	141,19596	48	0
107	56	60	152	0,00038	142,82300	142,82338	42	0
107	99	233	114	0,00026	141,08300	141,08326	63	1
100	104	39	221	0,00017	144,61000	144,61017	27	0
100	42	66	147	-0,00020	145,65200	145,65180	43	0
100	48	68	152	0,00010	147,33800	147,33810	40	0
103	88	51	208	-0,00019	144,85300	144,85281	39	0
104	103	235	114	0,00033	147,15400	147,15433	62	1
104	82	39	201	-0,00012	145,92400	145,92388	37	0
104	83	235	107	0,00012	146,74000	146,74012	60	0
104	86	46	209	0,00039	147,02400	147,02439	35	0
104	99	238	105	-0,00045	144,77000	144,76955	56	1
105	98	237	113	0,00005	145,66900	145,66905	57	0
101	103	239	106	-0,00038	150,84100	150,84062	60	0
101	41	67	152	-0,00020	149,65200	149,65180	43	0
101	52	232	100	0,00025	150,88200	150,88225	48	1
101	92	50	217	0,00017	148,61000	148,61017	35	0
102	38	226	105	0,00031	151,75200	151,75231	59	0
102	52	227	111	-0,00025	151,78200	151,78175	59	0
102	98	41	222	0,00003	149,26700	149,26703	25	1
103	103	46	227	-0,00011	151,12500	151,12489	29	0
103	91	240	108	-0,00038	149,84100	149,84062	58	0
104	101	239	117	-0,00046	151,56900	151,56854	63	0
100	98	47	232	0,00032	155,95300	155,95332	24	1
101	99	37	227	-0,00033	154,51000	154,50967	33	0
102	92	242	115	-0,00010	155,32600	155,32590	58	0
103	101	46	228	0,00032	152,95300	152,95332	30	0
103	45	57	156	0,00008	154,13700	154,13708	47	0
103	51	232	111	-0,00019	153,85300	153,85281	50	1
103	84	52	213	0,00003	154,26700	154,26703	49	0
104	89	46	217	0,00039	152,02400	152,02439	33	0
104	96	242	119	-0,00010	153,32600	153,32590	57	0
105	101	41	224	0,00039	153,02400	153,02439	32	1
100	41	234	102	0,00003	159,26700	159,26703	60	0
100	86	244	110	0,00012	159,74000	159,74012	59	0
103	46	232	113	0,00010	157,33800	157,33810	56	0
103	87	243	119	-0,00018	159,05400	159,05382	57	1
103	91	243	123	-0,00018	159,05400	159,05382	56	0
104	43	235	113	-0,00005	159,99500	159,99495	56	0
104	99	37	227	-0,00033	157,51000	157,50967	39	0
105	57	239	105	-0,00004	157,19600	157,19596	51	0
105	59	54	162	0,00030	158,55100	158,55130	50	0
107	35	61	160	0,00030	159,55100	159,55130	47	0
100	44	233	111	0,00031	160,75200	160,75231	55	0
100	86	246	112	-0,00046	162,56900	162,56854	61	1
100	89	35	224	-0,00012	161,92400	161,92388	51	0
100	99	242	124	0,00018	161,81100	161,81118	58	0
101	101	248	114	-0,00010	162,32600	162,32590	59	1
101	95	61	224	0,00003	161,26700	161,26703	39	0
102	87	38	221	-0,00033	160,51000	160,50967	43	0
102	97	55	233	0,00045	162,09500	162,09545	36	0
103	86	49	225	0,00039	163,02400	163,02439	39	0
104	38	54	162	0,00001	163,86500	163,86501	54	1
100	49	48	164	-0,00006	167,79400	167,79394	54	0
100	87	43	230	0,00017	166,61000	166,61017	43	0
100	88	45	232	-0,00025	166,78200	166,78175	40	0
100	92	249	117	0,00033	165,15400	165,15433	58	0
101	49	242	113	-0,00033	167,51000	167,50967	54	1
101	94	248	125	-0,00039	165,64000	165,63961	57	0
102	94	253	120	-0,00046	167,56900	167,56854	57	0
103	94	63	224	0,00045	165,09500	165,09545	40	1
104	92	249	129	-0,00011	166,12500	166,12489	56	0
106	102	248	129	0,00011	164,53900	164,53911	65	0
101	38	50	164	0,00007	169,93600	169,93607	56	0
102	49	244	114	-0,00012	168,92400	168,92388	56	1
104	37	47	165	0,00029	171,35000	171,35029	56	0
104	92	59	232	-0,00026	168,58100	168,58074	38	0
105	87	44	232	0,00003	170,26700	170,26703	35	0
105	92	61	234	0,00038	171,82300	171,82338	38	1
106	97	259	125	0,00040	171,22500	171,22540	60	0
107	35	51	166	0,00043	169,69300	169,69343	54	0
107	53	37	165	0,00030	170,55100	170,55130	52	0
107	59	41	168	0,00022	170,27900	170,27922	53	1
102	87	62	231	-0,00026	173,58100	173,58074	50	0
103	42	247	112	-0,00005	172,99500	172,99495	65	0
103	84	60	226	-0,00012	172,92400	172,92388	56	0
103	94	256	128	0,00025	172,88200	172,88225	57	1
104	82	254	127	-0,00040	174,43900	174,43860	65	0
105	102	256	133	0,00017	174,61000	174,61017	65	0
105	46	37	161	0,00037	174,62200	174,62237	59	1
105	51	34	164	-0,00049	175,96600	175,96551	58	0
106	98	257	135	-0,00025	173,78200	173,78175	63	0
107	46	38	167	0,00022	173,27900	173,27922	58	0
100	102	262	119	0,00018	179,81100	179,81118	61	1
100	42	42	169	0,00050	178,76400	178,76450	58	0
100	44	247	122	-0,00034	179,30900	179,30866	64	0
101	48	247	128	-0,00013	179,72300	179,72287	59	1
102	50	53	178	-0,00013	176,72300	176,72287	57	0
103	83	51	237	-0,00019	178,85300	178,85281	48	0
103	84	257	128	0,00039	178,02400	178,02439	61	0
104	85	59	235	-0,00026	178,58100	178,58074	50	1
106	53	252	128	0,00002	177,06600	177,06602	57	0
106	81	264	117	-0,00032	178,71100	178,71068	63	0
102	49	250	127	-0,00034	180,30900	180,30866	60	1
103	39	38	171	-0,00043	181,83600	181,83557	58	0
104	54	46	184	-0,00006	182,79400	182,79394	60	0
105	48	36	179	-0,00007	182,59300	182,59293	53	0
105	53	47	185	-0,00049	181,96600	181,96551	58	0
106	42	33	167	0,00007	180,93600	180,93607	64	1
107	43	257	116	-0,00041	180,23800	180,23759	64	0
107	44	253	131	-0,00042	182,03700	182,03658	62	0
107	59	48	183	-0,00042	180,03700	180,03658	59	1
107	92	266	138	-0,00019	183,85300	183,85281	64	0
100	37	37	172	0,00021	187,07800	187,07821	60	0
100	89	258	141	0,00045	187,09500	187,09545	64	1
101	104	269	121	0,00004	187,46800	187,46804	65	0
101	84	264	130	-0,00019	187,85300	187,85281	64	0
103	38	254	119	0,00030	184,55100	184,55130	72	1
104	83	266	123	-0,00047	184,36800	184,36753	63	0
104	86	267	123	-0,00011	184,12500	184,12489	63	0
106	102	268	130	-0,00047	184,36800	184,36753	65	1
106	46	259	124	-0,00034	185,30900	185,30866	64	0
106	52	45	189	0,00015	186,20800	186,20815	61	0
101	44	46	185	-0,00035	190,10800	190,10765	65	1
101	48	260	124	0,00023	190,48000	190,48023	61	0
101	99	250	144	0,00039	188,02400	188,02439	69	0
102	88	259	145	-0,00012	189,92400	189,92388	63	1
103	87	267	136	0,00045	190,09500	190,09545	63	0
104	103	263	147	-0,00048	191,16700	191,16652	69	1
104	38	35	181	0,00006	190,73500	190,73506	60	0
104	90	267	144	-0,00048	191,16700	191,16652	65	0
104	92	268	136	0,00039	188,02400	188,02439	63	1
105	81	271	121	-0,00047	188,36800	188,36753	66	0
100	46	261	128	-0,00049	194,96600	194,96551	65	0
100	92	252	150	0,00039	194,02400	194,02439	70	1
102	50	261	136	0,00037	194,62200	194,62237	62	0
103	83	274	122	0,00032	192,95300	192,95332	65	1
104	100	273	137	-0,00040	193,43900	193,43860	67	0
104	45	264	126	0,00030	193,55100	193,55130	64	0
104	55	258	140	-0,00042	192,03700	192,03658	61	1
104	89	263	150	-0,00048	194,16700	194,16652	67	0
105	49	259	140	0,00022	192,27900	192,27922	62	0
105	82	272	129	0,00003	192,26700	192,26703	63	1
100	101	270	140	0,00045	196,09500	196,09545	63	0
100	104	270	141	0,00031	197,75200	197,75231	69	1
100	45	261	133	-0,00021	197,45100	197,45079	65	0
100	48	46	192	-0,00021	196,45100	196,45079	65	2
100	91	278	124	0,00004	197,46800	197,46804	60	0
101	43	263	132	0,00001	198,86500	198,86501	70	1
101	49	267	127	-0,00034	198,30900	198,30866	62	0
101	88	278	121	0,00004	196,46800	196,46804	60	0
101	89	253	156	-0,00019	199,85300	199,85281	71	1
102	102	251	154	0,00003	197,26700	197,26703	78	0
100	40	270	118	-0,00034	202,30900	202,30866	72	1
101	104	278	133	-0,00040	201,43900	201,43860	66	0
101	92	278	136	0,00039	201,02400	201,02439	62	1
101	97	257	158	-0,00004	200,19600	200,19596	69	0
