type: dao
name: den101d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	27	34	14	0,00004	31,14210	31,14214	18	0
10	26	20	7	0,00000	34,21320	34,21320	18	0
10	26	21	6	-0,00001	34,79900	34,79899	21	0
10	26	26	4	0,00002	34,72790	34,72792	17	0
10	26	26	5	0,00002	33,72790	33,72792	17	0
10	26	27	4	0,00001	34,31370	34,31371	15	0
10	26	38	38	-0,00004	32,97060	32,97056	14	0
10	26	41	22	-0,00005	32,65690	32,65685	9	0
10	27	20	8	0,00000	34,21320	34,21320	21	0
10	27	21	10	-0,00002	32,38480	32,38478	21	0
10	27	27	5	0,00002	33,72790	33,72792	16	0
10	26	19	6	0,00000	36,21320	36,21320	21	0
10	26	20	5	0,00000	36,21320	36,21320	21	0
10	26	22	4	-0,00002	36,38480	36,38478	21	0
10	26	25	3	0,00002	36,72790	36,72792	21	0
10	26	32	3	0,00005	38,55630	38,55635	24	0
10	26	33	2	-0,00004	39,97060	39,97056	24	1
10	26	40	10	-0,00002	38,38480	38,38478	21	0
10	26	43	37	0,00005	37,55630	37,55635	15	0
10	27	25	3	0,00004	37,14210	37,14214	22	0
10	27	33	3	-0,00004	39,97060	39,97056	24	0
10	26	38	6	-0,00004	40,97060	40,97056	25	0
10	26	43	10	-0,00002	41,38480	41,38478	23	0
10	26	50	29	0,00004	41,24260	41,24264	15	0
10	27	42	11	-0,00002	40,38480	40,38478	23	0
10	27	46	32	0,00005	40,55630	40,55635	27	0
10	27	47	19	0,00001	40,31370	40,31371	17	0
10	27	48	19	0,00001	41,31370	41,31371	19	0
10	27	49	30	-0,00003	41,07110	41,07107	17	0
10	27	50	28	0,00004	41,24260	41,24264	13	0
10	28	36	5	0,00005	42,55630	42,55635	23	0
10	27	42	4	0,00003	45,04160	45,04163	25	0
10	27	43	4	0,00004	45,45580	45,45584	25	0
10	27	53	23	-0,00005	44,65690	44,65685	11	0
10	27	54	25	0,00003	44,82840	44,82843	10	1
10	28	52	23	-0,00003	44,07110	44,07107	13	0
10	28	54	26	0,00003	44,82840	44,82843	9	0
10	28	54	27	0,00004	45,24260	45,24264	14	0
10	29	45	11	0,00000	44,21320	44,21320	24	0
10	29	46	9	0,00003	46,04160	46,04163	25	0
10	29	54	30	-0,00001	46,89950	46,89949	20	0
10	27	61	27	0,00003	51,82840	51,82843	15	0
10	28	57	27	0,00004	48,24260	48,24264	14	0
10	28	58	28	-0,00005	49,65690	49,65685	15	0
10	28	59	26	-0,00005	50,65690	50,65685	16	0
10	29	58	26	-0,00005	50,65690	50,65685	17	0
10	30	57	28	-0,00002	49,48530	49,48528	16	0
10	32	58	26	-0,00001	51,89950	51,89949	19	0
10	35	37	2	-0,00003	48,28430	48,28427	25	0
10	35	53	30	-0,00004	48,97060	48,97056	24	0
10	35	54	28	0,00004	49,14210	49,14214	17	0
10	26	60	22	0,00004	54,24260	54,24264	30	0
10	26	63	25	0,00004	54,24260	54,24264	17	0
10	27	62	30	-0,00003	54,07110	54,07107	21	1
10	28	61	22	-0,00002	55,48530	55,48528	32	0
10	28	62	23	-0,00001	54,89950	54,89949	22	0
10	28	64	28	-0,00005	55,65690	55,65685	19	0
10	29	58	24	-0,00005	52,65690	52,65685	26	0
10	30	60	28	-0,00002	52,48530	52,48528	20	0
10	30	63	25	-0,00001	55,89950	55,89949	20	0
10	31	61	30	0,00002	54,72790	54,72792	26	0
10	26	58	16	0,00001	59,41420	59,41421	39	0
10	26	65	29	0,00004	56,24260	56,24264	17	0
10	26	66	24	-0,00005	57,65690	57,65685	18	0
10	26	67	26	0,00003	57,82840	57,82843	16	0
10	27	58	19	0,00003	56,82840	56,82843	35	0
10	27	61	21	-0,00003	56,07110	56,07107	33	0
10	27	65	26	0,00004	56,24260	56,24264	16	0
10	27	67	24	-0,00003	59,07110	59,07107	23	0
10	27	68	25	-0,00005	59,65690	59,65685	21	0
10	28	62	21	-0,00001	56,89950	56,89949	34	0
10	26	61	13	-0,00005	63,65690	63,65685	43	0
10	26	63	17	-0,00002	60,48530	60,48528	40	0
10	26	64	16	-0,00001	61,89950	61,89949	41	0
10	26	66	21	-0,00005	60,65690	60,65685	38	0
10	26	69	23	-0,00003	61,07110	61,07107	26	0
10	26	69	24	-0,00005	60,65690	60,65685	22	0
10	27	61	15	-0,00003	62,07110	62,07107	45	0
10	27	65	18	0,00002	60,72790	60,72792	34	0
10	27	70	23	-0,00002	62,48530	62,48528	28	0
10	28	60	17	-0,00003	60,07110	60,07107	42	0
10	26	54	13	0,00003	65,82840	65,82843	51	0
10	28	56	13	-0,00005	64,65690	64,65685	49	1
10	28	58	10	0,00004	66,24260	66,24264	47	0
10	28	62	13	-0,00001	64,89950	64,89949	49	0
10	29	59	10	-0,00003	67,07110	67,07107	48	0
10	29	61	10	-0,00001	67,89950	67,89949	49	0
10	29	63	14	0,00002	64,72790	64,72792	52	0
10	29	67	15	-0,00002	65,38480	65,38478	43	0
10	30	54	14	-0,00003	67,07110	67,07107	49	0
10	30	56	13	-0,00002	65,48530	65,48528	48	0
10	26	52	11	-0,00005	68,65690	68,65685	52	1
10	26	55	8	-0,00005	68,65690	68,65685	49	0
10	26	59	5	0,00003	70,82840	70,82843	48	0
10	26	60	5	0,00004	71,24260	71,24264	49	0
10	26	63	9	-0,00002	68,48530	68,48528	51	0
10	26	65	9	0,00001	69,31370	69,31371	50	0
10	26	70	10	-0,00004	70,97060	70,97056	48	0
10	27	58	4	0,00003	71,82840	71,82843	47	0
10	27	69	11	-0,00002	69,38480	69,38478	45	0
10	28	67	11	-0,00004	68,97060	68,97056	51	0
10	26	60	2	0,00004	74,24260	74,24264	49	1
10	27	59	4	0,00004	72,24260	72,24264	48	0
10	28	55	3	-0,00002	74,48530	74,48528	50	0
10	28	68	7	-0,00002	73,38480	73,38478	54	0
10	29	60	5	-0,00002	72,48530	72,48528	49	0
10	29	61	2	-0,00001	75,89950	75,89949	51	0
10	29	66	6	-0,00004	73,97060	73,97056	55	0
10	29	67	5	-0,00002	75,38480	75,38478	55	0
10	30	50	9	0,00004	73,14210	73,14214	51	0
10	30	61	3	0,00001	75,31370	75,31371	49	1
10	30	70	5	0,00002	77,62740	77,62742	55	0
10	34	68	5	-0,00004	77,87010	77,87006	54	0
10	35	50	8	0,00000	76,21320	76,21320	52	0
10	35	59	3	0,00004	77,14210	77,14214	48	0
10	36	66	5	0,00003	79,04160	79,04163	55	0
10	36	67	6	0,00004	78,45580	78,45584	55	0
10	36	67	7	0,00004	77,45580	77,45584	54	0
10	36	69	6	-0,00003	79,28430	79,28427	54	0
10	36	70	9	-0,00002	76,69850	76,69848	54	1
10	37	50	9	-0,00001	77,79900	77,79899	52	0
10	37	60	2	0,00005	80,55630	80,55635	49	0
10	38	61	2	-0,00004	81,97060	81,97056	52	0
10	38	69	7	-0,00003	80,28430	80,28427	55	0
11	37	69	5	-0,00004	80,87010	80,87006	55	0
11	39	61	3	0,00005	81,55630	81,55635	51	0
11	39	62	4	-0,00004	80,97060	80,97056	52	0
11	39	67	6	0,00003	81,04160	81,04163	56	0
11	40	55	3	0,00005	82,55630	82,55635	53	1
11	40	58	2	0,00001	82,31370	82,31371	51	0
11	40	59	4	0,00002	80,72790	80,72792	51	0
2	33	65	5	0,00000	84,21320	84,21320	59	0
2	33	67	5	0,00003	85,04160	85,04163	59	0
2	36	66	5	-0,00004	85,87010	85,87006	60	0
3	30	70	5	0,00002	84,62740	84,62742	59	0
3	34	67	5	0,00004	84,45580	84,45584	57	0
3	34	69	5	-0,00003	85,28430	85,28427	57	0
3	36	56	3	-0,00002	84,38480	84,38478	55	1
42	4	70	5	-0,00003	85,18380	85,18377	54	0
43	4	69	5	-0,00002	84,59800	84,59798	53	0
46	7	68	5	-0,00005	84,76960	84,76955	57	0
