type: dao
name: lak100c
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
161	465	147	466	0,00001	16,41420	16,41421	110	0
169	436	151	439	0,00004	19,24260	19,24264	115	0
186	436	168	436	0,00000	18,00000	18,00000	84	0
192	393	209	386	-0,00001	19,89950	19,89949	165	0
195	246	211	248	0,00003	16,82840	16,82843	151	0
196	442	180	438	-0,00005	17,65690	17,65685	104	0
201	443	185	438	-0,00003	18,07110	18,07107	142	0
204	247	222	246	0,00001	18,41420	18,41421	128	0
206	402	215	417	0,00001	19,31370	19,31371	105	0
166	471	147	460	0,00005	23,55630	23,55635	146	0
170	438	192	436	0,00003	22,82840	22,82843	147	0
197	251	215	256	-0,00003	20,07110	20,07107	156	1
197	390	219	392	0,00003	22,82840	22,82843	199	0
200	398	219	393	-0,00003	21,07110	21,07107	164	0
203	404	218	421	0,00000	23,21320	23,21320	120	0
203	406	217	423	-0,00001	22,79900	22,79899	162	0
204	436	182	438	0,00003	22,82840	22,82843	155	0
207	578	225	588	0,00004	22,14210	22,14214	242	0
208	247	226	257	0,00004	22,14210	22,14214	238	0
143	445	165	436	0,00002	25,72790	25,72792	180	0
161	464	147	455	-0,00001	24,89950	24,89949	173	0
182	460	162	471	0,00005	24,55630	24,55635	232	1
192	393	210	412	0,00002	27,62740	27,62742	183	0
198	388	209	411	0,00005	27,55630	27,55635	269	0
200	396	209	419	0,00002	26,72790	26,72792	209	0
204	250	226	242	-0,00002	26,48530	26,48528	282	0
204	435	229	438	0,00004	26,24260	26,24264	237	0
205	437	221	420	-0,00004	25,97060	25,97056	204	0
206	412	227	422	0,00004	25,14210	25,14214	194	1
144	459	169	461	-0,00002	31,38480	31,38478	313	0
159	438	147	458	0,00002	28,72790	28,72792	186	0
198	438	224	428	0,00004	30,14210	30,14214	274	0
204	249	223	270	-0,00004	28,87010	28,87006	238	0
204	396	227	381	0,00000	29,21320	29,21320	261	0
206	586	230	572	-0,00001	29,79900	29,79899	358	1
207	412	213	384	0,00001	31,31370	31,31371	254	0
208	249	236	252	0,00004	29,24260	29,24264	301	0
209	442	233	425	0,00003	31,04160	31,04163	359	0
210	442	237	438	-0,00005	28,65690	28,65685	233	0
195	435	226	425	0,00004	35,14210	35,14214	261	0
201	437	167	439	0,00003	34,82840	34,82843	270	0
203	384	230	375	0,00004	34,14210	34,14214	291	1
204	253	234	245	0,00001	33,31370	33,31371	395	0
206	578	238	579	0,00001	32,41420	32,41421	226	0
208	418	243	419	0,00001	35,41420	35,41421	235	0
210	259	232	236	-0,00004	33,87010	33,87006	330	0
210	581	242	582	0,00001	32,41420	32,41421	226	0
212	419	201	442	0,00002	32,62740	32,62742	282	0
212	596	237	574	-0,00000	34,11270	34,11270	309	1
140	450	169	467	-0,00001	37,79900	37,79899	281	0
146	462	180	460	-0,00004	38,97060	38,97056	397	0
151	438	154	471	-0,00002	38,38480	38,38478	297	0
159	439	193	443	0,00001	37,41420	37,41421	196	0
165	437	203	439	0,00003	38,82840	38,82843	278	0
192	247	220	267	-0,00003	36,28430	36,28427	228	1
198	251	231	240	0,00004	38,14210	38,14214	397	0
201	437	236	426	0,00005	39,55630	39,55635	452	0
202	435	209	410	-0,00004	38,97060	38,97056	399	0
205	386	225	369	0,00002	37,72790	37,72792	425	1
141	459	175	459	0,00002	40,62740	40,62742	373	0
148	438	188	437	0,00001	40,41420	40,41421	270	0
194	439	236	438	0,00001	42,41420	42,41421	295	0
197	397	226	415	-0,00000	42,11270	42,11270	413	0
200	396	222	373	-0,00004	41,97060	41,97056	529	1
201	249	237	234	-0,00001	42,79900	42,79899	392	0
202	440	235	414	-0,00005	43,76960	43,76955	364	0
205	575	245	576	0,00001	40,41420	40,41421	264	0
205	576	245	575	0,00001	40,41420	40,41421	282	0
206	254	242	244	0,00004	40,14210	40,14214	527	1
150	442	169	465	-0,00001	45,79900	45,79899	444	0
152	466	165	438	-0,00001	44,79900	44,79899	516	1
178	439	222	430	0,00002	47,72790	47,72792	375	0
193	442	210	415	0,00004	45,45580	45,45584	542	0
195	449	229	423	-0,00005	44,76960	44,76955	458	1
197	399	227	433	-0,00002	47,59800	47,59798	337	0
198	244	232	275	0,00002	46,84060	46,84062	362	0
199	396	233	418	0,00004	47,45580	47,45584	482	0
201	250	234	277	-0,00003	44,18380	44,18377	288	0
203	251	243	240	0,00005	44,55630	44,55635	548	1
152	440	167	460	-0,00004	49,87010	49,87006	512	0
157	440	204	436	-0,00005	48,65690	48,65685	338	0
161	461	157	440	-0,00001	50,79900	50,79899	558	1
187	242	226	267	0,00004	49,35530	49,35534	431	0
193	435	241	427	0,00001	51,31370	51,31371	543	1
197	399	219	437	-0,00003	48,28430	48,28427	353	0
199	401	241	416	-0,00004	51,87010	51,87006	474	0
201	252	242	272	0,00003	50,94110	50,94113	684	3
202	437	248	430	-0,00001	48,89950	48,89949	604	1
203	439	245	423	0,00002	48,62740	48,62742	711	0
145	443	197	444	0,00002	55,72790	55,72792	340	1
148	464	178	437	0,00005	54,55630	54,55635	647	0
163	437	163	466	0,00004	54,45580	54,45584	442	1
182	439	236	436	0,00004	55,24260	55,24264	510	0
187	437	208	410	0,00000	55,21320	55,21320	608	0
192	395	234	422	0,00003	54,94110	54,94113	470	1
196	249	244	239	0,00004	52,14210	52,14214	591	0
199	396	207	441	-0,00005	55,76960	55,76955	484	1
202	444	246	419	0,00004	54,35530	54,35534	811	1
203	251	246	225	0,00004	54,35530	54,35534	473	0
156	437	209	445	0,00001	56,31370	56,31371	397	1
193	244	242	231	0,00003	56,04160	56,04163	444	0
193	435	247	425	0,00004	58,14210	58,14214	690	1
196	398	231	439	0,00005	56,66900	56,66905	461	0
196	438	245	421	0,00003	56,04160	56,04163	789	1
198	393	216	443	0,00004	57,45580	57,45584	457	0
198	441	247	415	-0,00005	59,76960	59,76955	895	1
200	395	203	435	-0,00002	56,69850	56,69848	551	1
201	393	240	416	0,00004	57,45580	57,45584	806	1
203	384	234	418	-0,00001	58,79900	58,79899	728	0
148	443	207	447	-0,00004	63,97060	63,97056	455	1
156	441	216	437	-0,00005	61,65690	61,65685	424	0
174	435	232	425	0,00005	63,55630	63,55635	521	0
189	437	140	458	0,00000	61,21320	61,21320	384	1
196	437	199	398	0,00003	61,94110	61,94113	698	0
197	399	201	447	0,00003	63,25480	63,25483	532	1
198	439	256	427	-0,00004	62,97060	62,97056	868	0
199	438	249	405	0,00005	63,66900	63,66905	699	1
201	391	240	425	-0,00002	60,69850	60,69848	826	1
201	441	256	423	0,00004	62,45580	62,45584	978	0
161	436	228	435	0,00001	67,41420	67,41421	397	0
167	461	167	437	-0,00000	65,11270	65,11270	655	0
174	438	162	465	0,00003	65,04160	65,04163	586	1
193	395	244	424	-0,00005	64,76960	64,76955	689	0
196	397	248	428	-0,00002	66,59800	66,59798	763	1
197	442	140	455	0,00002	66,62740	66,62742	503	0
200	244	248	287	-0,00002	65,81120	65,81118	636	0
200	252	250	217	0,00001	67,42640	67,42641	739	1
200	388	239	430	-0,00003	65,18380	65,18377	860	1
200	450	244	403	-0,00000	65,22540	65,22540	483	0
141	452	205	443	0,00002	71,62740	71,62742	583	0
152	438	220	441	0,00004	69,24260	69,24264	504	1
166	471	177	439	-0,00004	71,87010	71,87006	666	0
176	438	239	417	-0,00002	71,69850	71,69848	704	1
188	246	239	220	-0,00002	69,38480	69,38478	621	0
189	436	251	419	0,00003	69,04160	69,04163	951	1
192	394	248	415	-0,00005	69,76960	69,76955	885	1
197	243	247	290	0,00004	69,46800	69,46804	460	0
197	438	261	426	-0,00004	68,97060	68,97056	964	1
198	396	251	434	0,00005	71,66900	71,66905	958	1
143	450	208	445	0,00002	72,62740	72,62742	573	0
155	438	225	431	-0,00001	72,89950	72,89949	521	1
168	466	180	439	0,00002	75,62740	75,62742	678	0
177	437	243	413	0,00003	75,94110	75,94113	771	1
190	245	240	214	0,00000	74,21320	74,21320	675	0
190	438	259	428	0,00004	73,14210	73,14214	922	1
194	394	194	447	0,00003	74,15430	74,15433	710	1
195	443	261	428	0,00000	72,21320	72,21320	940	1
195	445	209	387	-0,00002	75,59800	75,59798	838	0
196	245	242	209	0,00003	74,04160	74,04163	774	1
145	461	202	448	0,00003	78,04160	78,04163	821	1
188	437	257	415	-0,00000	78,11270	78,11270	1225	1
193	441	218	390	-0,00002	79,59800	79,59798	1121	1
194	436	262	414	-0,00000	77,11270	77,11270	1332	1
195	439	265	417	-0,00000	79,11270	79,11270	1406	2
199	441	271	430	0,00005	76,55630	76,55635	875	1
201	392	255	408	-0,00005	76,76960	76,76955	1204	1
201	439	275	428	0,00005	78,55630	78,55635	971	1
202	387	249	434	-0,00001	77,01220	77,01219	1139	1
203	403	269	413	-0,00004	76,87010	76,87006	1017	0
145	441	221	426	0,00000	82,21320	82,21320	488	1
147	439	225	426	-0,00002	83,38480	83,38478	565	0
159	440	210	410	0,00002	83,62740	83,62742	735	1
166	437	243	427	0,00004	81,14210	81,14214	790	1
167	439	246	432	-0,00001	81,89950	81,89949	772	0
187	439	254	405	-0,00004	81,08330	81,08326	1042	1
188	242	250	214	-0,00002	81,59800	81,59798	793	1
190	245	252	291	0,00002	81,05380	81,05382	755	0
191	241	251	296	0,00002	83,95330	83,95332	547	1
194	443	219	386	-0,00004	82,08330	82,08326	1099	1
143	446	223	436	0,00004	84,14210	84,14214	670	0
144	453	219	435	-0,00002	85,38480	85,38478	715	1
146	441	231	434	-0,00001	87,89950	87,89949	673	0
169	436	245	414	-0,00000	85,11270	85,11270	860	1
175	438	246	401	-0,00003	87,49750	87,49747	739	0
177	464	181	439	0,00004	86,45580	86,45584	682	1
179	465	179	439	0,00003	86,04160	86,04163	674	0
185	436	220	395	-0,00003	86,28430	86,28427	1300	2
195	244	264	209	0,00003	85,15430	85,15433	608	0
195	437	273	444	-0,00004	85,97060	85,97056	1112	1
143	455	222	433	0,00002	91,62740	91,62742	763	1
147	444	228	419	0,00004	91,35530	91,35534	549	0
152	468	208	445	-0,00004	91,87010	91,87006	957	1
161	439	241	414	0,00004	90,35530	90,35534	831	1
163	467	195	446	0,00004	90,45580	90,45584	780	1
171	436	246	403	0,00005	88,66900	88,66905	604	0
194	247	256	200	0,00002	90,84060	90,84062	1155	1
194	440	226	382	-0,00003	89,49750	89,49747	1364	1
195	395	267	436	0,00000	91,32590	91,32590	1488	2
195	437	278	416	-0,00002	91,69850	91,69848	1676	2
142	452	230	438	-0,00004	94,97060	94,97056	669	0
144	444	231	427	0,00003	94,04160	94,04163	753	1
155	439	241	424	0,00000	92,21320	92,21320	907	0
158	439	243	418	-0,00002	93,69850	93,69848	951	1
167	466	200	436	-0,00004	95,87010	95,87006	888	1
171	436	208	388	0,00004	94,45580	94,45584	911	1
189	435	281	432	0,00004	93,24260	93,24264	768	0
195	440	168	471	-0,00003	92,28430	92,28427	990	1
196	245	252	195	-0,00001	93,01220	93,01219	1234	1
197	245	274	207	0,00004	93,56850	93,56854	1139	1
146	456	231	437	0,00002	98,72790	98,72792	1105	1
147	459	224	430	0,00003	98,04160	98,04163	1090	1
149	443	240	430	-0,00002	96,38480	96,38478	869	1
167	436	247	400	-0,00004	96,08330	96,08326	752	0
179	438	270	419	-0,00004	98,87010	98,87006	1499	2
189	436	282	422	-0,00001	98,79900	98,79899	1469	1
195	397	279	414	0,00003	96,94110	96,94113	1383	1
195	448	287	433	0,00000	98,21320	98,21320	870	1
195	450	276	410	0,00004	97,56850	97,56854	1769	2
196	246	248	193	0,00003	96,25480	96,25483	1417	2
140	459	225	429	-0,00009	101,52700	101,52691	1094	1
142	457	215	418	0,00048	101,69800	101,69848	1082	1
179	437	277	430	0,00049	100,89900	100,89949	985	0
188	246	268	201	-0,00003	100,39700	100,39697	899	0
189	247	261	194	-0,00031	103,91200	103,91169	1340	1
190	243	257	195	0,00026	101,08300	101,08326	1255	1
191	246	270	197	0,00040	102,22500	102,22540	1043	1
194	242	235	308	0,00032	103,95300	103,95332	1397	2
194	440	288	419	0,00048	102,69800	102,69848	1778	2
195	443	233	371	-0,00039	103,64000	103,63961	1869	1
145	455	227	414	-0,00002	106,59800	106,59798	893	1
147	457	228	418	0,00019	105,01200	105,01219	972	1
155	468	224	440	-0,00037	107,04200	107,04163	986	1
156	439	209	394	-0,00030	105,11300	105,11270	1013	1
170	464	207	442	0,00048	106,69800	106,69848	945	0
174	436	274	425	0,00035	104,55600	104,55635	1260	2
187	241	253	194	-0,00017	104,25500	104,25483	1198	1
188	242	247	193	-0,00010	106,32600	106,32590	1442	1
188	439	234	378	0,00012	104,74000	104,74012	1974	2
192	394	282	409	-0,00017	106,25500	106,25483	1658	2
150	462	211	416	0,00013	110,94100	110,94113	1152	1
153	437	252	410	-0,00023	110,18400	110,18377	1184	1
160	440	267	434	-0,00029	110,31400	110,31371	920	1
164	464	217	435	0,00048	111,69800	111,69848	999	1
173	469	208	435	0,00048	110,69800	110,69848	908	0
174	460	206	436	0,00034	111,35500	111,35534	939	1
193	437	290	410	-0,00023	108,18400	108,18377	2170	3
193	443	296	442	0,00006	110,87000	110,87006	1426	1
195	447	297	427	0,00027	110,28400	110,28427	1411	1
197	252	282	308	0,00017	109,61000	109,61017	1457	2
141	459	237	425	-0,00045	114,77000	114,76955	1351	1
144	445	245	410	0,00047	115,49700	115,49747	1034	1
148	459	232	418	0,00019	112,01200	112,01219	1138	1
149	444	247	409	0,00026	113,08300	113,08326	1056	0
151	470	223	423	-0,00002	112,59800	112,59798	973	1
153	439	216	392	0,00013	115,94100	115,94113	1324	2
155	468	220	422	0,00019	112,01200	112,01219	1024	1
158	468	225	432	-0,00009	113,52700	113,52691	1109	1
164	436	275	429	0,00049	113,89900	113,89949	1106	1
165	463	221	438	0,00006	115,87000	115,87006	962	0
142	457	205	407	-0,00038	116,84100	116,84062	1301	2
142	461	237	419	-0,00038	118,84100	118,84062	1310	1
146	452	246	420	-0,00045	116,77000	116,76955	1262	1
150	442	255	413	0,00019	117,01200	117,01219	1419	1
154	441	261	417	0,00013	116,94100	116,94113	1513	2
164	437	279	434	0,00007	117,07100	117,07107	964	1
186	439	300	435	-0,00029	117,31400	117,31371	1157	1
188	244	227	314	0,00017	119,61000	119,61017	1594	1
188	247	279	311	-0,00033	117,51000	117,50967	1485	2
192	244	229	325	-0,00048	118,16700	118,16652	1392	1
141	454	207	399	-0,00038	122,84100	122,84062	1377	1
142	456	249	426	0,00013	122,94100	122,94113	1640	2
149	439	269	434	0,00049	122,89900	122,89949	1001	1
151	468	240	436	0,00020	122,21300	122,21320	1315	1
153	441	265	419	-0,00030	121,11300	121,11270	1562	2
163	467	215	420	0,00034	120,35500	120,35534	1049	1
170	461	219	429	-0,00038	122,84100	122,84062	982	1
170	472	220	428	-0,00038	123,84100	123,84062	987	0
175	437	250	366	0,00012	123,74000	123,74012	1421	2
177	436	291	444	-0,00022	120,38500	120,38478	1511	1
146	456	250	415	-0,00038	126,84100	126,84062	1756	2
157	438	251	382	-0,00046	126,56900	126,56854	1330	1
157	441	276	422	-0,00016	127,45600	127,45584	1568	2
158	469	210	414	-0,00017	124,25500	124,25483	1188	1
170	472	222	429	0,00041	125,42600	125,42641	1040	1
171	471	223	431	-0,00023	126,18400	126,18377	1071	1
174	438	256	367	-0,00039	126,64000	126,63961	1589	1
179	436	295	414	-0,00030	125,11300	125,11270	2259	2
192	440	246	350	-0,00039	125,64000	125,63961	1826	2
193	441	265	354	0,00017	125,61000	125,61017	1867	2
147	441	214	383	0,00019	128,01200	128,01219	1379	1
152	437	272	416	0,00048	128,69800	128,69848	1788	2
166	463	233	440	0,00006	128,87000	128,87006	1056	1
166	468	227	416	-0,00031	131,91200	131,91169	1102	1
178	439	300	418	0,00048	130,69800	130,69848	2173	2
181	439	309	432	0,00049	130,89900	130,89949	1124	1
186	244	283	321	0,00044	128,89400	128,89444	1298	1
193	242	236	342	-0,00033	131,51000	131,50967	1837	4
194	442	272	353	0,00024	130,68100	130,68124	1963	2
195	442	256	344	0,00046	130,29600	130,29646	1964	2
144	443	222	390	0,00041	133,42600	133,42641	1719	2
146	446	271	441	0,00006	134,87000	134,87006	1345	2
148	444	273	439	-0,00037	132,04200	132,04163	1221	1
157	437	282	418	0,00006	132,87000	132,87006	1854	3
164	438	289	417	0,00048	133,69800	133,69848	2024	3
164	463	230	418	0,00033	132,15400	132,15433	1077	1
165	439	249	365	-0,00024	135,98300	135,98276	1614	2
170	471	231	432	-0,00045	132,77000	132,76955	1214	1
186	438	238	350	-0,00011	134,12500	134,12489	2695	3
187	245	276	332	0,00002	132,06600	132,06602	1592	2
141	454	267	436	0,00027	138,28400	138,28427	1675	1
141	456	210	386	0,00047	138,49700	138,49747	1544	2
144	446	268	411	0,00047	138,49700	138,49747	1924	2
144	459	248	397	0,00004	138,46800	138,46804	1490	1
145	441	228	387	-0,00038	138,84100	138,84062	2086	2
145	460	213	389	0,00026	139,08300	139,08326	1569	1
146	447	256	386	0,00032	139,95300	139,95332	1358	1
146	450	271	442	0,00006	139,87000	139,87006	1509	2
148	459	252	399	0,00025	139,88200	139,88225	1440	1
148	459	252	401	-0,00018	139,05400	139,05382	1510	2
143	444	277	428	0,00042	140,62700	140,62742	1388	1
146	464	251	400	-0,00018	142,05400	142,05382	1436	1
159	436	225	365	-0,00031	141,91200	141,91169	2157	3
160	436	292	447	-0,00001	140,79900	140,79899	1729	2
160	440	215	370	0,00026	143,08300	143,08326	2234	2
162	439	217	368	0,00026	140,08300	140,08326	2135	2
174	459	235	433	-0,00002	142,59800	142,59798	1249	1
174	471	232	419	0,00033	143,15400	143,15433	1180	2
174	471	237	435	-0,00009	141,52700	141,52691	1277	1
176	464	225	417	-0,00031	140,91200	140,91169	1096	1
140	456	252	389	-0,00025	146,78200	146,78175	1609	1
142	460	248	390	0,00046	147,29600	147,29646	1672	2
143	444	285	435	-0,00022	147,38500	147,38478	1278	1
151	466	193	393	0,00040	145,22500	145,22540	1390	1
153	466	243	397	0,00004	145,46800	145,46804	1534	2
153	467	256	414	0,00033	147,15400	147,15433	1938	2
154	441	286	411	0,00019	145,01200	145,01219	2324	2
154	470	256	422	-0,00017	147,25500	147,25483	1796	2
158	437	303	432	0,00007	147,07100	147,07107	1135	1
162	469	239	407	0,00004	145,46800	145,46804	1450	2
140	454	270	412	-0,00046	148,56900	148,56854	2132	2
142	457	227	387	-0,00046	151,56900	151,56854	2276	2
143	461	275	432	-0,00037	151,04200	151,04163	1571	2
147	448	287	442	0,00048	151,69800	151,69848	1585	1
147	450	286	434	-0,00022	149,38500	149,38478	1249	1
151	468	265	434	0,00006	148,87000	148,87006	1493	1
159	471	261	433	0,00034	151,35500	151,35534	1457	1
161	471	240	400	0,00046	151,29600	151,29646	1468	2
164	438	308	423	0,00020	150,21300	150,21320	2064	2
165	439	252	351	-0,00003	150,39700	150,39697	1855	2
140	451	282	442	-0,00023	153,18400	153,18377	1812	1
140	457	273	417	0,00047	152,49700	152,49747	2288	3
145	447	284	413	0,00026	153,08300	153,08326	2260	3
145	452	280	417	0,00041	152,42600	152,42641	2154	2
147	463	269	415	-0,00017	153,25500	153,25483	2281	3
152	470	264	424	-0,00002	153,59800	153,59798	1885	2
156	467	217	392	0,00033	153,15400	153,15433	1742	2
161	467	214	392	0,00033	155,15400	155,15433	1621	1
167	462	248	419	0,00033	153,15400	153,15433	1668	2
167	471	254	428	0,00041	154,42600	154,42641	1619	2
141	448	221	371	-0,00024	158,98300	158,98276	2444	2
144	461	279	446	-0,00002	159,59800	159,59798	1792	2
145	459	277	413	0,00026	158,08300	158,08326	2530	3
146	464	279	427	0,00006	158,87000	158,87006	1912	2
147	464	255	384	0,00032	158,95300	158,95332	1829	2
147	467	268	412	0,00047	157,49700	157,49747	2308	3
152	439	293	453	-0,00016	156,45600	156,45584	2028	2
153	440	244	358	0,00004	157,46800	157,46804	2046	2
158	469	218	389	0,00040	158,22500	158,22540	1775	2
164	439	275	453	-0,00030	156,11300	156,11270	3103	3
141	457	287	437	-0,00030	161,11300	161,11270	1834	2
144	442	256	363	0,00046	162,29600	162,29646	1932	2
144	443	222	363	-0,00018	163,05400	163,05382	2670	3
145	442	299	445	0,00048	162,69800	162,69848	1838	2
145	444	300	424	0,00027	163,28400	163,28427	2042	2
150	443	293	454	-0,00030	161,11300	161,11270	2123	3
161	461	260	422	-0,00017	161,25500	161,25483	1900	2
166	463	256	417	-0,00046	160,56900	160,56854	1931	2
170	471	204	391	-0,00046	162,56900	162,56854	1419	1
175	439	246	329	0,00040	163,22500	163,22540	2468	2
143	445	247	361	0,00046	165,29600	165,29646	2025	2
143	447	298	425	-0,00030	164,11300	164,11270	1935	2
145	455	294	424	-0,00009	166,52700	166,52691	2323	3
146	449	303	435	0,00020	166,21300	166,21320	1526	1
149	439	266	357	-0,00025	166,78200	166,78175	2053	2
150	440	309	423	-0,00037	166,04200	166,04163	2160	2
157	439	262	347	0,00011	166,53900	166,53911	2289	2
160	461	214	387	-0,00003	165,39700	165,39697	1618	2
161	468	251	389	0,00017	165,61000	165,61017	1706	2
170	463	210	389	-0,00003	165,39700	165,39697	1515	1
147	448	309	430	0,00020	171,21300	171,21320	1708	1
147	454	299	444	0,00034	171,35500	171,35534	2263	2
155	441	270	350	0,00024	169,68100	169,68124	2124	2
162	466	271	412	0,00018	171,81100	171,81118	2424	3
164	438	259	334	0,00025	170,88200	170,88225	2500	6
170	460	265	425	0,00047	171,49700	171,49747	1825	2
173	463	259	420	0,00012	168,74000	168,74012	1934	3
174	439	219	335	-0,00048	171,16700	171,16652	3343	5
175	464	207	389	0,00012	168,74000	168,74012	1436	1
176	438	262	325	-0,00011	169,12500	169,12489	2700	3
140	450	304	437	0,00048	172,69800	172,69848	1708	2
141	459	223	366	0,00032	173,95300	173,95332	2614	3
144	461	290	410	0,00012	174,74000	174,74012	2901	3
145	465	290	425	-0,00030	172,11300	172,11270	2174	3
146	450	310	428	-0,00016	175,45600	175,45584	1867	2
146	453	303	448	-0,00002	175,59800	175,59798	2393	2
147	453	289	455	0,00034	175,35500	175,35534	2755	4
147	459	292	450	0,00034	175,35500	175,35534	2403	3
149	440	319	433	0,00049	172,89900	172,89949	1336	0
153	442	231	349	-0,00019	173,85300	173,85281	3182	4
140	455	307	430	-0,00030	179,11300	179,11270	2122	2
140	456	243	361	-0,00019	176,85300	176,85281	2410	3
141	455	303	422	0,00019	178,01200	178,01219	2707	3
142	457	245	359	-0,00004	178,19600	178,19596	2380	3
142	460	293	450	0,00019	178,01200	178,01219	2371	2
145	451	278	454	-0,00038	179,84100	179,84062	3387	4
147	468	295	435	0,00042	177,62700	177,62742	1808	2
149	463	294	421	-0,00002	176,59800	176,59798	2540	3
154	471	232	373	-0,00025	179,78200	179,78175	2457	3
162	438	219	338	0,00031	179,75200	179,75231	3329	3
142	461	243	362	0,00039	180,02400	180,02439	2390	3
143	446	252	343	0,00046	183,29600	183,29646	2209	2
144	460	245	356	-0,00047	183,36800	183,36753	2432	2
145	441	261	344	0,00032	181,95300	181,95332	2474	3
145	446	253	344	-0,00032	180,71100	180,71068	2210	2
145	449	257	345	-0,00025	183,78200	183,78175	2449	2
145	465	295	415	-0,00017	181,25500	181,25483	2914	4
147	441	274	349	-0,00012	180,92400	180,92388	2211	2
148	439	260	339	-0,00032	182,71100	182,71068	2537	3
150	440	228	342	0,00045	183,09500	183,09545	3402	4
143	449	238	346	0,00024	185,68100	185,68124	3426	3
144	459	312	430	-0,00016	186,45600	186,45584	2070	2
146	451	269	349	0,00010	186,33800	186,33810	2417	2
152	441	279	339	0,00016	187,40900	187,40916	2407	3
153	440	237	331	-0,00047	187,36800	187,36753	3528	3
160	440	295	353	-0,00019	186,85300	186,85281	3098	3
161	436	290	340	-0,00026	184,58100	184,58074	2679	3
161	461	287	436	0,00013	184,94100	184,94113	1798	2
165	463	286	439	0,00041	185,42600	185,42641	1886	2
175	436	308	361	0,00039	186,02400	186,02439	4102	5
142	455	260	348	0,00003	189,26700	189,26703	2722	3
143	457	317	433	0,00042	188,62700	188,62742	1839	2
144	460	269	357	-0,00033	190,51000	190,50967	2653	3
144	463	307	444	-0,00045	188,77000	188,76955	2446	2
144	464	247	354	0,00011	188,53900	188,53911	2390	3
146	451	262	343	-0,00040	189,43900	189,43860	2804	3
147	464	244	355	-0,00047	188,36800	188,36753	2512	2
148	464	262	356	0,00003	190,26700	190,26703	2528	3
148	468	251	354	-0,00032	191,71100	191,71068	2270	2
153	441	329	408	0,00005	189,66900	189,66905	3396	5
142	461	256	349	0,00017	192,61000	192,61017	2588	2
145	450	283	361	0,00031	195,75200	195,75231	3453	4
145	461	247	347	-0,00011	192,12500	192,12489	2465	2
146	454	275	363	-0,00033	194,51000	194,50967	3414	4
146	456	233	344	-0,00033	195,51000	195,50967	3498	4
147	440	247	326	0,00040	194,22500	194,22540	2618	3
147	442	333	439	0,00020	192,21300	192,21320	2060	2
147	468	243	352	-0,00025	195,78200	195,78175	2778	3
150	469	309	433	-0,00037	193,04200	193,04163	1795	1
154	468	285	455	-0,00010	194,32600	194,32590	2981	6
141	448	267	338	0,00010	197,33800	197,33810	2767	3
145	466	274	455	-0,00017	199,25500	199,25483	3560	5
147	444	288	348	-0,00026	196,58100	196,58074	2923	5
147	464	235	350	0,00045	197,09500	197,09545	3348	5
149	440	216	340	-0,00026	196,58100	196,58074	3858	4
