type: dao
name: den011d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	37	115	44	-0,00001	17,89950	17,89949	12	1
100	86	87	99	0,00005	19,55630	19,55635	22	0
101	38	116	34	-0,00005	16,65690	16,65685	13	0
101	41	118	37	-0,00005	18,65690	18,65685	11	0
101	85	106	97	0,00004	17,24260	17,24264	22	0
101	94	113	90	0,00003	18,82840	18,82843	18	0
102	38	112	52	0,00004	18,14210	18,14214	18	0
103	100	121	104	-0,00005	19,65690	19,65685	12	0
1	121	19	112	0,00002	21,72790	21,72792	13	0
10	119	28	109	0,00004	22,14210	22,14214	11	0
10	120	7	101	-0,00002	22,48530	22,48528	15	1
10	19	31	20	0,00001	21,41420	21,41421	5	0
100	91	107	75	-0,00005	20,65690	20,65685	23	0
101	37	113	53	-0,00004	20,97060	20,97056	18	0
101	42	114	58	0,00002	23,72790	23,72792	22	0
101	43	79	43	0,00000	22,00000	22,00000	6	0
102	37	114	53	-0,00004	20,97060	20,97056	15	0
102	37	115	55	-0,00002	23,38480	23,38478	18	0
10	103	34	106	0,00004	25,24260	25,24264	11	0
10	118	30	100	0,00004	27,45580	27,45584	11	1
10	20	34	22	0,00003	24,82840	24,82843	5	0
100	107	95	84	-0,00003	25,07110	25,07107	13	0
100	34	105	53	-0,00004	24,97060	24,97056	22	0
100	94	76	99	-0,00003	26,07110	26,07107	15	0
101	43	124	32	0,00005	27,55630	27,55635	19	0
102	37	126	34	0,00004	25,24260	25,24264	16	0
102	40	78	33	-0,00001	26,89950	26,89949	12	0
102	42	82	29	0,00002	27,72790	27,72792	17	0
100	105	113	91	-0,00002	31,48530	31,48528	29	0
100	40	124	21	-0,00004	31,87010	31,87006	19	0
100	40	129	39	0,00001	29,41420	29,41421	8	0
100	40	84	23	-0,00003	30,07110	30,07107	15	0
100	82	81	101	-0,00002	30,38480	30,38478	34	0
100	86	112	108	0,00002	28,72790	28,72792	25	0
100	91	70	90	0,00001	30,41420	30,41421	7	0
101	38	75	33	-0,00003	28,07110	28,07107	11	0
102	38	123	15	-0,00002	31,69850	31,69848	19	0
103	51	124	36	-0,00002	28,38480	28,38478	22	0
10	127	2	104	-0,00003	32,07110	32,07107	18	0
10	98	40	107	-0,00001	34,89950	34,89949	18	0
100	101	74	84	0,00003	33,04160	33,04163	23	0
100	34	130	40	-0,00005	33,65690	33,65685	16	0
100	37	80	20	-0,00002	33,48530	33,48528	13	0
100	38	125	15	0,00001	34,52690	34,52691	20	1
100	39	120	14	-0,00003	35,28430	35,28427	27	0
100	82	73	101	-0,00004	34,87010	34,87006	26	0
100	85	116	64	-0,00004	35,97060	35,97056	36	0
101	36	111	65	0,00004	33,14210	33,14214	20	0
10	124	35	100	-0,00003	37,28430	37,28427	14	0
100	37	107	70	0,00005	37,55630	37,55635	16	0
100	37	76	18	0,00004	37,14210	37,14214	14	1
100	41	67	29	-0,00004	37,97060	37,97056	20	0
101	100	112	103	0,00004	36,14210	36,14214	31	0
101	38	131	23	0,00000	36,21320	36,21320	23	0
101	39	129	19	-0,00003	36,28430	36,28427	20	0
101	44	122	13	-0,00002	39,69850	39,69848	27	0
103	100	107	64	0,00004	38,24260	38,24264	16	0
103	52	132	37	-0,00002	36,38480	36,38478	24	1
10	100	50	100	0,00001	43,31370	43,31371	19	0
100	104	116	71	0,00003	43,04160	43,04163	37	0
100	105	67	86	-0,00004	40,87010	40,87006	37	0
100	84	109	57	-0,00003	41,07110	41,07107	26	0
100	88	115	55	0,00005	41,55630	41,55635	34	0
101	108	66	88	-0,00003	43,28430	43,28427	31	0
101	41	112	78	0,00001	43,31370	43,31371	22	0
101	42	60	38	-0,00005	42,65690	42,65685	9	0
102	36	131	9	-0,00003	40,18380	40,18377	19	1
102	36	141	41	-0,00003	41,07110	41,07107	22	0
10	127	40	107	0,00000	45,21320	45,21320	21	0
100	103	54	105	0,00003	46,82840	46,82843	9	0
100	41	115	78	0,00004	46,14210	46,14214	31	0
100	42	143	45	-0,00003	45,07110	45,07107	20	0
100	45	64	18	-0,00003	47,18380	47,18377	23	0
100	45	65	19	-0,00005	45,76960	45,76955	24	0
100	81	134	100	-0,00004	45,97060	45,97056	24	0
100	92	136	105	0,00002	45,62740	45,62742	28	0
100	94	110	55	-0,00001	44,89950	44,89949	27	0
100	94	112	55	0,00002	45,72790	45,72792	29	0
100	35	109	83	0,00002	51,72790	51,72792	17	0
101	37	150	37	-0,00002	51,48530	51,48528	24	0
102	39	105	84	0,00005	49,55630	49,55635	26	1
102	89	67	117	-0,00003	51,28430	51,28427	53	0
103	54	128	16	0,00001	49,52690	49,52691	33	0
103	84	65	99	-0,00001	48,79900	48,79899	43	0
104	100	65	91	-0,00005	51,65690	51,65685	29	0
104	106	80	109	-0,00000	50,11270	50,11270	49	0
104	26	67	39	-0,00003	49,07110	49,07107	21	0
104	40	152	36	-0,00005	49,65690	49,65685	19	0
10	120	55	110	-0,00003	53,28430	53,28427	24	0
100	42	116	85	0,00005	52,55630	52,55635	32	0
101	43	152	43	-0,00005	52,65690	52,65685	22	0
101	84	144	103	0,00002	54,62740	54,62742	33	1
101	94	141	104	0,00002	52,62740	52,62742	31	0
101	94	54	109	0,00000	53,21320	53,21320	33	0
102	43	58	18	0,00004	54,35530	54,35534	26	0
103	104	66	86	-0,00002	55,48530	55,48528	35	0
103	76	117	29	-0,00002	53,38480	53,38478	25	0
103	94	58	100	-0,00004	55,97060	55,97056	45	0
10	98	59	116	-0,00001	58,79900	58,79899	32	0
100	100	112	51	0,00005	58,55630	58,55635	31	0
100	104	131	110	0,00004	56,35530	56,35534	45	0
103	54	95	104	-0,00002	58,38480	58,38478	30	0
103	57	66	41	0,00005	58,55630	58,55635	25	0
103	58	125	9	-0,00000	58,11270	58,11270	36	1
103	88	102	37	-0,00004	56,97060	56,97056	41	0
103	89	110	32	-0,00001	59,89950	59,89949	20	0
103	93	66	118	-0,00000	59,11270	59,11270	59	0
104	22	154	42	-0,00004	58,87010	58,87006	45	0
10	102	62	118	-0,00002	60,38480	60,38478	33	0
10	105	68	118	-0,00002	63,38480	63,38478	31	0
10	30	66	19	0,00005	60,55630	60,55635	14	0
100	36	43	27	-0,00002	62,38480	62,38478	30	0
100	43	159	42	0,00004	60,24260	60,24264	13	0
100	87	59	127	0,00001	63,42640	63,42641	55	1
101	108	135	101	0,00002	61,62740	61,62742	40	0
103	22	157	36	-0,00000	63,11270	63,11270	46	0
103	39	110	100	-0,00001	63,89950	63,89949	16	0
103	39	98	94	-0,00001	63,79900	63,79899	46	0
10	100	68	117	0,00003	65,04160	65,04163	34	0
10	104	65	87	-0,00002	64,38480	64,38478	36	0
10	123	66	105	0,00000	65,21320	65,21320	19	0
10	20	62	39	0,00005	64,55630	64,55635	18	0
10	21	70	38	0,00002	67,62740	67,62742	26	0
100	36	99	91	0,00002	64,62740	64,62742	49	0
100	37	112	99	-0,00004	66,97060	66,97056	21	0
100	84	63	128	-0,00001	64,01220	64,01219	53	0
100	84	99	40	0,00005	64,55630	64,55635	48	0
100	85	111	32	-0,00001	65,89950	65,89949	35	0
10	100	78	109	0,00002	71,72790	71,72792	22	0
10	103	77	101	-0,00005	68,65690	68,65685	15	0
10	119	73	103	0,00002	69,62740	69,62742	20	0
10	99	72	90	-0,00004	69,87010	69,87006	32	0
100	42	112	106	-0,00001	71,89950	71,89949	27	0
101	108	123	122	-0,00005	68,76960	68,76955	57	0
101	108	35	103	-0,00003	68,07110	68,07107	24	0
101	108	37	108	0,00004	70,24260	70,24264	44	0
101	38	117	103	0,00002	71,62740	71,62742	36	0
102	36	112	102	0,00004	70,14210	70,14214	23	0
1	103	75	106	0,00004	75,24260	75,24264	17	0
10	122	59	127	-0,00000	75,11270	75,11270	37	0
10	122	76	101	-0,00004	75,87010	75,87006	23	0
10	28	81	25	0,00004	72,24260	72,24264	8	0
100	101	153	104	0,00004	73,45580	73,45584	44	0
100	101	30	101	-0,00002	72,48530	72,48528	31	0
100	42	89	81	0,00002	72,62740	72,62742	67	0
100	43	35	21	-0,00000	74,11270	74,11270	43	0
100	84	36	105	-0,00002	72,69850	72,69848	62	1
100	92	166	105	0,00002	75,62740	75,62742	35	0
10	127	75	102	0,00004	79,45580	79,45584	25	0
100	102	99	38	0,00004	76,45580	76,45584	58	0
100	35	110	107	0,00004	76,14210	76,14214	19	0
100	35	26	24	0,00005	78,55630	78,55635	30	0
100	38	116	107	0,00000	76,21320	76,21320	35	0
101	100	156	107	-0,00003	78,28430	78,28427	44	0
101	43	33	27	-0,00003	76,28430	76,28427	38	0
102	40	80	88	0,00005	77,55630	77,55635	55	0
103	104	128	42	-0,00004	79,97060	79,97056	56	1
103	23	50	19	0,00003	77,04160	77,04163	62	0
1	103	67	127	0,00003	80,04160	80,04163	39	0
100	100	20	102	-0,00002	82,48530	82,48528	32	0
100	103	20	98	-0,00002	83,48530	83,48528	44	0
100	45	167	55	0,00004	83,14210	83,14214	59	0
100	83	27	105	-0,00000	82,11270	82,11270	66	0
100	84	26	105	-0,00002	82,69850	82,69848	68	1
100	88	123	18	-0,00004	81,87010	81,87006	63	0
100	93	109	17	-0,00004	83,97060	83,97056	59	0
100	93	25	109	0,00002	81,62740	81,62742	59	0
101	36	127	104	-0,00003	82,28430	82,28427	50	0
10	103	95	104	0,00001	85,41420	85,41421	9	0
10	122	88	103	0,00003	87,04160	87,04163	23	0
100	105	15	100	-0,00003	87,07110	87,07107	22	0
100	34	129	102	-0,00004	85,87010	85,87006	52	0
100	39	172	60	0,00004	87,14210	87,14214	56	1
100	41	134	105	0,00004	87,45580	87,45584	52	0
100	43	179	27	-0,00001	86,79900	86,79899	53	0
100	43	81	109	-0,00002	86,59800	86,59798	63	0
100	86	126	18	-0,00000	85,11270	85,11270	63	0
100	86	72	44	-0,00001	87,89950	87,89949	88	0
10	24	92	42	0,00004	89,45580	89,45584	49	0
100	103	84	41	0,00000	91,21320	91,21320	92	1
100	38	183	54	0,00002	89,62740	89,62742	39	0
100	45	175	23	-0,00004	89,97060	89,97056	69	0
100	83	174	114	0,00001	91,52690	91,52691	61	0
100	93	128	16	0,00004	90,35530	90,35534	68	0
101	41	16	25	0,00002	91,62740	91,62742	32	0
101	41	185	57	0,00002	90,62740	90,62742	41	1
101	44	182	60	-0,00002	90,69850	90,69848	48	0
101	92	16	105	-0,00002	90,38480	90,38478	53	0
10	100	97	92	0,00002	93,62740	93,62742	45	0
10	122	94	100	-0,00003	94,28430	94,28427	28	0
10	29	96	39	0,00004	93,45580	93,45584	34	0
100	102	10	101	-0,00003	92,07110	92,07107	33	0
100	45	175	20	-0,00004	92,97060	92,97056	72	0
100	83	129	13	0,00004	94,35530	94,35534	62	1
101	84	173	117	0,00001	93,52690	93,52691	68	0
101	84	82	23	-0,00004	94,87010	94,87006	77	0
102	37	13	22	0,00000	95,21320	95,21320	37	0
102	41	68	100	-0,00000	94,11270	94,11270	76	0
1	121	84	87	-0,00004	97,08330	97,08326	43	0
100	103	9	122	0,00004	99,45580	99,45584	59	0
100	105	8	118	-0,00002	97,38480	97,38478	45	0
100	106	14	124	-0,00004	98,97060	98,97056	60	1
100	35	178	18	0,00000	96,21320	96,21320	68	0
100	35	8	26	0,00005	96,55630	96,55635	28	0
100	37	68	102	-0,00002	98,59800	98,59798	84	0
100	90	190	105	0,00002	97,62740	97,62742	39	0
102	44	169	12	-0,00001	98,79900	98,79899	73	0
103	105	79	31	-0,00002	97,69850	97,69848	73	1
10	121	95	84	-0,00031	100,91200	100,91169	61	0
100	94	156	43	0,00020	102,21300	102,21320	73	0
101	83	157	40	-0,00001	102,79900	102,79899	68	0
101	83	65	36	0,00042	101,62700	101,62742	96	0
101	93	173	126	-0,00030	102,11300	102,11270	77	0
101	94	70	25	-0,00002	101,59800	101,59798	96	1
102	36	160	12	-0,00009	102,52700	102,52691	79	0
102	39	168	7	-0,00044	102,97100	102,97056	75	0
103	103	202	99	-0,00015	100,65700	100,65685	22	0
103	25	20	30	-0,00016	103,45600	103,45584	56	0
10	102	106	86	0,00027	104,28400	104,28427	62	0
100	100	174	122	0,00013	107,94100	107,94113	79	1
100	103	70	45	-0,00022	104,38500	104,38478	112	0
100	35	172	5	0,00035	107,55600	107,55635	71	0
100	36	165	7	-0,00016	107,45600	107,45584	81	0
100	37	60	102	-0,00002	106,59800	106,59798	97	0
100	81	157	43	-0,00001	104,79900	104,79899	70	0
100	91	161	46	-0,00016	105,45600	105,45584	77	0
101	41	200	56	0,00020	105,21300	105,21320	42	0
103	23	159	12	-0,00010	107,32600	107,32590	86	0
100	106	187	102	-0,00037	111,04200	111,04163	44	0
100	34	159	9	0,00013	109,94100	109,94113	83	1
100	37	203	54	-0,00037	110,04200	110,04163	45	0
100	87	61	19	-0,00017	108,25500	108,25483	101	0
101	37	166	4	0,00042	108,62700	108,62742	82	0
101	38	158	104	0,00027	111,28400	111,28427	69	0
102	39	153	8	-0,00023	108,18400	108,18377	79	1
102	41	60	116	0,00012	108,74000	108,74012	90	0
102	88	172	38	0,00020	111,21300	111,21320	70	0
103	36	58	104	-0,00023	109,18400	109,18377	96	0
10	126	106	87	0,00005	115,66900	115,66905	65	0
10	21	116	28	-0,00009	115,52700	115,52691	52	0
10	24	107	53	0,00013	115,94100	115,94113	68	1
100	102	65	31	0,00013	113,94100	113,94113	121	0
100	83	3	119	0,00012	112,74000	112,74012	100	0
100	85	187	133	-0,00031	113,91200	113,91169	88	0
100	88	170	140	0,00034	113,35500	113,35534	88	1
101	88	203	92	0,00006	114,87000	114,87006	74	0
102	37	207	56	0,00006	112,87000	112,87006	47	0
102	39	206	46	-0,00001	112,79900	112,79899	64	0
10	25	118	22	0,00034	118,35500	118,35534	54	0
100	103	196	106	0,00048	118,69800	118,69848	53	0
100	106	62	33	-0,00009	119,52700	119,52691	118	1
100	34	207	61	0,00034	119,35500	119,35534	57	0
100	88	176	46	-0,00037	118,04200	118,04163	83	0
101	39	164	101	-0,00016	116,45600	116,45584	80	0
103	52	10	25	-0,00009	118,52700	118,52691	48	0
103	53	13	20	0,00019	118,01200	118,01219	58	1
104	24	66	111	-0,00017	116,25500	116,25483	106	0
104	36	49	105	-0,00023	118,18400	118,18377	114	0
100	100	60	21	0,00005	121,66900	121,66905	118	0
100	104	60	23	0,00005	123,66900	123,66905	125	1
100	107	193	109	0,00013	120,94100	120,94113	63	0
100	108	160	43	0,00006	121,87000	121,87006	88	0
100	39	210	41	-0,00016	121,45600	121,45584	81	0
100	84	184	140	0,00005	120,66900	120,66905	96	0
100	86	211	94	-0,00030	122,11300	122,11270	58	0
101	43	40	104	0,00013	123,94100	123,94113	118	0
102	36	204	71	0,00019	120,01200	120,01219	67	0
102	41	203	75	-0,00009	121,52700	121,52691	66	0
1	120	113	90	-0,00017	125,25500	125,25483	63	1
10	118	114	105	0,00033	126,15400	126,15433	98	0
10	122	115	103	-0,00003	127,39700	127,39697	97	0
10	21	129	36	0,00020	125,21300	125,21320	35	0
10	23	122	16	-0,00038	126,84100	126,84062	65	0
10	23	130	32	-0,00037	127,04200	127,04163	48	0
100	82	181	41	-0,00044	126,97100	126,97056	70	1
100	83	177	34	0,00006	124,87000	124,87006	77	0
100	85	44	26	-0,00023	125,18400	125,18377	137	0
101	92	178	54	-0,00045	127,77000	127,76955	114	0
10	123	113	73	-0,00024	128,98300	128,98276	89	1
10	22	111	68	-0,00045	131,77000	131,76955	67	0
10	27	132	28	0,00048	130,69800	130,69848	55	0
100	101	173	145	0,00013	130,94100	130,94113	95	0
100	103	180	141	-0,00017	131,25500	131,25483	108	0
100	106	178	137	0,00041	129,42600	129,42641	101	1
100	108	183	131	-0,00017	129,25500	129,25483	103	0
100	37	216	36	-0,00045	129,77000	129,76955	90	0
100	39	193	36	-0,00009	130,52700	130,52691	111	0
100	41	212	79	-0,00017	131,25500	131,25483	69	1
10	21	122	11	0,00005	132,66900	132,66905	71	0
100	107	175	42	-0,00016	135,45600	135,45584	88	0
100	87	166	21	-0,00045	132,77000	132,76955	123	0
100	91	172	20	0,00048	132,69800	132,69848	110	1
101	38	200	28	0,00006	133,87000	133,87006	107	0
101	83	197	94	0,00027	133,28400	133,28427	128	0
101	88	188	149	-0,00023	132,18400	132,18377	118	0
101	88	200	71	-0,00016	135,45600	135,45584	102	1
102	36	177	108	-0,00009	133,52700	133,52691	91	0
102	40	203	87	0,00013	133,94100	133,94113	77	0
1	104	110	63	-0,00030	137,11300	137,11270	90	0
10	20	115	70	-0,00017	136,25500	136,25483	72	0
100	103	50	19	0,00026	136,08300	136,08326	155	1
100	104	204	86	-0,00009	138,52700	138,52691	91	0
100	36	182	103	0,00027	137,28400	137,28427	93	0
100	46	208	28	-0,00037	136,04200	136,04163	97	0
100	81	190	82	0,00034	138,35500	138,35534	130	1
100	92	187	58	0,00041	137,42600	137,42641	119	0
100	93	160	27	-0,00009	138,52700	138,52691	144	0
101	37	189	30	-0,00038	136,84100	136,84062	116	1
10	98	139	103	0,00047	143,49700	143,49747	101	0
100	103	178	25	0,00019	143,01200	143,01219	109	0
100	103	41	25	-0,00038	140,84100	140,84062	157	1
100	104	43	24	-0,00017	140,25500	140,25483	158	0
100	39	27	98	0,00026	142,08300	142,08326	169	0
100	42	172	123	-0,00009	141,52700	141,52691	114	1
100	44	25	100	-0,00023	141,18400	141,18377	162	0
100	45	182	118	-0,00045	141,77000	141,76955	111	0
100	46	186	27	0,00005	143,66900	143,66905	123	1
100	85	178	88	0,00006	143,87000	143,87006	177	0
1	120	130	103	-0,00039	147,64000	147,63961	100	0
10	23	114	83	-0,00002	147,59800	147,59798	75	1
10	98	130	119	-0,00018	144,05400	144,05382	116	0
10	98	141	103	0,00047	145,49700	145,49747	102	0
100	35	169	124	-0,00038	147,84100	147,84062	132	0
100	36	191	87	-0,00002	147,59800	147,59798	123	1
100	44	192	84	0,00019	147,01200	147,01219	129	0
100	44	192	86	-0,00023	146,18400	146,18377	126	0
100	45	193	84	-0,00002	147,59800	147,59798	135	1
100	88	201	51	-0,00030	145,11300	145,11270	108	0
1	120	111	59	0,00033	148,15400	148,15433	98	0
10	123	126	119	0,00011	149,53900	149,53911	113	0
10	126	136	101	0,00018	149,81100	149,81118	97	1
10	20	117	83	0,00005	150,66900	150,66905	77	0
100	101	179	18	0,00019	149,01200	149,01219	121	0
100	101	187	60	0,00047	149,49700	149,49747	135	0
100	102	184	91	-0,00009	149,52700	149,52691	158	1
100	105	33	26	-0,00017	151,25500	151,25483	171	0
100	107	163	26	-0,00002	151,59800	151,59798	152	0
100	39	194	16	0,00013	148,94100	148,94113	126	1
10	102	111	38	0,00034	154,35500	154,35534	104	0
10	126	116	51	0,00040	155,22500	155,22540	108	0
100	100	165	14	-0,00038	154,84100	154,84062	154	1
100	103	163	15	0,00026	155,08300	155,08326	154	0
100	107	189	150	-0,00038	153,84100	153,84062	133	0
100	108	186	86	0,00013	153,94100	153,94113	151	1
100	34	171	130	-0,00002	154,59800	154,59798	135	0
100	38	199	103	-0,00045	152,77000	152,76955	115	0
100	42	16	116	0,00047	155,49700	155,49747	175	1
100	43	16	114	0,00026	153,08300	153,08326	168	0
10	106	100	42	-0,00023	156,18400	156,18377	121	0
10	123	115	46	0,00033	159,15400	159,15433	111	1
100	101	176	94	0,00034	158,35500	158,35534	214	0
100	108	176	16	-0,00023	156,18400	156,18377	126	0
100	108	29	24	-0,00017	158,25500	158,25483	160	1
100	39	11	107	-0,00038	156,84100	156,84062	157	0
100	39	209	106	-0,00038	157,84100	157,84062	97	0
100	40	12	111	0,00026	157,08300	157,08326	167	1
100	40	181	137	-0,00017	159,25500	159,25483	133	0
100	46	21	117	0,00041	156,42600	156,42641	188	1
10	124	116	45	-0,00046	161,56900	161,56854	115	0
10	26	96	89	-0,00002	160,59800	160,59798	94	0
100	108	161	12	-0,00031	163,91200	163,91169	155	0
100	43	170	142	0,00013	160,94100	160,94113	137	1
100	90	226	58	-0,00010	162,32600	162,32590	129	0
100	94	202	43	-0,00023	163,18400	163,18377	161	0
101	37	185	73	-0,00010	160,32600	160,32590	208	1
101	39	238	53	0,00004	161,46800	161,46804	127	0
101	42	10	123	-0,00024	163,98300	163,98276	183	1
101	44	187	71	0,00026	161,08300	161,08326	225	0
10	101	160	98	-0,00017	166,25500	166,25483	116	0
10	101	93	35	0,00047	166,49700	166,49747	124	1
10	124	117	37	-0,00039	167,64000	167,63961	120	0
10	20	117	100	0,00026	167,08300	167,08326	79	0
100	101	16	28	0,00005	165,66900	165,66905	182	1
100	107	198	155	-0,00031	164,91200	164,91169	138	0
100	37	238	50	0,00011	164,53900	164,53911	129	0
100	87	196	37	-0,00017	167,25500	167,25483	192	1
100	90	211	38	0,00041	165,42600	165,42641	163	0
102	37	177	75	0,00012	164,74000	164,74012	228	1
10	101	165	110	0,00033	171,15400	171,15433	119	0
10	106	134	40	-0,00038	171,84100	171,84062	128	0
10	118	130	42	-0,00024	171,98300	171,98276	119	0
10	19	113	105	-0,00038	170,84100	170,84062	70	1
10	23	99	102	-0,00017	171,25500	171,25483	100	0
100	34	173	92	-0,00038	168,84100	168,84062	236	0
100	44	167	85	-0,00002	171,59800	171,59798	249	1
100	85	236	62	-0,00010	171,32600	171,32590	135	0
100	86	161	68	0,00033	168,15400	168,15433	302	1
100	89	194	36	0,00026	169,08300	169,08326	209	0
10	107	167	109	0,00012	172,74000	172,74012	114	1
10	118	132	46	-0,00010	172,32600	172,32590	115	0
10	98	128	26	-0,00018	175,05400	175,05382	125	0
100	104	219	57	0,00047	175,49700	175,49747	145	1
100	44	180	155	-0,00023	175,18400	175,18377	144	0
100	86	245	72	0,00005	175,66900	175,66905	136	0
100	92	188	44	-0,00045	174,77000	174,76955	277	1
101	92	241	66	0,00026	174,08300	174,08326	134	0
102	44	183	154	0,00041	173,42600	173,42641	142	0
102	89	151	68	0,00012	173,74000	173,74012	331	1
10	106	135	37	-0,00038	177,84100	177,84062	137	0
10	118	83	41	-0,00046	178,56900	178,56854	123	1
10	20	173	52	0,00041	177,42600	177,42641	84	0
100	100	233	79	0,00026	176,08300	176,08326	158	0
100	40	170	65	-0,00039	176,64000	176,63961	261	1
100	84	152	77	-0,00017	176,25500	176,25483	307	1
101	83	244	71	0,00005	177,66900	177,66905	134	0
101	84	154	66	-0,00003	178,39700	178,39697	327	1
101	94	219	35	0,00012	176,74000	176,74012	162	0
103	106	193	28	-0,00009	178,52700	178,52691	238	0
10	106	77	32	-0,00010	183,32600	183,32590	134	1
10	121	108	20	-0,00003	180,39700	180,39697	117	0
10	121	122	22	-0,00032	181,71100	181,71068	129	0
10	125	135	41	0,00040	183,22500	183,22540	124	1
10	19	175	56	0,00005	182,66900	182,66905	98	0
10	19	96	109	-0,00010	180,32600	180,32590	103	0
10	20	127	112	0,00040	183,22500	183,22540	95	0
10	21	132	97	-0,00031	182,91200	182,91169	104	0
10	21	91	108	-0,00046	180,56900	180,56854	104	0
10	28	130	102	0,00026	180,08300	180,08326	94	0
1	119	86	41	0,00018	185,81100	185,81118	127	1
10	106	176	118	-0,00024	187,98300	187,98276	148	0
10	127	170	105	0,00004	186,46800	186,46804	112	0
10	21	82	109	0,00046	185,29600	185,29646	109	0
10	23	122	115	0,00033	187,15400	187,15433	105	1
10	27	178	24	-0,00002	184,59800	184,59798	103	0
100	102	160	62	-0,00018	185,05400	185,05382	326	1
100	108	215	52	0,00047	186,49700	186,49747	224	0
100	82	145	76	-0,00038	184,84100	184,84062	314	1
100	87	145	62	-0,00039	185,64000	185,63961	356	1
1	119	169	111	0,00032	190,95300	190,95332	131	0
10	104	183	116	-0,00046	191,56900	191,56854	143	0
10	107	187	102	-0,00038	189,84100	189,84062	105	1
10	120	120	11	-0,00032	191,71100	191,71068	136	0
10	123	143	41	0,00040	189,22500	189,22540	128	0
10	123	177	106	0,00025	189,88200	189,88225	110	1
10	25	123	120	0,00033	189,15400	189,15433	104	0
10	25	186	56	-0,00038	188,84100	188,84062	90	0
100	103	152	71	0,00033	189,15400	189,15433	322	1
100	104	156	61	0,00046	190,29600	190,29646	323	1
10	107	176	122	-0,00003	192,39700	192,39697	150	0
10	119	152	39	-0,00039	195,64000	195,63961	134	0
10	21	69	101	0,00018	193,81100	193,81118	120	1
10	28	163	18	0,00026	193,08300	193,08326	116	0
100	82	203	11	0,00034	195,35500	195,35534	200	0
100	83	225	25	0,00047	192,49700	192,49747	197	1
100	84	141	60	0,00004	193,46800	193,46804	360	1
102	88	187	9	-0,00024	195,98300	195,98276	254	0
103	107	213	12	0,00027	193,28400	193,28427	211	1
103	22	182	157	0,00005	194,66900	194,66905	168	0
10	106	65	22	0,00004	199,46800	199,46804	141	1
10	122	182	117	0,00017	199,61000	199,61017	143	0
10	20	66	106	0,00046	199,29600	199,29646	128	0
10	29	193	57	-0,00031	197,91200	197,91169	96	0
100	104	189	26	0,00040	197,22500	197,22540	249	1
100	94	190	12	0,00033	199,15400	199,15433	253	1
101	83	135	68	-0,00046	197,56900	197,56854	362	1
102	40	158	51	0,00046	198,29600	198,29646	366	0
102	40	205	153	0,00005	196,66900	196,66905	188	1
102	88	212	2	0,00041	198,42600	198,42641	197	0
1	104	170	124	0,00033	202,15400	202,15433	151	1
1	120	74	28	-0,00025	202,78200	202,78175	134	0
10	100	200	103	0,00005	203,66900	203,66905	106	0
