type: dao
name: den000d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	63	108	45	0,00003	20,82840	20,82843	135	0
104	79	121	88	0,00002	20,72790	20,72792	224	1
101	211	122	195	0,00002	27,62740	27,62742	214	0
102	207	123	210	-0,00003	25,07110	25,07107	230	0
103	109	123	127	0,00004	27,45580	27,45584	230	0
103	113	128	116	0,00004	26,24260	26,24264	266	0
103	237	83	222	0,00000	26,21320	26,21320	267	1
103	266	88	248	0,00000	24,21320	24,21320	211	0
103	84	107	110	-0,00005	27,65690	27,65685	295	0
104	111	114	131	0,00004	24,14210	24,14214	284	0
104	217	115	237	0,00005	24,55630	24,55635	294	1
104	239	113	261	0,00002	25,72790	25,72792	319	0
100	270	98	241	0,00003	29,82840	29,82843	281	0
101	190	125	203	-0,00002	29,38480	29,38478	346	1
101	270	83	246	0,00004	31,45580	31,45584	239	0
103	286	83	265	0,00004	30,45580	30,45584	238	0
103	98	127	86	-0,00004	28,97060	28,97056	370	0
104	133	77	128	-0,00003	29,07110	29,07107	317	0
104	147	126	130	0,00003	29,04160	29,04163	302	0
104	64	88	48	-0,00005	29,65690	29,65685	247	1
104	92	104	120	0,00000	28,00000	28,00000	198	0
107	217	100	188	-0,00001	31,89950	31,89949	419	0
100	126	113	97	-0,00002	34,38480	34,38478	485	0
100	220	68	226	-0,00002	34,48530	34,48528	423	0
100	64	128	77	-0,00002	33,38480	33,38478	437	1
101	233	75	213	-0,00003	34,28430	34,28427	380	0
101	234	84	208	0,00003	33,04160	33,04163	414	0
101	258	130	269	0,00005	33,55630	33,55635	454	0
101	94	89	66	-0,00004	32,97060	32,97056	438	0
102	198	114	229	-0,00004	35,97060	35,97056	497	0
102	202	72	196	-0,00002	32,48530	32,48528	389	0
102	242	77	262	-0,00003	33,28430	33,28427	347	1
10	184	33	159	0,00004	37,45580	37,45584	380	0
100	134	64	140	-0,00002	38,48530	38,48528	474	0
100	226	80	255	-0,00003	37,28430	37,28427	417	0
100	78	115	108	0,00000	36,21320	36,21320	519	1
100	83	76	56	0,00001	37,52690	37,52691	271	0
100	88	63	95	-0,00001	39,89950	39,89949	523	0
101	181	118	212	0,00003	38,04160	38,04163	389	0
101	230	69	241	0,00005	36,55630	36,55635	507	1
102	226	66	222	-0,00005	37,65690	37,65685	403	0
104	81	88	49	0,00002	38,62740	38,62742	448	0
100	119	130	89	0,00001	42,42640	42,42641	212	0
100	247	101	287	0,00001	40,41420	40,41421	282	0
101	146	79	167	-0,00005	42,65690	42,65685	469	1
101	193	64	204	0,00005	41,55630	41,55635	617	0
101	196	133	219	0,00001	41,52690	41,52691	524	1
101	300	128	269	-0,00005	42,76960	42,76955	349	0
101	76	66	97	-0,00002	43,69850	43,69848	597	0
103	105	136	88	0,00003	40,04160	40,04163	572	1
103	117	69	140	0,00001	43,52690	43,52691	582	0
103	124	84	92	-0,00002	43,38480	43,38478	624	1
100	129	57	120	0,00002	46,72790	46,72792	609	0
100	258	85	220	0,00000	44,21320	44,21320	691	0
100	271	73	235	-0,00003	47,18380	47,18377	549	0
101	221	99	268	0,00003	47,82840	47,82843	430	0
101	73	115	115	-0,00001	47,79900	47,79899	786	1
102	238	74	205	-0,00002	44,59800	44,59798	456	0
102	240	76	204	-0,00005	46,76960	46,76955	627	0
102	271	71	296	0,00004	45,45580	45,45584	540	1
102	294	109	249	-0,00001	47,89950	47,89949	659	0
103	267	141	244	0,00001	47,52690	47,52691	726	1
10	181	42	149	0,00003	49,94110	49,94113	555	0
101	86	121	43	-0,00003	51,28430	51,28427	860	1
101	96	86	53	0,00000	49,21320	49,21320	719	0
102	117	68	153	-0,00004	50,08330	50,08326	385	1
102	146	107	97	-0,00003	51,07110	51,07107	626	0
102	218	101	267	0,00001	49,41420	49,41421	345	0
102	286	144	267	-0,00004	49,87010	49,87006	828	1
102	38	128	79	-0,00005	51,76960	51,76955	681	0
102	80	153	82	0,00003	51,82840	51,82843	470	0
103	248	63	221	-0,00003	51,18380	51,18377	743	0
100	204	119	250	-0,00004	53,87010	53,87006	927	1
100	87	104	37	-0,00004	54,97060	54,97056	815	0
101	112	140	77	-0,00003	53,49750	53,49747	509	1
102	101	73	142	-0,00001	53,01220	53,01219	479	0
102	135	76	173	0,00002	54,62740	54,62742	781	1
102	215	53	207	0,00001	52,31370	52,31371	767	0
102	230	147	229	0,00001	54,52690	54,52691	1245	1
102	237	93	286	0,00001	53,31370	53,31371	855	1
102	277	123	230	-0,00002	55,69850	55,69848	942	1
103	104	55	117	-0,00004	55,87010	55,87006	955	1
100	102	74	56	0,00001	58,52690	58,52691	914	0
100	126	48	140	-0,00001	57,79900	57,79899	978	1
100	129	101	71	0,00001	58,41420	58,41421	408	0
100	195	83	244	0,00003	56,04160	56,04163	996	1
100	234	98	293	0,00003	59,82840	59,82843	526	0
100	294	80	245	-0,00003	57,28430	57,28427	846	1
100	37	108	91	0,00001	57,31370	57,31371	484	0
101	186	71	232	0,00001	58,42640	58,42641	965	1
101	237	106	294	-0,00003	59,07110	59,07107	731	1
101	43	112	97	0,00005	58,55630	58,55635	618	0
100	134	45	154	-0,00003	63,28430	63,28427	1213	1
100	146	67	99	0,00002	61,84060	61,84062	1033	1
100	66	56	111	-0,00002	63,81120	63,81118	374	0
100	86	105	146	-0,00003	62,07110	62,07107	758	1
101	218	101	281	0,00000	63,00000	63,00000	443	0
101	219	132	269	0,00002	62,84060	62,84062	1112	1
101	220	152	232	0,00001	63,42640	63,42641	1562	1
101	223	60	184	0,00005	60,66900	60,66905	991	1
101	228	74	178	-0,00003	61,18380	61,18377	1160	1
101	238	159	236	0,00001	61,31370	61,31371	856	1
10	185	56	140	-0,00003	66,39700	66,39697	613	0
100	106	47	124	-0,00004	65,87010	65,87006	1396	1
100	228	62	178	0,00002	65,74010	65,74012	877	1
100	257	122	200	-0,00000	66,11270	66,11270	1368	1
100	268	122	213	-0,00000	64,11270	64,11270	1297	2
101	216	96	279	-0,00003	65,07110	65,07107	814	0
101	224	151	221	0,00000	65,32590	65,32590	1718	2
101	230	122	286	-0,00002	64,69850	64,69848	1317	1
101	276	73	222	-0,00002	65,59800	65,59798	1283	1
102	227	61	180	0,00002	65,74010	65,74012	993	1
100	120	33	124	0,00004	71,14210	71,14214	787	1
100	145	33	136	0,00002	70,72790	70,72792	1087	1
100	227	46	193	-0,00004	68,08330	68,08326	1218	1
100	236	156	253	0,00002	68,84060	68,84062	1851	2
100	241	75	182	0,00004	69,35530	69,35534	1479	1
100	253	148	211	0,00002	71,74010	71,74012	1682	2
101	147	101	181	-0,00001	71,79900	71,79899	1394	1
101	197	137	251	0,00003	71,25480	71,25483	1421	2
101	229	85	288	0,00004	69,14210	69,14214	1668	1
102	124	149	77	-0,00002	68,81120	68,81118	797	1
100	127	84	189	-0,00002	73,59800	73,59798	1315	1
100	210	156	236	-0,00002	75,59800	75,59798	1871	2
101	243	49	192	-0,00001	73,12490	73,12489	364	0
101	296	161	258	0,00002	75,74010	75,74012	1165	1
101	76	59	133	-0,00003	74,39700	74,39697	1306	1
101	76	76	141	0,00004	75,35530	75,35534	1591	2
102	104	56	158	0,00002	73,05380	73,05382	613	0
102	139	103	64	0,00001	75,41420	75,41421	527	0
102	145	138	92	-0,00002	72,59800	72,59798	1468	2
102	145	38	167	-0,00000	73,11270	73,11270	1174	1
100	116	76	185	0,00003	78,94110	78,94113	1371	1
100	181	105	136	0,00004	79,35530	79,35534	1445	2
100	233	60	170	0,00004	79,56850	79,56854	1514	1
100	81	175	93	-0,00004	79,97060	79,97056	1488	1
101	187	117	260	0,00002	79,62740	79,62742	1626	2
101	214	66	152	-0,00003	76,49750	76,49747	1609	2
101	258	152	205	-0,00002	78,81120	78,81118	1456	1
101	260	47	206	-0,00001	78,12490	78,12489	826	1
102	121	118	51	0,00002	76,62740	76,62742	1568	1
102	195	97	140	0,00005	78,66900	78,66905	1667	2
100	148	100	200	0,00001	82,52690	82,52691	1364	1
100	182	90	120	0,00004	81,35530	81,35534	1077	1
100	232	151	198	-0,00004	83,08330	83,08326	2627	3
100	247	84	172	0,00002	81,62740	81,62742	1682	2
100	98	39	145	0,00004	80,46800	80,46804	1113	0
101	106	73	176	-0,00002	81,59800	81,59798	1497	1
101	120	121	45	-0,00003	83,28430	83,28427	1867	2
101	278	162	228	-0,00002	81,71070	81,71068	1220	1
101	47	74	111	0,00003	82,15430	82,15433	1623	1
102	101	181	94	0,00002	82,72790	82,72792	891	1
100	126	21	140	0,00002	87,62740	87,62742	2245	3
100	180	133	251	0,00005	84,66900	84,66905	1552	1
100	76	32	118	-0,00003	85,39700	85,39697	1541	2
100	90	76	168	0,00003	87,94110	87,94113	1905	2
101	229	168	249	-0,00003	84,39700	84,39697	2634	3
102	202	39	145	-0,00003	86,61020	86,61017	1031	0
102	254	175	232	-0,00002	84,59800	84,59798	1877	2
102	295	172	260	-0,00003	84,49750	84,49747	1314	2
103	106	181	82	0,00003	87,94110	87,94113	1636	1
103	219	80	290	-0,00001	85,79900	85,79899	2654	5
100	137	49	200	-0,00004	89,98280	89,98276	1644	2
100	190	69	266	0,00002	88,84060	88,84062	2242	2
100	274	82	193	0,00004	88,45580	88,45584	2018	3
100	92	183	109	0,00003	90,04160	90,04163	1369	1
101	114	161	111	-0,00003	91,18380	91,18377	2882	4
101	214	48	145	0,00002	90,95330	90,95332	1676	2
101	221	169	208	0,00002	89,95330	89,95332	2524	2
101	266	82	184	-0,00004	89,87010	89,87006	2072	3
101	269	55	197	0,00002	91,05380	91,05382	1876	2
101	271	171	233	0,00002	89,05380	89,05382	2598	3
100	116	171	66	0,00004	93,46800	93,46804	1823	2
100	232	51	158	-0,00004	94,29650	94,29646	1889	2
101	106	26	143	0,00005	92,66900	92,66905	2053	1
101	132	167	82	0,00003	93,15430	93,15433	1919	2
101	133	106	202	-0,00000	94,22540	94,22540	1917	2
101	146	113	200	-0,00004	92,08330	92,08326	1620	2
101	147	18	173	-0,00002	94,59800	94,59798	1936	2
101	200	51	126	-0,00002	94,71070	94,71068	1874	2
101	220	74	136	-0,00003	95,18380	95,18377	1888	2
101	222	83	140	-0,00002	93,59800	93,59798	2071	2
10	179	83	235	-0,00004	96,19600	96,19596	948	1
100	122	160	65	-0,00002	97,71070	97,71068	2693	3
100	210	94	129	0,00002	96,74010	96,74012	2121	2
100	295	76	208	0,00003	96,94110	96,94113	2262	3
100	46	66	125	0,00002	98,84060	98,84062	2116	2
100	93	153	124	-0,00001	99,79900	99,79899	4172	5
101	115	181	114	0,00004	99,56850	99,56854	2191	2
101	133	94	209	0,00003	96,25480	96,25483	2069	2
101	224	48	146	0,00002	99,95330	99,95332	2137	3
101	249	187	216	0,00005	99,66900	99,66905	2403	2
100	107	181	119	-0,00017	102,25500	102,25483	2487	3
100	113	73	203	-0,00023	101,18400	101,18377	1905	2
100	198	163	268	-0,00032	103,71100	103,71068	2292	2
100	208	53	126	0,00004	101,46800	101,46804	2369	3
100	222	68	134	-0,00017	101,25500	101,25483	2305	3
101	124	184	105	-0,00046	102,56900	102,56854	2180	2
101	199	75	107	-0,00045	102,77000	102,76955	1315	1
101	220	189	231	0,00047	102,49700	102,49747	2378	3
101	242	53	161	0,00025	100,88200	100,88225	2519	2
101	73	38	149	0,00045	102,09500	102,09545	1771	2
10	175	102	204	0,00019	104,01200	104,01219	2311	2
100	195	165	258	0,00040	106,22500	106,22540	2785	4
100	206	116	146	0,00034	105,35500	105,35534	3386	3
101	115	191	75	-0,00046	106,56900	106,56854	2319	3
101	197	86	105	-0,00038	104,84100	104,84062	1627	1
101	224	40	143	0,00003	106,26700	106,26703	2016	1
101	233	184	253	-0,00010	105,32600	105,32590	4059	5
101	280	183	218	0,00024	107,68100	107,68124	2034	2
101	79	77	176	0,00013	106,94100	106,94113	2456	2
101	92	176	130	-0,00001	104,79900	104,79899	3080	3
10	174	85	102	-0,00019	111,85300	111,85281	1631	1
100	190	18	134	-0,00011	108,12500	108,12489	3037	3
100	258	189	210	0,00025	108,88200	108,88225	2743	3
101	192	16	135	-0,00025	109,78200	109,78175	2825	4
101	218	21	148	-0,00026	109,58100	109,58074	1719	2
101	284	178	208	0,00023	108,48000	108,48023	541	0
101	84	18	136	-0,00018	108,05400	108,05382	3151	4
102	124	64	219	0,00012	110,74000	110,74012	2264	2
102	135	122	207	0,00011	109,53900	109,53911	2358	2
102	146	168	76	0,00040	110,22500	110,22540	2331	3
100	113	93	211	-0,00010	113,32600	113,32590	2814	3
100	123	143	116	0,00040	114,22500	114,22540	5348	7
100	198	139	197	0,00039	114,02400	114,02439	4933	6
100	232	34	145	0,00010	114,33800	114,33810	2060	2
100	73	73	174	-0,00023	112,18400	112,18377	2902	3
100	85	138	126	0,00005	113,66900	113,66905	5821	8
100	86	205	104	-0,00016	112,45600	112,45584	2319	2
101	207	179	204	-0,00040	114,43900	114,43860	3532	4
101	231	57	134	0,00040	115,22500	115,22540	3216	4
101	237	203	240	-0,00023	113,18400	113,18377	2802	3
100	189	171	260	-0,00003	117,39700	117,39697	2820	3
100	207	184	208	-0,00004	118,19600	118,19596	3823	5
100	258	178	259	-0,00018	116,05400	116,05382	5225	7
100	43	199	78	-0,00002	117,59800	117,59798	1381	1
101	117	196	125	-0,00004	118,19600	118,19596	2366	2
101	118	32	200	-0,00047	119,36800	119,36753	3649	5
101	135	191	84	-0,00010	119,32600	119,32590	2554	3
101	182	90	295	0,00035	117,55600	117,55635	2178	2
101	212	115	127	-0,00039	118,64000	118,63961	3665	9
101	259	204	224	0,00047	117,49700	117,49747	2997	5
100	117	199	129	-0,00019	123,85300	123,85281	2485	3
100	235	191	173	0,00016	123,40900	123,40916	2558	2
100	67	143	132	-0,00032	122,71100	122,71068	5748	8
100	82	89	189	0,00005	120,66900	120,66905	3742	4
100	99	83	208	-0,00023	120,18400	120,18377	2626	2
101	110	136	131	0,00004	120,46800	120,46804	5885	8
101	141	120	227	-0,00032	121,71100	121,71068	2654	3
101	186	169	217	-0,00018	120,05400	120,05382	3617	4
101	97	212	74	-0,00009	120,52700	120,52691	2793	3
102	256	185	173	-0,00020	122,65200	122,65180	2139	2
100	100	9	177	0,00038	125,82300	125,82338	2904	3
100	183	130	94	-0,00033	125,51000	125,50967	2082	2
100	91	56	199	0,00040	126,22500	126,22540	3810	5
101	120	134	128	-0,00047	125,36800	125,36753	6547	8
101	131	78	246	-0,00016	127,45600	127,45584	1469	1
101	209	201	237	-0,00003	127,39700	127,39697	3511	4
101	277	206	223	-0,00047	127,36800	127,36753	3413	4
101	287	64	178	-0,00010	124,32600	124,32590	3623	5
101	300	181	208	0,00008	125,13700	125,13708	1693	1
101	41	30	127	0,00003	125,26700	125,26703	2154	2
100	122	139	138	0,00017	131,61000	131,61017	6719	9
100	144	193	88	0,00026	129,08300	129,08326	2523	2
100	248	53	139	0,00004	128,46800	128,46804	4285	6
100	283	194	199	-0,00006	128,79400	128,79394	1896	2
101	206	184	183	0,00008	129,13700	129,13708	3114	3
101	224	107	114	0,00011	131,53900	131,53911	3618	4
101	240	191	165	0,00010	128,33800	128,33810	2944	3
101	251	209	207	0,00011	129,53900	129,53911	4192	5
101	41	25	128	0,00024	130,68100	130,68124	2430	2
101	95	11	181	0,00030	128,55100	128,55130	2089	2
100	121	223	93	-0,00002	134,59800	134,59798	1712	1
100	124	130	226	-0,00020	132,65200	132,65180	2763	3
100	238	223	237	-0,00009	132,52700	132,52691	3020	3
100	246	192	161	0,00016	135,40900	135,40916	3173	4
100	260	48	147	0,00011	134,53900	134,53911	4409	5
100	270	205	203	0,00031	132,75200	132,75231	3634	4
100	37	182	124	0,00024	132,68100	132,68124	2599	3
100	96	224	75	0,00048	132,69800	132,69848	3111	4
101	117	218	79	0,00012	132,74000	132,74012	2892	3
101	142	141	110	-0,00010	132,32600	132,32590	6360	8
100	214	92	92	-0,00031	136,91200	136,91169	3262	4
100	271	205	211	0,00023	136,48000	136,48023	5484	7
101	110	208	145	0,00024	139,68100	139,68124	3393	4
101	197	204	230	0,00047	139,49700	139,49747	3366	3
101	37	19	125	0,00024	137,68100	137,68124	2602	3
101	79	77	209	0,00013	139,94100	139,94113	3000	3
102	277	34	178	-0,00034	137,30900	137,30866	4328	6
103	140	87	254	-0,00016	137,45600	137,45584	2679	3
103	259	227	227	-0,00017	137,25500	137,25483	3187	3
104	245	101	129	-0,00018	138,05400	138,05382	4764	7
100	246	231	224	-0,00030	140,11300	140,11270	2706	2
100	278	220	233	0,00032	141,95300	141,95332	3782	4
100	75	28	185	0,00023	141,48000	141,48023	4716	8
101	198	101	77	-0,00018	140,05400	140,05382	3312	4
102	138	201	123	0,00017	140,61000	140,61017	3169	4
102	146	208	93	-0,00023	143,18400	143,18377	2219	2
102	188	195	219	0,00018	142,81100	142,81118	4115	6
102	227	224	210	-0,00046	143,56900	143,56854	4628	6
102	250	199	158	-0,00049	140,96600	140,96551	2779	2
102	253	71	124	-0,00038	141,84100	141,84062	3906	5
10	178	106	278	-0,00006	146,79400	146,79394	2166	3
100	183	188	207	0,00017	146,61000	146,61017	4628	5
100	289	207	208	0,00043	144,69300	144,69343	4409	6
100	289	73	155	-0,00023	145,18400	145,18377	4351	6
100	43	47	165	0,00032	147,95300	147,95332	4318	6
100	86	124	191	0,00040	147,22500	147,22540	5850	7
100	94	215	152	0,00046	146,29600	146,29646	3857	4
101	116	196	154	-0,00004	146,19600	146,19596	4709	5
101	198	194	190	-0,00041	144,23800	144,23759	4506	5
101	250	199	153	-0,00049	146,96600	146,96551	3391	3
100	276	214	191	0,00015	149,20800	149,20815	3906	5
100	73	213	150	0,00010	151,33800	151,33810	4063	5
101	120	87	258	-0,00017	151,25500	151,25483	3351	4
101	193	195	194	-0,00026	148,58100	148,58074	4782	5
101	195	210	225	0,00012	148,74000	148,74012	3839	5
101	85	229	142	0,00017	151,61000	151,61017	3654	4
102	109	234	121	0,00040	150,22500	150,22540	4002	4
102	147	198	129	0,00024	149,68100	149,68124	3013	3
102	188	194	256	-0,00019	148,85300	148,85281	4883	7
102	243	27	125	0,00002	149,06600	149,06602	4586	5
100	102	219	155	-0,00019	154,85300	154,85281	4405	5
100	113	242	98	0,00034	152,35500	152,35534	2448	2
100	185	195	198	0,00010	155,33800	155,33810	5034	6
100	212	93	72	-0,00010	155,32600	155,32590	3764	4
100	242	122	131	-0,00046	153,56900	153,56854	7231	10
100	279	63	142	-0,00010	152,32600	152,32590	5076	8
100	288	226	217	0,00016	155,40900	155,40916	3989	4
100	73	60	212	-0,00046	155,56900	155,56854	5023	6
101	275	51	142	-0,00032	153,71100	153,71068	5514	8
101	277	229	215	0,00024	153,68100	153,68124	4483	6
100	103	116	236	-0,00019	157,85300	157,85281	4937	6
100	186	118	58	0,00017	156,61000	156,61017	4318	5
100	195	80	54	0,00040	159,22500	159,22540	4285	5
100	236	247	229	-0,00009	156,52700	156,52691	3273	3
100	244	221	152	-0,00035	159,10800	159,10765	2845	3
100	247	202	141	-0,00049	159,96600	159,96551	4479	9
100	288	183	163	-0,00027	159,38000	159,37973	4757	8
100	296	72	151	-0,00002	156,59800	156,59798	4767	7
100	89	211	165	0,00011	156,53900	156,53911	5050	6
101	100	180	171	0,00025	159,88200	159,88225	7110	10
10	176	132	277	-0,00043	163,83600	163,83557	2471	2
100	120	196	169	-0,00019	163,85300	163,85281	5665	7
100	196	110	56	-0,00047	162,36800	162,36753	4614	6
100	283	188	156	-0,00021	163,45100	163,45079	4734	6
100	45	50	180	0,00025	160,88200	160,88225	5550	8
100	92	89	238	-0,00017	160,25500	160,25483	4778	6
101	105	228	149	-0,00040	162,43900	162,43860	5768	8
101	135	217	138	0,00031	163,75200	163,75231	4619	5
101	143	225	78	0,00018	163,81100	163,81118	3862	4
101	195	223	235	-0,00046	162,56900	162,56854	4240	4
100	119	138	236	0,00038	166,82300	166,82338	6361	9
100	191	80	45	0,00040	164,22500	164,22540	4208	5
100	224	66	73	0,00026	165,08300	165,08326	4082	5
100	268	234	190	-0,00034	166,30900	166,30866	5723	7
101	128	138	257	0,00030	164,55100	164,55130	4400	5
101	138	232	77	0,00040	166,22500	166,22540	4098	4
101	141	143	260	0,00038	164,82300	164,82338	4099	5
101	218	195	139	0,00043	165,69300	165,69343	5450	7
101	259	222	150	0,00028	166,14900	166,14928	2294	1
101	264	110	126	-0,00018	166,05400	166,05382	7128	10
100	144	151	257	0,00038	171,82300	171,82338	5576	7
100	146	234	93	0,00019	170,01200	170,01219	2489	2
100	186	166	101	0,00016	169,40900	169,40916	5946	7
100	201	90	46	0,00012	170,74000	170,74012	3720	5
100	290	241	218	0,00038	170,82300	170,82338	4278	5
100	301	67	143	0,00005	171,66900	171,66905	5387	8
100	65	37	203	-0,00004	168,19600	168,19596	7269	11
100	67	86	225	0,00041	170,42600	170,42641	5001	6
101	135	145	264	0,00030	171,55100	171,55130	4372	5
101	256	233	162	0,00007	170,93600	170,93607	4839	8
100	141	227	133	-0,00026	174,58100	174,58074	4514	6
100	194	120	48	-0,00033	172,51000	172,50967	5394	8
100	272	115	139	-0,00017	173,25500	173,25483	9330	14
101	139	111	284	0,00018	175,81100	175,81118	5573	8
101	186	226	222	-0,00024	174,98300	174,98276	4604	5
101	216	120	69	-0,00012	173,92400	173,92388	5509	7
101	248	75	86	-0,00045	172,77000	172,76955	3747	4
101	276	228	164	0,00028	175,14900	175,14928	4191	5
102	228	56	74	-0,00018	173,05400	173,05382	5322	7
102	258	259	234	-0,00046	173,56900	173,56854	5130	7
100	121	184	180	-0,00012	176,92400	176,92388	8462	11
100	133	180	164	0,00010	176,33800	176,33810	9500	13
100	257	92	95	-0,00031	176,91200	176,91169	5758	8
100	259	198	127	0,00022	177,27900	177,27922	5220	7
100	283	207	151	-0,00015	176,32100	176,32085	4480	6
101	278	108	127	-0,00039	177,64000	177,63961	7877	12
101	83	185	190	-0,00018	178,05400	178,05382	7468	10
102	109	116	260	0,00024	176,68100	176,68124	5801	7
102	111	177	185	0,00024	178,68100	178,68124	9294	12
102	116	197	187	0,00017	178,61000	178,61017	6409	8
100	193	166	69	-0,00035	180,10800	180,10765	5104	7
100	208	235	179	0,00015	180,20800	180,20815	6636	8
100	291	253	227	0,00010	180,33800	180,33810	3759	4
100	89	100	253	0,00040	182,22500	182,22540	6212	9
101	234	250	170	-0,00006	183,79400	183,79394	7354	10
101	45	10	176	0,00002	182,06600	182,06602	5848	14
102	101	110	261	-0,00004	183,19600	183,19596	6325	8
102	248	209	119	0,00022	183,27900	183,27922	5798	8
103	92	202	198	-0,00046	181,56900	181,56854	6767	9
103	94	127	242	0,00016	180,40900	180,40916	6417	9
100	182	156	69	-0,00027	184,38000	184,37973	7798	11
101	104	241	142	-0,00019	186,85300	186,85281	9561	14
101	109	212	192	-0,00012	187,92400	187,92388	6989	9
101	263	127	116	-0,00004	186,19600	186,19596	9340	14
101	90	174	198	-0,00032	187,71100	187,71068	9395	13
102	123	201	190	-0,00012	187,92400	187,92388	7500	10
102	183	150	101	-0,00026	187,58100	187,58074	10675	16
102	248	170	118	0,00029	186,35000	186,35029	8519	12
102	256	109	92	-0,00025	186,78200	186,78175	6786	10
103	245	127	90	-0,00020	185,65200	185,65180	6362	9
100	126	155	210	0,00050	188,76400	188,76450	10316	15
100	215	264	246	0,00039	191,02400	191,02439	6374	8
100	266	243	156	0,00049	188,56300	188,56349	5395	7
100	276	102	106	-0,00018	189,05400	189,05382	7272	11
101	206	172	98	-0,00013	188,72300	188,72287	6773	11
101	206	96	33	-0,00039	191,64000	191,63961	5099	7
101	257	259	254	0,00046	188,29600	188,29646	7347	12
102	127	208	187	0,00038	191,82300	191,82338	7542	10
102	217	95	45	0,00040	191,22500	191,22540	5590	7
102	295	205	147	-0,00000	190,66400	190,66400	6214	8
100	101	250	171	0,00002	192,06600	192,06602	6652	9
100	211	244	156	0,00006	195,73500	195,73506	6816	9
100	243	248	186	-0,00049	194,96600	194,96551	12172	19
100	291	263	236	0,00002	194,06600	194,06602	5164	6
101	117	154	216	-0,00014	193,52200	193,52186	10458	16
101	196	169	60	0,00050	193,76400	193,76450	5851	8
101	220	253	161	-0,00043	193,83600	193,83557	7259	9
101	254	203	111	0,00022	192,27900	192,27922	6293	9
101	255	189	107	-0,00027	193,38000	193,37973	6581	8
101	44	91	217	0,00026	193,08300	193,08326	6837	10
100	102	205	206	-0,00011	197,12500	197,12489	7727	10
100	144	169	200	0,00043	197,69300	197,69343	10474	15
