type: dao
name: combat2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
0	123	149	10	0,00013	195,80600	195,80613	6807	9
0	163	117	18	-0,00001	193,46300	193,46299	5713	8
0	169	176	133	0,00005	192,66900	192,66905	5067	6
0	186	172	136	-0,00032	192,71100	192,71068	5981	9
0	187	72	24	0,00038	192,82300	192,82338	7074	11
0	24	155	119	-0,00014	195,52200	195,52186	7935	11
0	4	153	104	0,00036	194,42100	194,42136	5336	7
0	45	155	143	-0,00007	195,59300	195,59293	8379	12
0	169	85	5	0,00015	199,20800	199,20815	8503	13
0	177	155	79	0,00021	198,07800	198,07821	7846	11
0	178	96	19	0,00050	198,76400	198,76450	7323	11
0	18	155	106	0,00008	196,13700	196,13708	9082	14
0	187	170	122	-0,00012	196,92400	196,92388	6846	9
0	46	150	165	0,00041	199,29100	199,29141	6375	9
1	0	170	68	-0,00048	197,16700	197,16652	7370	11
1	176	135	38	0,00012	197,60500	197,60512	2780	3
1	181	159	88	-0,00014	196,52200	196,52186	6678	8
1	57	152	174	-0,00001	199,46300	199,46299	6433	9
0	109	162	14	0,00050	202,76400	202,76450	10091	16
0	12	135	155	-0,00045	202,43400	202,43355	2666	2
0	187	44	5	0,00040	200,22500	200,22540	6480	11
0	44	142	186	0,00011	201,40400	201,40411	1545	0
0	50	164	143	-0,00014	202,52200	202,52186	9583	15
0	56	162	154	-0,00028	203,17900	203,17872	9435	16
0	91	164	20	0,00008	202,13700	202,13708	13294	23
1	13	156	120	-0,00029	200,97800	200,97771	6876	8
1	17	162	106	-0,00043	202,83600	202,83557	9892	16
1	192	122	41	-0,00016	201,12000	201,11984	2242	2
0	1	44	188	0,00040	205,22500	205,22540	6548	10
0	107	170	26	0,00023	206,48000	206,48023	11833	19
0	117	175	39	-0,00034	207,30900	207,30866	10717	17
0	156	164	52	0,00021	207,07800	207,07821	9288	14
0	160	131	9	-0,00002	205,26200	205,26198	5165	7
0	59	166	152	-0,00014	204,52200	204,52186	9740	15
0	6	156	126	-0,00037	205,70600	205,70563	3326	3
0	89	175	162	-0,00041	205,23800	205,23759	10128	15
1	1	43	188	-0,00003	204,39700	204,39697	6535	10
1	153	166	54	0,00014	206,00700	206,00714	9608	15
0	0	61	186	0,00003	211,26700	211,26703	7919	13
0	40	164	148	0,00006	208,73500	208,73506	9167	14
0	50	176	136	0,00037	211,62200	211,62237	10881	17
1	11	98	181	-0,00028	210,17900	210,17872	8057	12
1	134	155	1	0,00040	209,09000	209,09040	5510	7
1	172	120	11	0,00041	210,29100	210,29141	6972	10
1	20	131	175	-0,00024	208,84800	208,84776	4842	6
1	25	160	147	-0,00037	210,70600	210,70563	7469	10
1	31	168	133	-0,00022	209,25000	209,24978	9530	15
10	10	139	168	-0,00045	211,43400	211,43355	2246	1
0	11	173	113	-0,00022	215,25000	215,24978	9015	13
0	120	167	20	-0,00008	215,39200	215,39192	13357	22
0	137	158	6	-0,00002	212,26200	212,26198	6415	8
0	20	170	119	-0,00014	214,52200	214,52186	10351	15
0	3	127	164	0,00012	213,60500	213,60512	3863	5
0	4	140	150	0,00048	213,36200	213,36248	5988	6
0	76	170	186	0,00049	215,56300	215,56349	8772	13
1	149	168	40	0,00028	212,14900	212,14928	9576	16
1	149	176	57	-0,00035	213,10800	213,10765	10725	19
1	159	135	0	-0,00038	214,50500	214,50462	6227	8
0	167	141	6	0,00011	219,40400	219,40411	5324	6
0	2	148	143	0,00048	216,36200	216,36248	7378	10
0	4	111	176	-0,00029	217,97800	217,97771	7199	10
1	14	154	152	-0,00030	217,77700	217,77670	6472	9
1	164	173	51	0,00013	218,80600	218,80613	9636	15
1	173	136	10	-0,00017	218,91900	218,91883	5437	7
1	179	135	17	-0,00038	217,50500	217,50462	4380	5
1	26	128	191	0,00012	217,60500	217,60512	7566	11
10	173	166	50	-0,00002	216,26200	216,26198	9150	12
10	174	163	43	0,00013	217,80600	217,80613	7970	11
0	14	113	191	0,00013	223,80600	223,80613	8652	13
0	19	166	140	0,00035	220,22000	220,22035	8971	13
0	60	167	190	-0,00024	220,84800	220,84776	7282	10
1	11	169	139	0,00034	221,01900	221,01934	4766	4
1	59	171	189	-0,00024	223,84800	223,84776	7893	11
10	14	173	148	0,00047	222,16100	222,16147	3557	2
107	7	8	189	0,00014	223,00700	223,00714	11878	19
108	3	24	183	0,00002	220,06600	220,06602	14394	25
109	9	4	188	0,00042	222,49200	222,49242	11500	18
11	173	139	4	0,00034	222,01900	222,01934	5910	8
0	47	167	188	0,00011	225,40400	225,40411	6535	9
10	10	120	190	0,00049	225,56300	225,56349	9263	13
10	28	174	165	-0,00045	225,43400	225,43355	7751	11
102	1	17	184	0,00029	224,35000	224,35029	15057	26
104	3	7	189	-0,00028	226,17900	226,17872	12260	20
107	5	15	191	0,00036	227,42100	227,42136	14193	24
108	1	16	186	-0,00022	227,25000	227,24978	14402	29
11	180	176	35	-0,00010	227,99000	227,98990	2841	2
11	47	173	187	-0,00002	225,26200	225,26198	9256	14
112	191	28	1	-0,00006	224,79400	224,79394	11026	17
1	170	150	2	-0,00039	230,30400	230,30361	4941	6
10	190	149	22	-0,00038	228,50500	228,50462	5653	6
10	191	137	15	0,00012	228,60500	228,60512	7047	9
103	189	1	3	-0,00022	228,25000	228,24978	11160	18
105	3	5	190	0,00036	228,42100	228,42136	12390	20
11	161	164	3	0,00026	230,74700	230,74726	8272	12
11	4	164	163	0,00047	231,16100	231,16147	6019	8
110	186	0	2	0,00049	229,56300	229,56349	9741	14
113	191	20	4	-0,00042	229,03700	229,03658	13047	22
12	181	129	0	0,00041	230,29100	230,29141	9215	13
0	190	175	47	-0,00046	234,23300	234,23254	3292	3
1	21	174	157	-0,00024	232,84800	232,84776	8815	13
11	168	160	7	0,00040	232,09000	232,09040	8202	12
12	183	134	0	0,00048	234,36200	234,36248	9415	13
120	0	3	186	-0,00001	234,46300	234,46299	11814	19
123	2	20	188	0,00029	233,35000	233,35029	14940	25
127	189	9	4	0,00020	233,87700	233,87720	9803	15
135	8	14	190	0,00012	234,60500	234,60512	12741	20
135	8	15	187	0,00034	232,01900	232,01934	12863	21
139	188	3	10	0,00004	234,33300	234,33304	8653	12
10	186	170	25	-0,00010	238,99000	238,98990	8159	10
11	18	156	186	-0,00024	236,84800	236,84776	8785	17
116	192	2	2	0,00035	237,22000	237,22035	10332	15
124	190	3	3	-0,00016	237,12000	237,11984	9497	15
13	182	168	19	-0,00038	239,50500	239,50462	11529	16
144	5	20	184	-0,00008	237,39200	237,39192	14394	25
146	10	22	191	-0,00023	237,04900	237,04877	12272	20
148	0	26	180	-0,00008	236,39200	236,39192	13718	23
148	189	1	15	-0,00046	237,23300	237,23254	7566	10
153	184	31	3	0,00006	239,73500	239,73506	12292	20
0	165	166	0	0,00025	242,54600	242,54625	8207	11
11	161	176	8	0,00019	240,67600	240,67619	11380	17
12	4	172	172	0,00018	242,47500	242,47518	6535	8
147	7	20	189	-0,00001	240,46300	240,46299	13266	22
149	7	10	188	-0,00038	241,50500	241,50462	9894	14
15	181	146	0	0,00004	240,33300	240,33304	10293	15
150	2	22	187	-0,00037	242,70600	242,70563	13251	21
151	4	24	185	-0,00023	240,04900	240,04877	13167	21
152	11	20	183	-0,00015	241,32100	241,32085	14850	24
152	7	25	191	0,00041	241,29100	241,29141	11464	18
0	162	173	0	0,00025	246,54600	246,54625	8988	13
10	15	169	175	0,00048	246,36200	246,36248	14068	28
11	9	175	177	-0,00025	247,64700	247,64675	11201	15
14	192	169	18	-0,00003	244,06100	244,06097	7384	10
148	183	9	0	-0,00045	246,43400	246,43355	10493	15
151	6	18	184	0,00047	244,16100	244,16147	14647	24
157	8	22	192	-0,00046	245,23300	245,23254	11708	19
160	3	23	190	0,00047	247,16100	247,16147	11570	19
161	192	23	12	-0,00045	244,43400	244,43355	12979	22
163	12	2	178	0,00026	246,74700	246,74726	12845	22
1	16	164	177	0,00034	249,01900	249,01934	13531	22
1	26	170	191	-0,00003	249,06100	249,06097	10684	17
10	187	164	12	-0,00017	249,91900	249,91883	13250	23
11	179	172	14	0,00004	248,33300	248,33304	13588	23
12	184	161	1	-0,00010	251,99000	251,98990	12566	21
13	191	154	6	0,00004	250,33300	250,33304	13353	23
152	188	5	3	0,00047	251,16100	251,16147	9987	15
152	189	12	2	-0,00038	250,50500	250,50462	11100	17
155	191	18	12	-0,00008	250,39200	250,39192	15755	36
159	188	9	10	-0,00038	249,50500	249,50462	12325	20
15	2	175	186	0,00025	255,54600	255,54625	8641	12
162	15	1	186	0,00019	254,67600	254,67619	14833	24
165	2	2	178	0,00039	252,88900	252,88939	10969	14
17	2	152	190	-0,00016	252,12000	252,11984	14548	24
173	178	0	17	0,00047	253,16100	253,16147	13105	19
173	181	10	8	-0,00046	252,23300	252,23254	9872	14
174	185	14	6	0,00018	253,47500	253,47518	8442	12
7	4	172	178	0,00018	253,47500	253,47518	12709	18
8	187	166	11	0,00026	253,74700	253,74726	13643	24
0	5	160	187	0,00033	258,81800	258,81833	12963	21
0	6	171	178	-0,00046	259,23300	259,23254	13670	24
14	8	172	190	0,00033	256,81800	256,81833	12678	20
162	5	3	189	-0,00046	259,23300	259,23254	13673	23
168	178	3	3	-0,00046	256,23300	256,23254	10739	15
169	7	10	188	0,00011	257,40400	257,40411	13394	28
174	178	3	5	0,00039	257,88900	257,88939	10000	19
175	187	13	0	-0,00032	259,37500	259,37468	7348	10
