type: dao
name: den500d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	338	84	337	0,00001	19,41420	19,41421	121	0
106	349	121	350	0,00001	19,31370	19,31371	124	0
107	245	123	251	-0,00002	18,48530	18,48528	178	0
108	236	120	246	-0,00002	18,48530	18,48528	193	0
109	392	125	387	-0,00003	18,07110	18,07107	147	0
109	392	93	396	-0,00005	17,65690	17,65685	163	0
109	393	93	391	0,00003	16,82840	16,82843	146	0
110	245	127	250	-0,00003	19,07110	19,07107	190	0
10	236	21	242	-0,00001	20,89950	20,89949	162	0
10	254	28	266	-0,00004	22,97060	22,97056	184	1
100	341	119	350	0,00001	23,31370	23,31371	223	0
102	339	84	331	0,00001	21,31370	21,31371	159	0
104	249	126	247	0,00003	22,82840	22,82843	196	0
104	386	116	401	0,00002	21,72790	21,72792	174	0
109	396	126	386	-0,00001	22,89950	22,89949	196	0
11	227	29	219	-0,00004	22,97060	22,97056	172	0
11	230	29	222	0,00001	21,31370	21,31371	188	0
110	245	131	238	-0,00001	23,89950	23,89949	244	0
10	230	29	216	-0,00004	25,97060	25,97056	226	1
100	257	122	245	-0,00004	26,97060	26,97056	250	0
101	246	123	251	-0,00003	24,07110	24,07107	246	0
101	71	76	67	-0,00005	26,65690	26,65685	250	0
104	68	81	74	-0,00002	25,48530	25,48528	232	0
105	234	116	255	0,00005	25,55630	25,55635	231	0
105	66	125	54	-0,00001	27,89950	27,89949	212	0
107	341	86	332	0,00002	24,72790	24,72792	198	1
109	389	133	386	-0,00005	26,65690	26,65685	247	0
109	393	130	407	-0,00001	26,79900	26,79899	215	0
1	241	18	264	0,00003	30,04160	30,04163	227	0
100	66	71	70	0,00003	31,82840	31,82843	217	0
100	72	84	93	0,00004	31,14210	31,14214	365	0
101	243	130	237	-0,00002	31,48530	31,48528	393	0
101	76	121	59	-0,00002	29,38480	29,38478	339	1
102	252	129	258	0,00002	31,72790	31,72792	299	0
102	399	119	404	0,00001	31,31370	31,31371	271	0
103	256	117	265	-0,00001	30,89950	30,89949	296	0
104	69	133	71	0,00003	29,82840	29,82843	281	0
105	347	90	326	-0,00004	28,97060	28,97056	299	0
10	261	37	247	-0,00004	33,97060	33,97056	395	1
101	338	67	340	0,00003	34,82840	34,82843	242	0
102	250	113	270	0,00004	35,24260	35,24264	400	0
102	253	133	253	-0,00002	33,48530	33,48528	298	0
102	77	72	78	0,00002	33,72790	33,72792	322	0
102	79	72	70	-0,00001	34,89950	34,89949	290	1
102	79	74	78	0,00002	33,72790	33,72792	298	0
103	393	135	387	-0,00002	34,48530	34,48528	381	0
103	70	116	49	-0,00002	34,48530	34,48528	402	0
104	252	135	253	-0,00003	33,07110	33,07107	287	0
1	229	30	246	0,00002	36,62740	36,62742	308	1
100	257	128	235	-0,00000	37,11270	37,11270	361	0
100	392	131	379	-0,00001	39,89950	39,89949	404	0
101	246	135	257	0,00005	38,55630	38,55635	467	0
101	64	67	66	-0,00001	39,89950	39,89949	365	1
101	73	63	69	-0,00005	39,65690	39,65685	394	0
103	220	128	198	-0,00004	39,97060	39,97056	321	0
103	251	136	236	0,00000	39,21320	39,21320	503	0
103	280	121	250	0,00002	38,62740	38,62742	351	1
104	77	125	50	0,00004	37,45580	37,45584	414	0
1	230	37	239	-0,00004	43,87010	43,87006	532	1
1	236	35	245	0,00003	41,04160	41,04163	338	0
10	229	22	265	0,00001	43,31370	43,31371	424	0
10	241	35	225	-0,00002	43,48530	43,48528	790	1
100	259	136	255	-0,00004	42,97060	42,97056	373	0
103	241	138	255	-0,00001	40,79900	40,79899	532	0
104	221	122	190	0,00005	42,55630	42,55635	339	1
104	255	137	262	0,00003	40,04160	40,04163	362	0
105	393	147	389	-0,00005	43,65690	43,65685	446	0
105	77	148	75	0,00003	43,82840	43,82843	340	0
100	395	141	401	0,00004	45,14210	45,14214	493	0
101	243	131	267	0,00002	44,62740	44,62742	666	1
101	254	140	235	-0,00004	46,87010	46,87006	617	0
101	338	55	338	-0,00005	47,65690	47,65685	394	0
101	389	138	407	0,00004	44,45580	44,45584	491	0
102	243	140	266	0,00001	47,52690	47,52691	511	0
102	252	133	271	-0,00002	46,38480	46,38478	630	1
103	64	115	37	-0,00003	46,07110	46,07107	473	0
104	246	124	212	-0,00002	46,38480	46,38478	502	0
104	252	109	279	0,00002	44,72790	44,72792	546	0
1	249	25	213	0,00000	51,21320	51,21320	547	0
100	240	108	275	0,00004	48,45580	48,45584	576	1
100	254	136	272	0,00004	51,45580	51,45584	635	0
100	344	135	366	0,00004	51,14210	51,14214	613	1
100	391	142	376	0,00000	48,21320	48,21320	439	0
100	64	67	92	-0,00004	49,87010	49,87006	653	0
101	240	126	272	-0,00001	48,79900	48,79899	727	1
102	391	136	370	0,00005	48,55630	48,55635	530	0
103	256	145	232	0,00003	51,94110	51,94113	698	0
103	396	147	404	-0,00001	49,79900	49,79899	609	0
1	227	39	201	0,00001	54,52690	54,52691	563	0
10	240	41	204	0,00003	54,94110	54,94113	588	0
100	247	146	229	0,00004	53,45580	53,45584	870	1
100	73	75	104	-0,00002	52,48530	52,48528	775	1
101	337	140	363	-0,00000	52,11270	52,11270	533	0
101	72	67	102	0,00000	55,21320	55,21320	916	1
103	243	139	276	0,00003	54,94110	54,94113	822	1
103	249	123	206	0,00000	54,21320	54,21320	560	0
103	253	122	282	0,00004	52,24260	52,24264	683	0
103	264	134	228	-0,00004	55,87010	55,87006	495	1
101	389	129	364	0,00004	59,14210	59,14214	790	0
102	246	140	279	-0,00000	58,11270	58,11270	916	0
102	247	143	210	0,00005	58,66900	58,66905	662	1
103	389	153	408	-0,00004	57,87010	57,87006	856	0
103	65	68	100	-0,00002	57,69850	57,69848	933	4
103	69	126	26	0,00005	59,55630	59,55635	689	0
103	74	156	66	0,00001	56,31370	56,31371	800	1
104	337	54	357	-0,00003	58,28430	58,28427	820	0
104	393	155	414	-0,00002	59,69850	59,69848	869	0
105	387	156	407	-0,00003	59,28430	59,28427	892	1
1	229	52	205	0,00003	60,94110	60,94113	697	1
100	245	161	245	0,00000	61,00000	61,00000	429	0
100	250	152	261	-0,00003	60,07110	60,07107	1135	1
100	76	88	108	0,00000	63,21320	63,21320	1044	1
101	252	161	251	0,00004	61,24260	61,24264	439	0
102	65	67	106	-0,00002	63,69850	63,69848	1038	1
103	278	140	262	-0,00002	60,59800	60,59798	601	1
104	216	123	233	-0,00003	61,07110	61,07107	528	0
104	254	118	289	0,00001	60,31370	60,31371	899	1
105	265	154	249	-0,00002	61,48530	61,48528	543	1
100	346	138	380	-0,00002	66,38480	66,38478	861	1
101	245	144	282	-0,00003	64,18380	64,18377	992	1
101	255	130	200	-0,00002	67,59800	67,59798	883	1
101	337	132	308	0,00000	65,21320	65,21320	882	1
101	70	88	111	0,00004	65,45580	65,45584	1015	1
102	239	140	285	-0,00001	67,01220	67,01219	1183	1
102	249	163	257	-0,00003	66,07110	66,07107	1108	1
103	73	137	110	0,00005	64,55630	64,55635	815	0
103	75	83	112	-0,00004	65,97060	65,97056	1054	1
103	78	84	111	0,00002	66,62740	66,62742	1050	1
1	225	55	232	-0,00002	68,69850	68,69848	1340	1
100	71	76	120	-0,00001	68,89950	68,89949	952	1
101	247	128	296	0,00002	70,72790	70,72792	1121	1
101	79	90	110	0,00004	69,45580	69,45584	1112	1
102	247	135	295	0,00002	71,62740	71,62742	1316	1
103	251	135	297	-0,00001	71,79900	71,79899	1304	2
103	252	144	293	0,00003	71,94110	71,94113	1299	1
104	249	129	297	0,00001	68,31370	68,31371	1132	1
106	227	117	239	-0,00004	71,87010	71,87006	594	0
106	238	152	193	-0,00004	71,08330	71,08326	848	1
10	224	54	246	-0,00004	74,87010	74,87006	1939	2
100	252	168	238	-0,00001	73,79900	73,79899	1190	1
102	345	131	299	-0,00001	72,79900	72,79899	1055	1
102	399	134	351	-0,00001	73,79900	73,79899	725	0
102	64	137	115	-0,00003	74,28430	74,28427	895	0
103	217	118	242	0,00002	72,72790	72,72792	633	1
103	224	150	213	-0,00004	72,97060	72,97056	1231	1
103	275	121	290	0,00002	75,62740	75,62742	600	0
104	271	119	290	-0,00001	73,79900	73,79899	663	1
105	255	150	294	0,00005	74,66900	74,66905	1206	1
1	226	35	178	-0,00005	78,76960	78,76955	925	1
10	247	55	240	0,00001	78,52690	78,52691	2227	2
100	259	124	190	0,00003	78,94110	78,94113	774	1
100	345	131	391	0,00005	76,55630	76,55635	1166	1
100	76	84	127	-0,00002	79,38480	79,38478	1292	1
101	242	127	303	-0,00002	79,38480	79,38478	1231	1
102	240	134	182	0,00004	79,45580	79,45584	1112	1
102	347	123	391	-0,00004	79,87010	79,87006	1401	1
102	70	64	123	-0,00003	79,28430	79,28427	1409	1
102	75	128	123	-0,00004	78,97060	78,97056	1216	1
1	243	65	225	-0,00002	83,69850	83,69848	1761	2
100	253	133	305	-0,00001	82,79900	82,79899	1437	1
100	338	124	390	0,00001	82,52690	82,52691	1487	2
100	395	140	341	-0,00004	82,87010	82,87006	1040	1
100	68	92	128	0,00003	83,94110	83,94113	1478	1
100	77	73	130	0,00004	82,14210	82,14214	1190	1
101	241	131	304	0,00004	82,45580	82,45584	1435	1
101	340	147	388	-0,00000	81,11270	81,11270	1136	1
101	397	179	386	0,00004	83,14210	83,14214	1043	1
102	76	71	130	-0,00002	83,38480	83,38478	1317	1
1	266	41	198	0,00003	85,15430	85,15433	1232	2
100	251	135	307	-0,00001	84,79900	84,79899	1554	1
100	254	131	184	-0,00002	84,59800	84,59798	1114	1
100	342	116	291	-0,00005	87,76960	87,76955	1641	2
100	389	118	347	0,00000	85,21320	85,21320	1310	1
101	241	105	218	-0,00002	85,38480	85,38478	2042	2
101	340	119	388	-0,00004	84,87010	84,87006	1739	2
101	341	154	387	-0,00003	87,28430	87,28427	1320	1
101	345	117	394	-0,00003	87,28430	87,28427	1707	2
101	345	152	293	-0,00001	86,01220	86,01219	1084	1
10	230	50	264	-0,00002	88,38480	88,38478	2398	2
10	250	36	172	0,00001	90,42640	90,42641	1328	2
100	77	52	129	0,00002	89,84060	89,84062	1437	1
102	69	76	137	0,00002	88,72790	88,72792	1163	1
103	228	136	251	0,00001	90,42640	90,42641	1157	1
103	229	155	227	-0,00000	91,11270	91,11270	1768	2
103	347	124	283	0,00001	91,52690	91,52691	1647	1
104	240	159	225	-0,00004	91,98280	91,98276	3130	4
104	391	112	343	-0,00004	88,87010	88,87006	1494	2
104	69	194	71	0,00003	90,82840	90,82843	867	0
1	232	37	163	0,00003	92,94110	92,94113	1005	1
1	234	52	258	-0,00004	93,87010	93,87006	2381	2
10	234	78	251	-0,00004	95,08330	95,08326	2647	3
10	262	75	229	0,00003	93,15430	93,15433	1973	2
100	348	145	286	0,00004	92,35530	92,35534	1435	2
102	341	124	278	-0,00004	95,87010	95,87006	1765	1
102	75	190	86	0,00002	93,72790	93,72792	1255	2
103	342	112	404	0,00005	95,66900	95,66905	1664	1
103	346	116	405	-0,00003	94,18380	94,18377	1689	2
103	70	123	134	-0,00000	93,11270	93,11270	1590	1
1	245	44	172	0,00001	98,42640	98,42641	1378	2
10	244	57	259	-0,00000	97,11270	97,11270	2604	3
10	263	50	252	0,00003	96,25480	96,25483	2176	2
100	249	152	224	-0,00003	96,39700	96,39697	3236	4
100	71	163	36	0,00001	99,31370	99,31371	1967	2
101	344	131	413	-0,00004	97,97060	97,97056	1502	1
101	394	108	343	-0,00000	97,11270	97,11270	1592	2
102	340	147	279	0,00001	96,52690	96,52691	1570	1
103	238	155	231	-0,00003	96,49750	96,49747	3515	4
103	346	199	345	-0,00003	98,07110	98,07107	1085	1
1	231	76	243	0,00019	100,01200	100,01219	2642	3
100	239	136	160	0,00006	103,87000	103,87006	1407	1
100	348	197	353	0,00014	102,14200	102,14214	1329	1
100	398	164	345	-0,00045	101,77000	101,76955	1587	1
100	74	124	140	-0,00037	100,04200	100,04163	1727	2
101	253	152	229	-0,00018	102,05400	102,05382	3733	4
101	340	187	321	0,00020	100,21300	100,21320	1546	1
101	341	190	322	-0,00037	100,04200	100,04163	1448	2
101	345	152	410	-0,00045	100,77000	100,76955	1578	1
101	76	114	140	0,00013	102,94100	102,94113	1964	2
100	392	166	337	-0,00002	104,59800	104,59798	1625	2
100	69	204	78	-0,00008	107,72800	107,72792	1523	1
100	77	176	100	0,00028	107,48500	107,48528	2140	3
101	348	150	415	-0,00023	106,18400	106,18377	1810	1
103	226	152	261	0,00040	106,22500	106,22540	1717	2
103	392	174	349	0,00034	107,35500	107,35534	2169	2
104	277	152	192	0,00025	104,88200	104,88225	1643	2
107	215	124	131	0,00019	106,01200	106,01219	1165	1
107	275	135	319	0,00034	107,35500	107,35534	1570	2
107	279	131	183	0,00013	105,94100	105,94113	1353	1
1	236	61	160	0,00004	108,46800	108,46804	1447	2
1	262	50	256	-0,00038	108,84100	108,84062	2275	2
10	244	64	169	0,00026	109,08300	109,08326	2363	3
10	266	37	167	0,00019	111,01200	111,01219	1796	1
100	239	141	157	0,00013	108,94100	108,94113	1735	2
100	65	117	143	0,00005	109,66900	109,66905	2043	2
101	344	127	264	-0,00037	110,04200	110,04163	1996	2
102	391	92	341	0,00048	111,69800	111,69848	1942	2
102	399	171	347	-0,00023	111,18400	111,18377	1931	2
102	75	179	105	0,00007	110,07100	110,07107	2187	2
100	345	179	384	0,00013	115,94100	115,94113	2574	3
100	66	142	151	-0,00009	113,52700	113,52691	1836	2
100	68	69	160	-0,00037	113,04200	113,04163	1916	2
100	72	73	163	-0,00008	112,72800	112,72792	1543	1
103	348	90	386	0,00027	115,28400	115,28427	3461	4
104	68	198	96	-0,00016	115,45600	115,45584	2117	2
105	265	139	329	-0,00030	115,11300	115,11270	1922	2
105	280	119	229	-0,00016	114,45600	114,45584	3124	4
106	226	148	272	-0,00046	112,56900	112,56854	2047	2
106	68	65	155	0,00048	115,69800	115,69848	2200	2
10	262	69	260	0,00018	117,81100	117,81118	3031	4
100	392	180	336	0,00041	118,42600	118,42641	2023	2
101	242	137	339	-0,00009	119,52700	119,52691	2312	2
101	72	179	20	0,00006	118,87000	118,87006	2338	3
102	340	145	255	0,00048	119,69800	119,69848	2214	2
102	391	184	343	-0,00030	117,11300	117,11270	2158	2
102	391	90	356	0,00013	118,94100	118,94113	2348	3
102	65	129	157	0,00048	116,69800	116,69848	1799	1
102	70	198	104	0,00027	118,28400	118,28427	1986	3
103	65	187	22	-0,00045	117,77000	117,76955	2069	2
100	396	85	339	-0,00002	123,59800	123,59798	2151	2
100	64	221	70	0,00028	123,48500	123,48528	1038	0
101	65	216	83	-0,00016	122,45600	122,45584	1697	2
101	76	175	20	0,00034	121,35500	121,35534	2539	3
102	250	124	344	-0,00030	123,11300	123,11270	2464	3
102	393	185	334	0,00005	122,66900	122,66905	2215	2
102	66	193	109	-0,00030	121,11300	121,11270	2193	3
103	64	223	71	0,00049	122,89900	122,89949	1069	0
104	218	138	116	0,00013	121,94100	121,94113	1292	1
104	269	162	229	-0,00032	122,71100	122,71068	4108	6
100	245	148	336	-0,00045	127,77000	127,76955	3322	4
100	74	66	174	0,00042	126,62700	126,62742	2355	2
101	390	139	293	-0,00022	127,38500	127,38478	1656	1
101	392	84	360	-0,00038	126,84100	126,84062	2462	2
101	394	82	353	-0,00002	125,59800	125,59798	2318	2
101	77	136	171	0,00028	125,48500	125,48528	1594	4
102	256	135	144	0,00005	125,66900	125,66905	1725	1
102	392	83	356	0,00019	124,01200	124,01219	2340	3
102	73	67	171	-0,00001	124,79900	124,79899	2254	3
103	266	139	160	-0,00045	126,77000	126,76955	2075	3
100	66	130	168	0,00006	128,87000	128,87006	1929	2
100	72	54	173	-0,00023	131,18400	131,18377	2748	5
101	253	141	350	-0,00030	130,11300	130,11270	2640	3
101	257	136	142	0,00047	129,49700	129,49747	1759	1
101	341	146	244	0,00048	131,69800	131,69848	2552	3
103	228	124	116	-0,00046	129,56900	129,56854	1570	2
103	244	118	347	-0,00038	131,84100	131,84062	2895	3
103	265	141	343	0,00013	131,94100	131,94113	2248	3
104	227	128	296	0,00048	130,69800	130,69848	1447	1
104	269	126	339	-0,00045	130,77000	130,76955	2384	2
1	250	76	166	0,00018	133,81100	133,81118	2951	4
100	255	139	141	0,00047	132,49700	132,49747	2283	3
100	345	154	249	0,00019	133,01200	133,01219	2693	3
100	393	193	329	0,00012	134,74000	134,74012	2474	2
101	72	156	20	-0,00023	135,18400	135,18377	3660	5
102	250	156	349	0,00041	135,42600	135,42641	3262	4
102	252	139	358	0,00006	135,87000	135,87006	2608	3
102	255	140	353	-0,00009	132,52700	132,52691	2614	3
102	337	114	248	-0,00023	135,18400	135,18377	3175	3
102	390	198	351	0,00034	132,35500	132,35534	3059	4
1	228	74	138	0,00004	137,46800	137,46804	2270	3
10	249	69	141	-0,00032	139,71100	139,71068	3047	3
100	242	128	130	-0,00045	136,77000	136,76955	2088	2
100	391	71	351	-0,00030	136,11300	136,11270	2488	2
100	398	197	351	-0,00017	137,25500	137,25483	3109	4
101	339	112	243	0,00041	139,42600	139,42641	3226	3
101	391	143	285	-0,00016	137,45600	137,45584	2053	2
102	238	134	357	0,00013	136,94100	136,94113	2234	2
102	340	145	237	0,00048	137,69800	137,69848	2640	2
103	343	150	267	-0,00009	137,52700	137,52691	4148	5
1	235	77	140	0,00011	140,53900	140,53911	2403	3
100	253	120	140	-0,00038	142,84100	142,84062	2864	4
100	337	110	249	-0,00045	140,77000	140,76955	3565	4
102	345	165	250	-0,00002	141,59800	141,59798	3160	4
103	226	137	99	-0,00038	142,84100	142,84062	1536	1
103	342	133	225	-0,00008	143,72800	143,72792	1732	1
103	387	205	358	0,00047	142,49700	142,49747	3349	4
103	393	70	324	-0,00046	140,56900	140,56854	2518	3
103	394	70	364	0,00033	140,15400	140,15433	2744	3
104	215	135	95	0,00027	141,28400	141,28427	1166	0
1	267	75	166	-0,00011	145,12500	145,12489	3216	4
100	337	164	241	0,00033	147,15400	147,15433	2897	4
100	69	45	176	0,00041	144,42600	144,42641	3515	4
101	238	132	115	-0,00016	147,45600	147,45584	1848	2
101	339	156	271	-0,00038	146,84100	146,84062	4618	6
102	339	159	259	-0,00023	145,18400	145,18377	4229	5
102	396	113	284	0,00047	144,49700	144,49747	2244	3
102	69	243	82	-0,00022	146,38500	146,38478	2218	2
103	227	135	307	-0,00002	145,59800	145,59798	2338	3
103	231	137	303	-0,00017	145,25500	145,25483	2388	2
1	236	60	131	-0,00040	149,43900	149,43860	2520	3
10	247	75	131	0,00032	149,95300	149,95332	3145	4
100	340	140	224	0,00042	150,62700	150,62742	2567	3
100	397	67	324	0,00040	148,22500	148,22540	2619	2
100	68	146	5	-0,00031	151,91200	151,91169	4043	5
101	239	166	350	-0,00024	151,98300	151,98276	3833	5
101	338	119	272	0,00013	151,94100	151,94113	5265	7
101	346	110	264	-0,00002	150,59800	150,59798	5187	7
103	279	157	340	-0,00010	151,32600	151,32590	3173	4
103	395	59	343	-0,00009	148,52700	148,52691	2897	3
1	228	60	123	0,00032	154,95300	154,95332	2679	3
1	241	64	132	0,00025	155,88200	155,88225	3170	4
100	254	169	350	0,00047	152,49700	152,49747	3925	5
100	256	139	372	-0,00009	153,52700	153,52691	2857	3
100	72	152	4	0,00026	152,08300	152,08326	4072	5
101	341	135	218	0,00014	153,14200	153,14214	1856	1
101	394	57	330	0,00047	153,49700	153,49747	2830	3
101	79	37	173	0,00019	153,01200	153,01219	3832	5
102	255	96	345	-0,00002	153,59800	153,59798	3773	5
102	65	145	193	-0,00023	155,18400	155,18377	2494	3
1	235	51	129	-0,00019	158,85300	158,85281	3248	4
1	244	81	138	-0,00011	156,12500	156,12489	3258	4
10	252	56	136	-0,00025	157,78200	157,78175	3837	5
10	260	71	135	-0,00011	156,12500	156,12489	3455	4
101	244	112	114	0,00040	159,22500	159,22540	2739	3
102	244	90	344	-0,00002	159,59800	159,59798	4031	5
102	251	181	343	0,00034	158,35500	158,35534	4695	7
102	347	130	215	-0,00037	158,04200	158,04163	2534	2
102	396	53	331	-0,00031	156,91200	156,91169	2950	3
103	237	173	350	0,00040	157,22500	157,22540	4427	8
10	262	69	133	-0,00011	160,12500	160,12489	3526	5
100	394	50	329	-0,00031	161,91200	161,91169	3093	3
100	71	255	76	-0,00037	162,04200	162,04163	2642	4
101	71	120	202	0,00013	163,94100	163,94113	3929	5
101	78	122	204	-0,00037	163,04200	163,04163	2818	3
102	242	88	343	0,00019	162,01200	162,01219	4091	5
103	228	131	322	-0,00002	163,59800	163,59798	3366	4
103	247	185	338	0,00041	163,42600	163,42641	5216	7
103	248	141	105	-0,00017	162,25500	162,25483	2702	3
103	342	147	212	0,00048	161,69800	161,69848	3427	4
10	248	77	116	-0,00004	166,19600	166,19596	3458	4
101	241	182	338	-0,00031	164,91200	164,91169	5269	7
101	253	183	349	0,00005	164,66900	164,66905	4815	6
102	244	89	331	0,00026	166,08300	166,08326	4959	6
103	240	183	352	0,00018	166,81100	166,81118	4912	7
103	250	85	332	0,00041	164,42600	164,42641	4745	6
103	280	138	129	0,00047	165,49700	165,49747	2519	2
104	251	86	328	-0,00017	166,25500	166,25483	5074	7
104	68	155	201	0,00005	164,66900	164,66905	2628	3
105	79	260	50	0,00019	167,01200	167,01219	2784	3
1	236	64	109	-0,00025	169,78200	169,78175	2814	3
100	242	141	385	-0,00023	168,18400	168,18377	3351	4
100	257	84	352	-0,00010	171,32600	171,32590	4120	5
100	395	123	256	0,00013	169,94100	169,94113	2801	3
100	69	43	199	-0,00031	169,91200	169,91169	4168	5
101	249	141	99	0,00005	170,66900	170,66905	2863	3
102	249	82	359	0,00012	171,74000	171,74012	4068	6
102	74	262	50	0,00013	169,94100	169,94113	2831	3
103	244	188	331	-0,00046	170,56900	170,56854	5574	8
103	250	83	325	0,00026	171,08300	171,08326	5379	7
10	241	81	106	0,00032	174,95300	174,95332	3619	4
101	245	93	365	-0,00017	175,25500	175,25483	4359	6
101	252	187	359	-0,00024	172,98300	172,98276	4752	6
101	66	148	209	0,00019	173,01200	173,01219	2871	4
103	238	93	322	-0,00031	174,91200	174,91169	5934	8
103	241	77	340	-0,00038	172,84100	172,84062	4631	5
103	255	81	360	0,00018	173,81100	173,81118	4067	5
103	269	134	387	0,00048	174,69800	174,69848	2079	2
104	235	183	358	0,00025	173,88200	173,88225	5128	7
104	244	191	361	0,00025	175,88200	175,88225	5011	7
1	228	93	104	0,00010	179,33800	179,33810	3152	4
1	232	66	98	0,00046	178,29600	178,29646	2845	3
101	79	146	217	-0,00016	176,45600	176,45584	2918	3
102	248	134	404	-0,00001	179,79900	179,79899	2464	2
102	77	47	204	0,00033	179,15400	179,15433	4359	6
103	230	135	65	-0,00017	178,25500	178,25483	1559	1
103	243	200	340	-0,00017	179,25500	179,25483	5488	8
103	245	76	362	-0,00039	179,64000	179,63961	4340	5
103	247	70	338	-0,00023	178,18400	178,18377	4901	6
104	224	139	338	0,00019	176,01200	176,01219	3384	4
100	242	198	338	0,00047	181,49700	181,49747	5586	8
100	253	152	392	-0,00002	180,59800	180,59798	4096	6
100	254	68	338	-0,00002	183,59800	183,59798	4878	6
101	239	120	393	0,00026	181,08300	181,08326	3835	5
102	242	191	363	-0,00011	180,12500	180,12489	5040	6
102	250	122	404	0,00013	183,94100	183,94113	3602	5
102	253	67	342	0,00013	181,94100	181,94113	4790	6
102	73	51	207	0,00012	182,74000	182,74012	4550	8
103	248	63	341	-0,00009	183,52700	183,52691	4730	7
103	249	121	403	-0,00045	182,77000	182,76955	3643	6
100	247	120	401	0,00019	185,01200	185,01219	3677	5
101	389	160	243	0,00005	187,66900	187,66905	3430	5
101	68	141	226	0,00027	186,28400	186,28427	3077	3
102	69	123	226	-0,00009	186,52700	186,52691	3712	4
102	78	40	214	0,00047	187,49700	187,49747	4290	6
103	238	70	355	-0,00024	187,98300	187,98276	5148	6
103	243	128	405	0,00034	184,35500	184,35534	3331	4
103	280	79	344	0,00012	187,74000	187,74012	4192	5
103	396	139	234	0,00006	186,87000	186,87006	2516	2
103	70	157	221	0,00026	185,08300	185,08326	3186	4
100	240	145	403	0,00047	189,49700	189,49747	4040	5
101	342	118	214	-0,00030	188,11300	188,11270	6837	10
101	394	125	233	0,00048	190,69800	190,69848	3166	3
101	71	30	217	0,00018	191,81100	191,81118	4583	6
101	73	151	227	0,00034	189,35500	189,35534	3350	4
103	248	162	396	-0,00002	190,59800	190,59798	4776	7
103	266	74	324	0,00040	191,22500	191,22540	5508	7
103	389	106	254	0,00034	189,35500	189,35534	4540	6
103	390	105	242	-0,00002	191,59800	191,59798	3864	5
104	346	131	180	0,00020	190,21300	190,21320	2611	2
100	252	63	357	-0,00010	192,32600	192,32590	4880	6
100	254	58	351	0,00005	195,66900	195,66905	5013	6
100	65	31	218	-0,00039	195,64000	195,63961	4602	7
101	252	121	410	-0,00023	192,18400	192,18377	3788	4
101	337	129	182	-0,00016	192,45600	192,45584	3243	3
102	238	135	67	-0,00037	194,04200	194,04163	2107	2
102	245	56	337	0,00041	194,42600	194,42641	5346	7
102	246	164	384	0,00019	195,01200	195,01219	5932	8
102	390	166	241	0,00026	193,08300	193,08326	3795	5
103	215	112	343	-0,00045	193,77000	193,76955	5287	8
100	244	121	413	-0,00038	197,84100	197,84062	3985	5
100	255	134	73	-0,00017	197,25500	197,25483	2060	1
