type: dao
name: den401d
algorithm: jpsplus
preprossessing [ms]: 25

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	27	73	56	-0,00001	95,01220	95,01219	54	0
10	85	66	53	-0,00002	95,69850	95,69848	79	0
10	88	76	62	-0,00004	94,87010	94,87006	84	0
10	89	72	60	0,00000	94,21320	94,21320	78	0
10	99	47	36	0,00002	94,72790	94,72792	51	0
100	51	185	66	0,00005	93,55630	93,55635	46	0
100	52	54	7	-0,00004	95,87010	95,87006	75	0
100	54	192	61	-0,00001	94,89950	94,89949	35	0
100	58	29	104	0,00004	93,56850	93,56854	51	0
100	69	181	64	-0,00002	92,38480	92,38478	50	0
10	12	75	51	-0,00003	96,18380	96,18377	70	0
10	15	71	65	-0,00001	98,01220	98,01219	62	0
10	19	78	47	-0,00002	99,59800	99,59798	83	0
10	23	70	67	0,00001	98,42640	98,42641	52	0
10	24	57	72	-0,00000	96,11270	96,11270	33	0
10	9	50	76	0,00002	97,62740	97,62742	38	0
10	90	68	47	0,00004	98,35530	98,35534	85	1
10	98	70	43	-0,00003	99,18380	99,18377	84	0
100	42	68	22	-0,00002	99,59800	99,59798	103	0
100	48	190	68	-0,00004	98,87010	98,87006	50	0
10	18	82	51	0,00013	102,94100	102,94113	76	0
10	20	71	38	-0,00045	103,77000	103,76955	83	0
10	5	70	67	-0,00031	100,91200	100,91169	61	0
10	94	48	29	0,00049	100,89900	100,89949	50	0
100	40	186	42	0,00048	101,69800	101,69848	57	0
100	43	190	41	-0,00030	103,11300	103,11270	64	0
100	61	196	72	0,00006	103,87000	103,87006	44	0
100	64	19	103	0,00005	100,66900	100,66905	58	0
100	70	56	8	-0,00002	103,59800	103,59798	90	0
101	37	44	103	-0,00010	101,32600	101,32590	51	0
10	10	74	40	0,00005	104,66900	104,66905	93	0
10	102	52	27	-0,00037	107,04200	107,04163	60	0
10	25	50	84	0,00042	105,62700	105,62742	33	0
10	26	45	85	0,00042	106,62700	106,62742	27	0
10	26	77	71	-0,00046	106,56900	106,56854	61	0
10	85	54	36	-0,00022	105,38500	105,38478	66	0
10	96	91	51	0,00026	106,08300	106,08326	95	1
100	42	32	9	0,00005	107,66900	107,66905	81	0
100	42	60	12	-0,00030	105,11300	105,11270	97	0
100	44	27	102	-0,00039	104,64000	104,63961	70	0
10	12	44	89	-0,00022	109,38500	109,38478	37	0
10	15	90	55	-0,00030	111,11300	111,11270	71	0
10	5	71	75	-0,00010	109,32600	109,32590	67	0
100	41	31	8	0,00026	110,08300	110,08326	81	0
100	42	78	21	0,00019	110,01200	110,01219	115	0
100	44	35	5	0,00041	108,42600	108,42641	81	0
100	50	20	19	0,00034	110,35500	110,35534	85	0
100	50	201	68	-0,00016	108,45600	108,45584	55	0
100	51	22	24	0,00019	110,01200	110,01219	102	0
100	52	16	87	0,00040	109,22500	109,22540	110	0
10	16	84	69	-0,00017	112,25500	112,25483	80	0
10	23	46	93	-0,00044	112,97100	112,97056	26	0
10	6	45	93	-0,00016	115,45600	115,45584	37	0
10	90	56	22	0,00020	115,21300	115,21320	69	0
10	94	102	70	0,00041	112,42600	112,42641	115	1
100	42	65	5	0,00019	113,01200	113,01219	110	0
100	43	203	36	-0,00038	115,84100	115,84062	63	0
100	45	70	13	-0,00009	112,52700	112,52691	126	0
100	46	205	41	-0,00009	114,52700	114,52691	60	0
100	48	79	9	0,00005	114,66900	114,66905	125	0
10	101	57	19	0,00048	116,69800	116,69848	72	0
10	11	98	55	0,00013	117,94100	117,94113	74	0
10	15	52	93	-0,00044	116,97100	116,97056	50	0
10	18	92	43	-0,00017	116,25500	116,25483	94	0
10	20	96	63	0,00019	118,01200	118,01219	79	0
10	89	48	18	0,00049	116,89900	116,89949	53	0
10	89	95	48	-0,00010	116,32600	116,32590	99	0
10	92	106	57	0,00005	117,66900	117,66905	101	0
10	95	104	48	-0,00046	117,56900	117,56854	98	0
10	97	44	14	0,00014	117,14200	117,14214	63	0
10	13	101	64	-0,00038	123,84100	123,84062	90	1
10	22	101	56	0,00013	120,94100	120,94113	72	0
10	25	93	39	-0,00003	120,39700	120,39697	97	0
10	26	98	63	0,00047	122,49700	122,49747	83	0
10	89	103	50	-0,00046	120,56900	120,56854	97	0
10	95	99	41	-0,00010	121,32600	121,32590	139	0
10	97	111	72	0,00047	121,49700	121,49747	118	0
100	39	212	44	-0,00023	123,18400	123,18377	62	0
100	45	194	21	0,00013	123,94100	123,94113	90	0
100	49	179	87	0,00020	120,21300	120,21320	91	0
10	102	114	67	0,00047	124,49700	124,49747	100	0
10	22	32	97	-0,00037	127,04200	127,04163	55	0
10	22	43	106	-0,00001	126,79900	126,79899	39	0
10	25	101	66	-0,00010	126,32600	126,32590	90	0
10	27	79	91	0,00018	127,81100	127,81118	77	0
10	6	60	96	-0,00030	127,11300	127,11270	77	0
10	86	64	23	0,00020	126,21300	126,21320	96	0
10	87	50	11	-0,00008	126,72800	126,72792	63	0
10	94	55	9	-0,00022	124,38500	124,38478	77	0
10	96	101	36	-0,00046	127,56900	127,56854	151	0
10	10	74	92	-0,00010	128,32600	128,32590	90	0
10	102	109	40	0,00011	130,53900	130,53911	123	0
10	102	119	67	0,00047	129,49700	129,49747	101	0
10	14	32	90	0,00006	128,87000	128,87006	76	0
10	15	63	99	-0,00016	130,45600	130,45584	76	0
10	16	31	96	-0,00022	129,38500	129,38478	61	0
10	22	31	91	0,00006	128,87000	128,87006	70	0
10	7	104	42	-0,00024	130,98300	130,98276	102	0
10	94	113	38	-0,00032	131,71100	131,71068	118	0
10	94	76	25	-0,00022	129,38500	129,38478	142	0
10	10	67	99	0,00048	133,69800	133,69848	98	1
10	101	121	54	-0,00024	133,98300	133,98276	110	0
10	11	105	73	-0,00046	133,56900	133,56854	103	0
10	11	110	45	0,00026	134,08300	134,08326	99	0
10	11	112	51	-0,00002	133,59800	133,59798	87	0
10	15	28	98	-0,00037	133,04200	133,04163	63	0
10	88	58	5	-0,00037	135,04200	135,04163	79	0
10	9	30	85	0,00034	135,35500	135,35534	97	0
10	90	121	63	-0,00002	133,59800	133,59798	112	0
10	90	43	4	-0,00029	132,31400	132,31371	77	0
10	101	82	20	-0,00009	139,52700	139,52691	164	0
10	102	122	76	0,00040	136,22500	136,22540	128	0
10	17	115	50	0,00034	137,35500	137,35534	86	0
10	26	113	49	0,00005	136,66900	136,66905	85	0
10	26	29	83	-0,00002	137,59800	137,59798	95	0
10	5	115	57	-0,00017	138,25500	138,25483	81	1
10	7	31	83	-0,00023	137,18400	137,18377	106	0
10	86	121	72	0,00026	139,08300	139,08326	120	0
10	9	27	106	-0,00002	137,59800	137,59798	73	0
100	39	183	105	0,00034	138,35500	138,35534	88	0
10	100	72	8	-0,00016	143,45600	143,45584	139	0
10	21	117	68	0,00047	141,49700	141,49747	95	0
10	23	20	103	-0,00009	142,52700	142,52691	79	0
10	5	119	58	0,00005	142,66900	142,66905	85	0
10	85	28	6	0,00048	142,69800	142,69848	90	0
10	93	17	12	0,00042	142,62700	142,62742	101	0
100	71	196	9	0,00005	140,66900	140,66905	111	0
101	38	195	103	-0,00017	140,25500	140,25483	104	0
101	40	202	100	0,00026	141,08300	141,08326	102	0
101	40	203	9	0,00012	140,74000	140,74012	101	1
10	22	123	44	0,00026	147,08300	147,08326	98	0
10	5	120	42	0,00018	147,81100	147,81118	105	0
10	94	14	27	0,00048	146,69800	146,69848	117	0
10	99	77	4	0,00013	147,94100	147,94113	147	0
100	48	230	87	-0,00010	147,32600	147,32590	81	0
100	57	219	17	0,00048	146,69800	146,69848	98	0
100	58	233	85	-0,00023	146,18400	146,18377	74	0
100	64	214	14	-0,00038	145,84100	145,84062	103	0
100	70	200	106	0,00019	145,01200	145,01219	107	0
101	39	198	107	0,00047	144,49700	144,49747	102	0
10	100	12	7	0,00034	150,35500	150,35534	104	0
10	11	16	107	-0,00045	148,77000	148,76955	91	0
10	27	124	62	0,00047	148,49700	148,49747	90	1
10	6	123	71	-0,00039	151,64000	151,63961	107	0
10	6	124	61	0,00047	148,49700	148,49747	91	0
10	7	126	45	0,00012	151,74000	151,74012	104	0
10	7	129	57	0,00041	151,42600	151,42641	84	0
10	86	123	39	-0,00011	148,12500	148,12489	123	0
10	9	122	69	-0,00046	148,56900	148,56854	102	0
100	43	215	21	0,00005	149,66900	149,66905	118	0
10	87	14	8	0,00027	153,28400	153,28427	104	0
100	43	212	10	0,00047	152,49700	152,49747	122	0
100	45	213	27	0,00041	155,42600	155,42641	132	0
100	45	234	86	0,00033	152,15400	152,15433	86	0
100	53	216	4	-0,00045	153,77000	153,76955	116	0
100	60	235	96	-0,00010	155,32600	155,32590	98	0
100	71	214	25	-0,00031	154,91200	154,91169	124	1
101	45	218	101	0,00026	153,08300	153,08326	116	0
101	49	225	14	-0,00002	154,59800	154,59798	117	0
101	53	226	11	-0,00023	155,18400	155,18377	113	0
10	15	137	57	0,00013	158,94100	158,94113	84	0
10	19	3	86	-0,00016	159,45600	159,45584	113	0
100	44	228	16	-0,00038	159,84100	159,84062	107	0
100	68	222	11	0,00012	156,74000	156,74012	113	0
100	71	212	99	-0,00010	156,32600	156,32590	150	0
100	73	230	96	0,00046	156,29600	156,29646	93	0
101	51	230	19	0,00034	158,35500	158,35534	115	0
101	53	222	107	0,00041	157,42600	157,42641	135	0
101	53	243	89	0,00026	158,08300	158,08326	93	0
101	54	219	109	-0,00045	157,77000	157,76955	131	1
10	87	143	55	0,00047	160,49700	160,49747	128	0
100	41	237	97	0,00011	162,53900	162,53911	99	0
100	41	244	86	0,00018	163,81100	163,81118	93	0
100	42	212	104	0,00033	161,15400	161,15433	151	0
100	54	235	104	0,00033	162,15400	162,15433	109	0
100	55	230	7	0,00019	161,01200	161,01219	110	0
100	68	221	108	-0,00031	161,91200	161,91169	134	0
100	68	241	97	0,00046	163,29600	163,29646	92	0
100	72	225	24	0,00018	161,81100	161,81118	123	0
101	36	219	105	0,00040	161,22500	161,22540	131	0
10	12	144	61	0,00019	166,01200	166,01219	95	0
100	39	239	99	-0,00004	166,19600	166,19596	99	0
100	64	249	87	0,00047	165,49700	165,49747	87	1
100	70	248	87	-0,00024	166,98300	166,98276	89	0
101	37	231	15	0,00033	165,15400	165,15433	111	0
101	41	242	97	-0,00047	165,36800	165,36753	95	0
101	45	233	5	-0,00024	167,98300	167,98276	118	0
101	59	247	102	-0,00039	166,64000	166,63961	91	0
101	65	235	14	-0,00017	166,25500	166,25483	119	0
101	67	245	101	0,00011	167,53900	167,53911	92	0
10	100	159	58	0,00012	170,74000	170,74012	123	0
10	12	147	59	-0,00023	168,18400	168,18377	88	0
10	15	147	54	-0,00009	168,52700	168,52691	81	0
10	20	152	57	-0,00009	171,52700	171,52691	82	0
10	90	154	53	-0,00010	169,32600	169,32590	132	0
10	93	156	48	-0,00024	170,98300	170,98276	149	0
100	41	236	19	0,00047	169,49700	169,49747	118	1
100	44	244	101	-0,00025	168,78200	168,78175	97	0
100	59	247	106	0,00025	169,88200	169,88225	100	0
100	64	234	4	-0,00024	169,98300	169,98276	121	0
10	86	156	60	-0,00031	174,91200	174,91169	135	0
100	41	235	5	-0,00039	172,64000	172,63961	123	0
101	40	240	24	-0,00024	174,98300	174,98276	127	0
101	49	245	14	-0,00002	174,59800	174,59798	123	0
101	58	245	10	0,00019	175,01200	175,01219	123	0
101	64	245	18	0,00019	175,01200	175,01219	112	0
101	67	251	103	-0,00047	174,36800	174,36753	100	0
101	74	247	104	0,00024	173,68100	173,68124	98	0
101	75	236	5	-0,00011	175,12500	175,12489	121	0
101	76	252	92	-0,00011	175,12500	175,12489	97	1
10	6	153	46	0,00012	178,74000	178,74012	112	0
10	7	155	59	-0,00017	178,25500	178,25483	92	0
100	39	251	105	-0,00033	179,51000	179,50967	103	0
100	51	244	4	-0,00031	177,91200	177,91169	129	0
100	62	245	7	-0,00031	178,91200	178,91169	126	0
101	36	251	105	0,00031	179,75200	179,75231	105	0
101	66	244	9	0,00012	177,74000	177,74012	122	0
101	76	239	12	0,00040	176,22500	176,22540	122	0
102	69	246	18	0,00026	177,08300	177,08326	112	0
102	73	241	6	0,00025	177,88200	177,88225	123	0
100	39	246	22	-0,00046	181,56900	181,56854	122	0
101	48	248	25	0,00026	180,08300	180,08326	130	0
102	51	251	11	0,00019	180,01200	180,01219	123	1
105	69	251	25	-0,00024	181,98300	181,98276	132	0
107	64	254	21	0,00026	180,08300	180,08326	117	0
114	74	255	20	-0,00003	180,39700	180,39697	126	0
13	109	166	52	-0,00032	180,71100	180,71068	130	0
14	96	175	61	-0,00031	182,91200	182,91169	140	0
149	45	7	7	0,00026	180,08300	180,08326	147	0
15	25	166	52	0,00019	183,01200	183,01219	90	0
10	15	163	55	-0,00030	184,11300	184,11270	79	0
10	21	166	58	0,00034	186,35500	186,35534	86	0
100	48	253	10	0,00005	185,66900	185,66905	128	0
101	73	248	6	0,00025	185,88200	185,88225	127	0
102	70	251	12	0,00033	184,15400	184,15433	121	1
104	74	250	5	0,00046	186,29600	186,29646	127	0
107	76	252	11	-0,00046	186,56900	186,56854	120	0
11	100	174	55	0,00033	185,15400	185,15433	125	0
11	11	166	60	0,00019	187,01200	187,01219	95	0
12	11	167	55	0,00013	184,94100	184,94113	80	0
10	13	170	53	0,00013	189,94100	189,94113	81	0
101	39	255	12	-0,00046	189,56900	189,56854	124	0
11	106	174	53	0,00004	188,46800	188,46804	136	0
12	107	174	50	0,00025	190,88200	190,88225	155	0
12	6	169	54	0,00041	189,42600	189,42641	84	0
12	8	170	56	-0,00002	189,59800	189,59798	83	0
14	109	176	55	-0,00018	189,05400	189,05382	123	0
14	7	172	59	-0,00017	191,25500	191,25483	94	1
14	96	182	58	0,00026	188,08300	188,08326	120	0
15	101	180	60	0,00012	189,74000	189,74012	145	0
10	11	173	53	-0,00045	193,77000	193,76955	84	0
10	12	175	52	-0,00045	195,77000	195,76955	88	0
12	26	173	55	-0,00023	192,18400	192,18377	80	0
14	103	183	60	0,00018	192,81100	192,81118	131	0
14	30	175	54	-0,00017	194,25500	194,25483	81	0
14	90	187	61	-0,00024	195,98300	195,98276	141	0
15	81	181	61	-0,00018	195,05400	195,05382	161	0
15	83	181	51	0,00004	194,46800	194,46804	162	0
15	97	185	48	-0,00024	194,98300	194,98276	158	0
16	107	183	62	-0,00039	195,64000	195,63961	153	1
10	10	178	56	-0,00045	198,77000	198,76955	83	0
10	101	185	60	-0,00024	197,98300	197,98276	142	0
10	92	186	53	-0,00010	199,32600	199,32590	146	0
11	97	180	46	-0,00031	198,91200	198,91169	188	0
11	98	180	46	-0,00010	199,32600	199,32590	189	0
11	98	187	56	-0,00031	196,91200	196,91169	129	0
12	103	187	57	-0,00046	197,56900	197,56854	113	0
12	25	179	56	-0,00023	198,18400	198,18377	82	0
13	110	185	59	0,00004	199,46800	199,46804	130	0
14	10	180	56	-0,00045	196,77000	196,76955	83	0
10	90	185	63	0,00012	201,74000	201,74012	157	1
10	91	185	47	-0,00046	203,56900	203,56854	176	0
10	94	184	69	-0,00010	203,32600	203,32590	186	0
