type: dao
name: den101d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	26	26	38	-0,00004	20,97060	20,97056	121	0
10	26	28	21	-0,00003	20,07110	20,07107	141	0
10	26	29	33	0,00002	22,72790	22,72792	179	0
10	26	30	33	0,00002	23,72790	23,72792	192	0
10	26	31	21	-0,00003	23,07110	23,07107	188	1
10	27	27	17	0,00002	21,72790	21,72792	150	0
10	27	27	37	0,00004	21,14210	21,14214	169	0
10	27	28	21	-0,00002	20,48530	20,48528	158	0
10	27	29	33	0,00001	22,31370	22,31371	181	0
10	27	29	36	0,00002	22,72790	22,72792	172	0
10	26	29	14	0,00002	25,72790	25,72792	185	0
10	26	30	38	-0,00004	24,97060	24,97056	174	0
10	26	31	34	0,00001	24,31370	24,31371	179	1
10	26	34	21	-0,00003	26,07110	26,07107	216	0
10	26	34	25	0,00001	24,41420	24,41421	135	0
10	27	29	12	0,00005	27,55630	27,55635	202	0
10	27	31	36	0,00002	24,72790	24,72792	192	0
10	27	35	20	-0,00001	27,89950	27,89949	240	0
10	27	35	21	-0,00002	27,48530	27,48528	236	1
10	28	31	18	0,00004	25,14210	25,14214	209	0
10	26	30	11	0,00005	28,55630	28,55635	200	0
10	26	32	13	0,00004	29,14210	29,14214	234	0
10	26	35	34	0,00002	29,72790	29,72792	292	0
10	26	36	35	0,00002	29,72790	29,72792	243	1
10	26	37	21	-0,00003	29,07110	29,07107	246	0
10	26	37	34	0,00004	31,14210	31,14214	287	0
10	26	37	35	0,00002	30,72790	30,72792	255	0
10	26	37	38	-0,00004	31,97060	31,97056	279	0
10	27	21	13	0,00004	31,14210	31,14214	337	1
10	27	34	14	0,00004	31,14210	31,14214	287	0
10	26	20	7	0,00000	34,21320	34,21320	309	0
10	26	21	6	-0,00001	34,79900	34,79899	330	1
10	26	26	4	0,00002	34,72790	34,72792	285	0
10	26	26	5	0,00002	33,72790	33,72792	277	0
10	26	27	4	0,00001	34,31370	34,31371	264	0
10	26	38	38	-0,00004	32,97060	32,97056	292	0
10	26	41	22	-0,00005	32,65690	32,65685	254	1
10	27	20	8	0,00000	34,21320	34,21320	335	0
10	27	21	10	-0,00002	32,38480	32,38478	329	0
10	27	27	5	0,00002	33,72790	33,72792	271	0
10	26	19	6	0,00000	36,21320	36,21320	365	1
10	26	20	5	0,00000	36,21320	36,21320	346	0
10	26	22	4	-0,00002	36,38480	36,38478	328	0
10	26	25	3	0,00002	36,72790	36,72792	317	0
10	26	32	3	0,00005	38,55630	38,55635	339	1
10	26	33	2	-0,00004	39,97060	39,97056	348	0
10	26	40	10	-0,00002	38,38480	38,38478	331	0
10	26	43	37	0,00005	37,55630	37,55635	345	0
10	27	25	3	0,00004	37,14210	37,14214	324	0
10	27	33	3	-0,00004	39,97060	39,97056	370	1
10	26	38	6	-0,00004	40,97060	40,97056	368	0
10	26	43	10	-0,00002	41,38480	41,38478	377	0
10	26	50	29	0,00004	41,24260	41,24264	270	0
10	27	42	11	-0,00002	40,38480	40,38478	382	1
10	27	46	32	0,00005	40,55630	40,55635	509	0
10	27	47	19	0,00001	40,31370	40,31371	360	0
10	27	48	19	0,00001	41,31370	41,31371	370	1
10	27	49	30	-0,00003	41,07110	41,07107	289	0
10	27	50	28	0,00004	41,24260	41,24264	277	0
10	28	36	5	0,00005	42,55630	42,55635	437	0
10	27	42	4	0,00003	45,04160	45,04163	406	1
10	27	43	4	0,00004	45,45580	45,45584	390	0
10	27	53	23	-0,00005	44,65690	44,65685	346	0
10	27	54	25	0,00003	44,82840	44,82843	283	0
10	28	52	23	-0,00003	44,07110	44,07107	344	0
10	28	54	26	0,00003	44,82840	44,82843	309	0
10	28	54	27	0,00004	45,24260	45,24264	303	1
10	29	45	11	0,00000	44,21320	44,21320	469	0
10	29	46	9	0,00003	46,04160	46,04163	468	0
10	29	54	30	-0,00001	46,89950	46,89949	435	1
10	27	61	27	0,00003	51,82840	51,82843	323	0
10	28	57	27	0,00004	48,24260	48,24264	324	0
10	28	58	28	-0,00005	49,65690	49,65685	354	0
10	28	59	26	-0,00005	50,65690	50,65685	363	0
10	29	58	26	-0,00005	50,65690	50,65685	454	0
10	30	57	28	-0,00002	49,48530	49,48528	458	1
10	32	58	26	-0,00001	51,89950	51,89949	530	0
10	35	37	2	-0,00003	48,28430	48,28427	518	0
10	35	53	30	-0,00004	48,97060	48,97056	565	1
10	35	54	28	0,00004	49,14210	49,14214	474	0
10	26	60	22	0,00004	54,24260	54,24264	547	1
10	26	63	25	0,00004	54,24260	54,24264	408	0
10	27	62	30	-0,00003	54,07110	54,07107	402	0
10	28	61	22	-0,00002	55,48530	55,48528	593	1
10	28	62	23	-0,00001	54,89950	54,89949	492	0
10	28	64	28	-0,00005	55,65690	55,65685	409	0
10	29	58	24	-0,00005	52,65690	52,65685	654	1
10	30	60	28	-0,00002	52,48530	52,48528	470	0
10	30	63	25	-0,00001	55,89950	55,89949	531	0
10	31	61	30	0,00002	54,72790	54,72792	628	1
10	26	58	16	0,00001	59,41420	59,41421	866	0
10	26	65	29	0,00004	56,24260	56,24264	402	1
10	26	66	24	-0,00005	57,65690	57,65685	472	0
10	26	67	26	0,00003	57,82840	57,82843	377	0
10	27	58	19	0,00003	56,82840	56,82843	767	1
10	27	61	21	-0,00003	56,07110	56,07107	588	0
10	27	65	26	0,00004	56,24260	56,24264	391	0
10	27	67	24	-0,00003	59,07110	59,07107	483	1
10	27	68	25	-0,00005	59,65690	59,65685	459	0
10	28	62	21	-0,00001	56,89950	56,89949	620	0
10	26	61	13	-0,00005	63,65690	63,65685	943	0
10	26	63	17	-0,00002	60,48530	60,48528	716	1
10	26	64	16	-0,00001	61,89950	61,89949	748	1
10	26	66	21	-0,00005	60,65690	60,65685	612	0
10	26	69	23	-0,00003	61,07110	61,07107	529	1
10	26	69	24	-0,00005	60,65690	60,65685	501	0
10	27	61	15	-0,00003	62,07110	62,07107	916	1
10	27	65	18	0,00002	60,72790	60,72792	612	0
10	27	70	23	-0,00002	62,48530	62,48528	555	1
10	28	60	17	-0,00003	60,07110	60,07107	872	0
10	26	54	13	0,00003	65,82840	65,82843	1115	2
10	28	56	13	-0,00005	64,65690	64,65685	1082	1
10	28	58	10	0,00004	66,24260	66,24264	1079	1
10	28	62	13	-0,00001	64,89950	64,89949	1002	1
10	29	59	10	-0,00003	67,07110	67,07107	1083	1
10	29	61	10	-0,00001	67,89950	67,89949	1063	1
10	29	63	14	0,00002	64,72790	64,72792	988	1
10	29	67	15	-0,00002	65,38480	65,38478	800	0
10	30	54	14	-0,00003	67,07110	67,07107	1098	1
10	30	56	13	-0,00002	65,48530	65,48528	1070	1
10	26	52	11	-0,00005	68,65690	68,65685	1129	1
10	26	55	8	-0,00005	68,65690	68,65685	1129	1
10	26	59	5	0,00003	70,82840	70,82843	1126	1
10	26	60	5	0,00004	71,24260	71,24264	1158	1
10	26	63	9	-0,00002	68,48530	68,48528	1051	1
10	26	65	9	0,00001	69,31370	69,31371	1030	1
10	26	70	10	-0,00004	70,97060	70,97056	906	1
10	27	58	4	0,00003	71,82840	71,82843	1146	1
10	27	69	11	-0,00002	69,38480	69,38478	895	1
10	28	67	11	-0,00004	68,97060	68,97056	999	0
10	26	60	2	0,00004	74,24260	74,24264	1176	2
10	27	59	4	0,00004	72,24260	72,24264	1165	1
10	28	55	3	-0,00002	74,48530	74,48528	1155	1
10	28	68	7	-0,00002	73,38480	73,38478	1130	1
10	29	60	5	-0,00002	72,48530	72,48528	1149	1
10	29	61	2	-0,00001	75,89950	75,89949	1213	1
10	29	66	6	-0,00004	73,97060	73,97056	1205	1
10	29	67	5	-0,00002	75,38480	75,38478	1212	2
10	30	50	9	0,00004	73,14210	73,14214	1148	1
10	30	61	3	0,00001	75,31370	75,31371	1202	1
10	30	70	5	0,00002	77,62740	77,62742	1217	1
10	34	68	5	-0,00004	77,87010	77,87006	1232	1
10	35	50	8	0,00000	76,21320	76,21320	1141	2
10	35	59	3	0,00004	77,14210	77,14214	1144	1
10	36	66	5	0,00003	79,04160	79,04163	1228	1
10	36	67	6	0,00004	78,45580	78,45584	1209	1
10	36	67	7	0,00004	77,45580	77,45584	1148	1
10	36	69	6	-0,00003	79,28430	79,28427	1157	2
10	36	70	9	-0,00002	76,69850	76,69848	1074	1
10	37	50	9	-0,00001	77,79900	77,79899	1148	1
10	37	60	2	0,00005	80,55630	80,55635	1189	1
10	38	61	2	-0,00004	81,97060	81,97056	1192	1
10	38	69	7	-0,00003	80,28430	80,28427	1146	1
11	37	69	5	-0,00004	80,87010	80,87006	1205	1
11	39	61	3	0,00005	81,55630	81,55635	1186	1
11	39	62	4	-0,00004	80,97060	80,97056	1189	1
11	39	67	6	0,00003	81,04160	81,04163	1203	1
11	40	55	3	0,00005	82,55630	82,55635	1152	1
11	40	58	2	0,00001	82,31370	82,31371	1143	1
11	40	59	4	0,00002	80,72790	80,72792	1151	1
2	33	65	5	0,00000	84,21320	84,21320	1206	1
2	33	67	5	0,00003	85,04160	85,04163	1215	1
2	36	66	5	-0,00004	85,87010	85,87006	1209	1
3	30	70	5	0,00002	84,62740	84,62742	1211	2
3	34	67	5	0,00004	84,45580	84,45584	1215	1
3	34	69	5	-0,00003	85,28430	85,28427	1198	1
3	36	56	3	-0,00002	84,38480	84,38478	1161	1
42	4	70	5	-0,00003	85,18380	85,18377	877	1
43	4	69	5	-0,00002	84,59800	84,59798	868	1
46	7	68	5	-0,00005	84,76960	84,76955	883	1
