type: dao
name: orz302d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	55	30	66	0,00005	24,55630	24,55635	18	0
10	57	27	45	0,00001	26,31370	26,31371	18	0
10	58	18	45	-0,00005	24,65690	24,65685	13	0
10	58	30	47	0,00001	26,31370	26,31371	17	0
10	61	26	80	-0,00004	27,97060	27,97056	22	0
10	52	23	43	0,00002	28,72790	28,72792	15	0
10	52	32	51	0,00005	28,55630	28,55635	18	0
10	57	28	78	0,00003	29,04160	29,04163	24	0
10	61	24	82	0,00004	29,14210	29,14214	23	0
10	70	19	85	0,00001	31,31370	31,31371	21	0
10	71	28	49	-0,00001	31,79900	31,79899	28	1
10	71	35	71	0,00004	29,14210	29,14214	20	0
10	72	28	51	-0,00002	31,38480	31,38478	25	0
10	76	29	76	0,00003	29,04160	29,04163	18	0
10	77	25	55	-0,00001	28,79900	28,79899	15	0
10	54	24	81	-0,00002	33,38480	33,38478	21	0
10	58	27	86	0,00002	35,62740	35,62742	22	0
10	70	18	86	0,00002	32,72790	32,72792	20	0
10	71	31	49	-0,00001	34,79900	34,79899	29	0
10	73	17	82	0,00004	32,14210	32,14214	21	0
10	74	21	44	0,00004	35,14210	35,14214	18	0
10	75	19	47	-0,00004	33,97060	33,97056	19	0
10	77	18	50	0,00005	34,55630	34,55635	19	0
10	77	24	51	-0,00002	32,38480	32,38478	17	0
100	117	119	134	0,00001	35,31370	35,31371	12	0
10	56	39	75	0,00004	37,45580	37,45584	34	0
10	57	43	72	0,00000	39,21320	39,21320	34	0
10	60	43	73	-0,00002	38,38480	38,38478	32	0
10	70	43	69	0,00002	36,72790	36,72792	24	0
10	71	24	42	0,00005	36,55630	36,55635	25	0
10	74	29	44	0,00004	38,45580	38,45584	23	0
10	76	38	75	-0,00001	38,79900	38,79899	24	0
10	78	37	73	-0,00001	37,79900	37,79899	19	0
100	117	113	134	0,00005	39,55630	39,55635	15	0
100	119	120	138	-0,00003	38,07110	38,07107	11	0
10	56	46	67	0,00003	43,04160	43,04163	33	0
10	58	44	75	0,00003	41,04160	41,04163	39	0
10	72	43	78	0,00004	40,45580	40,45584	24	0
100	118	121	91	0,00005	41,55630	41,55635	11	0
100	121	111	133	0,00001	40,31370	40,31371	15	0
100	122	112	139	0,00002	41,72790	41,72792	13	0
100	43	58	44	0,00001	42,41420	42,41421	9	0
100	43	70	65	-0,00004	40,87010	40,87006	16	0
100	45	137	60	0,00000	43,21320	43,21320	12	1
100	47	137	62	0,00000	43,21320	43,21320	11	0
10	53	46	67	-0,00003	44,28430	44,28427	28	0
10	54	46	74	-0,00003	44,28430	44,28427	30	0
10	54	49	68	0,00004	46,45580	46,45584	30	0
10	57	48	74	0,00003	45,04160	45,04163	38	0
10	57	49	65	0,00004	46,45580	46,45584	37	0
10	60	51	76	0,00002	47,62740	47,62742	39	0
10	71	47	78	0,00003	44,04160	44,04163	28	0
10	72	47	78	0,00004	44,45580	44,45584	27	0
100	117	120	85	0,00002	46,72790	46,72792	14	0
100	118	111	139	-0,00002	44,38480	44,38478	16	0
10	55	51	73	0,00004	48,45580	48,45584	31	1
10	70	57	69	0,00002	50,72790	50,72792	24	0
100	123	126	85	-0,00002	51,69850	51,69848	18	0
100	124	118	84	-0,00001	49,79900	49,79899	14	0
100	45	115	5	0,00004	48,45580	48,45584	20	0
100	46	120	89	-0,00003	51,28430	51,28427	14	0
100	46	59	69	0,00001	50,52690	50,52691	16	0
100	49	123	8	0,00001	50,52690	50,52691	17	0
100	50	71	79	0,00005	51,55630	51,55635	21	0
100	50	78	77	0,00004	49,14210	49,14214	22	0
10	73	59	66	0,00000	55,21320	55,21320	21	0
10	74	59	70	0,00005	54,55630	54,55635	19	0
100	120	118	78	0,00004	54,14210	54,14214	14	1
100	121	115	79	-0,00004	53,97060	53,97056	17	0
100	123	122	81	0,00003	54,04160	54,04163	14	0
100	124	127	84	0,00001	53,52690	53,52691	19	0
100	43	62	76	-0,00003	55,18380	55,18377	20	0
100	43	67	75	-0,00000	52,11270	52,11270	21	0
100	44	113	91	-0,00004	54,87010	54,87006	18	0
100	45	123	0	-0,00000	55,11270	55,11270	19	0
10	71	62	73	-0,00004	56,97060	56,97056	26	0
10	75	61	71	-0,00004	57,97060	57,97056	22	0
10	78	58	70	0,00005	57,55630	57,55635	19	0
100	122	119	77	-0,00002	56,38480	56,38478	15	1
100	125	113	77	0,00004	58,45580	58,45584	17	0
100	125	125	79	-0,00000	58,11270	58,11270	21	0
100	43	68	81	-0,00002	57,69850	57,69848	21	0
100	45	54	75	0,00001	58,42640	58,42641	20	0
100	45	57	76	0,00001	56,42640	56,42641	20	0
100	45	61	78	-0,00005	56,76960	56,76955	22	0
10	54	63	68	0,00004	60,45580	60,45584	31	0
10	59	63	78	-0,00004	60,87010	60,87006	43	0
10	59	67	66	0,00000	63,21320	63,21320	39	0
10	76	64	72	-0,00002	62,38480	62,38478	22	0
10	77	62	74	0,00000	62,21320	62,21320	25	0
100	46	125	98	0,00001	63,52690	63,52691	24	0
100	46	48	67	-0,00002	60,69850	60,69848	16	0
100	48	45	69	-0,00002	63,69850	63,69848	15	0
100	48	46	69	-0,00002	62,69850	62,69848	15	0
100	49	46	73	0,00003	63,94110	63,94113	18	0
10	53	66	67	-0,00003	64,28430	64,28427	29	0
10	54	65	77	0,00001	64,52690	64,52691	34	0
10	56	66	80	0,00001	66,52690	66,52691	46	0
100	120	119	68	0,00005	64,55630	64,55635	17	0
100	45	120	104	-0,00003	67,28430	67,28427	18	1
100	47	113	104	-0,00002	65,69850	65,69848	21	0
100	49	117	108	0,00003	66,04160	66,04163	17	0
100	50	116	106	0,00003	64,04160	64,04163	19	0
100	51	124	107	-0,00000	67,11270	67,11270	29	0
100	51	40	69	0,00004	67,45580	67,45584	17	0
10	53	69	78	0,00004	69,35530	69,35534	36	0
10	54	70	60	-0,00005	70,76960	70,76955	45	0
10	57	70	61	-0,00000	69,11270	69,11270	48	0
10	58	72	58	0,00003	71,94110	71,94113	48	1
10	58	72	74	0,00002	68,62740	68,62742	38	0
10	59	72	60	-0,00002	70,69850	70,69848	52	0
10	61	74	80	-0,00004	71,87010	71,87006	47	0
10	71	74	79	0,00004	71,45580	71,45584	34	0
10	74	68	60	-0,00004	68,87010	68,87006	32	0
10	78	67	61	0,00004	71,45580	71,45584	32	0
10	55	76	66	-0,00004	73,87010	73,87006	36	0
10	55	77	68	0,00003	74,04160	74,04163	33	0
10	57	73	82	0,00004	73,35530	73,35534	49	0
10	70	80	75	-0,00002	75,38480	75,38478	30	1
10	75	70	56	-0,00002	74,69850	74,69848	36	0
10	78	69	61	-0,00003	72,28430	72,28427	31	0
10	79	72	67	-0,00001	73,79900	73,79899	22	0
100	44	115	110	-0,00004	73,87010	73,87006	20	0
100	46	122	112	-0,00000	75,11270	75,11270	20	0
100	47	124	113	0,00003	75,94110	75,94113	26	0
10	56	79	81	0,00004	79,35530	79,35534	46	0
10	58	63	51	0,00004	79,35530	79,35534	59	0
10	61	61	51	0,00001	79,52690	79,52691	65	0
10	61	63	54	-0,00003	76,28430	76,28427	62	0
10	70	67	50	0,00003	77,04160	77,04163	61	0
10	75	74	54	0,00004	78,35530	78,35534	34	0
10	78	73	56	0,00003	78,94110	78,94113	34	0
10	78	74	63	0,00004	76,45580	76,45584	29	0
10	79	76	67	-0,00001	77,79900	77,79899	22	0
10	79	78	69	-0,00004	78,97060	78,97056	22	0
10	60	58	52	0,00001	82,52690	82,52691	60	0
10	74	61	51	0,00004	81,35530	81,35534	50	0
10	76	63	52	0,00003	80,94110	80,94113	44	0
10	76	79	55	-0,00005	82,76960	82,76955	35	0
10	77	79	78	-0,00004	80,87010	80,87006	30	0
10	78	67	52	-0,00003	81,28430	81,28427	45	0
100	117	130	55	-0,00004	80,87010	80,87006	26	0
100	118	107	54	0,00003	81,04160	81,04163	21	0
100	119	107	55	0,00004	80,45580	80,45584	21	0
100	119	137	63	-0,00004	81,87010	81,87006	26	0
10	59	76	46	-0,00003	85,18380	85,18377	58	1
10	60	77	47	-0,00003	84,18380	84,18377	58	0
10	73	56	52	0,00003	84,94110	84,94113	51	0
10	78	69	49	-0,00003	84,28430	84,28427	44	0
10	79	61	50	-0,00005	86,76960	86,76955	50	0
100	117	108	49	0,00000	85,21320	85,21320	22	0
100	120	135	54	-0,00003	85,18380	85,18377	25	0
100	43	109	117	0,00001	85,52690	85,52691	28	0
100	45	132	114	-0,00005	85,76960	85,76955	38	1
100	47	25	75	-0,00002	86,59800	86,59798	24	0
10	52	58	44	-0,00001	90,91170	90,91169	64	0
10	53	54	48	-0,00004	91,08330	91,08326	62	0
10	55	75	42	0,00001	90,42640	90,42641	59	0
10	56	76	42	0,00001	90,42640	90,42641	58	0
10	57	85	49	-0,00004	89,08330	89,08326	55	0
10	71	81	42	0,00001	90,42640	90,42641	58	1
10	71	91	54	0,00004	91,35530	91,35534	43	0
10	75	84	48	0,00005	89,66900	89,66905	37	0
10	76	58	44	-0,00001	91,01220	91,01219	53	0
10	78	75	45	-0,00005	90,76960	90,76955	44	0
10	54	89	54	0,00003	92,25480	92,25483	50	0
10	59	84	42	-0,00003	92,49750	92,49747	59	0
10	60	88	45	-0,00003	92,49750	92,49747	58	1
10	70	92	50	-0,00002	93,59800	93,59798	49	0
10	75	90	51	0,00001	94,42640	94,42641	36	0
10	77	79	44	0,00001	92,42640	92,42641	46	0
10	78	77	42	-0,00002	94,59800	94,59798	44	0
10	79	59	44	-0,00002	93,59800	93,59798	52	0
100	117	99	44	0,00003	93,94110	93,94113	29	0
100	118	125	42	0,00000	92,21320	92,21320	32	1
10	54	94	49	0,00000	99,32590	99,32590	55	0
10	72	91	43	0,00000	96,32590	96,32590	51	0
10	75	94	54	-0,00003	97,18380	97,18377	34	0
100	119	103	40	-0,00000	97,11270	97,11270	26	0
100	121	123	38	0,00002	96,62740	96,62742	24	0
100	124	95	54	-0,00002	96,59800	96,59798	37	0
100	124	97	43	0,00005	98,66900	98,66905	28	0
100	125	93	50	0,00001	98,42640	98,42641	34	0
100	45	116	131	0,00001	98,52690	98,52691	40	0
100	46	25	54	0,00003	96,25480	96,25483	35	0
10	55	95	41	0,00040	103,22500	103,22540	56	0
10	74	96	42	0,00033	103,15400	103,15433	43	0
10	79	94	51	0,00041	102,42600	102,42641	36	0
100	119	108	35	-0,00037	100,04200	100,04163	23	0
100	119	129	35	0,00027	101,28400	101,28427	36	1
100	121	110	34	-0,00037	101,04200	101,04163	21	0
100	121	90	47	0,00019	101,01200	101,01219	34	0
100	123	91	45	0,00005	101,66900	101,66905	31	0
100	125	113	35	-0,00016	100,45600	100,45584	21	0
100	125	126	34	-0,00009	103,52700	103,52691	34	0
10	53	101	46	-0,00024	107,98300	107,98276	55	1
10	60	102	46	0,00026	106,08300	106,08326	59	0
10	74	101	44	-0,00010	107,32600	107,32590	43	0
10	79	96	46	0,00047	106,49700	106,49747	39	0
100	117	106	30	-0,00037	105,04200	105,04163	25	0
100	118	105	28	0,00006	107,87000	107,87006	27	0
100	118	119	27	-0,00008	104,72800	104,72792	18	0
100	118	125	27	0,00020	107,21300	107,21320	34	0
100	119	122	26	-0,00022	107,38500	107,38478	23	1
100	121	123	27	0,00042	107,62700	107,62742	24	0
10	55	107	49	-0,00031	111,91200	111,91169	57	0
10	60	103	41	-0,00010	110,32600	110,32590	62	0
10	70	107	54	-0,00002	108,59800	108,59798	54	0
10	72	105	58	0,00041	111,42600	111,42641	67	0
10	73	105	49	-0,00017	108,25500	108,25483	37	1
10	74	104	49	-0,00017	108,25500	108,25483	38	0
100	119	81	44	0,00041	110,42600	110,42641	34	0
100	121	79	54	-0,00045	110,77000	110,76955	36	0
100	122	83	42	0,00047	110,49700	110,49747	35	0
100	123	134	32	0,00034	110,35500	110,35534	35	0
10	54	107	46	-0,00046	113,56900	113,56854	56	0
10	79	104	47	0,00026	114,08300	114,08326	39	1
100	120	74	51	0,00013	114,94100	114,94113	37	0
100	121	125	24	-0,00037	112,04200	112,04163	33	0
100	122	126	21	0,00027	115,28400	115,28427	34	0
100	124	77	50	0,00019	114,01200	114,01219	37	0
100	124	78	45	0,00026	115,08300	115,08326	37	0
100	124	79	45	0,00026	114,08300	114,08326	37	1
100	125	121	21	-0,00016	114,45600	114,45584	20	0
100	125	79	47	0,00005	113,66900	113,66905	37	0
10	54	113	46	-0,00046	119,56900	119,56854	58	0
10	55	103	37	-0,00003	116,39700	116,39697	65	0
10	70	115	48	0,00041	117,42600	117,42641	52	0
10	72	109	62	0,00026	117,08300	117,08326	67	1
10	74	109	62	0,00047	118,49700	118,49747	53	0
10	76	105	36	-0,00046	119,56900	119,56854	52	0
10	76	106	37	-0,00024	118,98300	118,98276	50	0
10	77	107	58	0,00005	116,66900	116,66905	50	0
10	78	112	54	-0,00038	119,84100	119,84062	42	0
10	79	106	46	0,00047	116,49700	116,49747	40	0
10	55	105	67	0,00047	122,49700	122,49747	67	1
10	55	114	41	0,00040	122,22500	122,22540	61	0
10	56	114	36	0,00025	123,88200	123,88225	64	0
10	56	117	49	0,00047	121,49700	121,49747	57	0
10	57	107	33	0,00040	121,22500	121,22540	68	0
10	57	115	40	0,00018	122,81100	122,81118	65	0
10	59	117	62	0,00033	123,15400	123,15433	69	1
10	60	112	64	-0,00010	120,32600	120,32590	68	0
10	73	116	65	-0,00003	123,39700	123,39697	50	0
10	76	107	63	0,00005	120,66900	120,66905	55	0
10	52	104	31	-0,00018	124,05400	124,05382	67	0
10	54	120	57	0,00033	126,15400	126,15433	65	1
10	56	116	39	-0,00039	124,64000	124,63961	63	0
10	57	115	35	0,00025	124,88200	124,88225	66	0
10	60	125	50	0,00041	127,42600	127,42641	63	0
10	72	122	51	0,00019	124,01200	124,01219	51	0
10	74	109	30	0,00040	125,22500	125,22540	54	0
10	74	120	47	0,00026	125,08300	125,08326	44	0
10	75	118	63	-0,00046	126,56900	126,56854	53	0
10	76	116	37	0,00040	127,22500	127,22540	51	0
10	52	117	30	0,00039	131,02400	131,02439	67	0
10	52	120	65	0,00046	130,29600	130,29646	69	0
10	53	121	61	0,00040	129,22500	129,22540	68	0
10	53	124	50	-0,00010	129,32600	129,32590	59	0
10	54	122	57	0,00033	128,15400	128,15433	65	0
10	55	126	50	0,00047	130,49700	130,49747	59	0
10	57	127	56	0,00047	131,49700	131,49747	66	0
10	58	124	59	-0,00010	129,32600	129,32590	66	0
10	61	125	59	0,00026	129,08300	129,08326	69	1
10	61	125	60	0,00047	129,49700	129,49747	69	0
10	54	119	26	-0,00040	134,43900	134,43860	72	0
10	54	125	61	0,00018	132,81100	132,81118	68	0
10	54	126	42	0,00040	134,22500	134,22540	65	0
10	56	121	71	-0,00032	132,71100	132,71068	72	1
10	56	126	39	-0,00039	134,64000	134,63961	66	0
10	57	124	68	0,00004	133,46800	133,46804	71	0
10	60	129	61	-0,00010	134,32600	134,32590	69	0
10	70	124	30	0,00025	133,88200	133,88225	70	0
10	71	122	26	0,00032	133,95300	133,95332	70	1
10	72	116	76	-0,00024	133,98300	133,98276	68	0
10	52	126	34	-0,00047	138,36800	138,36753	67	0
10	55	128	38	0,00004	137,46800	137,46804	68	0
10	56	120	21	0,00039	139,02400	139,02439	74	0
10	57	112	75	-0,00039	137,64000	137,63961	75	1
10	58	127	36	-0,00018	136,05400	136,05382	67	0
10	59	135	55	-0,00017	138,25500	138,25483	67	0
10	61	113	20	-0,00032	136,71100	136,71068	77	0
10	61	125	26	0,00032	136,95300	136,95332	73	0
10	71	117	79	-0,00024	136,98300	136,98276	71	1
10	73	127	29	0,00011	138,53900	138,53911	60	0
10	54	122	20	0,00024	141,68100	141,68124	75	0
10	55	137	55	-0,00031	141,91200	141,91169	64	0
10	56	121	80	-0,00032	141,71100	141,71068	74	1
10	56	125	19	0,00045	143,09500	143,09545	73	0
10	57	135	63	-0,00003	142,39700	142,39697	68	0
10	57	137	55	0,00026	141,08300	141,08326	65	0
10	59	136	42	0,00033	142,15400	142,15433	68	0
10	61	127	78	-0,00011	140,12500	140,12489	77	1
10	70	119	17	-0,00011	140,12500	140,12489	76	0
10	70	135	64	0,00012	140,74000	140,74012	68	0
10	52	126	79	-0,00040	144,43900	144,43860	78	0
10	53	136	61	0,00040	144,22500	144,22540	68	0
10	58	116	11	-0,00047	147,36800	147,36753	76	1
10	61	136	36	-0,00046	145,56900	145,56854	73	0
10	74	119	85	-0,00039	145,64000	145,63961	64	0
10	75	121	17	-0,00004	144,19600	144,19596	60	0
10	75	122	84	0,00025	146,88200	146,88225	66	0
10	77	139	56	0,00005	146,66900	146,66905	48	1
10	78	120	18	-0,00025	145,78200	145,78175	60	0
100	117	48	66	0,00026	145,08300	145,08326	49	0
10	53	124	86	-0,00004	150,19600	150,19596	80	0
10	55	140	34	-0,00032	151,71100	151,71068	73	0
10	57	113	13	-0,00047	149,36800	149,36753	79	1
10	59	120	90	-0,00018	150,05400	150,05382	77	0
10	71	125	9	0,00039	151,02400	151,02439	78	0
10	73	113	9	-0,00004	150,19600	150,19596	67	0
10	73	123	9	0,00039	151,02400	151,02439	63	1
10	75	119	88	-0,00039	149,64000	149,63961	64	0
10	76	117	88	0,00018	149,81100	149,81118	62	0
10	76	119	13	-0,00047	148,36800	148,36753	64	0
10	54	114	7	-0,00019	153,85300	153,85281	81	0
10	55	121	6	-0,00019	154,85300	154,85281	78	1
10	55	126	10	-0,00012	152,92400	152,92388	75	0
10	59	119	94	-0,00039	153,64000	153,63961	77	0
10	71	122	92	-0,00018	152,05400	152,05382	79	0
10	72	120	94	-0,00039	153,64000	153,63961	78	1
10	73	125	93	-0,00011	155,12500	155,12489	70	0
10	76	124	90	-0,00032	154,71100	154,71068	70	0
10	77	122	9	0,00017	154,61000	154,61017	64	0
100	117	42	76	0,00040	155,22500	155,22540	54	0
10	53	123	4	-0,00033	158,51000	158,50967	78	1
10	58	120	99	0,00004	159,46800	159,46804	75	0
10	71	120	98	0,00040	157,22500	157,22540	79	0
10	79	122	91	0,00025	157,88200	157,88225	67	0
10	79	126	91	0,00011	159,53900	159,53911	71	1
100	119	42	78	0,00025	156,88200	156,88225	53	0
100	124	44	77	0,00011	156,53900	156,53911	53	0
101	118	37	72	-0,00024	157,98300	157,98276	51	0
101	125	38	72	0,00025	159,88200	159,88225	51	0
103	121	39	75	0,00004	156,46800	156,46804	53	1
10	52	124	2	0,00010	161,33800	161,33810	79	0
10	54	115	99	0,00046	161,29600	161,29646	78	0
10	56	120	102	0,00046	163,29600	163,29646	77	0
10	58	122	100	0,00046	161,29600	161,29646	77	1
10	59	114	102	-0,00018	162,05400	162,05382	80	0
10	59	126	1	0,00003	160,26700	160,26703	80	0
10	60	119	101	0,00040	160,22500	160,22540	78	0
10	61	121	104	-0,00039	163,64000	163,63961	79	1
10	71	126	98	0,00004	161,46800	161,46804	85	0
10	72	122	100	0,00004	160,46800	160,46804	80	0
10	77	119	102	-0,00039	165,64000	165,63961	68	0
10	78	120	101	-0,00018	166,05400	166,05382	68	0
102	116	27	76	0,00018	167,81100	167,81118	55	1
102	117	27	71	0,00033	166,15400	166,15433	52	0
102	119	27	70	-0,00046	166,56900	166,56854	51	0
102	120	31	76	-0,00018	166,05400	166,05382	54	0
102	121	31	77	0,00004	167,46800	167,46804	54	1
103	122	29	73	-0,00018	166,05400	166,05382	54	0
104	119	28	73	0,00018	164,81100	164,81118	54	0
104	120	26	67	0,00040	167,22500	167,22540	54	0
10	52	115	108	0,00011	170,53900	170,53911	75	0
10	55	121	109	-0,00011	171,12500	171,12489	78	1
100	117	28	64	0,00018	169,81100	169,81118	61	0
100	119	28	72	-0,00003	168,39700	168,39697	52	0
101	117	27	65	0,00018	168,81100	168,81118	57	0
101	120	25	70	-0,00024	169,98300	169,98276	51	1
101	120	27	75	-0,00018	170,05400	170,05382	55	0
101	122	28	73	-0,00018	169,05400	169,05382	54	0
101	122	33	77	-0,00018	168,05400	168,05382	56	0
102	117	30	62	-0,00024	168,98300	168,98276	55	0
10	56	117	112	-0,00018	172,05400	172,05382	74	1
10	56	123	110	0,00011	172,53900	172,53911	83	0
10	60	124	111	0,00046	172,29600	172,29646	87	0
10	61	113	116	-0,00039	175,64000	175,63961	81	0
10	61	117	117	-0,00024	174,98300	174,98276	76	1
100	117	22	74	-0,00003	174,39700	174,39697	56	0
100	120	23	64	0,00004	175,46800	175,46804	61	0
100	120	24	75	-0,00018	174,05400	174,05382	55	0
100	120	26	75	-0,00018	172,05400	172,05382	55	1
100	121	24	66	-0,00018	174,05400	174,05382	55	0
10	56	120	118	0,00046	179,29600	179,29646	77	0
10	57	126	115	-0,00047	178,36800	178,36753	91	0
10	58	112	114	0,00004	176,46800	176,46804	80	1
10	73	115	119	-0,00039	178,64000	178,63961	67	0
10	73	115	120	-0,00039	179,64000	179,63961	67	0
100	118	31	56	0,00018	177,81100	177,81118	58	0
100	120	21	64	0,00004	177,46800	177,46804	61	0
100	120	23	60	-0,00011	177,12500	177,12489	61	1
100	124	27	61	-0,00011	176,12500	176,12489	61	0
101	118	28	88	0,00004	179,46800	179,46804	60	0
10	53	114	119	0,00011	181,53900	181,53911	80	0
10	56	117	121	-0,00018	181,05400	181,05382	74	1
10	61	128	121	0,00011	183,53900	183,53911	93	0
10	70	124	120	0,00004	180,46800	180,46804	90	0
10	73	107	117	0,00046	182,29600	182,29646	77	0
10	76	119	120	-0,00039	182,64000	182,63961	68	1
10	78	121	117	0,00004	182,46800	182,46804	69	0
10	79	121	116	0,00004	182,46800	182,46804	69	0
101	119	17	67	0,00040	180,22500	180,22540	62	0
101	121	26	88	0,00011	181,53900	181,53911	62	0
10	58	125	123	0,00011	185,53900	185,53911	88	1
10	60	104	118	0,00046	185,29600	185,29646	90	0
10	60	125	124	-0,00032	185,71100	185,71068	91	0
10	73	105	123	-0,00025	186,78200	186,78175	72	0
10	75	104	113	-0,00039	185,64000	185,63961	81	0
10	78	129	117	-0,00025	185,78200	185,78175	81	0
100	118	12	69	-0,00018	186,05400	186,05382	63	0
100	118	12	72	0,00025	187,88200	187,88225	66	0
100	118	15	57	0,00011	185,53900	185,53911	67	1
100	118	20	51	-0,00011	187,12500	187,12489	65	0
10	52	126	124	-0,00040	189,43900	189,43860	92	0
10	53	136	114	0,00039	189,02400	189,02439	93	0
10	53	138	116	-0,00019	191,85300	191,85281	93	1
10	54	136	121	-0,00033	191,51000	191,50967	92	0
10	59	100	119	-0,00011	190,12500	190,12489	90	0
10	70	123	130	-0,00018	190,05400	190,05382	87	1
10	72	105	125	-0,00047	188,36800	188,36753	84	0
10	74	128	124	-0,00047	188,36800	188,36753	83	0
10	74	133	122	-0,00040	188,43900	188,43860	82	0
10	74	134	120	0,00039	188,02400	188,02439	82	0
10	53	138	123	0,00031	194,75200	194,75231	92	1
10	61	124	135	0,00025	195,88200	195,88225	91	0
10	61	140	124	-0,00019	193,85300	193,85281	93	0
10	72	139	123	-0,00019	192,85300	192,85281	93	0
10	75	126	128	0,00011	192,53900	192,53911	83	1
10	77	103	122	-0,00047	192,36800	192,36753	80	0
100	119	12	78	0,00046	194,29600	194,29646	72	0
100	123	13	76	0,00011	193,53900	193,53911	70	0
100	124	11	74	-0,00025	192,78200	192,78175	70	1
101	119	12	78	0,00046	193,29600	193,29646	72	0
10	53	120	133	-0,00047	196,36800	196,36753	83	0
10	56	124	135	0,00032	197,95300	197,95332	89	0
10	71	115	135	-0,00011	197,12500	197,12489	92	1
10	78	121	134	0,00004	199,46800	199,46804	72	0
100	123	8	77	0,00017	196,61000	196,61017	70	0
11	72	125	138	-0,00032	198,71100	198,71068	85	0
11	76	120	136	0,00004	199,46800	199,46804	74	1
11	79	135	125	-0,00019	196,85300	196,85281	84	0
111	133	12	70	-0,00032	198,71100	198,71068	63	0
111	134	11	69	0,00025	198,88200	198,88225	64	0
10	79	123	134	0,00046	201,29600	201,29646	78	1
11	79	120	135	0,00004	201,46800	201,46804	76	0
111	130	23	49	0,00011	202,53900	202,53911	71	0
111	131	29	48	0,00032	203,95300	203,95332	76	0
