type: dao
name: lgt604d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	80	248	72	0,00039	196,02400	196,02439	55	0
103	80	249	71	-0,00040	196,43900	196,43860	55	0
103	82	249	69	0,00017	197,61000	197,61017	53	0
103	90	213	165	-0,00019	197,85300	197,85281	111	1
10	237	135	117	0,00050	202,76400	202,76450	59	0
10	237	157	123	0,00021	202,07800	202,07821	55	0
10	239	157	122	-0,00036	203,90700	203,90664	52	1
100	155	199	172	-0,00017	203,25500	203,25483	126	0
102	149	195	171	0,00034	202,35500	202,35534	128	1
102	153	196	173	-0,00038	203,84100	203,84062	133	1
102	81	6	235	0,00015	200,20800	200,20815	51	0
102	85	213	169	-0,00026	202,58100	202,58074	118	1
103	79	216	170	0,00023	201,48000	201,48023	85	0
105	95	209	171	0,00003	200,26700	200,26703	116	1
10	237	132	91	0,00006	204,73500	204,73506	43	0
101	103	205	173	-0,00040	207,43900	207,43860	132	0
101	155	249	69	0,00046	205,29600	205,29646	101	1
103	112	207	173	-0,00048	207,16700	207,16652	129	0
104	104	202	173	-0,00019	207,85300	207,85281	132	1
105	102	202	172	0,00017	205,61000	205,61017	128	0
105	157	250	67	0,00011	204,53900	204,53911	101	1
106	107	204	172	0,00024	204,68100	204,68124	131	0
106	82	207	170	-0,00041	206,23800	206,23759	131	1
106	95	205	173	0,00045	204,09500	204,09545	126	0
10	237	139	91	0,00006	211,73500	211,73506	45	1
10	237	143	102	-0,00028	211,17900	211,17872	54	0
10	239	113	75	0,00036	208,42100	208,42136	35	0
100	95	206	171	0,00003	208,26700	208,26703	130	1
101	158	194	171	0,00026	208,08300	208,08326	137	0
103	111	203	172	0,00010	210,33800	210,33810	136	1
103	149	186	172	-0,00045	210,77000	210,76955	136	1
104	149	186	175	0,00019	211,01200	211,01219	139	0
104	150	184	171	-0,00045	211,77000	211,76955	135	0
104	77	2	235	-0,00042	209,03700	209,03658	55	1
10	237	164	114	0,00028	213,14900	213,14928	55	0
100	93	202	176	0,00031	215,75200	215,75231	142	0
100	97	201	171	-0,00040	212,43900	212,43860	129	1
101	117	206	169	-0,00012	212,92400	212,92388	131	0
101	148	186	172	0,00034	212,35500	212,35534	136	1
101	149	187	177	-0,00038	213,84100	213,84062	142	1
101	90	199	170	-0,00012	215,92400	215,92388	139	0
101	98	201	175	0,00024	212,68100	212,68124	131	1
102	151	187	173	0,00019	212,01200	212,01219	138	1
103	102	197	172	0,00017	212,61000	212,61017	131	0
10	235	126	68	0,00028	219,14900	219,14928	40	1
10	236	159	106	-0,00000	218,66400	218,66400	61	0
10	239	188	139	0,00036	219,42100	219,42136	44	0
100	151	183	168	0,00041	218,42600	218,42641	144	1
101	155	184	172	-0,00017	217,25500	217,25483	143	0
102	86	201	174	-0,00041	216,23800	216,23759	148	1
104	151	181	176	-0,00017	217,25500	217,25483	142	1
104	156	180	174	0,00047	219,49700	219,49747	146	1
11	234	131	70	0,00013	217,80600	217,80613	40	0
11	236	189	153	0,00014	219,00700	219,00714	45	0
10	235	152	95	-0,00022	222,25000	222,24978	60	0
10	239	148	94	-0,00015	220,32100	220,32085	54	1
100	121	202	174	0,00016	223,40900	223,40916	152	0
102	156	179	170	0,00005	221,66900	221,66905	146	1
102	86	195	173	0,00038	221,82300	221,82338	148	1
103	106	191	172	0,00003	220,26700	220,26703	138	0
105	101	187	175	-0,00040	221,43900	221,43860	132	1
105	151	175	172	-0,00002	220,59800	220,59798	140	0
105	82	196	175	-0,00034	220,30900	220,30866	150	1
105	94	187	174	-0,00012	223,92400	223,92388	133	1
10	236	136	64	-0,00037	227,70600	227,70563	41	0
10	237	154	95	0,00021	225,07800	225,07821	61	0
101	152	174	171	-0,00002	225,59800	225,59798	141	1
101	156	177	171	-0,00017	224,25500	224,25483	144	1
102	94	187	170	0,00045	226,09500	226,09545	138	0
103	82	190	174	0,00044	227,89400	227,89444	151	1
104	106	183	171	-0,00019	226,85300	226,85281	140	0
105	110	186	167	0,00031	226,75200	226,75231	146	1
105	88	187	176	-0,00041	227,23800	227,23759	147	1
106	101	185	178	0,00003	224,26700	224,26703	135	0
100	103	183	176	0,00024	231,68100	231,68124	145	1
100	153	173	167	0,00005	229,66900	229,66905	145	0
101	151	174	156	-0,00024	231,98300	231,98276	153	1
101	97	184	167	0,00045	230,09500	230,09545	149	1
101	97	184	173	0,00003	229,26700	229,26703	135	0
102	104	184	178	-0,00012	229,92400	229,92388	144	1
102	153	174	157	0,00018	230,81100	230,81118	153	1
102	153	174	159	-0,00024	229,98300	229,98276	153	1
104	90	183	176	0,00016	231,40900	231,40916	146	0
105	82	185	176	-0,00013	231,72300	231,72287	156	1
10	239	162	92	0,00028	235,14900	235,14928	72	0
100	101	181	167	-0,00040	232,43900	232,43860	155	1
100	107	182	169	0,00045	233,09500	233,09545	144	0
101	86	182	169	0,00038	235,82300	235,82338	164	1
101	99	181	166	0,00024	232,68100	232,68124	154	1
102	113	182	171	0,00031	232,75200	232,75231	144	0
102	120	190	175	0,00038	234,82300	234,82338	153	1
103	111	182	177	0,00016	233,40900	233,40916	148	0
103	99	175	174	-0,00019	235,85300	235,85281	142	1
104	99	177	175	0,00003	233,26700	233,26703	138	1
100	100	177	167	-0,00019	236,85300	236,85281	156	0
100	111	179	174	-0,00048	238,16700	238,16652	147	1
100	113	179	172	-0,00048	238,16700	238,16652	146	0
101	81	182	167	-0,00013	238,72300	238,72287	174	1
101	99	174	169	-0,00040	238,43900	238,43860	152	1
102	90	175	172	0,00031	239,75200	239,75231	151	0
103	101	174	162	-0,00033	238,51000	238,50967	160	1
103	105	174	169	0,00003	237,26700	237,26703	151	1
103	85	177	169	-0,00041	239,23800	239,23759	166	0
106	76	177	172	0,00030	239,55100	239,55130	165	1
102	119	183	168	0,00016	240,40900	240,40916	160	0
102	81	176	173	0,00044	242,89400	242,89444	160	1
103	82	176	170	0,00002	241,06600	241,06602	165	1
104	103	175	155	-0,00005	241,99500	241,99495	167	0
105	101	171	155	0,00016	242,40900	242,40916	162	1
105	92	172	162	-0,00041	242,23800	242,23759	163	1
106	110	171	159	0,00023	243,48000	243,48023	174	1
106	91	173	156	0,00008	243,13700	243,13708	163	0
107	100	169	155	0,00038	242,82300	242,82338	166	1
107	108	173	154	0,00044	242,89400	242,89444	172	1
10	235	176	84	0,00041	247,29100	247,29141	76	0
10	238	176	88	0,00005	244,53400	244,53405	66	0
10	238	216	141	-0,00028	246,17900	246,17872	45	1
100	107	172	159	-0,00041	247,23800	247,23759	172	0
100	113	176	159	-0,00013	245,72300	245,72287	170	1
100	85	178	160	0,00030	245,55100	245,55130	179	1
100	90	175	160	0,00044	245,89400	245,89444	178	1
102	84	175	161	-0,00049	245,96600	245,96551	179	0
103	92	171	163	0,00038	244,82300	244,82338	169	1
105	108	171	153	-0,00013	246,72300	246,72287	173	1
100	88	176	157	0,00008	248,13700	248,13708	181	0
101	116	173	164	-0,00020	248,65200	248,65180	173	1
101	116	176	158	-0,00013	248,72300	248,72287	176	1
103	78	174	161	-0,00021	248,45100	248,45079	187	1
104	85	171	156	0,00037	249,62200	249,62237	178	0
108	75	172	154	-0,00028	250,17900	250,17872	188	1
112	71	167	157	0,00014	251,00700	251,00714	189	1
113	74	169	154	0,00014	248,00700	248,00714	186	1
13	237	173	77	0,00005	248,53400	248,53405	69	0
13	238	173	77	0,00027	248,94800	248,94827	67	1
101	90	170	154	-0,00027	252,38000	252,37973	180	0
102	108	167	154	-0,00013	252,72300	252,72287	177	1
104	87	167	154	0,00037	253,62200	253,62237	183	1
12	234	192	107	0,00027	252,94800	252,94827	80	0
16	238	227	135	-0,00022	254,25000	254,24978	51	0
167	156	103	83	-0,00021	255,45100	255,45079	63	1
168	76	3	237	0,00027	253,94800	253,94827	84	0
17	234	231	138	0,00050	253,76400	253,76450	46	0
170	156	97	90	0,00030	255,55100	255,55130	61	1
170	160	82	153	-0,00046	253,56900	253,56854	66	0
167	155	84	148	0,00040	256,22500	256,22540	65	0
168	156	84	155	-0,00018	256,05400	256,05382	63	0
17	232	194	117	-0,00030	256,77700	256,77670	102	1
170	158	80	156	-0,00039	257,64000	257,63961	63	0
170	159	93	93	0,00002	257,06600	257,06602	62	0
170	159	96	82	0,00037	258,62200	258,62237	63	1
170	160	93	117	-0,00049	259,96600	259,96551	91	0
170	161	77	155	-0,00024	258,98300	258,98276	67	0
171	153	98	118	-0,00042	259,03700	259,03658	92	1
171	161	79	160	-0,00018	258,05400	258,05382	77	0
10	235	227	124	0,00049	263,56300	263,56349	73	0
11	239	230	135	0,00021	262,07800	262,07821	52	1
15	234	235	130	0,00021	263,07800	263,07821	64	0
15	235	236	140	0,00029	260,35000	260,35029	45	0
167	156	90	106	0,00002	263,06600	263,06602	70	0
167	156	96	118	-0,00042	262,03700	262,03658	88	1
169	156	88	105	-0,00020	262,65200	262,65180	68	0
169	158	89	111	-0,00034	263,30900	263,30866	80	1
170	155	77	146	-0,00018	261,05400	261,05382	63	0
170	157	83	137	0,00046	260,29600	260,29646	70	0
13	235	238	141	0,00050	264,76400	264,76450	50	0
14	237	239	134	-0,00000	267,66400	267,66400	52	1
15	234	238	133	-0,00043	264,83600	264,83557	59	0
15	236	237	146	-0,00007	266,59300	266,59293	55	0
16	236	235	126	0,00049	264,56300	264,56349	65	0
167	155	90	92	0,00008	265,13700	265,13708	63	1
168	154	90	112	-0,00027	265,38000	265,37973	81	0
170	153	86	98	0,00023	264,48000	264,48023	59	0
171	155	77	165	0,00017	264,61000	264,61017	72	1
171	158	84	96	-0,00041	264,23800	264,23759	62	0
13	235	234	121	0,00035	268,22000	268,22035	76	0
13	238	235	119	0,00020	271,87700	271,87720	73	1
16	234	239	118	-0,00023	271,04900	271,04877	75	0
168	154	88	115	0,00037	268,62200	268,62237	86	0
168	156	77	131	-0,00004	271,19600	271,19596	74	1
17	237	207	120	-0,00031	269,57600	269,57569	99	0
170	153	72	134	-0,00019	271,85300	271,85281	64	0
170	153	82	129	-0,00047	270,36800	270,36753	79	3
170	154	77	133	0,00039	268,02400	268,02439	68	0
171	154	67	154	0,00004	270,46800	270,46804	63	1
10	237	203	122	-0,00031	274,57600	274,57569	109	0
13	239	237	151	0,00036	275,42100	275,42136	60	0
167	157	78	98	0,00038	273,82300	273,82338	62	1
168	156	80	113	-0,00049	274,96600	274,96551	83	0
169	153	78	107	-0,00013	274,72300	274,72287	75	0
17	235	242	116	0,00041	274,29100	274,29141	75	1
170	153	71	165	-0,00040	272,43900	272,43860	73	0
170	153	78	96	-0,00034	273,30900	273,30866	64	0
170	154	79	127	-0,00004	273,19600	273,19596	79	1
170	158	70	131	0,00039	273,02400	273,02439	68	0
12	234	241	117	-0,00001	277,46300	277,46299	80	1
167	154	70	132	0,00003	277,26700	277,26703	69	0
167	156	76	107	0,00023	277,48000	277,48023	76	0
168	154	79	126	-0,00004	276,19600	276,19596	82	1
169	153	75	126	0,00003	277,26700	277,26703	80	0
17	234	241	108	-0,00037	279,70600	279,70563	79	1
170	158	67	173	0,00024	277,68100	277,68124	75	0
171	156	66	133	0,00039	276,02400	276,02439	67	0
171	157	68	180	-0,00005	278,99500	278,99495	74	1
171	161	74	118	-0,00049	277,96600	277,96551	99	0
10	237	212	115	0,00026	283,74700	283,74726	116	1
10	238	214	119	-0,00031	283,57600	283,57569	107	1
10	238	241	114	0,00048	282,36200	282,36248	78	0
11	236	212	115	0,00004	282,33300	282,33304	116	1
12	235	243	111	0,00027	282,94800	282,94827	82	0
12	237	242	114	0,00027	280,94800	280,94827	80	0
12	238	239	113	0,00005	280,53400	280,53405	80	1
13	239	236	157	-0,00043	281,83600	281,83557	64	0
15	234	218	116	0,00004	281,33300	281,33304	109	1
168	154	78	120	0,00043	280,69300	280,69343	98	0
11	237	215	113	-0,00010	285,99000	285,98990	117	1
11	238	212	114	0,00047	284,16100	284,16147	116	1
16	237	221	116	-0,00031	284,57600	284,57569	107	0
168	155	63	177	-0,00026	286,58100	286,58074	75	1
17	237	231	162	0,00021	284,07800	284,07821	78	0
173	156	62	185	0,00023	285,48000	285,48023	75	0
173	162	59	189	-0,00020	287,65200	287,65180	77	0
175	162	60	192	0,00044	285,89400	285,89444	75	1
175	163	61	194	-0,00034	285,30900	285,30866	73	0
175	173	57	193	0,00016	286,40900	286,40916	92	0
13	235	233	165	-0,00043	288,83600	288,83557	80	1
173	163	56	185	-0,00026	288,58100	288,58074	80	0
174	156	62	194	-0,00027	289,38000	289,37973	77	0
174	162	55	191	0,00023	291,48000	291,48023	75	1
174	169	57	199	0,00023	290,48000	290,48023	85	0
176	157	60	196	-0,00027	290,38000	290,37973	77	0
177	172	53	194	0,00016	288,40900	288,40916	85	0
178	167	54	198	-0,00034	289,30900	289,30866	77	1
182	172	52	205	0,00008	290,13700	290,13708	80	0
186	168	53	208	0,00030	289,55100	289,55130	78	0
10	238	222	114	0,00033	292,81800	292,81833	119	1
10	238	241	102	0,00048	294,36200	294,36248	84	0
12	239	226	113	0,00048	295,36200	295,36248	121	1
167	156	61	185	0,00023	292,48000	292,48023	77	0
168	154	63	194	0,00015	295,20800	295,20815	76	0
168	156	60	191	-0,00049	294,96600	294,96551	75	0
169	154	61	192	0,00015	294,20800	294,20815	75	1
17	234	223	167	-0,00036	292,90700	292,90664	85	0
172	161	54	190	0,00023	294,48000	294,48023	77	0
173	169	54	197	0,00002	293,06600	293,06602	85	1
14	235	245	95	-0,00030	297,77700	297,77670	90	0
16	236	243	93	0,00048	297,36200	297,36248	94	0
168	154	56	186	-0,00013	297,72300	297,72287	77	1
169	153	60	195	0,00001	296,86500	296,86501	74	0
173	167	53	201	0,00030	296,55100	296,55130	83	0
174	157	54	202	0,00043	299,69300	299,69343	76	1
176	162	56	207	-0,00006	299,79400	299,79394	76	0
176	169	47	203	0,00030	299,55100	299,55130	84	0
178	170	52	210	0,00008	299,13700	299,13708	84	0
179	163	53	206	0,00037	296,62200	296,62237	76	1
15	235	216	166	-0,00036	301,90700	301,90664	108	0
17	234	217	170	0,00028	300,14900	300,14928	103	1
17	237	214	168	0,00049	303,56300	303,56349	107	0
171	155	55	200	-0,00035	301,10800	301,10765	73	0
173	166	56	207	0,00008	301,13700	301,13708	84	1
175	155	58	203	0,00037	300,62200	300,62237	79	0
175	155	58	205	0,00037	302,62200	302,62237	79	0
175	161	55	209	0,00037	303,62200	303,62237	76	1
184	169	46	217	-0,00042	303,03700	303,03658	76	0
189	174	41	218	-0,00014	301,52200	301,52186	78	0
13	234	215	169	0,00006	305,73500	305,73506	111	1
173	153	51	203	0,00007	306,93600	306,93607	79	0
173	169	51	212	-0,00049	306,96600	306,96551	86	0
174	153	56	206	0,00001	306,86500	306,86501	81	1
174	169	53	213	0,00008	306,13700	306,13708	87	0
177	159	49	211	-0,00014	307,52200	307,52186	77	0
177	167	44	208	-0,00021	304,45100	304,45079	80	1
177	173	48	212	0,00015	304,20800	304,20815	90	0
178	165	44	211	-0,00014	305,52200	305,52186	74	0
179	163	41	210	0,00007	307,93600	307,93607	76	0
174	162	44	212	0,00050	311,76400	311,76450	76	1
175	160	46	210	0,00050	308,76400	308,76450	76	0
177	159	47	212	0,00029	309,35000	309,35029	77	0
177	169	40	214	-0,00035	310,10800	310,10765	84	1
179	175	48	219	-0,00042	310,03700	310,03658	91	0
180	166	48	218	-0,00021	308,45100	308,45079	77	0
180	172	39	215	-0,00035	308,10800	308,10765	84	0
182	169	40	220	-0,00014	310,52200	310,52186	76	1
184	173	34	219	-0,00028	311,17900	311,17872	78	0
186	170	43	225	0,00001	309,86500	309,86501	78	0
170	155	47	207	0,00014	313,00700	313,00714	76	1
172	154	45	209	-0,00043	314,83600	314,83557	78	0
175	169	44	218	0,00001	313,86500	313,86501	84	0
176	165	43	216	0,00007	312,93600	312,93607	78	1
176	166	46	219	0,00022	314,27900	314,27922	81	0
177	160	49	217	-0,00014	312,52200	312,52186	77	0
177	168	36	217	0,00050	315,76400	315,76450	82	0
178	175	41	219	0,00007	313,93600	313,93607	92	1
180	166	36	215	0,00050	312,76400	312,76450	76	0
180	170	34	217	0,00007	313,93600	313,93607	80	0
167	154	45	210	-0,00000	319,66400	319,66400	75	1
169	154	53	213	0,00029	317,35000	317,35029	77	0
173	156	48	216	-0,00007	317,59300	317,59293	77	0
174	157	46	217	0,00014	318,00700	318,00714	76	0
174	160	40	214	-0,00043	316,83600	316,83557	76	1
177	164	41	222	-0,00028	319,17900	319,17872	77	0
178	162	36	217	-0,00022	317,25000	317,24978	76	0
179	177	43	223	0,00007	316,93600	316,93607	93	1
183	167	39	227	0,00050	317,76400	317,76450	77	0
184	167	34	228	-0,00043	319,83600	319,83557	77	0
17	236	196	172	0,00013	322,80600	322,80613	145	1
176	164	35	220	-0,00000	320,66400	320,66400	74	0
177	161	37	223	0,00021	323,07800	323,07821	76	1
182	170	31	229	-0,00043	322,83600	322,83557	76	0
184	173	25	226	0,00021	323,07800	323,07821	78	0
185	169	32	230	-0,00043	320,83600	320,83557	77	0
186	168	30	231	0,00021	322,07800	322,07821	79	1
192	172	22	236	0,00049	323,56300	323,56349	84	0
193	173	19	233	-0,00029	322,97800	322,97771	84	0
195	170	17	231	-0,00036	320,90700	320,90664	83	1
12	238	250	71	0,00040	327,09000	327,09040	129	0
13	239	247	72	-0,00024	324,84800	324,84776	124	1
171	160	43	222	0,00014	326,00700	326,00714	79	0
173	161	35	218	0,00021	324,07800	324,07821	76	0
174	159	31	218	-0,00036	327,90700	327,90664	76	1
176	158	33	219	-0,00015	325,32100	325,32085	78	0
176	162	30	223	0,00006	327,73500	327,73506	76	0
179	172	29	230	-0,00000	327,66400	327,66400	84	0
184	178	24	228	-0,00029	326,97800	326,97771	84	1
185	178	28	232	0,00028	327,14900	327,14928	85	0
16	237	193	175	-0,00001	328,46300	328,46299	148	1
172	157	32	221	-0,00029	330,97800	330,97771	76	0
172	167	37	229	-0,00007	331,59300	331,59293	85	0
173	163	36	226	-0,00000	329,66400	329,66400	81	1
174	167	30	224	0,00021	328,07800	328,07821	84	0
175	170	26	226	-0,00000	330,66400	330,66400	86	0
18	237	188	172	0,00035	330,22000	330,22035	149	1
180	165	23	226	0,00006	330,73500	330,73506	76	0
197	176	11	234	-0,00044	328,63500	328,63456	81	1
206	174	2	238	-0,00001	329,46300	329,46299	81	0
16	237	186	169	-0,00044	334,63500	334,63456	150	1
169	157	40	226	0,00042	334,49200	334,49242	77	0
172	158	40	227	0,00021	332,07800	332,07821	77	0
173	157	31	226	0,00035	334,22000	334,22035	76	1
174	168	27	231	-0,00015	335,32100	335,32085	84	0
174	171	29	230	-0,00022	332,25000	332,24978	89	0
175	173	29	231	0,00021	333,07800	333,07821	93	0
185	174	17	233	-0,00008	333,39200	333,39192	78	1
187	175	15	238	0,00020	335,87700	335,87720	76	0
192	173	11	234	-0,00008	332,39200	332,39192	82	0
11	239	188	175	0,00041	339,29100	339,29141	151	1
12	236	189	177	-0,00001	337,46300	337,46299	156	1
13	234	185	176	-0,00044	338,63500	338,63456	157	1
173	169	28	232	0,00042	336,49200	336,49242	86	0
174	153	29	222	-0,00008	336,39200	336,39192	81	0
174	158	31	230	0,00013	336,80600	336,80613	76	0
176	163	28	233	-0,00029	336,97800	336,97771	77	0
176	167	24	234	-0,00029	337,97800	337,97771	82	0
178	170	20	233	0,00049	336,56300	336,56349	84	0
178	174	20	234	0,00013	337,80600	337,80613	90	1
10	237	182	171	0,00013	343,80600	343,80613	154	0
15	238	182	169	-0,00023	340,04900	340,04877	150	1
167	157	30	227	-0,00044	341,63500	341,63456	77	1
171	158	24	225	0,00035	341,22000	341,22035	76	0
173	156	28	231	0,00020	340,87700	340,87720	76	0
173	164	25	235	0,00013	342,80600	342,80613	82	0
175	157	21	231	-0,00037	343,70600	343,70563	78	1
176	170	17	235	-0,00008	342,39200	342,39192	84	0
178	164	19	237	0,00041	342,29100	342,29141	76	0
187	172	7	240	-0,00001	343,46300	343,46299	81	1
10	239	182	171	-0,00044	344,63500	344,63456	151	0
11	234	178	175	0,00035	347,22000	347,22035	158	1
11	236	180	173	0,00035	345,22000	345,22035	155	1
15	234	177	160	-0,00016	347,12000	347,11984	161	1
173	154	22	228	0,00041	345,29100	345,29141	78	0
174	161	18	232	0,00020	345,87700	345,87720	76	0
18	236	173	168	-0,00044	345,63500	345,63456	155	1
181	172	7	236	0,00013	347,80600	347,80613	82	0
182	164	13	237	0,00041	344,29100	344,29141	79	1
19	233	174	156	0,00027	347,94800	347,94827	163	0
169	156	25	235	-0,00016	350,12000	350,11984	76	1
170	157	24	237	-0,00016	351,12000	351,11984	77	0
171	156	18	234	-0,00030	351,77700	351,77670	76	0
172	165	15	238	-0,00037	351,70600	351,70563	83	1
174	170	13	235	-0,00008	348,39200	348,39192	89	0
176	166	13	235	-0,00023	348,04900	348,04877	80	0
187	168	2	239	-0,00001	349,46300	349,46299	86	0
19	236	174	155	-0,00009	350,19100	350,19091	166	1
21	231	171	153	0,00048	349,36200	349,36248	164	1
13	236	173	158	-0,00030	354,77700	354,77670	166	1
15	238	174	155	0,00034	355,01900	355,01934	163	1
170	156	16	235	-0,00009	355,19100	355,19091	76	0
176	171	3	235	-0,00029	355,97800	355,97771	86	0
176	175	6	237	-0,00001	355,46300	355,46299	96	0
178	171	5	240	-0,00023	354,04900	354,04877	88	1
182	176	3	239	-0,00037	353,70600	353,70563	89	0
183	171	2	241	-0,00001	352,46300	352,46299	82	0
22	235	169	154	-0,00009	352,19100	352,19091	170	1
12	234	174	153	0,00048	358,36200	358,36248	175	1
175	165	3	236	0,00020	359,87700	359,87720	81	0
177	166	2	238	0,00041	359,29100	359,29141	82	1
177	168	2	237	-0,00023	358,04900	358,04877	84	0
2	239	178	169	-0,00001	357,46300	357,46299	158	1
4	235	178	163	0,00041	356,29100	356,29141	159	0
6	237	174	164	-0,00037	358,70600	358,70563	162	1
