type: dao
name: rmtst03
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
1	27	12	28	-0,00005	19,65690	19,65685	17	0
1	3	16	11	0,00001	18,31370	18,31371	14	0
10	20	2	20	0,00001	19,41420	19,41421	16	1
10	21	23	31	0,00004	17,14210	17,14214	12	0
10	21	4	11	0,00004	18,24260	18,24264	20	0
10	24	26	32	0,00001	19,31370	19,31371	13	0
10	26	29	26	0,00000	19,00000	19,00000	4	0
1	15	18	24	-0,00001	21,89950	21,89949	20	0
1	15	22	19	-0,00002	23,48530	23,48528	20	0
1	21	12	31	0,00004	21,24260	21,24264	12	0
1	22	11	38	-0,00002	22,48530	22,48528	14	0
1	23	13	6	-0,00004	21,97060	21,97056	12	0
1	23	15	31	-0,00005	21,65690	21,65685	14	0
1	24	14	7	0,00005	23,55630	23,55635	18	0
1	26	14	12	-0,00002	23,48530	23,48528	18	0
1	27	17	25	0,00001	23,31370	23,31371	21	0
1	27	3	6	0,00003	21,82840	21,82843	10	0
1	12	22	6	0,00004	25,14210	25,14214	26	0
1	20	19	2	0,00000	27,21320	27,21320	21	0
1	25	11	24	-0,00002	25,48530	25,48528	24	0
1	26	15	4	-0,00001	27,79900	27,79899	14	0
1	28	22	22	-0,00004	27,97060	27,97056	22	0
1	3	10	20	0,00004	24,14210	24,14214	21	0
1	3	15	24	-0,00002	27,38480	27,38478	20	0
10	10	34	2	-0,00001	27,89950	27,89949	20	0
10	21	1	25	0,00004	25,24260	25,24264	26	0
10	21	23	6	0,00004	26,24260	26,24264	26	0
1	13	24	8	-0,00002	28,38480	28,38478	34	0
1	19	26	20	-0,00005	29,65690	29,65685	19	0
1	2	23	13	-0,00003	30,07110	30,07107	36	0
1	23	20	24	0,00004	28,14210	28,14214	24	0
1	24	20	31	-0,00001	29,89950	29,89949	25	0
1	3	11	26	0,00005	28,55630	28,55635	19	0
1	4	20	26	0,00003	31,04160	31,04163	26	0
1	5	25	20	-0,00004	31,97060	31,97056	31	1
10	10	23	34	-0,00002	29,38480	29,38478	22	0
10	27	38	25	0,00003	28,82840	28,82843	11	0
1	12	14	38	-0,00002	35,48530	35,48528	30	0
1	21	24	10	0,00004	35,45580	35,45584	41	0
1	24	21	33	0,00001	32,31370	32,31371	30	0
1	27	25	18	0,00002	33,62740	33,62742	27	0
1	29	22	16	0,00005	33,55630	33,55635	35	0
1	3	15	30	-0,00002	33,38480	33,38478	21	0
10	11	36	18	0,00001	32,31370	32,31371	29	0
10	20	33	3	0,00001	35,31370	35,31371	26	0
10	21	44	18	0,00004	35,24260	35,24264	20	0
10	25	38	36	-0,00001	34,89950	34,89949	19	0
1	12	34	23	0,00005	37,55630	37,55635	29	0
1	15	28	35	0,00003	37,04160	37,04163	25	0
1	15	34	3	-0,00004	37,97060	37,97056	30	0
1	20	29	32	0,00003	38,04160	38,04163	28	0
1	20	30	4	-0,00002	37,38480	37,38478	28	0
1	4	28	22	0,00000	36,21320	36,21320	33	1
1	5	12	35	0,00004	37,14210	37,14214	28	0
10	11	39	27	-0,00002	37,38480	37,38478	28	0
10	12	41	22	-0,00001	36,89950	36,89949	26	0
10	13	43	4	-0,00003	39,07110	39,07107	22	0
1	12	34	13	0,00002	42,72790	42,72792	53	0
1	2	37	13	-0,00002	43,48530	43,48528	44	0
1	4	15	38	-0,00004	40,97060	40,97056	24	0
1	5	15	38	0,00005	40,55630	40,55635	24	0
10	10	48	11	-0,00004	43,97060	43,97056	38	0
10	12	47	20	-0,00003	42,07110	42,07107	23	0
10	16	43	7	-0,00001	41,79900	41,79899	32	0
10	23	46	13	0,00004	40,14210	40,14214	25	0
10	26	50	18	0,00001	43,31370	43,31371	28	0
10	33	51	28	-0,00003	43,07110	43,07107	18	0
1	14	45	20	-0,00002	46,48530	46,48528	25	0
1	15	44	26	0,00005	47,55630	47,55635	32	1
1	19	40	14	0,00004	46,14210	46,14214	37	0
1	2	44	7	-0,00003	45,07110	45,07107	31	0
1	20	40	12	-0,00004	47,97060	47,97056	41	0
1	21	34	8	0,00000	45,21320	45,21320	45	0
1	21	39	14	-0,00004	45,97060	45,97056	37	0
1	25	41	28	-0,00001	46,89950	46,89949	23	0
1	26	37	17	0,00004	46,45580	46,45584	51	0
1	26	39	31	0,00004	45,14210	45,14214	27	0
1	13	48	24	0,00005	51,55630	51,55635	35	0
1	15	48	4	0,00005	51,55630	51,55635	31	0
1	25	37	5	0,00000	49,21320	49,21320	32	0
1	27	43	36	0,00000	50,21320	50,21320	30	0
1	27	44	34	-0,00002	50,38480	50,38478	30	0
1	4	38	33	0,00004	51,35530	51,35534	46	0
1	5	48	12	0,00002	50,72790	50,72792	46	1
10	24	53	6	0,00004	50,45580	50,45584	31	0
10	27	51	5	-0,00003	51,28430	51,28427	37	0
10	32	39	2	0,00004	48,45580	48,45584	42	0
1	12	48	30	0,00004	54,45580	54,45584	39	0
1	13	51	13	-0,00001	55,79900	55,79899	51	0
1	14	48	35	-0,00002	55,69850	55,69848	40	0
1	2	43	23	0,00004	52,45580	52,45584	45	0
1	22	48	19	-0,00001	53,89950	53,89949	34	0
1	24	45	25	0,00004	53,14210	53,14214	40	0
1	24	48	20	-0,00002	55,48530	55,48528	31	0
1	27	48	35	-0,00001	54,79900	54,79899	31	0
1	28	38	7	0,00003	54,04160	54,04163	76	1
1	28	39	8	-0,00003	54,28430	54,28427	67	0
1	2	52	20	0,00004	58,45580	58,45584	48	0
1	20	48	34	-0,00004	57,87010	57,87006	50	0
1	23	50	33	-0,00004	59,97060	59,97056	46	0
1	26	48	14	-0,00002	58,69850	58,69848	60	0
1	29	42	3	0,00000	58,21320	58,21320	56	0
1	4	52	22	0,00004	58,45580	58,45584	52	0
10	21	66	27	-0,00002	58,48530	58,48528	25	0
10	26	66	26	0,00003	56,82840	56,82843	10	0
10	27	65	20	-0,00001	57,89950	57,89949	22	1
10	33	63	31	-0,00001	58,79900	58,79899	34	0
1	2	47	34	-0,00001	61,01220	61,01219	53	0
1	2	48	31	-0,00005	60,76960	60,76955	53	0
1	28	50	11	0,00001	60,52690	60,52691	46	0
1	3	47	33	-0,00003	60,18380	60,18377	56	0
10	11	63	26	-0,00004	60,97060	60,97056	36	0
10	12	64	18	-0,00002	62,38480	62,38478	52	0
10	16	66	14	0,00002	62,62740	62,62742	37	0
10	20	64	11	0,00004	63,14210	63,14214	44	1
10	20	66	13	-0,00004	61,97060	61,97056	36	0
10	20	68	14	-0,00004	62,97060	62,97056	33	0
1	14	62	28	-0,00001	66,79900	66,79899	44	0
1	21	58	26	-0,00004	64,97060	64,97056	40	0
1	22	57	26	0,00005	65,55630	65,55635	47	0
1	25	53	4	-0,00001	64,79900	64,79899	36	0
1	29	57	21	0,00004	64,14210	64,14214	40	0
1	4	58	26	-0,00000	66,11270	66,11270	59	0
10	10	59	14	0,00005	64,55630	64,55635	79	1
10	10	68	25	0,00005	66,55630	66,55635	45	0
10	11	67	28	-0,00001	65,79900	65,79899	38	0
10	12	59	11	0,00004	66,14210	66,14214	79	0
1	23	62	27	-0,00002	71,38480	71,38478	61	0
1	24	60	25	0,00004	68,14210	68,14214	43	0
1	24	62	25	0,00004	70,14210	70,14214	43	0
1	28	66	25	0,00002	70,72790	70,72792	28	1
1	29	62	31	-0,00002	69,38480	69,38478	43	0
10	10	69	14	0,00004	70,45580	70,45584	72	0
10	13	69	33	0,00003	69,04160	69,04163	43	0
10	13	74	18	-0,00004	71,97060	71,97056	42	0
10	21	60	4	-0,00003	68,07110	68,07107	79	0
10	21	78	23	0,00003	68,82840	68,82843	14	0
1	13	59	36	-0,00001	72,79900	72,79899	61	0
1	15	62	35	0,00000	72,21320	72,21320	52	1
1	23	59	33	-0,00002	74,38480	74,38478	78	0
1	23	65	20	-0,00004	73,97060	73,97056	59	0
1	24	63	30	0,00000	73,21320	73,21320	71	0
1	24	65	26	0,00005	73,55630	73,55635	52	0
1	3	63	33	-0,00002	75,59800	75,59798	78	0
1	3	68	23	-0,00003	75,28430	75,28427	57	1
10	12	63	4	-0,00001	74,79900	74,79899	84	0
10	12	68	7	-0,00004	73,87010	73,87006	77	0
1	13	72	20	-0,00002	76,38480	76,38478	47	0
1	14	66	40	-0,00003	79,28430	79,28427	58	0
1	14	72	30	0,00002	77,62740	77,62742	49	0
1	15	73	17	-0,00001	77,79900	77,79899	47	0
1	20	67	35	-0,00003	77,28430	77,28427	58	1
1	21	72	18	-0,00001	79,79900	79,79899	47	0
1	28	66	10	-0,00003	79,28430	79,28427	81	0
1	29	71	15	0,00004	79,45580	79,45584	49	0
1	3	70	25	-0,00000	78,11270	78,11270	63	0
1	4	61	9	0,00001	79,52690	79,52691	94	0
1	13	63	3	0,00002	82,62740	82,62742	91	1
1	14	68	40	-0,00000	80,11270	80,11270	57	0
1	14	75	11	-0,00002	82,69850	82,69848	82	0
1	19	76	30	-0,00001	83,79900	83,79899	49	0
1	20	61	43	-0,00001	82,79900	82,79899	78	0
1	27	73	20	0,00000	80,21320	80,21320	39	0
1	4	60	40	0,00003	80,94110	80,94113	86	1
1	4	75	24	-0,00003	82,28430	82,28427	60	0
10	11	80	31	0,00003	80,04160	80,04163	53	0
10	13	85	17	-0,00002	83,38480	83,38478	56	0
1	19	76	36	-0,00003	86,28430	86,28427	52	0
1	19	78	26	0,00004	84,14210	84,14214	43	0
1	20	78	19	-0,00004	84,97060	84,97056	47	0
1	23	63	4	0,00000	86,21320	86,21320	108	0
10	10	82	40	-0,00005	86,76960	86,76955	64	0
10	13	87	16	-0,00001	85,79900	85,79899	60	0
10	16	84	43	0,00004	86,35530	86,35534	51	0
10	16	88	36	-0,00003	86,28430	86,28427	43	0
10	2	78	38	-0,00004	84,08330	84,08326	57	1
10	24	86	8	0,00003	84,04160	84,04163	52	0
1	12	85	19	0,00000	90,21320	90,21320	65	0
1	15	81	36	-0,00002	88,69850	88,69848	51	0
1	19	76	7	-0,00000	88,11270	88,11270	81	0
1	19	84	16	-0,00001	91,79900	91,79899	48	0
1	2	80	14	0,00001	91,42640	91,42641	76	1
1	23	81	20	-0,00004	89,97060	89,97056	59	0
1	26	79	13	-0,00000	90,11270	90,11270	71	0
1	4	76	8	-0,00004	89,08330	89,08326	83	0
10	11	89	11	-0,00002	90,69850	90,69848	76	0
10	12	92	27	-0,00004	89,97060	89,97056	39	0
1	14	89	25	0,00005	92,55630	92,55635	41	1
1	15	91	28	-0,00002	95,38480	95,38478	45	0
1	20	85	30	0,00000	93,21320	93,21320	52	0
1	20	85	32	0,00003	94,04160	94,04163	55	0
1	22	80	37	0,00001	92,52690	92,52691	67	0
1	23	80	8	0,00003	93,94110	93,94113	100	0
1	24	80	39	0,00003	93,94110	93,94113	82	1
1	5	87	19	0,00003	95,94110	95,94113	75	0
10	10	94	32	0,00004	95,45580	95,45584	74	0
10	13	96	16	-0,00001	94,79900	94,79899	61	0
1	15	91	32	0,00003	97,04160	97,04163	52	0
1	15	94	23	0,00001	96,31370	96,31371	36	0
1	21	86	11	-0,00002	96,69850	96,69848	78	1
1	5	92	23	-0,00003	99,28430	99,28427	64	0
10	11	98	32	0,00004	98,45580	98,45584	64	0
10	12	97	13	0,00004	97,45580	97,45584	73	0
10	23	108	24	0,00001	98,41420	98,41421	7	0
10	23	99	42	-0,00004	96,87010	96,87006	46	0
10	24	101	6	0,00004	98,45580	98,45584	52	1
10	25	99	45	-0,00003	97,28430	97,28427	43	0
1	19	94	20	0,00014	100,14200	100,14214	45	0
1	23	92	31	-0,00037	103,04200	103,04163	73	0
1	26	94	25	0,00014	100,14200	100,14214	28	0
1	28	96	30	-0,00001	102,79900	102,79899	42	0
10	3	93	3	0,00026	103,08300	103,08326	98	1
10	4	97	9	0,00005	100,66900	100,66905	78	0
10	7	101	28	-0,00023	102,18400	102,18377	72	0
10	8	96	37	-0,00010	101,32600	101,32590	84	0
10	9	98	14	-0,00016	100,45600	100,45584	75	0
100	13	10	12	-0,00016	100,45600	100,45584	50	1
1	13	100	29	0,00042	105,62700	105,62742	52	0
1	14	102	30	0,00042	107,62700	107,62742	55	0
1	20	100	18	-0,00022	107,38500	107,38478	49	0
1	25	96	31	0,00042	105,62700	105,62742	59	0
1	27	97	37	-0,00030	107,11300	107,11270	52	0
1	4	97	32	-0,00002	107,59800	107,59798	78	1
1	5	99	20	-0,00009	107,52700	107,52691	75	0
10	2	102	13	0,00019	106,01200	106,01219	72	0
10	3	101	42	0,00012	107,74000	107,74012	77	0
10	3	106	29	0,00034	107,35500	107,35534	56	0
1	13	100	10	-0,00009	108,52700	108,52691	88	1
1	14	103	9	-0,00009	111,52700	111,52691	89	0
1	21	96	43	0,00019	110,01200	110,01219	81	0
1	21	97	38	0,00013	108,94100	108,94113	72	0
1	22	95	5	-0,00045	109,77000	109,76955	110	1
1	23	101	19	-0,00022	110,38500	110,38478	63	0
1	25	104	26	0,00035	111,55600	111,55635	38	0
1	27	102	36	0,00048	111,69800	111,69848	51	0
1	3	94	42	0,00012	109,74000	109,74012	95	0
1	3	95	41	0,00012	109,74000	109,74012	93	0
1	12	108	26	-0,00001	112,79900	112,79899	47	1
1	19	107	26	0,00014	113,14200	113,14214	45	0
1	19	109	26	0,00014	115,14200	115,14214	45	0
1	19	98	2	-0,00023	112,18400	112,18377	93	0
1	2	99	36	0,00026	112,08300	112,08326	83	0
1	20	103	12	0,00006	112,87000	112,87006	77	1
1	20	103	9	-0,00030	114,11300	114,11270	83	0
1	24	100	38	-0,00009	113,52700	113,52691	82	0
1	24	105	19	-0,00022	115,38500	115,38478	76	0
1	25	107	21	-0,00001	115,79900	115,79899	60	0
1	20	113	21	0,00014	119,14200	119,14214	41	1
1	25	102	8	-0,00023	116,18400	116,18377	104	0
10	10	119	23	-0,00008	116,72800	116,72792	56	0
10	23	126	28	0,00007	118,07100	118,07107	28	0
10	4	119	22	0,00027	117,28400	117,28427	48	0
103	41	1	22	-0,00023	117,18400	117,18377	60	0
109	21	2	26	-0,00022	116,38500	116,38478	65	1
11	20	127	21	0,00007	118,07100	118,07107	26	0
11	24	126	17	0,00049	117,89900	117,89949	37	0
11	8	119	20	-0,00045	118,77000	118,76955	68	0
1	14	118	23	-0,00008	120,72800	120,72792	38	0
1	28	118	25	-0,00008	122,72800	122,72792	28	0
1	5	115	21	-0,00030	123,11300	123,11270	71	0
10	10	122	27	-0,00022	121,38500	121,38478	67	1
10	25	131	24	0,00021	121,41400	121,41421	7	0
10	27	129	15	-0,00044	123,97100	123,97056	48	0
11	20	126	33	0,00035	121,55600	121,55635	50	0
11	22	126	11	0,00049	123,89900	123,89949	66	0
11	33	126	18	0,00020	121,21300	121,21320	45	0
11	34	128	29	-0,00044	122,97100	122,97056	38	0
1	22	118	21	0,00035	125,55600	125,55635	43	0
1	27	121	26	0,00035	126,55600	126,55635	31	0
10	20	135	19	0,00049	127,89900	127,89949	30	0
10	23	124	12	0,00049	124,89900	124,89949	76	0
10	25	126	11	-0,00029	125,31400	125,31371	66	0
10	26	123	13	-0,00008	126,72800	126,72792	86	0
11	20	133	19	0,00049	124,89900	124,89949	31	0
11	23	124	9	-0,00029	126,31400	126,31371	85	1
11	32	131	32	-0,00001	125,79900	125,79899	51	0
11	32	132	20	-0,00044	125,97100	125,97056	38	0
1	12	125	24	-0,00044	128,97100	128,97056	42	0
1	15	129	23	-0,00029	131,31400	131,31371	36	0
1	25	123	28	-0,00022	131,38500	131,38478	48	0
10	13	133	26	0,00014	130,14200	130,14214	37	0
10	22	131	40	-0,00001	130,79900	130,79899	60	1
10	23	123	5	-0,00008	131,72800	131,72792	105	0
10	23	129	41	0,00035	130,55600	130,55635	69	0
10	24	134	37	-0,00022	129,38500	129,38478	52	0
10	32	131	36	-0,00016	128,45600	128,45584	53	0
10	33	126	40	-0,00001	130,79900	130,79899	70	0
1	12	128	20	-0,00001	132,79900	132,79899	69	0
1	19	126	18	-0,00044	132,97100	132,97056	52	0
1	24	122	31	0,00042	132,62700	132,62742	83	0
1	4	123	31	-0,00023	133,18400	133,18377	84	1
1	5	124	18	0,00034	133,35500	133,35534	78	0
1	5	124	25	-0,00030	132,11300	132,11270	72	0
10	11	123	38	0,00027	134,28400	134,28427	123	0
10	13	121	8	-0,00016	135,45600	135,45584	121	1
10	2	124	36	-0,00002	135,59800	135,59798	121	0
10	21	126	45	0,00014	134,14200	134,14214	87	0
1	12	125	12	-0,00016	137,45600	137,45584	107	0
1	2	126	29	-0,00023	136,18400	136,18377	79	1
1	25	132	27	-0,00044	139,97100	139,97056	43	0
10	13	139	29	-0,00022	137,38500	137,38478	46	0
10	21	140	13	-0,00008	136,72800	136,72792	66	0
10	21	144	35	-0,00001	139,79900	139,79899	56	0
10	22	140	8	0,00042	136,62700	136,62742	60	0
10	26	144	17	-0,00008	137,72800	137,72792	50	1
10	3	139	23	0,00006	137,87000	137,87006	48	0
10	38	121	8	0,00048	138,69800	138,69848	110	0
1	12	134	37	0,00034	143,35500	143,35534	95	0
1	14	122	10	-0,00016	140,45600	140,45584	123	1
1	14	134	39	0,00034	143,35500	143,35534	89	0
1	14	135	29	0,00020	140,21300	140,21320	58	0
1	15	133	37	-0,00030	141,11300	141,11270	70	0
1	19	121	11	0,00020	143,21300	143,21320	139	1
1	20	123	13	-0,00001	140,79900	140,79899	134	0
1	21	134	13	0,00006	143,87000	143,87006	85	0
1	23	127	36	-0,00016	142,45600	142,45584	112	0
1	23	135	22	0,00014	143,14200	143,14214	55	1
1	12	140	18	0,00042	145,62700	145,62742	78	0
1	14	143	20	-0,00044	146,97100	146,97056	50	0
1	15	139	32	0,00042	145,62700	145,62742	69	0
1	15	141	29	-0,00001	145,79900	145,79899	56	0
1	19	121	37	-0,00037	144,04200	144,04163	139	1
1	19	131	6	-0,00016	146,45600	146,45584	118	0
1	20	131	41	0,00048	146,69800	146,69848	117	0
1	22	134	10	-0,00030	146,11300	146,11270	111	1
1	22	140	24	0,00014	147,14200	147,14214	41	0
1	23	134	36	-0,00030	147,11300	147,11270	92	0
1	12	122	45	-0,00009	148,52700	148,52691	137	0
1	13	135	43	-0,00023	148,18400	148,18377	105	1
1	13	142	10	-0,00009	150,52700	150,52691	101	0
1	15	148	20	0,00035	151,55600	151,55635	48	0
1	19	144	27	0,00035	150,55600	150,55635	48	0
1	22	133	43	0,00013	150,94100	150,94113	120	1
1	26	125	45	-0,00037	149,04200	149,04163	127	0
1	26	126	46	0,00042	149,62700	149,62742	122	0
1	26	130	6	-0,00030	148,11300	148,11270	121	1
1	29	142	31	-0,00001	148,79900	148,79899	58	0
1	14	142	44	0,00041	153,42600	153,42641	102	0
1	14	151	26	-0,00044	154,97100	154,97056	50	0
1	15	146	34	0,00006	152,87000	152,87006	71	0
1	19	146	14	0,00042	154,62700	154,62742	81	1
1	22	140	35	-0,00016	153,45600	153,45584	109	0
1	24	143	21	0,00035	152,55600	152,55635	72	0
1	28	147	21	-0,00022	153,38500	153,38478	43	0
1	28	148	19	0,00020	155,21300	155,21320	49	0
1	29	144	39	-0,00030	154,11300	154,11270	73	1
10	11	158	23	-0,00008	154,72800	154,72792	52	0
1	12	153	15	0,00006	159,87000	159,87006	91	0
1	13	151	36	-0,00009	159,52700	159,52691	96	0
1	15	147	43	-0,00002	157,59800	157,59798	96	1
1	15	150	38	-0,00009	158,52700	158,52691	84	0
1	19	145	7	-0,00009	156,52700	156,52691	101	0
1	19	146	5	0,00034	158,35500	158,35534	108	0
1	2	147	16	-0,00002	157,59800	157,59798	85	1
1	20	147	33	-0,00016	156,45600	156,45584	75	0
1	21	151	28	-0,00001	158,79900	158,79899	52	0
1	24	144	38	-0,00009	157,52700	157,52691	100	0
1	12	156	30	-0,00016	162,45600	162,45584	81	1
1	14	155	34	0,00027	162,28400	162,28427	86	0
1	14	157	29	0,00020	162,21300	162,21320	58	0
1	19	151	42	-0,00045	163,77000	163,76955	100	0
1	19	156	19	0,00035	162,55600	162,55635	49	1
1	22	147	41	-0,00023	161,18400	161,18377	106	0
1	26	152	36	0,00048	162,69800	162,69848	80	0
1	27	153	11	0,00013	163,94100	163,94113	94	0
1	28	150	40	0,00013	160,94100	160,94113	75	1
1	4	153	30	-0,00045	162,77000	162,76955	85	0
1	13	157	6	-0,00023	167,18400	167,18377	110	0
1	20	157	16	0,00020	165,21300	165,21320	69	0
1	22	151	44	0,00041	166,42600	166,42641	114	1
1	23	154	9	-0,00009	167,52700	167,52691	122	0
1	4	155	34	0,00041	166,42600	166,42641	97	0
10	10	160	41	-0,00023	165,18400	165,18377	103	1
10	11	169	18	-0,00001	167,79900	167,79899	71	0
10	12	163	6	0,00034	166,35500	166,35534	104	0
10	16	168	36	0,00027	166,28400	166,28427	62	0
10	2	163	29	0,00034	165,35500	165,35534	64	1
1	12	165	19	0,00020	170,21300	170,21320	73	0
1	13	164	26	-0,00022	168,38500	168,38478	52	0
1	14	165	19	-0,00022	169,38500	169,38478	59	0
1	19	160	12	-0,00016	169,45600	169,45584	91	0
1	20	158	39	0,00013	169,94100	169,94113	97	1
1	22	159	14	-0,00016	169,45600	169,45584	94	0
1	23	160	17	0,00020	170,21300	170,21320	82	0
1	25	156	44	0,00019	171,01200	171,01219	103	1
1	26	157	10	0,00034	169,35500	169,35534	106	0
1	26	160	14	0,00048	170,69800	170,69848	93	0
1	12	160	45	0,00005	172,66900	172,66905	112	0
1	20	162	5	-0,00045	174,77000	174,76955	123	1
1	20	163	39	0,00013	174,94100	174,94113	100	0
1	20	165	31	0,00042	173,62700	173,62742	70	0
1	28	163	43	-0,00023	175,18400	175,18377	83	1
1	29	164	36	0,00006	172,87000	172,87006	69	0
1	3	162	16	-0,00023	172,18400	172,18377	88	0
1	4	165	24	0,00027	172,28400	172,28427	61	0
10	11	169	40	-0,00045	172,77000	172,76955	100	1
10	11	174	28	-0,00001	172,79900	172,79899	67	0
1	13	173	19	-0,00001	177,79900	177,79899	69	0
1	14	175	28	-0,00001	179,79900	179,79899	54	0
1	20	166	38	-0,00009	177,52700	177,52691	99	0
1	28	164	4	0,00041	177,42600	177,42641	113	1
1	3	169	29	-0,00045	178,77000	178,76955	81	0
1	5	165	36	0,00005	177,66900	177,66905	105	0
11	10	171	44	0,00019	177,01200	177,01219	108	1
11	4	178	26	-0,00030	176,11300	176,11270	54	0
11	8	171	41	-0,00024	176,98300	176,98276	110	0
12	5	179	25	-0,00030	176,11300	176,11270	50	0
1	12	178	23	0,00035	181,55600	181,55635	47	0
1	14	179	25	0,00035	182,55600	182,55635	46	0
1	19	172	31	0,00020	180,21300	180,21320	69	1
1	20	171	36	0,00048	181,69800	181,69848	87	0
1	20	172	11	0,00027	182,28400	182,28427	99	0
1	22	167	45	-0,00038	182,84100	182,84062	124	1
1	27	170	13	-0,00030	180,11300	180,11270	87	0
1	3	174	29	-0,00045	183,77000	183,76955	81	0
164	3	1	25	-0,00017	180,25500	180,25483	108	0
167	42	3	5	0,00033	180,15400	180,15433	106	1
1	21	172	40	-0,00045	184,77000	184,76955	109	0
1	24	175	19	-0,00022	185,38500	185,38478	83	0
1	27	171	45	0,00041	184,42600	184,42641	101	1
1	4	170	45	-0,00024	185,98300	185,98276	121	0
1	4	171	45	-0,00024	186,98300	186,98276	122	0
170	2	2	25	0,00041	187,42600	187,42641	114	1
170	3	1	27	-0,00038	184,84100	184,84062	99	0
170	6	1	24	-0,00045	185,77000	185,76955	120	0
171	37	1	5	0,00026	184,08300	184,08326	109	1
171	43	1	3	-0,00046	186,56900	186,56854	101	0
