type: dao
name: den001d
algorithm: jpsplus
preprossessing [ms]: 20

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	21	24	51	-0,00001	35,79900	35,79899	31	0
10	31	40	42	0,00005	34,55630	34,55635	27	0
0	38	33	47	0,00002	36,72790	36,72792	22	0
1	37	33	26	0,00005	36,55630	36,55635	30	0
10	22	12	58	0,00003	36,82840	36,82843	9	0
10	26	44	18	0,00001	37,31370	37,31371	10	0
10	30	37	56	0,00003	38,94110	38,94113	31	0
10	37	49	39	0,00003	39,82840	39,82843	12	0
10	39	47	45	-0,00002	39,48530	39,48528	19	0
10	42	40	23	-0,00004	37,87010	37,87006	27	0
10	54	31	27	0,00004	37,45580	37,45584	36	0
10	55	41	34	-0,00002	39,69850	39,69848	29	0
1	37	38	26	0,00005	41,55630	41,55635	32	0
10	23	44	40	0,00003	41,04160	41,04163	33	0
10	25	35	55	-0,00000	42,11270	42,11270	44	0
10	30	34	60	0,00001	40,52690	40,52691	33	0
10	48	50	43	-0,00003	42,07110	42,07107	25	0
100	10	85	43	0,00002	42,72790	42,72792	18	0
100	13	75	39	0,00002	41,62740	41,62742	19	0
100	22	113	11	0,00004	42,24260	42,24264	21	0
100	24	68	48	0,00003	41,94110	41,94113	14	0
100	24	69	49	0,00004	41,35530	41,35534	13	0
0	37	43	40	0,00004	44,24260	44,24264	11	0
0	42	40	50	0,00004	44,14210	44,14214	29	0
10	49	51	39	0,00004	45,14210	45,14214	34	0
100	11	81	45	-0,00004	45,97060	45,97056	22	0
100	22	75	57	0,00004	45,35530	45,35534	15	1
100	23	115	14	0,00004	44,24260	44,24264	20	0
100	27	64	50	0,00001	45,52690	45,52691	14	0
100	28	143	32	-0,00005	44,65690	44,65685	10	0
100	30	110	7	0,00000	44,21320	44,21320	20	0
100	35	110	9	0,00000	47,21320	47,21320	22	0
0	39	41	57	0,00004	48,45580	48,45584	34	0
1	38	44	57	-0,00004	50,87010	50,87006	34	0
100	12	94	51	-0,00002	49,48530	49,48528	16	0
100	24	87	68	-0,00002	49,38480	49,38478	13	0
100	25	121	10	-0,00001	51,89950	51,89949	23	0
100	26	141	44	0,00002	49,62740	49,62742	13	0
100	49	145	40	0,00002	48,72790	48,72792	10	0
100	50	97	8	0,00002	49,62740	49,62742	21	0
100	57	143	43	0,00002	51,72790	51,72792	13	0
100	57	86	14	-0,00001	48,79900	48,79899	12	0
1	42	56	43	0,00001	55,41420	55,41421	6	0
10	39	62	37	0,00003	52,82840	52,82843	13	0
100	11	150	6	-0,00003	52,07110	52,07107	15	0
100	11	92	57	-0,00003	55,07110	55,07107	18	0
100	13	92	56	0,00004	53,24260	53,24264	15	0
100	23	88	71	-0,00004	52,97060	52,97056	15	0
100	27	145	46	0,00004	53,45580	53,45584	13	0
100	29	151	32	0,00004	52,24260	52,24264	10	0
100	30	103	66	-0,00004	53,97060	53,97056	26	0
100	35	108	70	-0,00001	54,79900	54,79899	27	0
10	35	65	41	-0,00002	57,48530	57,48528	26	0
10	36	66	39	0,00004	57,24260	57,24264	22	0
10	38	65	44	-0,00002	57,48530	57,48528	22	0
100	10	97	57	0,00005	57,55630	57,55635	19	0
100	23	122	22	0,00001	56,31370	56,31371	31	0
100	25	148	43	0,00000	57,21320	57,21320	13	0
100	26	101	74	0,00004	58,45580	58,45584	21	0
100	28	113	19	0,00002	56,72790	56,72792	33	0
100	32	107	69	-0,00002	56,38480	56,38478	26	0
100	4	96	56	0,00002	58,62740	58,62742	17	0
10	34	68	35	-0,00003	60,07110	60,07107	29	0
10	35	67	28	0,00001	63,31370	63,31371	48	0
10	43	68	50	-0,00001	60,89950	60,89949	34	0
10	44	66	50	-0,00002	60,48530	60,48528	37	0
10	57	63	46	0,00002	60,62740	60,62742	43	0
100	10	120	50	0,00003	61,25480	61,25483	36	0
100	10	162	14	-0,00005	63,65690	63,65685	15	0
100	12	126	37	0,00003	61,04160	61,04163	45	0
100	33	111	71	0,00000	60,21320	60,21320	26	0
100	33	127	8	0,00002	62,62740	62,62742	27	0
1	43	68	45	0,00003	67,82840	67,82843	13	0
10	23	66	43	-0,00003	64,28430	64,28427	39	0
10	34	72	44	0,00004	66,14210	66,14214	34	0
10	34	73	29	0,00005	67,55630	67,55635	41	0
10	42	72	50	0,00001	65,31370	65,31371	36	0
10	49	66	29	0,00003	66,04160	66,04163	68	0
10	59	70	41	0,00004	67,45580	67,45584	34	0
100	24	39	37	-0,00002	66,38480	66,38478	16	0
100	26	104	24	-0,00004	66,97060	66,97056	40	0
100	30	114	70	-0,00001	65,79900	65,79899	28	0
10	46	78	49	0,00002	71,72790	71,72792	41	0
10	53	68	26	0,00001	71,52690	71,52691	73	0
10	57	69	31	-0,00005	69,76960	69,76955	60	0
100	12	140	29	0,00002	71,72790	71,72792	49	0
100	30	134	16	-0,00002	68,38480	68,38478	41	0
100	30	134	22	0,00003	70,04160	70,04163	40	0
100	32	38	27	0,00000	68,21320	68,21320	21	0
100	34	136	13	-0,00002	71,38480	71,38478	37	0
100	34	167	44	0,00004	71,14210	71,14214	12	0
100	36	124	75	-0,00004	71,87010	71,87006	29	0
1	42	65	56	-0,00003	75,07110	75,07107	65	1
1	42	71	34	0,00001	73,31370	73,31371	36	0
1	43	72	51	0,00001	74,31370	74,31371	35	0
1	43	74	44	0,00001	73,41420	73,41421	9	0
10	30	70	56	-0,00000	73,11270	73,11270	71	0
10	31	65	58	0,00002	72,62740	72,62742	68	0
10	33	80	30	0,00005	74,55630	74,55635	46	0
10	36	77	55	-0,00004	74,87010	74,87006	51	0
10	36	82	38	0,00003	72,82840	72,82843	17	0
10	39	80	29	0,00004	74,14210	74,14214	37	0
0	41	70	56	0,00005	78,55630	78,55635	66	0
0	43	72	57	0,00005	79,55630	79,55635	50	0
1	37	66	56	0,00005	77,55630	77,55635	83	0
10	25	70	60	-0,00003	79,18380	79,18377	69	0
10	30	72	60	0,00003	77,94110	77,94113	69	0
10	34	84	47	-0,00002	79,38480	79,38478	49	0
10	49	85	39	0,00004	79,14210	79,14214	42	0
10	59	81	43	0,00002	77,62740	77,62742	30	0
100	11	38	51	0,00002	79,74010	79,74012	34	0
100	24	42	60	0,00004	79,35530	79,35534	29	0
0	42	81	46	-0,00005	82,65690	82,65685	21	0
1	37	79	49	-0,00004	82,97060	82,97056	57	0
1	37	81	44	-0,00001	82,89950	82,89949	32	0
1	39	69	20	0,00004	81,14210	81,14214	75	0
1	40	78	32	0,00001	80,31370	80,31371	38	0
1	42	84	43	0,00001	83,41420	83,41421	8	0
10	21	83	31	-0,00000	82,11270	82,11270	50	0
10	22	81	53	0,00002	83,84060	83,84062	62	1
10	25	84	42	0,00003	81,04160	81,04163	39	0
10	42	84	27	0,00000	80,21320	80,21320	54	0
0	42	80	29	-0,00002	85,38480	85,38478	55	0
1	40	84	36	-0,00005	84,65690	84,65685	11	0
1	40	85	47	-0,00001	86,89950	86,89949	31	0
10	22	85	49	-0,00003	86,18380	86,18377	59	0
10	25	86	23	-0,00005	86,76960	86,76955	59	0
10	36	94	35	0,00004	85,24260	85,24264	25	0
10	37	94	34	0,00004	85,24260	85,24264	27	0
10	38	93	34	-0,00005	84,65690	84,65685	21	0
10	42	91	28	-0,00001	86,79900	86,79899	56	0
10	43	88	60	0,00003	85,04160	85,04163	47	0
1	40	82	57	0,00003	88,04160	88,04163	53	0
1	41	87	35	-0,00002	88,48530	88,48528	21	0
1	43	86	58	0,00000	91,21320	91,21320	46	0
10	21	88	21	0,00003	91,25480	91,25483	62	0
10	26	87	57	0,00002	89,84060	89,84062	76	0
10	31	99	36	-0,00001	91,89950	91,89949	32	0
10	40	94	56	0,00002	90,62740	90,62742	52	0
10	41	85	65	0,00003	89,04160	89,04163	62	0
10	44	93	31	-0,00002	88,38480	88,38478	51	0
10	46	95	53	-0,00002	90,38480	90,38478	45	0
0	43	91	48	-0,00003	93,07110	93,07107	31	0
1	38	95	42	-0,00005	95,65690	95,65685	17	0
1	38	96	37	0,00001	95,41420	95,41421	8	0
10	23	86	13	0,00002	95,84060	95,84062	73	0
10	24	88	17	0,00003	92,25480	92,25483	66	0
10	26	98	32	0,00002	94,62740	94,62742	51	1
10	30	83	11	0,00001	94,52690	94,52691	79	0
10	32	101	41	0,00002	94,72790	94,72792	39	0
10	37	87	8	0,00004	95,45580	95,45584	73	0
10	40	95	23	0,00003	92,04160	92,04163	56	0
0	40	95	33	-0,00001	97,89950	97,89949	38	0
0	42	87	19	0,00001	96,52690	96,52691	68	0
1	37	96	46	0,00002	98,72790	98,72792	44	0
1	38	94	54	0,00002	99,62740	99,62742	63	0
10	24	87	66	-0,00001	97,91170	97,91169	76	0
10	31	103	40	0,00002	96,72790	96,72792	40	0
10	36	101	54	0,00004	98,45580	98,45584	59	0
10	36	80	5	-0,00003	99,28430	99,28427	82	0
10	39	109	39	0,00000	99,00000	99,00000	6	0
10	41	79	9	0,00003	96,94110	96,94113	78	0
0	37	80	12	-0,00016	102,45600	102,45584	95	0
0	40	83	10	0,00006	103,87000	103,87006	99	0
0	41	95	25	0,00042	101,62700	101,62742	66	0
0	42	98	36	0,00028	100,48500	100,48528	30	0
0	43	85	12	-0,00030	103,11300	103,11270	93	0
0	43	99	47	-0,00015	100,65700	100,65685	27	0
1	41	89	69	0,00048	103,69800	103,69848	82	0
1	42	82	69	-0,00037	102,04200	102,04163	93	1
10	31	91	7	-0,00002	100,59800	100,59798	82	0
10	34	81	74	-0,00045	101,77000	101,76955	83	0
0	39	104	33	0,00028	106,48500	106,48528	32	0
0	41	93	13	-0,00045	105,77000	105,76955	79	0
1	38	99	23	0,00020	104,21300	104,21320	52	0
1	39	106	32	0,00049	107,89900	107,89949	35	0
1	43	103	34	-0,00008	105,72800	105,72792	42	0
10	21	106	41	0,00027	104,28400	104,28427	39	0
10	23	107	45	-0,00030	106,11300	106,11270	53	0
10	26	97	72	0,00018	107,81100	107,81118	81	0
10	27	110	41	-0,00001	105,79900	105,79899	42	0
10	30	101	61	-0,00023	106,18400	106,18377	82	0
0	42	105	33	-0,00008	108,72800	108,72792	54	0
1	37	98	11	0,00013	108,94100	108,94113	77	0
1	40	108	31	-0,00008	110,72800	110,72792	48	0
1	42	96	73	-0,00023	110,18400	110,18377	77	0
1	43	106	29	-0,00001	110,79900	110,79899	61	0
10	24	99	66	-0,00024	108,98300	108,98276	85	0
10	34	116	34	0,00028	108,48500	108,48528	30	0
10	35	119	39	-0,00015	110,65700	110,65685	27	0
10	47	116	35	-0,00044	110,97100	110,97056	54	0
10	55	111	49	-0,00016	108,45600	108,45584	52	1
10	21	115	44	-0,00009	114,52700	114,52691	52	0
10	23	113	46	-0,00009	112,52700	112,52691	60	0
10	33	109	69	0,00005	115,66900	115,66905	88	0
10	35	109	10	-0,00023	112,18400	112,18377	79	0
10	35	110	66	0,00041	115,42600	115,42641	91	0
10	38	109	71	0,00041	114,42600	114,42641	79	0
10	41	125	40	0,00021	115,41400	115,41421	8	0
10	44	107	74	0,00019	112,01200	112,01219	72	0
10	56	103	72	0,00033	112,15400	112,15433	77	0
10	58	115	39	0,00006	112,87000	112,87006	40	0
0	38	99	76	0,00026	117,08300	117,08326	92	0
1	37	115	43	0,00028	116,48500	116,48528	32	0
1	39	116	45	0,00028	117,48500	117,48528	23	0
1	41	104	9	0,00041	117,42600	117,42641	88	0
1	43	114	30	-0,00022	118,38500	118,38478	62	0
10	22	107	73	0,00025	119,88200	119,88225	85	0
10	37	117	11	0,00013	118,94100	118,94113	78	0
10	37	124	49	-0,00044	118,97100	118,97056	57	0
10	53	120	33	0,00027	118,28400	118,28427	70	0
100	23	201	54	-0,00045	116,77000	116,76955	35	0
1	41	122	35	0,00028	123,48500	123,48528	25	0
10	39	118	67	0,00034	121,35500	121,35534	82	1
10	40	129	46	0,00028	121,48500	121,48528	31	0
10	41	128	51	0,00014	122,14200	122,14214	44	0
10	43	120	68	-0,00030	122,11300	122,11270	78	0
10	44	129	32	-0,00044	123,97100	123,97056	57	0
10	53	114	71	0,00047	121,49700	121,49747	81	0
100	13	144	54	-0,00001	122,79900	122,79899	116	0
100	67	147	20	-0,00029	123,31400	123,31371	109	0
100	68	143	22	0,00035	120,55600	120,55635	108	0
1	37	116	13	-0,00030	126,11300	126,11270	83	0
1	38	114	66	-0,00023	127,18400	127,18377	106	0
1	41	123	28	-0,00022	127,38500	127,38478	67	0
10	25	114	72	0,00040	125,22500	125,22540	86	0
10	27	120	15	0,00026	126,08300	126,08326	94	0
10	30	130	29	0,00020	126,21300	126,21320	59	0
10	30	132	36	-0,00029	125,31400	125,31371	38	0
10	39	122	18	-0,00002	126,59800	126,59798	95	0
10	39	122	69	-0,00023	126,18400	126,18377	87	0
10	40	119	72	0,00019	124,01200	124,01219	84	0
0	39	128	38	0,00021	128,41400	128,41421	5	0
0	40	117	65	0,00034	131,35500	131,35534	112	0
1	39	131	40	0,00021	130,41400	130,41421	5	0
1	40	128	29	0,00035	131,55600	131,55635	61	0
10	23	118	20	0,00012	130,74000	130,74012	97	0
10	23	124	14	-0,00010	131,32600	131,32590	87	0
10	27	114	22	-0,00031	131,91200	131,91169	101	0
10	41	134	30	0,00035	128,55600	128,55635	55	0
10	44	118	24	-0,00038	131,84100	131,84062	106	0
10	46	121	22	-0,00031	131,91200	131,91169	103	0
0	38	133	45	0,00049	135,89900	135,89949	43	0
0	42	131	46	-0,00015	132,65700	132,65685	21	0
1	39	132	32	0,00049	133,89900	133,89949	36	0
10	23	128	13	0,00012	135,74000	135,74012	89	0
10	25	138	35	-0,00001	133,79900	133,79899	35	0
10	25	139	41	0,00042	135,62700	135,62742	41	0
10	27	114	25	-0,00031	134,91200	134,91169	105	0
10	36	130	10	-0,00045	132,77000	132,76955	87	0
10	43	138	33	0,00014	132,14200	132,14214	54	0
10	44	126	24	0,00033	135,15400	135,15433	108	1
0	42	136	41	0,00021	136,41400	136,41421	5	0
0	43	135	39	-0,00015	136,65700	136,65685	26	0
1	38	117	26	0,00013	139,94100	139,94113	119	0
1	39	139	39	0,00000	138,00000	138,00000	4	0
1	43	133	32	0,00035	136,55600	136,55635	60	0
1	43	137	47	-0,00015	137,65700	137,65685	27	0
10	21	117	55	0,00040	139,22500	139,22540	109	0
10	21	125	5	-0,00018	136,05400	136,05382	82	0
10	24	140	40	0,00042	136,62700	136,62742	40	0
10	25	137	51	-0,00045	137,77000	137,76955	74	0
0	42	125	24	-0,00031	143,91200	143,91169	123	0
1	37	125	24	-0,00038	140,84100	140,84062	120	0
1	39	130	14	-0,00023	142,18400	142,18377	114	0
1	40	126	6	-0,00017	140,25500	140,25483	104	0
1	42	127	55	0,00005	143,66900	143,66905	116	0
10	24	131	26	0,00004	143,46800	143,46804	104	0
10	24	143	42	-0,00016	140,45600	140,45584	44	0
10	24	146	32	-0,00016	143,45600	143,45584	47	0
10	25	148	36	-0,00022	143,38500	143,38478	34	0
10	34	105	56	-0,00010	141,32600	141,32590	115	0
0	37	123	55	0,00026	145,08300	145,08326	125	0
0	39	133	68	-0,00045	146,77000	146,76955	112	0
0	40	108	21	0,00019	144,01200	144,01219	124	0
1	39	109	56	-0,00017	144,25500	144,25483	126	0
1	40	146	45	0,00007	147,07100	147,07107	16	0
10	26	149	40	-0,00001	144,79900	144,79899	42	0
10	27	104	56	0,00040	145,22500	145,22540	116	0
10	31	134	56	0,00018	145,81100	145,81118	111	0
10	32	140	67	-0,00017	146,25500	146,25483	97	0
10	36	154	39	-0,00036	145,24300	145,24264	25	0
1	38	104	60	-0,00038	148,84100	148,84062	127	0
10	27	141	72	-0,00003	151,39700	151,39697	102	0
10	33	154	49	0,00042	150,62700	150,62742	77	1
10	34	145	66	-0,00038	150,84100	150,84062	100	0
10	41	146	71	-0,00023	150,18400	150,18377	96	0
10	43	145	75	0,00019	150,01200	150,01219	94	0
10	55	143	67	0,00005	149,66900	149,66905	90	0
10	56	140	8	-0,00018	151,05400	151,05382	102	0
10	56	142	68	0,00047	149,49700	149,49747	90	0
105	22	137	54	0,00006	150,87000	150,87006	144	0
0	37	154	40	-0,00036	155,24300	155,24264	17	0
0	39	137	5	-0,00017	152,25500	152,25483	111	0
10	22	152	50	-0,00045	154,77000	154,76955	75	0
10	23	141	70	0,00040	152,22500	152,22540	101	0
10	24	142	23	0,00040	153,22500	153,22540	111	0
10	30	144	58	-0,00003	155,39700	155,39697	122	0
10	36	161	42	0,00028	153,48500	153,48528	30	0
10	39	147	22	-0,00017	153,25500	153,25483	114	0
10	39	149	70	-0,00002	153,59800	153,59798	100	0
10	40	150	7	-0,00038	154,84100	154,84062	102	0
0	38	141	74	0,00005	157,66900	157,66905	117	0
1	38	141	55	-0,00010	159,32600	159,32590	134	0
10	22	151	13	0,00033	159,15400	159,15433	98	0
10	42	160	28	-0,00022	156,38500	156,38478	72	0
10	49	150	6	-0,00024	158,98300	158,98276	104	0
10	54	161	33	0,00048	159,69800	159,69848	71	0
10	55	158	32	-0,00009	157,52700	157,52691	73	0
10	57	162	46	-0,00037	159,04200	159,04163	42	0
10	59	147	11	-0,00018	158,05400	158,05382	102	0
105	23	146	60	-0,00037	158,04200	158,04163	172	0
0	40	144	21	-0,00017	160,25500	160,25483	133	0
0	41	157	51	0,00014	161,14200	161,14214	54	0
0	43	145	58	0,00019	161,01200	161,01219	129	1
10	21	151	21	-0,00039	162,64000	162,63961	119	0
10	23	164	27	0,00013	163,94100	163,94113	69	0
10	24	148	73	-0,00018	160,05400	160,05382	103	0
10	27	150	72	-0,00003	160,39700	160,39697	105	0
10	31	165	25	-0,00016	162,45600	162,45584	80	0
10	32	154	23	-0,00031	161,91200	161,91169	121	0
10	34	157	69	-0,00017	163,25500	163,25483	105	0
0	37	152	66	-0,00002	166,59800	166,59798	115	0
0	39	165	34	0,00007	167,07100	167,07107	29	0
1	37	149	76	-0,00031	165,91200	165,91169	121	0
1	39	150	71	0,00019	164,01200	164,01219	120	0
10	21	164	47	-0,00045	164,77000	164,76955	63	0
10	22	170	41	0,00006	167,87000	167,87006	42	0
10	24	166	46	-0,00030	165,11300	165,11270	64	0
10	24	168	32	-0,00016	165,45600	165,45584	50	0
10	26	153	57	0,00004	166,46800	166,46804	125	1
10	37	170	27	0,00014	164,14200	164,14214	53	0
0	37	167	26	0,00035	171,55600	171,55635	63	0
0	39	164	26	-0,00022	169,38500	169,38478	80	0
10	23	174	37	-0,00001	169,79900	169,79899	29	0
10	25	160	69	-0,00024	169,98300	169,98276	103	0
10	25	170	53	-0,00002	171,59800	171,59798	83	0
10	27	162	10	0,00047	168,49700	168,49747	104	0
10	37	169	14	0,00034	171,35500	171,35534	117	0
10	39	174	50	0,00035	168,55600	168,55635	58	0
10	39	175	25	-0,00001	170,79900	170,79899	72	0
10	40	174	55	0,00020	170,21300	170,21320	68	0
0	43	154	25	0,00033	173,15400	173,15433	141	0
1	39	161	67	0,00034	173,35500	173,35534	113	0
1	40	157	54	-0,00031	174,91200	174,91169	146	0
1	41	172	37	-0,00015	172,65700	172,65685	15	0
1	43	173	36	0,00049	174,89900	174,89949	39	0
10	23	165	15	-0,00046	173,56900	173,56854	115	0
10	24	176	28	-0,00030	175,11300	175,11270	65	1
10	26	164	68	0,00033	173,15400	173,15433	99	0
10	31	179	34	-0,00008	172,72800	172,72792	40	0
10	39	169	5	-0,00017	174,25500	174,25483	105	0
0	40	176	39	0,00021	176,41400	176,41421	5	0
1	37	168	15	0,00042	179,62700	179,62742	136	0
1	40	167	16	-0,00016	179,45600	179,45584	131	0
10	30	180	23	0,00048	178,69800	178,69848	93	0
10	33	180	51	-0,00016	177,45600	177,45584	83	0
10	35	179	54	-0,00037	178,04200	178,04163	91	0
10	39	185	36	-0,00036	176,24300	176,24264	15	0
10	40	173	72	0,00019	178,01200	178,01219	106	0
10	43	183	35	-0,00029	176,31400	176,31371	41	0
10	53	184	45	-0,00044	178,97100	178,97056	37	0
1	40	178	52	0,00035	182,55600	182,55635	74	0
1	41	169	74	0,00041	183,42600	183,42641	122	0
10	33	184	24	-0,00037	181,04200	181,04163	87	0
10	36	186	23	0,00020	182,21300	182,21320	77	0
10	42	189	32	0,00014	183,14200	183,14214	61	0
10	43	185	57	-0,00001	180,79900	180,79899	75	0
11	18	180	46	-0,00002	180,59800	180,59798	52	0
11	19	182	47	-0,00002	182,59800	182,59798	58	0
11	20	174	11	-0,00024	181,98300	181,98276	99	0
11	21	184	27	-0,00045	183,77000	183,76955	68	0
0	41	186	43	0,00043	186,82800	186,82843	8	0
1	39	182	26	-0,00022	186,38500	186,38478	84	0
1	41	184	37	-0,00015	184,65700	184,65685	15	0
10	26	185	54	-0,00002	186,59800	186,59798	94	0
10	35	189	56	0,00048	187,69800	187,69848	90	0
10	35	190	53	-0,00016	187,45600	187,45584	84	0
10	43	193	49	0,00028	185,48500	185,48528	38	0
10	50	188	59	-0,00009	187,52700	187,52691	95	0
11	18	171	75	-0,00047	185,36800	185,36753	110	0
11	21	181	58	-0,00031	185,91200	185,91169	95	0
0	38	182	59	0,00027	191,28400	191,28427	110	0
0	39	183	23	0,00042	189,62700	189,62742	92	0
0	40	186	45	0,00007	188,07100	188,07107	21	0
10	26	195	40	-0,00001	190,79900	190,79899	42	0
10	27	191	21	-0,00045	191,77000	191,76955	95	0
10	27	192	49	-0,00030	191,11300	191,11270	79	1
10	33	189	55	-0,00030	188,11300	188,11270	91	0
10	40	191	23	-0,00037	188,04200	188,04163	85	0
10	55	192	31	0,00013	191,94100	191,94113	77	0
11	29	196	31	-0,00001	190,79900	190,79899	60	0
0	37	185	58	0,00048	193,69800	193,69848	105	0
0	41	189	25	0,00042	195,62700	195,62742	93	0
0	42	192	47	0,00007	194,07100	194,07107	30	0
1	39	195	37	0,00043	194,82800	194,82843	7	0
10	23	195	49	-0,00045	195,77000	195,76955	76	0
10	50	198	51	0,00020	194,21300	194,21320	65	0
10	58	196	39	0,00006	193,87000	193,87006	42	0
11	19	190	55	-0,00031	193,91200	193,91169	86	0
11	29	197	22	-0,00009	195,52700	195,52691	99	0
11	45	194	20	0,00034	193,35500	193,35534	102	0
0	42	197	43	0,00021	197,41400	197,41421	8	0
10	55	198	59	-0,00002	199,59800	199,59798	91	0
11	21	192	59	0,00012	196,74000	196,74012	97	0
11	46	200	25	0,00048	197,69800	197,69848	98	1
11	55	194	22	0,00005	196,66900	196,66905	107	0
11	59	194	26	0,00005	196,66900	196,66905	89	0
12	18	195	58	-0,00046	199,56900	199,56854	96	0
12	23	196	21	0,00041	196,42600	196,42641	96	0
12	24	197	55	-0,00038	197,84100	197,84062	92	0
12	26	195	18	-0,00002	196,59800	196,59798	112	0
10	23	202	27	0,00013	201,94100	201,94113	77	0
10	30	201	57	-0,00023	202,18400	202,18377	103	0
10	46	201	23	-0,00009	200,52700	200,52691	99	0
11	23	197	59	-0,00031	200,91200	200,91169	109	0
