type: dao
name: brc202d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	156	105	117	-0,00005	40,65690	40,65685	10	0
102	137	72	166	-0,00001	42,01220	42,01219	23	0
103	108	72	139	0,00002	43,84060	43,84062	19	0
103	124	94	88	0,00000	42,21320	42,21320	20	0
100	64	58	73	-0,00002	47,48530	47,48528	33	1
100	74	57	65	0,00002	46,72790	46,72792	20	0
101	154	92	112	0,00002	45,72790	45,72792	15	0
102	144	68	113	0,00001	47,42640	47,42641	24	0
102	163	142	147	0,00002	46,62740	46,62742	17	0
102	174	135	148	-0,00004	47,87010	47,87006	17	0
103	139	58	134	-0,00003	47,07110	47,07107	20	0
103	141	82	105	-0,00002	44,69850	44,69848	26	0
103	147	141	126	-0,00004	47,87010	47,87006	26	0
104	118	100	161	-0,00005	44,65690	44,65685	10	1
100	113	144	124	0,00005	48,55630	48,55635	17	0
100	130	148	121	0,00002	51,72790	51,72792	21	0
100	165	117	126	0,00004	50,14210	50,14214	30	0
101	133	69	168	0,00003	48,25480	48,25483	25	0
101	142	151	145	0,00004	51,24260	51,24264	17	0
101	67	57	64	0,00004	49,14210	49,14214	32	0
101	69	80	109	-0,00002	48,69850	48,69848	36	0
102	174	98	126	-0,00005	49,65690	49,65685	8	0
102	65	55	70	-0,00001	49,89950	49,89949	24	0
103	131	135	157	0,00003	48,04160	48,04163	29	0
100	66	102	108	-0,00001	53,79900	53,79899	40	0
101	133	149	145	-0,00004	52,97060	52,97056	32	0
101	164	105	110	-0,00005	55,65690	55,65685	7	0
101	238	105	265	-0,00001	54,79900	54,79899	36	0
101	69	83	116	0,00004	54,45580	54,45584	38	0
102	157	130	125	0,00002	54,72790	54,72792	36	0
102	162	149	145	0,00003	54,04160	54,04163	18	0
102	169	70	127	0,00003	55,25480	55,25483	21	1
102	70	93	118	-0,00002	53,38480	53,38478	29	0
103	163	82	119	-0,00002	52,69850	52,69848	30	0
100	166	94	220	-0,00001	59,79900	59,79899	28	0
100	71	68	111	0,00003	57,94110	57,94113	37	0
102	164	97	108	-0,00003	58,07110	58,07107	7	0
103	105	70	148	0,00005	56,66900	56,66905	24	0
103	111	72	76	0,00003	56,04160	56,04163	33	0
103	119	76	166	-0,00003	58,18380	58,18377	41	1
104	114	54	138	0,00003	59,94110	59,94113	24	0
104	159	136	122	-0,00004	57,87010	57,87006	32	0
105	120	56	98	-0,00000	58,11270	58,11270	26	0
105	141	160	150	0,00002	58,72790	58,72792	33	0
100	119	145	153	0,00003	60,25480	60,25483	35	0
100	141	48	123	0,00000	61,21320	61,21320	62	1
100	160	139	123	-0,00005	60,76960	60,76955	31	0
100	72	72	124	-0,00002	63,59800	63,59798	39	0
101	127	86	72	0,00000	61,21320	61,21320	21	0
101	150	50	151	-0,00004	60,97060	60,97056	49	0
101	169	56	129	0,00004	61,56850	61,56854	33	0
102	113	104	63	0,00001	60,52690	60,52691	37	0
102	121	90	178	-0,00004	61,97060	61,97056	21	0
102	168	150	140	-0,00003	60,18380	60,18377	29	0
100	108	46	135	-0,00003	65,18380	65,18377	32	0
101	112	118	73	0,00004	65,45580	65,45584	43	0
101	135	163	125	0,00004	66,14210	66,14214	28	0
102	102	45	123	-0,00004	66,87010	66,87006	38	1
102	155	149	123	0,00004	64,35530	64,35534	46	0
102	160	93	101	0,00004	64,14210	64,14214	22	0
102	238	111	261	0,00002	64,62740	64,62742	49	0
103	104	130	148	0,00001	66,31370	66,31371	59	0
103	61	99	117	-0,00003	64,28430	64,28427	45	0
104	129	77	74	0,00003	67,94110	67,94113	39	0
101	116	171	116	-0,00005	71,65690	71,65685	16	1
101	144	167	156	-0,00004	70,97060	70,97056	37	0
101	151	83	91	0,00002	68,62740	68,62742	38	0
102	122	103	62	0,00001	69,52690	69,52691	41	0
102	173	49	133	0,00000	71,32590	71,32590	38	0
102	66	85	127	0,00003	68,04160	68,04163	38	0
103	68	114	119	-0,00002	69,59800	69,59798	49	1
105	146	91	209	0,00002	69,62740	69,62742	21	0
105	175	127	124	-0,00001	68,89950	68,89949	43	0
106	166	86	106	-0,00003	68,28430	68,28427	37	0
100	147	87	80	-0,00002	72,38480	72,38478	29	0
101	239	120	254	0,00001	74,52690	74,52691	62	0
103	165	46	123	-0,00004	74,98280	74,98276	40	0
103	174	108	104	-0,00003	72,07110	72,07107	8	0
104	121	68	62	-0,00003	74,49750	74,49747	44	0
104	133	106	74	-0,00002	74,69850	74,69848	50	0
105	109	45	141	0,00003	73,25480	73,25483	33	0
105	116	178	115	-0,00003	75,07110	75,07107	17	0
105	170	92	101	-0,00002	74,38480	74,38478	21	0
106	103	122	66	0,00004	74,45580	74,45584	52	0
101	231	121	263	0,00004	77,45580	77,45584	66	1
102	124	180	122	0,00003	78,82840	78,82843	9	0
102	159	161	125	0,00001	79,52690	79,52691	50	0
102	167	150	119	0,00001	78,42640	78,42641	59	0
102	66	103	136	0,00001	79,52690	79,52691	41	0
102	71	100	142	-0,00003	79,28430	79,28427	34	0
104	144	181	148	-0,00005	78,65690	78,65685	19	0
104	77	65	132	-0,00001	77,01220	77,01219	48	1
105	103	58	161	0,00002	78,05380	78,05382	34	0
107	123	40	114	-0,00003	76,28430	76,28427	46	0
100	120	126	68	0,00001	82,52690	82,52691	60	0
101	111	87	186	-0,00001	80,79900	80,79899	30	0
101	113	136	75	-0,00004	83,87010	83,87006	51	1
101	126	77	53	0,00001	83,52690	83,52691	46	0
101	128	172	159	0,00002	83,84060	83,84062	53	0
101	238	97	162	0,00004	83,45580	83,45584	40	0
102	106	30	133	-0,00003	83,18380	83,18377	38	0
102	128	30	124	-0,00002	80,48530	80,48528	62	1
102	146	88	69	-0,00001	82,79900	82,79899	30	0
103	165	35	131	-0,00004	82,08330	82,08326	35	0
100	107	128	52	-0,00005	87,76960	87,76955	64	0
100	131	120	79	-0,00002	87,69850	87,69848	91	0
101	123	50	74	-0,00002	87,69850	87,69848	58	1
101	167	157	121	-0,00002	85,59800	85,59798	61	0
104	106	45	78	0,00004	84,45580	84,45584	53	0
104	148	175	119	-0,00003	84,18380	84,18377	51	0
104	75	80	147	0,00004	85,45580	85,45584	46	0
105	128	121	73	0,00001	85,52690	85,52691	62	1
105	165	39	118	0,00002	86,05380	86,05382	43	0
107	117	52	71	-0,00002	84,59800	84,59798	56	0
100	120	53	58	0,00005	89,66900	89,66905	57	0
100	152	188	145	-0,00001	90,89950	90,89949	17	0
100	162	108	239	0,00003	90,94110	90,94113	45	1
101	132	181	133	-0,00001	90,89950	90,89949	73	0
103	120	131	63	0,00002	90,84060	90,84062	62	0
103	156	90	72	-0,00002	89,38480	89,38478	26	0
103	71	55	137	0,00004	90,56850	90,56854	60	0
104	106	86	189	0,00004	90,45580	90,45584	42	1
104	69	120	139	0,00004	88,56850	88,56854	64	0
105	172	111	236	0,00000	91,21320	91,21320	53	0
100	143	69	61	0,00002	94,84060	94,84062	63	0
101	258	97	220	0,00000	95,21320	95,21320	44	0
101	68	107	152	-0,00005	94,76960	94,76955	46	0
101	73	87	159	-0,00002	92,38480	92,38478	45	0
101	75	75	157	0,00001	94,52690	94,52691	45	0
102	120	136	69	0,00003	92,94110	92,94113	68	0
102	128	129	68	0,00004	94,35530	94,35534	77	0
102	128	193	128	-0,00005	92,65690	92,65685	19	0
102	76	71	154	-0,00005	93,76960	93,76955	40	1
103	106	126	51	-0,00005	92,76960	92,76955	71	0
100	119	94	211	-0,00001	97,79900	97,79899	47	0
100	136	192	146	-0,00004	96,97060	96,97056	40	0
100	65	50	130	-0,00003	98,49750	98,49747	92	0
101	102	36	158	0,00004	99,56850	99,56854	82	1
101	115	194	124	0,00002	96,72790	96,72792	20	0
101	116	181	153	0,00002	98,84060	98,84062	67	0
101	127	91	219	-0,00004	96,97060	96,97056	25	0
101	174	122	236	-0,00002	97,38480	97,38478	57	0
101	70	147	118	0,00004	99,35530	99,35534	67	0
102	128	49	62	-0,00004	99,08330	99,08326	76	0
100	112	181	141	0,00020	103,21300	103,21320	79	0
100	114	90	212	0,00014	102,14200	102,14214	25	0
100	73	42	141	-0,00003	101,39700	101,39697	72	0
101	158	186	134	0,00020	100,21300	100,21320	50	1
102	106	187	136	0,00034	100,35500	100,35534	48	0
102	135	130	73	0,00027	100,28400	100,28427	109	0
102	144	102	231	-0,00016	100,45600	100,45584	62	1
102	148	69	60	0,00005	101,66900	101,66905	73	0
102	162	118	236	-0,00009	100,52700	100,52691	56	0
102	171	90	72	-0,00044	103,97100	103,97056	27	0
100	125	141	59	-0,00017	106,25500	106,25483	77	0
101	105	181	159	0,00004	106,46800	106,46804	63	1
101	118	97	217	-0,00016	106,45600	106,45584	60	0
101	123	166	133	0,00049	104,89900	104,89949	142	1
101	133	134	64	-0,00002	105,59800	105,59798	103	0
101	158	115	73	0,00006	107,87000	107,87006	91	0
101	229	106	138	0,00027	106,28400	106,28427	57	1
101	67	44	141	0,00018	105,81100	105,81118	94	0
101	69	62	159	0,00012	106,74000	106,74012	71	0
101	78	102	170	0,00020	104,21300	104,21320	42	0
100	154	122	228	0,00042	110,62700	110,62742	77	0
100	172	95	69	-0,00022	108,38500	108,38478	34	0
100	67	135	148	-0,00046	110,56900	110,56854	85	1
100	79	88	178	-0,00008	109,72800	109,72792	41	0
102	144	61	60	-0,00023	109,18400	109,18377	115	0
103	108	91	213	-0,00001	110,79900	110,79899	33	1
104	226	102	136	0,00006	110,87000	110,87006	59	0
105	113	194	150	0,00041	108,42600	108,42641	61	0
106	110	207	132	-0,00030	110,11300	110,11270	37	0
106	153	85	255	0,00027	111,28400	111,28427	52	0
100	164	117	74	-0,00037	115,04200	115,04163	93	1
100	236	82	129	-0,00016	114,45600	114,45584	53	0
100	78	151	147	-0,00024	113,98300	113,98276	92	0
101	240	52	161	-0,00045	112,77000	112,76955	64	0
103	140	107	237	0,00034	112,35500	112,35534	65	1
103	145	96	253	0,00006	115,87000	115,87006	48	0
103	69	59	163	0,00018	112,81100	112,81118	73	0
104	66	140	143	0,00040	113,22500	113,22540	98	0
104	73	145	145	-0,00003	114,39700	114,39697	104	1
105	70	71	169	-0,00017	114,25500	114,25483	67	0
100	164	70	60	0,00041	116,42600	116,42641	63	0
101	162	211	138	0,00013	119,94100	119,94113	40	0
102	148	52	58	-0,00031	118,91200	118,91169	120	1
104	164	87	53	-0,00037	118,04200	118,04163	41	0
104	64	111	167	-0,00017	117,25500	117,25483	82	0
105	164	214	139	0,00034	119,35500	119,35534	38	0
105	170	197	127	-0,00017	116,25500	116,25483	59	1
105	63	129	151	-0,00010	118,32600	118,32590	114	0
105	63	155	120	-0,00038	116,84100	116,84062	93	0
106	143	132	63	0,00026	116,08300	116,08326	131	1
100	142	121	234	0,00006	121,87000	121,87006	87	0
101	147	127	235	0,00048	123,69800	123,69848	91	0
103	76	171	120	-0,00009	122,52700	122,52691	77	0
104	142	46	53	0,00040	121,22500	121,22540	115	0
105	135	218	138	0,00048	121,69800	121,69848	78	0
106	118	219	139	0,00048	121,69800	121,69848	50	0
106	130	107	230	0,00048	120,69800	120,69848	91	1
106	152	133	75	0,00013	121,94100	121,94113	147	1
106	226	81	126	0,00042	121,62700	121,62742	68	0
106	255	85	185	-0,00037	123,04200	123,04163	54	1
100	150	41	68	-0,00045	125,77000	125,76955	149	0
100	69	171	126	-0,00017	127,25500	127,25483	83	0
102	230	81	118	-0,00001	124,79900	124,79899	63	1
103	137	35	55	-0,00003	125,39700	125,39697	124	0
103	139	87	258	0,00042	125,62700	125,62742	38	0
103	141	219	132	0,00006	125,87000	125,87006	81	1
103	238	51	149	0,00047	124,49700	124,49747	89	0
104	65	139	158	0,00025	125,88200	125,88225	103	0
105	143	41	55	0,00040	126,22500	126,22540	123	1
105	231	141	154	-0,00002	126,59800	126,59798	72	0
100	108	90	235	0,00014	131,14200	131,14214	23	0
101	151	143	69	-0,00009	130,52700	130,52691	156	1
102	226	115	121	0,00041	130,42600	130,42641	80	0
102	238	144	151	-0,00010	131,32600	131,32590	71	0
102	240	102	118	0,00013	131,94100	131,94113	59	0
103	234	68	121	-0,00038	129,84100	129,84062	66	1
104	134	121	234	-0,00009	131,52700	131,52691	124	0
104	225	127	135	0,00026	129,08300	129,08326	81	0
104	229	92	110	0,00028	131,48500	131,48528	36	1
106	118	90	242	0,00042	130,62700	130,62742	38	0
100	237	146	145	-0,00024	133,98300	133,98276	77	0
102	175	123	67	-0,00045	135,77000	135,76955	148	1
102	233	47	135	0,00005	135,66900	135,66905	99	0
103	129	231	136	-0,00022	133,38500	133,38478	56	0
103	226	132	134	0,00026	133,08300	133,08326	86	1
103	233	106	113	0,00013	134,94100	134,94113	65	0
103	236	51	139	-0,00046	135,56900	135,56854	108	0
103	240	130	136	0,00033	134,15400	134,15433	76	0
104	153	128	52	0,00047	132,49700	132,49747	150	1
105	153	134	53	-0,00046	133,56900	133,56854	152	1
100	236	71	112	0,00019	136,01200	136,01219	58	0
101	128	234	137	-0,00022	138,38500	138,38478	50	0
101	66	160	156	-0,00004	136,19600	136,19596	130	1
101	66	181	115	-0,00002	138,59800	138,59798	97	0
102	74	186	122	-0,00023	138,18400	138,18377	79	0
103	114	106	239	-0,00023	138,18400	138,18377	104	1
103	161	227	132	0,00019	136,01200	136,01219	58	0
104	127	114	244	0,00019	138,01200	138,01219	106	1
105	110	98	239	-0,00009	138,52700	138,52691	83	0
107	125	86	256	0,00048	139,69800	139,69848	50	0
100	108	87	244	-0,00022	141,38500	141,38478	38	1
100	144	235	131	-0,00016	143,45600	143,45584	79	0
100	174	128	60	0,00019	143,01200	143,01219	156	1
100	74	174	151	0,00046	140,29600	140,29646	117	0
101	175	132	74	-0,00016	141,45600	141,45584	155	1
101	268	66	152	-0,00002	140,59800	140,59798	79	0
103	126	125	226	-0,00030	143,11300	143,11270	185	1
103	131	127	235	-0,00009	140,52700	140,52691	150	1
103	166	40	76	0,00034	142,35500	142,35534	200	0
104	167	55	53	0,00047	142,49700	142,49747	142	1
101	263	80	143	0,00042	147,62700	147,62742	82	0
102	107	237	136	0,00019	147,01200	147,01219	49	0
103	121	90	261	-0,00022	145,38500	145,38478	33	0
103	239	128	122	-0,00010	146,32600	146,32590	95	1
105	65	85	201	-0,00030	145,11300	145,11270	69	0
106	126	127	227	0,00013	145,94100	145,94113	188	1
106	237	102	104	0,00013	146,94100	146,94113	67	0
107	150	247	141	0,00020	146,21300	146,21320	51	0
107	229	70	106	0,00013	145,94100	145,94113	70	0
109	232	86	104	0,00035	144,55600	144,55635	55	1
100	157	120	261	0,00048	151,69800	151,69848	107	0
102	239	128	116	-0,00003	148,39700	148,39697	91	0
103	67	91	209	0,00042	148,62700	148,62742	42	0
104	121	124	243	-0,00017	151,25500	151,25483	151	1
104	266	123	159	0,00034	151,35500	151,35534	91	0
104	62	90	204	0,00042	148,62700	148,62742	47	0
105	118	89	263	0,00042	151,62700	151,62742	37	0
106	63	167	158	0,00045	149,09500	149,09545	144	1
107	118	247	130	-0,00030	149,11300	149,11270	60	0
107	237	127	116	-0,00003	150,39700	150,39697	95	0
100	69	181	157	-0,00004	154,19600	154,19596	127	1
101	156	247	143	-0,00009	155,52700	155,52691	61	0
101	237	169	155	-0,00017	153,25500	153,25483	78	0
102	103	112	237	0,00013	153,94100	153,94113	128	1
102	116	248	138	-0,00030	155,11300	155,11270	50	0
102	238	159	137	-0,00011	152,12500	152,12489	85	0
103	126	253	136	0,00014	154,14200	154,14214	42	0
104	70	177	140	-0,00046	155,56900	155,56854	175	1
105	113	114	245	0,00041	153,42600	153,42641	123	1
105	238	136	118	-0,00018	154,05400	154,05382	86	0
102	109	249	138	0,00019	159,01200	159,01219	53	0
103	155	117	253	-0,00023	158,18400	158,18377	169	1
103	65	89	217	0,00042	158,62700	158,62742	43	0
103	66	185	144	0,00011	159,53900	159,53911	147	0
103	69	92	221	-0,00037	159,04200	159,04163	51	0
104	130	255	128	0,00027	159,28400	159,28427	88	1
104	237	38	115	-0,00047	156,36800	156,36753	96	0
108	159	254	131	-0,00002	157,59800	157,59798	68	0
109	126	246	117	-0,00016	157,45600	157,45584	125	1
109	62	90	212	0,00048	158,69800	158,69848	46	0
100	133	250	123	-0,00045	162,77000	162,76955	124	0
100	73	164	142	0,00018	161,81100	161,81118	228	1
101	139	115	270	-0,00037	163,04200	163,04163	141	1
102	105	125	228	0,00006	162,87000	162,87006	215	0
105	255	114	158	0,00041	162,42600	162,42641	77	1
108	112	125	241	0,00026	162,08300	162,08326	183	0
111	103	116	233	0,00019	160,01200	160,01219	182	1
111	147	267	135	-0,00044	160,97100	160,97056	44	0
113	138	109	265	0,00041	163,42600	163,42641	152	1
114	232	45	116	-0,00003	160,39700	160,39697	102	0
100	75	89	236	0,00035	167,55600	167,55635	38	0
101	75	93	232	-0,00022	165,38500	165,38478	53	1
101	76	90	234	-0,00008	165,72800	165,72792	35	0
104	107	126	237	-0,00045	164,77000	164,76955	199	0
105	115	261	139	0,00013	165,94100	165,94113	54	1
105	68	91	225	-0,00016	164,45600	164,45584	43	0
108	235	173	150	-0,00031	164,91200	164,91169	81	0
109	265	71	135	-0,00045	164,77000	164,76955	82	0
112	227	95	85	-0,00044	167,97100	167,97056	69	1
112	269	126	152	-0,00002	164,59800	164,59798	89	0
102	256	73	148	-0,00002	168,59800	168,59798	83	0
105	234	161	125	0,00040	169,22500	169,22540	125	0
106	255	97	138	0,00006	170,87000	170,87006	70	1
107	148	274	140	-0,00044	171,97100	171,97056	50	0
107	255	121	156	-0,00017	168,25500	168,25483	87	0
109	104	91	265	0,00027	169,28400	169,28427	60	0
110	75	198	147	-0,00018	171,05400	171,05382	143	1
111	265	135	157	-0,00045	170,77000	170,76955	90	0
113	235	149	114	-0,00047	171,36800	171,36753	112	0
113	271	64	139	0,00041	169,42600	169,42641	90	0
102	77	86	241	-0,00044	174,97100	174,97056	63	1
104	107	264	130	-0,00038	174,84100	174,84062	71	0
104	164	266	137	-0,00023	173,18400	173,18377	46	0
104	268	88	115	-0,00029	172,31400	172,31371	69	0
104	66	92	231	-0,00016	172,45600	172,45584	53	0
112	259	82	127	-0,00016	175,45600	175,45584	83	1
116	267	131	150	-0,00038	173,84100	173,84062	93	0
117	61	189	135	-0,00003	173,39700	173,39697	110	0
119	260	97	132	0,00006	174,87000	174,87006	69	0
121	238	31	135	0,00012	172,74000	172,74012	114	1
101	103	261	139	0,00026	176,08300	176,08326	60	0
103	107	270	133	0,00041	179,42600	179,42641	56	0
104	235	95	67	-0,00037	179,04200	179,04163	72	0
108	113	275	134	-0,00009	176,52700	176,52691	44	1
109	166	271	139	-0,00009	177,52700	177,52691	52	0
109	268	134	139	0,00005	178,66900	178,66905	102	0
109	74	89	239	-0,00044	179,97100	179,97056	45	0
109	76	85	237	-0,00001	178,79900	178,79899	74	0
115	230	157	117	0,00025	176,88200	176,88225	113	1
117	126	102	263	-0,00023	176,18400	176,18377	206	1
100	124	120	267	0,00020	182,21300	182,21320	221	0
102	228	183	133	0,00047	181,49700	181,49747	124	1
102	258	82	132	0,00048	181,69800	181,69848	78	0
105	238	74	73	-0,00045	182,77000	182,76955	111	0
106	269	93	109	-0,00029	180,31400	180,31371	51	0
107	68	95	238	-0,00030	181,11300	181,11270	76	0
108	136	126	263	-0,00023	181,18400	181,18377	231	1
108	148	286	137	0,00035	182,55600	182,55635	43	0
111	261	137	145	-0,00046	180,56900	180,56854	100	0
113	230	82	71	0,00020	183,21300	183,21320	82	0
100	152	278	134	-0,00016	185,45600	185,45584	69	1
102	126	123	267	-0,00037	184,04200	184,04163	222	0
102	239	175	134	0,00025	187,88200	187,88225	139	1
103	238	191	136	-0,00011	186,12500	186,12489	103	0
104	157	282	142	-0,00009	187,52700	187,52691	66	0
105	106	275	134	-0,00023	184,18400	184,18377	51	1
105	151	282	132	0,00006	184,87000	184,87006	74	0
107	256	95	121	0,00042	185,62700	185,62742	70	0
108	140	284	133	0,00048	184,69800	184,69848	85	0
108	230	175	118	0,00004	187,46800	187,46804	131	1
100	170	274	137	-0,00017	188,25500	188,25483	52	0
100	239	71	60	-0,00038	191,84100	191,84062	96	0
103	67	227	132	0,00004	191,46800	191,46804	129	1
104	265	91	98	0,00014	190,14200	190,14214	61	0
106	230	174	133	-0,00003	188,39700	188,39697	148	0
107	110	110	264	0,00034	190,35500	190,35534	239	1
108	71	222	131	0,00004	188,46800	188,46804	133	1
109	116	116	272	-0,00023	191,18400	191,18377	223	0
109	122	287	123	0,00034	188,35500	188,35534	88	1
110	239	109	73	-0,00045	191,77000	191,76955	137	0
101	266	69	99	-0,00023	193,18400	193,18377	96	1
101	64	116	229	-0,00037	194,04200	194,04163	198	0
102	239	171	130	0,00011	193,53900	193,53911	167	1
103	117	282	123	-0,00002	192,59800	192,59798	97	0
103	267	33	137	-0,00017	195,25500	195,25483	141	0
105	143	283	119	-0,00023	194,18400	194,18377	137	1
105	227	180	114	-0,00011	192,12500	192,12489	136	0
106	238	192	132	0,00011	193,53900	193,53911	105	1
107	114	118	261	-0,00002	195,59800	195,59798	264	1
107	237	190	130	0,00046	195,29600	195,29646	117	0
101	230	54	67	0,00013	197,94100	197,94113	197	1
103	62	96	251	0,00048	197,69800	197,69848	94	0
103	68	121	231	0,00048	196,69800	196,69848	217	1
104	74	123	228	-0,00016	196,45600	196,45584	231	0
106	104	285	138	-0,00002	196,59800	196,59798	60	1
106	227	59	79	-0,00030	198,11300	198,11270	226	0
108	233	59	76	-0,00030	199,11300	199,11270	206	1
108	235	164	141	-0,00003	199,39700	199,39697	190	1
109	125	129	262	0,00019	196,01200	196,01219	256	0
109	231	193	128	-0,00018	198,05400	198,05382	119	0
100	118	285	119	0,00041	200,42600	200,42641	110	0
101	170	286	127	-0,00024	203,98300	203,98276	88	0
101	258	69	117	0,00026	203,08300	203,08326	83	1
103	227	56	61	-0,00002	202,59800	202,59798	185	0
