type: dao
name: hrt201d
algorithm: jpsplus
preprossessing [ms]: 56

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	132	276	118	-0,00003	199,39700	199,39697	104	0
100	134	211	179	0,00025	199,88200	199,88225	389	0
10	129	150	214	-0,00024	200,98300	200,98276	121	0
10	135	192	100	-0,00031	203,91200	203,91169	108	0
10	149	186	176	-0,00039	200,64000	200,63961	118	0
100	115	160	261	0,00018	200,81100	200,81118	117	0
100	187	253	215	-0,00002	200,59800	200,59798	129	1
100	188	34	59	-0,00024	200,98300	200,98276	255	0
100	63	179	205	-0,00046	203,56900	203,56854	134	0
100	89	203	218	0,00011	201,53900	201,53911	143	0
100	92	262	56	0,00005	200,66900	200,66905	125	0
101	108	282	149	-0,00039	203,64000	203,63961	94	0
10	127	152	52	-0,00039	206,64000	206,63961	126	0
10	132	127	66	-0,00039	204,64000	204,63961	159	0
10	142	186	119	-0,00024	204,98300	204,98276	136	0
100	113	244	171	0,00047	205,49700	205,49747	246	1
100	113	36	44	0,00013	204,94100	204,94113	197	0
100	166	283	129	0,00034	207,35500	207,35534	138	0
100	167	249	92	0,00026	204,08300	204,08326	250	0
100	188	241	108	0,00012	206,74000	206,74012	250	0
100	73	265	128	-0,00010	204,32600	204,32590	91	0
100	99	193	238	-0,00039	205,64000	205,63961	166	0
10	140	153	224	0,00033	210,15400	210,15433	124	0
100	133	249	202	-0,00025	209,78200	209,78175	201	1
100	137	235	58	-0,00011	208,12500	208,12489	197	0
100	137	272	150	-0,00039	210,64000	210,63961	216	0
100	155	246	188	0,00026	211,08300	211,08326	270	0
100	155	41	38	-0,00017	211,25500	211,25483	254	0
100	176	279	120	-0,00003	210,39700	210,39697	165	0
100	188	250	233	-0,00024	208,98300	208,98276	151	0
100	71	254	139	0,00005	208,66900	208,66905	118	0
100	74	36	59	-0,00031	211,91200	211,91169	179	0
10	127	197	92	0,00040	212,22500	212,22540	119	0
10	144	123	192	-0,00011	213,12500	213,12489	186	0
100	108	27	33	0,00005	214,66900	214,66905	203	0
100	154	286	135	-0,00002	214,59800	214,59798	112	0
100	177	49	35	-0,00046	215,56900	215,56854	272	0
100	184	34	40	-0,00024	215,98300	215,98276	255	1
100	186	40	40	0,00047	215,49700	215,49747	262	0
100	64	252	140	0,00026	214,08300	214,08326	118	0
100	69	40	60	-0,00017	214,25500	214,25483	173	0
100	70	152	251	-0,00018	212,05400	212,05382	110	0
10	130	166	118	0,00033	219,15400	219,15433	182	0
10	135	190	141	-0,00031	216,91200	216,91169	151	0
10	141	186	197	-0,00046	216,56900	216,56854	148	0
10	142	167	146	0,00033	218,15400	218,15433	196	0
10	142	190	130	-0,00039	217,64000	217,63961	154	1
10	21	125	112	0,00025	219,88200	219,88225	150	0
100	103	53	30	0,00041	216,42600	216,42641	218	0
100	106	31	26	-0,00023	219,18400	219,18377	206	0
100	115	179	246	0,00033	217,15400	217,15433	207	0
100	64	187	219	0,00025	219,88200	219,88225	148	0
100	131	254	34	0,00025	222,88200	222,88225	180	0
100	159	45	28	0,00026	220,08300	220,08326	262	1
100	176	274	110	0,00004	222,46800	222,46804	245	0
100	188	242	181	0,00033	220,15400	220,15433	332	0
100	72	235	53	-0,00046	222,56900	222,56854	173	0
100	92	218	199	0,00046	220,29600	220,29646	341	0
101	184	285	122	-0,00003	221,39700	221,39697	160	1
101	90	231	36	-0,00010	220,32600	220,32590	209	0
102	175	27	30	0,00040	220,22500	220,22540	270	0
102	66	193	219	-0,00004	221,19600	221,19596	150	0
10	123	178	206	0,00040	227,22500	227,22540	153	0
10	142	152	240	-0,00046	226,56900	226,56854	131	0
10	25	132	158	-0,00004	226,19600	226,19596	163	0
10	30	117	172	-0,00046	225,56900	225,56854	167	0
100	105	237	220	-0,00039	225,64000	225,63961	252	1
100	111	33	22	-0,00002	225,59800	225,59798	206	0
100	136	279	96	0,00046	224,29600	224,29646	253	0
100	154	276	109	0,00046	224,29600	224,29646	212	0
100	155	26	28	0,00004	227,46800	227,46804	272	0
100	170	279	99	-0,00024	225,98300	225,98276	223	0
10	128	221	108	-0,00010	231,32600	231,32590	110	1
10	136	122	230	-0,00040	231,43900	231,43860	180	0
100	115	203	195	-0,00011	229,12500	229,12489	437	0
100	132	275	92	0,00046	228,29600	228,29646	297	0
100	156	274	102	0,00032	228,95300	228,95332	259	0
100	71	151	267	0,00032	229,95300	229,95332	154	0
100	74	247	176	-0,00024	230,98300	230,98276	255	1
100	75	250	38	0,00026	229,08300	229,08326	149	0
100	96	250	200	0,00012	231,74000	231,74012	305	0
101	141	274	92	-0,00040	231,43900	231,43860	343	0
10	132	184	213	-0,00024	232,98300	232,98276	155	0
10	139	199	154	-0,00046	232,56900	232,56854	195	0
100	100	32	14	0,00041	232,42600	232,42641	212	1
100	108	70	23	-0,00024	234,98300	234,98276	271	0
100	157	273	177	0,00025	232,88200	232,88225	333	0
100	174	245	60	-0,00032	233,71100	233,71068	330	0
100	185	22	30	-0,00032	233,71100	233,71068	280	0
100	70	196	233	0,00032	233,95300	233,95332	180	0
100	78	232	38	-0,00046	234,56900	234,56854	221	1
100	78	245	179	-0,00046	232,56900	232,56854	281	0
10	126	186	216	0,00004	238,46800	238,46804	160	0
10	141	121	239	0,00045	238,09500	238,09545	178	0
100	102	242	227	-0,00011	239,12500	239,12489	295	0
100	113	205	185	0,00025	236,88200	236,88225	485	1
100	134	270	168	0,00003	238,26700	238,26703	443	0
100	154	64	23	0,00011	238,53900	238,53911	330	0
100	158	291	180	0,00032	237,95300	237,95332	235	0
100	165	9	27	0,00040	237,22500	237,22540	285	1
100	177	61	21	0,00046	236,29600	236,29646	323	0
100	66	41	38	-0,00038	238,84100	238,84062	195	0
10	122	146	248	-0,00004	241,19600	241,19596	159	0
10	135	162	247	0,00018	242,81100	242,81118	156	0
10	142	231	99	0,00012	241,74000	241,74012	115	0
10	37	91	108	-0,00010	242,32600	242,32590	182	0
100	112	32	9	0,00019	240,01200	240,01219	210	1
100	132	285	172	0,00045	240,09500	240,09545	341	0
100	160	289	184	0,00046	240,29600	240,29646	288	0
100	164	261	58	-0,00032	243,71100	243,71068	343	0
100	173	37	7	-0,00017	240,25500	240,25483	264	0
100	180	250	56	-0,00004	241,19600	241,19596	327	1
10	126	217	147	0,00046	247,29600	247,29646	207	0
10	149	199	210	0,00032	244,95300	244,95332	166	0
10	149	210	150	0,00040	247,22500	247,22540	225	0
10	19	95	97	0,00004	247,46800	247,46804	196	0
10	23	89	102	-0,00003	247,39700	247,39697	194	0
10	40	93	115	-0,00018	245,05400	245,05382	186	0
100	114	5	40	-0,00024	244,98300	244,98276	249	1
100	116	47	6	-0,00045	245,77000	245,76955	210	0
100	156	288	87	0,00017	245,61000	245,61017	267	0
100	168	240	52	0,00040	244,22500	244,22540	397	0
10	20	153	103	-0,00019	250,85300	250,85281	166	0
10	35	157	163	0,00011	248,53900	248,53911	161	1
100	171	241	45	0,00025	250,88200	250,88225	409	0
100	69	222	197	-0,00040	249,43900	249,43860	359	0
101	162	227	55	0,00032	251,95300	251,95332	478	0
101	165	266	51	-0,00025	250,78200	250,78175	354	1
102	156	264	55	0,00039	251,02400	251,02439	350	0
102	158	248	41	-0,00032	251,71100	251,71068	344	0
102	166	252	40	0,00004	250,46800	250,46804	347	0
102	77	279	169	-0,00032	249,71100	249,71068	232	0
10	123	165	259	-0,00019	255,85300	255,85281	161	1
100	166	236	42	-0,00032	254,71100	254,71068	437	0
100	72	237	218	0,00039	255,02400	255,02439	279	0
101	159	242	41	0,00011	254,53900	254,53911	399	0
101	186	3	35	0,00046	252,29600	252,29646	305	1
101	63	35	29	0,00012	253,74000	253,74012	209	0
101	70	206	193	0,00024	253,68100	253,68124	438	0
102	162	256	41	0,00032	253,95300	253,95332	356	0
102	168	237	42	-0,00011	253,12500	253,12489	434	1
102	187	75	24	0,00032	252,95300	252,95332	352	0
10	130	159	267	0,00046	257,29600	257,29646	159	0
10	142	229	134	0,00040	257,22500	257,22540	219	0
10	143	184	237	-0,00046	256,56900	256,56854	180	0
10	143	221	116	0,00024	257,68100	257,68124	249	0
10	147	163	263	-0,00025	256,78200	256,78175	167	0
10	19	153	177	-0,00041	258,23800	258,23759	180	1
10	36	162	169	-0,00040	256,43900	256,43860	163	0
100	65	235	213	0,00032	257,95300	257,95332	279	0
100	71	16	30	0,00025	256,88200	256,88225	213	0
101	187	247	44	0,00011	258,53900	258,53911	367	0
10	130	182	243	-0,00024	262,98300	262,98276	185	0
10	133	213	221	0,00039	261,02400	261,02439	170	1
10	19	82	95	0,00046	261,29600	261,29646	210	0
100	67	237	221	0,00003	261,26700	261,26703	273	0
100	69	223	184	-0,00019	262,85300	262,85281	482	0
101	72	59	42	-0,00018	261,05400	261,05382	297	0
102	181	238	40	-0,00025	262,78200	262,78175	450	1
102	184	242	38	-0,00004	263,19600	263,19596	415	0
102	67	206	190	0,00045	260,09500	260,09545	460	0
102	75	17	21	0,00011	260,53900	260,53911	223	1
10	147	217	205	0,00032	265,95300	265,95332	205	0
10	24	102	73	-0,00004	264,19600	264,19596	201	0
10	24	97	71	-0,00011	264,12500	264,12489	195	0
10	26	70	99	0,00018	265,81100	265,81118	202	0
100	64	277	176	-0,00047	267,36800	267,36753	299	0
101	75	281	180	-0,00040	264,43900	264,43860	330	1
102	180	240	33	0,00039	265,02400	265,02439	435	0
102	75	13	22	-0,00011	264,12500	264,12489	230	0
102	77	288	182	-0,00040	266,43900	266,43860	269	0
104	156	233	37	0,00039	264,02400	264,02439	462	0
10	136	244	140	0,00033	271,15400	271,15433	220	1
100	64	67	23	0,00032	268,95300	268,95332	256	0
100	67	217	180	0,00024	269,68100	269,68124	518	0
101	64	68	22	-0,00025	270,78200	270,78175	264	0
101	72	293	181	0,00031	269,75200	269,75231	236	0
103	181	265	38	0,00024	268,68100	268,68124	406	0
105	75	74	21	-0,00025	270,78200	270,78175	290	0
107	68	243	217	0,00024	268,68100	268,68124	293	0
108	58	35	19	-0,00039	271,64000	271,63961	212	0
108	67	43	11	0,00033	270,15400	270,15433	207	0
10	123	224	219	0,00024	273,68100	273,68124	184	0
102	66	6	26	-0,00047	274,36800	274,36753	230	0
102	72	285	187	-0,00019	272,85300	272,85281	325	0
103	66	76	35	0,00025	273,88200	273,88225	307	0
105	70	273	184	0,00045	273,09500	273,09545	369	0
106	186	231	34	-0,00019	273,85300	273,85281	482	1
106	66	223	180	0,00010	272,33800	272,33810	507	0
108	58	269	171	-0,00026	275,58100	275,58074	379	0
108	60	66	27	0,00017	273,61000	273,61017	261	1
108	65	276	179	0,00045	273,09500	273,09545	336	0
10	125	233	214	-0,00025	279,78200	279,78175	189	0
10	131	234	218	0,00032	279,95300	279,95332	189	0
10	145	241	147	-0,00018	276,05400	276,05382	264	0
10	148	250	139	-0,00039	278,64000	278,63961	222	0
10	29	139	78	0,00045	277,09500	277,09545	215	1
100	188	229	36	-0,00048	277,16700	277,16652	492	0
100	70	251	229	-0,00048	276,16700	276,16652	305	0
101	78	253	234	0,00010	277,33800	277,33810	325	0
104	71	249	231	0,00038	276,82300	276,82338	305	1
106	61	70	21	0,00003	278,26700	278,26703	272	0
10	147	264	119	0,00011	281,53900	281,53911	163	0
10	31	131	67	-0,00012	282,92400	282,92388	217	0
106	58	287	179	0,00010	281,33800	281,33810	245	0
107	68	249	232	-0,00041	283,23800	283,23759	308	0
11	126	236	210	-0,00004	282,19600	282,19596	198	0
11	147	256	138	-0,00039	283,64000	283,63961	229	1
11	24	186	172	0,00031	283,75200	283,75231	187	0
11	27	153	210	0,00038	282,82300	282,82338	202	0
110	237	26	67	0,00022	281,27900	281,27922	282	0
112	234	256	53	0,00023	280,48000	280,48023	313	0
10	24	187	172	-0,00048	285,16700	285,16652	186	1
10	29	153	213	-0,00005	285,99500	285,99495	204	0
10	30	157	212	-0,00041	286,23800	286,23759	211	0
107	58	77	32	-0,00011	284,12500	284,12489	304	0
109	232	231	60	0,00038	287,82300	287,82338	366	0
11	21	62	85	-0,00011	287,12500	287,12489	231	0
111	236	56	70	0,00001	286,86500	286,86501	392	1
112	238	262	54	-0,00049	285,96600	285,96551	320	0
113	233	33	53	-0,00049	285,96600	285,96551	290	0
114	200	230	38	0,00038	285,82300	285,82338	363	0
10	143	270	130	-0,00040	290,43900	290,43860	206	1
10	31	185	123	-0,00040	290,43900	290,43860	203	0
107	59	251	228	-0,00020	289,65200	289,65180	309	0
11	127	270	129	0,00039	289,02400	289,02439	190	0
11	35	127	204	-0,00020	291,65200	291,65180	240	0
112	234	268	54	0,00008	289,13700	289,13708	325	0
115	230	251	36	-0,00005	288,99500	288,99495	296	1
115	231	232	41	-0,00013	290,72300	290,72287	373	0
115	241	261	47	-0,00006	290,79400	290,79394	331	0
117	193	25	31	0,00002	288,06600	288,06602	293	0
10	141	277	124	-0,00011	294,12500	294,12489	182	0
10	21	152	217	-0,00020	294,65200	294,65180	211	1
10	28	176	148	0,00031	294,75200	294,75231	239	0
11	125	240	59	0,00039	295,02400	295,02439	229	0
113	238	37	44	-0,00027	295,38000	295,37973	299	0
114	238	259	40	-0,00049	294,96600	294,96551	339	0
116	238	231	42	0,00037	292,62200	292,62237	370	1
118	214	44	24	0,00016	292,40900	292,40916	306	0
118	238	260	39	-0,00049	292,96600	292,96551	341	0
119	201	41	14	-0,00025	294,78200	294,78175	290	0
10	19	156	218	-0,00034	299,30900	299,30866	216	0
10	38	174	84	0,00031	296,75200	296,75231	214	0
11	133	253	167	-0,00025	299,78200	299,78175	314	1
11	23	136	217	-0,00049	298,96600	298,96551	240	0
11	38	122	207	0,00008	299,13700	299,13708	256	0
115	206	47	23	-0,00048	297,16700	297,16652	333	0
115	236	268	41	-0,00027	299,38000	299,37973	350	0
118	63	68	24	-0,00020	297,65200	297,65180	345	0
119	196	63	24	0,00002	296,06600	296,06602	459	0
12	31	151	229	0,00010	298,33800	298,33810	198	0
10	125	253	216	0,00017	300,61000	300,61017	200	0
10	129	254	49	0,00039	302,02400	302,02439	208	0
10	142	249	49	-0,00047	300,36800	300,36753	211	0
10	147	247	48	0,00017	302,61000	302,61017	217	0
10	148	277	134	-0,00048	301,16700	301,16652	218	0
10	30	179	198	0,00024	300,68100	300,68124	213	0
10	32	175	142	0,00045	300,09500	300,09545	264	0
11	139	249	45	-0,00011	302,12500	302,12489	216	1
11	35	152	232	0,00031	302,75200	302,75231	198	0
112	232	35	35	-0,00013	303,72300	303,72287	302	0
10	135	253	201	-0,00040	304,43900	304,43860	238	0
110	232	50	35	-0,00049	306,96600	306,96551	349	0
114	241	35	36	-0,00021	304,45100	304,45079	301	0
114	62	70	22	0,00023	305,48000	305,48023	356	0
116	191	10	36	0,00023	306,48000	306,48023	347	0
116	238	28	33	-0,00035	307,10800	307,10765	306	0
116	85	59	38	0,00031	304,75200	304,75231	343	0
118	188	39	8	0,00010	306,33800	306,33810	314	1
118	240	38	29	0,00030	307,55100	307,55130	303	0
119	200	5	40	0,00002	306,06600	306,06602	371	0
10	122	281	142	0,00023	308,48000	308,48023	227	0
10	125	251	233	-0,00026	308,58100	308,58074	219	0
10	141	238	44	-0,00025	310,78200	310,78175	274	1
10	148	281	144	-0,00034	309,30900	309,30866	235	0
109	233	46	31	-0,00013	310,72300	310,72287	321	0
11	122	248	236	-0,00005	309,99500	309,99495	222	0
11	127	289	133	0,00024	309,68100	309,68124	209	0
11	138	290	135	0,00003	310,26700	310,26703	225	0
11	145	277	154	0,00017	309,61000	309,61017	273	1
11	27	184	205	-0,00005	309,99500	309,99495	223	0
10	33	123	231	0,00037	314,62200	314,62237	257	0
11	123	277	156	-0,00033	313,51000	313,50967	295	0
11	125	291	138	-0,00026	314,58100	314,58074	224	0
11	128	248	187	-0,00040	315,43900	315,43860	424	0
11	141	285	151	0,00023	313,48000	313,48023	272	1
11	143	281	156	0,00017	313,61000	313,61017	287	0
11	34	201	136	-0,00048	312,16700	312,16652	267	0
11	37	134	229	0,00037	314,62200	314,62237	251	0
116	191	41	0	-0,00040	315,43900	315,43860	320	0
116	191	8	42	0,00008	312,13700	312,13708	387	1
10	128	259	38	0,00024	316,68100	316,68124	238	0
10	135	270	100	0,00045	318,09500	318,09545	380	0
10	19	194	149	0,00038	319,82300	319,82338	280	0
11	36	228	102	-0,00025	318,78200	318,78175	166	0
11	39	135	235	-0,00014	319,52200	319,52186	257	0
111	238	44	24	-0,00049	316,96600	316,96551	316	0
114	237	44	19	0,00030	318,55100	318,55130	322	0
115	235	43	19	-0,00034	316,30900	316,30866	309	0
119	237	33	18	0,00015	317,20800	317,20815	309	0
121	236	66	30	0,00022	316,27900	316,27922	499	1
10	148	255	34	0,00010	320,33800	320,33810	248	0
10	38	130	240	-0,00042	323,03700	323,03658	251	0
11	127	235	32	-0,00012	320,92400	320,92388	289	0
110	236	33	23	0,00015	320,20800	320,20815	311	0
110	238	64	33	0,00043	323,69300	323,69343	489	1
117	237	33	14	0,00037	322,62200	322,62237	311	0
118	229	36	8	0,00044	323,89400	323,89444	314	0
119	235	58	42	0,00022	321,27900	321,27922	542	0
119	239	15	29	0,00029	320,35000	320,35029	321	1
12	33	154	254	0,00031	323,75200	323,75231	215	0
10	145	280	87	-0,00040	327,43900	327,43860	330	0
109	232	69	33	0,00015	327,20800	327,20815	517	0
109	233	45	17	-0,00034	324,30900	324,30866	339	1
11	127	283	87	-0,00019	326,85300	326,85281	312	0
11	146	277	168	0,00045	325,09500	325,09545	381	0
11	23	210	143	-0,00005	325,99500	325,99495	286	0
11	39	200	116	0,00002	324,06600	324,06602	277	0
113	238	36	13	-0,00006	326,79400	326,79394	312	1
115	238	43	10	0,00030	326,55100	326,55130	329	0
116	238	30	12	0,00022	327,27900	327,27922	315	0
10	26	196	218	-0,00027	329,38000	329,37973	246	0
10	29	213	125	0,00002	329,06600	329,06602	298	0
110	232	46	9	-0,00034	331,30900	331,30866	365	1
111	233	30	13	0,00015	329,20800	329,20815	317	0
114	239	35	8	0,00037	331,62200	331,62237	316	0
116	229	40	2	-0,00041	330,23800	330,23759	323	0
119	237	4	30	0,00007	328,93600	328,93607	354	0
12	33	148	259	-0,00026	329,58100	329,58074	233	0
12	39	213	148	0,00016	328,40900	328,40916	297	1
121	237	8	20	0,00036	329,42100	329,42136	336	0
10	23	141	251	-0,00049	332,96600	332,96551	263	0
10	31	220	137	-0,00048	332,16700	332,16652	286	0
11	24	215	148	0,00002	332,06600	332,06602	299	0
114	236	8	22	-0,00022	332,25000	332,24978	330	1
126	242	75	45	-0,00014	333,52200	333,52186	599	0
13	27	202	221	0,00037	332,62200	332,62237	247	0
13	35	178	230	0,00031	334,75200	334,75231	257	0
144	260	64	41	-0,00020	333,65200	333,65180	566	1
15	125	278	179	0,00010	334,33800	334,33810	473	0
15	147	285	180	-0,00048	335,16700	335,16652	408	0
10	26	217	118	-0,00027	336,38000	336,37973	302	1
10	30	224	137	-0,00026	336,58100	336,58074	299	0
11	129	269	179	-0,00005	338,99500	338,99495	550	0
11	24	157	262	-0,00034	338,30900	338,30866	240	0
11	27	154	263	0,00002	337,06600	337,06602	243	0
11	35	187	232	-0,00026	336,58100	336,58074	244	0
11	35	208	215	0,00023	336,48000	336,48023	241	0
110	238	34	7	0,00037	336,62200	336,62237	323	0
12	123	272	179	0,00038	339,82300	339,82338	520	0
12	31	227	136	-0,00026	337,58100	337,58074	291	1
10	122	274	180	0,00038	341,82300	341,82338	512	0
10	147	284	182	0,00031	341,75200	341,75231	431	0
10	19	217	153	-0,00034	343,30900	343,30866	318	0
10	39	214	157	-0,00020	340,65200	340,65180	334	1
13	30	217	211	-0,00041	342,23800	342,23759	246	0
13	31	233	138	0,00031	341,75200	341,75231	285	0
13	36	253	108	0,00017	342,61000	342,61017	174	0
14	31	251	91	-0,00012	342,92400	342,92388	200	0
144	264	12	24	0,00008	341,13700	341,13708	375	0
145	261	4	31	-0,00020	341,65200	341,65180	390	1
10	29	214	215	-0,00034	344,30900	344,30866	253	0
10	34	216	218	-0,00034	346,30900	346,30866	244	0
10	35	218	213	-0,00020	346,65200	346,65180	251	0
11	27	247	89	0,00016	344,40900	344,40916	211	0
12	30	217	219	0,00030	346,55100	346,55130	244	0
14	33	189	243	-0,00026	344,58100	344,58074	261	1
141	260	5	40	0,00008	345,13700	345,13708	426	0
15	19	195	229	0,00044	344,89400	344,89444	274	0
15	20	253	100	0,00024	347,68100	347,68124	186	0
15	37	253	87	0,00016	346,40900	346,40916	216	0
10	19	250	104	-0,00040	348,43900	348,43860	180	0
11	29	250	80	0,00023	351,48000	351,48023	233	1
12	26	217	205	0,00008	349,13700	349,13708	281	0
14	33	241	136	0,00031	348,75200	348,75231	305	0
15	35	259	118	-0,00012	350,92400	350,92388	214	0
16	31	244	144	0,00016	351,40900	351,40916	314	0
16	36	251	76	0,00002	351,06600	351,06602	230	0
17	19	250	86	0,00002	350,06600	350,06602	225	1
17	44	198	238	-0,00034	351,30900	351,30866	279	0
176	239	13	21	0,00044	349,89400	349,89444	534	0
10	26	255	118	-0,00005	353,99500	353,99495	220	0
11	24	240	132	0,00038	354,82300	354,82338	315	1
11	37	257	120	-0,00026	354,58100	354,58074	216	0
13	29	221	199	0,00030	354,55100	354,55130	287	0
13	32	248	74	0,00016	353,40900	353,40916	229	0
13	37	255	121	-0,00048	352,16700	352,16652	227	0
14	33	247	144	-0,00026	355,58100	355,58074	317	0
14	38	194	250	-0,00013	355,72300	355,72287	285	1
15	30	228	217	-0,00013	353,72300	353,72287	262	0
15	31	208	198	0,00008	353,13700	353,13708	322	0
10	24	242	141	0,00002	357,06600	357,06602	306	0
10	27	246	72	-0,00020	359,65200	359,65180	247	0
10	33	246	133	0,00045	357,09500	357,09545	306	0
11	22	171	243	0,00030	357,55100	357,55130	337	1
11	36	262	122	-0,00005	359,99500	359,99495	227	0
12	35	260	123	-0,00005	356,99500	356,99495	223	0
15	30	249	141	-0,00026	356,58100	356,58074	303	0
15	36	246	68	0,00016	357,40900	357,40916	245	0
16	20	244	141	-0,00020	357,65200	357,65180	311	0
16	29	232	217	0,00008	357,13700	357,13708	265	0
11	27	224	197	0,00037	360,62200	360,62237	300	0
11	27	264	118	-0,00026	361,58100	361,58074	225	0
17	21	233	211	0,00030	362,55100	362,55130	282	0
18	18	222	201	-0,00027	360,38000	360,37973	293	0
189	251	8	41	0,00023	362,48000	362,48023	609	1
19	42	265	126	-0,00041	363,23800	363,23759	240	0
195	247	6	42	-0,00006	362,79400	362,79394	604	0
203	196	10	33	0,00008	363,13700	363,13708	571	1
204	190	17	28	-0,00042	362,03700	362,03658	529	0
206	200	9	29	0,00008	361,13700	361,13708	557	0
11	26	205	192	-0,00021	366,45100	366,45079	424	1
11	35	209	190	-0,00013	364,72300	364,72287	408	0
11	38	245	151	0,00002	365,06600	365,06602	344	0
13	33	222	186	-0,00034	366,30900	366,30866	402	0
13	36	220	189	0,00008	365,13700	365,13708	393	1
19	28	273	124	-0,00020	364,65200	364,65180	238	0
194	253	8	39	0,00008	365,13700	365,13708	595	0
196	250	46	5	0,00031	365,75200	365,75231	545	1
2	19	253	120	-0,00041	367,23800	367,23759	242	0
20	29	272	136	0,00015	367,20800	367,20815	275	0
11	32	244	157	0,00038	369,82300	369,82338	388	0
13	32	271	133	-0,00013	370,72300	370,72287	257	0
13	33	223	182	-0,00013	370,72300	370,72287	449	1
15	21	225	188	-0,00021	371,45100	371,45079	397	0
15	34	247	161	-0,00041	370,23800	370,23759	387	0
16	32	244	222	-0,00049	369,96600	369,96551	274	0
17	29	261	151	0,00008	371,13700	371,13708	339	0
18	29	263	146	0,00038	371,82300	371,82338	355	1
19	23	224	187	0,00037	368,62200	368,62237	402	0
19	34	278	114	0,00038	370,82300	370,82338	255	0
10	19	269	121	0,00002	375,06600	375,06602	240	0
10	27	269	134	-0,00006	374,79400	374,79394	278	0
11	21	227	190	0,00022	374,27900	374,27922	372	1
11	28	259	151	0,00030	375,55100	375,55130	351	0
12	22	227	188	0,00022	374,27900	374,27922	394	0
12	22	264	133	0,00008	374,13700	374,13708	294	0
12	25	243	214	0,00008	373,13700	373,13708	282	0
15	19	271	124	-0,00034	373,30900	373,30866	243	1
15	38	216	181	0,00015	372,20800	372,20815	495	0
16	19	241	219	0,00037	374,62200	374,62237	286	0
10	19	243	154	-0,00013	377,72300	377,72287	413	0
10	23	268	134	0,00037	376,62200	376,62237	286	0
11	26	260	151	-0,00027	377,38000	377,37973	351	1
11	28	240	59	0,00044	376,89400	376,89444	305	0
11	33	249	217	0,00023	377,48000	377,48023	272	0
11	39	238	59	-0,00034	379,30900	379,30866	307	0
12	31	278	132	-0,00013	378,72300	378,72287	259	0
13	36	268	144	0,00038	378,82300	378,82338	346	1
16	19	276	123	0,00023	377,48000	377,48023	244	0
16	21	278	118	0,00023	378,48000	378,48023	247	0
13	33	248	45	-0,00005	381,99500	381,99495	275	0
15	35	231	60	0,00002	383,06600	383,06602	365	0
16	21	268	142	-0,00020	381,65200	381,65180	348	1
16	44	250	210	-0,00049	381,96600	381,96551	294	0
17	26	230	54	-0,00006	383,79400	383,79394	346	0
17	43	267	152	0,00030	383,55100	383,55130	357	0
18	36	277	146	0,00001	380,86500	380,86501	314	0
19	35	243	40	0,00002	383,06600	383,06602	317	1
20	21	278	133	0,00015	382,20800	382,20815	274	0
210	182	33	5	-0,00005	380,99500	380,99495	558	0
10	21	249	216	-0,00006	384,79400	384,79394	288	0
10	22	248	204	0,00001	387,86500	387,86501	320	1
10	31	272	150	0,00044	387,89400	387,89444	368	0
11	29	245	198	0,00030	387,55100	387,55130	387	0
11	37	274	144	-0,00042	385,03700	385,03658	314	0
12	27	233	55	-0,00049	384,96600	384,96551	334	0
12	28	246	171	-0,00034	385,30900	385,30866	443	1
12	28	246	200	-0,00027	385,38000	385,37973	353	0
12	29	252	45	-0,00034	386,30900	386,30866	281	0
12	35	252	230	0,00022	386,27900	386,27922	286	0
10	36	250	197	0,00015	391,20800	391,20815	391	0
10	37	282	141	0,00022	389,27900	389,27922	289	0
11	24	242	200	-0,00021	389,45100	389,45079	390	0
11	30	245	194	0,00008	391,13700	391,13708	430	0
11	30	265	53	-0,00027	388,38000	388,37973	271	0
12	25	253	173	0,00015	391,20800	391,20815	429	1
13	28	251	175	0,00030	389,55100	389,55130	434	0
14	31	279	100	-0,00020	390,65200	390,65180	321	0
14	35	247	37	0,00016	389,40900	389,40916	286	0
16	20	279	107	0,00008	389,13700	389,13708	298	0
10	22	247	233	0,00007	392,93600	392,93607	304	1
10	25	284	146	0,00014	395,00700	395,00714	309	0
10	29	242	177	0,00030	394,55100	394,55130	527	0
10	36	252	38	0,00044	394,89400	394,89444	294	0
12	23	247	177	-0,00013	394,72300	394,72287	483	1
12	30	235	40	0,00030	395,55100	395,55130	343	0
12	35	246	180	0,00002	393,06600	393,06602	507	0
14	34	239	34	-0,00034	395,30900	395,30866	328	0
15	19	253	42	-0,00006	393,79400	393,79394	303	1
16	30	244	183	-0,00034	393,30900	393,30866	530	0
10	27	251	35	-0,00013	398,72300	398,72287	304	0
11	23	245	190	0,00015	399,20800	399,20815	485	0
13	21	285	147	0,00014	398,00700	398,00714	311	1
13	34	278	92	-0,00020	399,65200	399,65180	380	0
14	31	267	40	-0,00027	399,38000	399,37973	311	0
15	34	229	38	0,00015	396,20800	396,20815	361	0
18	21	233	41	-0,00042	398,03700	398,03658	359	0
18	23	252	34	0,00008	396,13700	396,13708	307	1
18	41	238	35	0,00030	396,55100	396,55130	336	0
19	33	281	87	-0,00020	398,65200	398,65180	393	0
10	19	252	178	0,00037	402,62200	402,62237	488	0
10	29	263	38	-0,00027	403,38000	403,37973	331	1
11	23	256	36	0,00037	401,62200	401,62237	319	0
13	39	275	94	0,00030	401,55100	401,55130	407	0
