type: dao
name: den520d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	153	167	118	0,00003	87,94110	87,94113	38	0
100	173	141	208	0,00000	85,21320	85,21320	53	1
100	217	131	155	0,00003	84,94110	84,94113	24	0
10	172	101	171	0,00001	91,41420	91,41421	7	0
10	175	94	193	0,00004	91,45580	91,45584	39	1
10	212	41	136	0,00002	88,84060	88,84062	25	0
10	214	73	179	0,00002	90,62740	90,62742	22	0
100	101	182	119	0,00004	89,45580	89,45584	18	0
100	146	167	117	0,00002	91,84060	91,84062	47	0
100	163	183	149	-0,00001	88,79900	88,79899	24	0
100	212	34	152	0,00001	90,85280	90,85281	18	0
100	214	32	163	-0,00001	89,12490	89,12489	25	0
100	50	108	95	-0,00001	89,91170	89,91169	110	1
10	137	80	194	-0,00003	93,61020	93,61017	36	0
10	142	78	202	0,00005	95,78170	95,78175	42	1
100	144	119	226	0,00001	93,52690	93,52691	37	0
100	150	166	112	-0,00005	94,76960	94,76955	46	0
100	156	183	129	-0,00003	94,18380	94,18377	37	1
100	47	96	110	-0,00003	92,39700	92,39697	60	0
100	80	178	120	0,00004	94,56850	94,56854	53	0
100	92	173	60	-0,00003	95,28430	95,28427	63	1
101	145	123	218	0,00002	93,62740	93,62742	50	0
101	151	185	174	0,00001	93,52690	93,52691	34	0
10	187	83	214	0,00005	98,66900	98,66905	37	1
100	109	105	46	0,00004	98,46800	98,46804	122	0
100	112	188	90	-0,00000	97,11270	97,11270	38	0
100	113	86	33	-0,00000	98,22540	98,22540	105	0
100	174	195	169	-0,00005	97,65690	97,65685	28	1
100	223	73	136	-0,00003	98,18380	98,18377	13	0
100	48	113	105	0,00005	99,88220	99,88225	107	0
100	94	111	36	-0,00004	98,29650	98,29646	119	0
101	110	102	41	0,00002	98,95330	98,95332	118	0
101	144	63	225	-0,00004	99,08330	99,08326	28	0
10	180	96	144	-0,00031	100,91200	100,91169	39	0
100	103	108	33	-0,00019	100,85300	100,85281	120	1
100	167	16	196	0,00027	101,28400	101,28427	34	0
100	33	110	97	0,00011	101,53900	101,53911	137	1
100	36	116	86	-0,00046	100,56900	100,56854	135	0
100	44	196	63	0,00006	103,87000	103,87006	60	0
100	46	116	103	0,00025	102,88200	102,88225	118	1
100	47	111	115	0,00017	103,61000	103,61017	95	0
101	108	151	160	0,00013	103,94100	103,94113	42	0
101	112	181	64	-0,00018	101,05400	101,05382	50	0
10	187	90	220	-0,00046	107,56900	107,56854	37	1
10	189	93	217	-0,00039	106,64000	106,63961	36	0
100	155	139	232	0,00019	105,01200	105,01219	55	0
100	161	154	217	-0,00001	107,79900	107,79899	61	1
100	233	143	167	-0,00044	107,97100	107,97056	53	0
100	89	153	156	-0,00024	107,98300	107,98276	63	0
101	103	174	54	0,00041	104,42600	104,42641	74	1
101	109	157	165	0,00006	106,87000	106,87006	36	0
101	109	158	59	-0,00002	106,59800	106,59798	101	0
101	110	144	160	0,00005	107,66900	107,66905	50	1
10	185	77	228	0,00034	109,35500	109,35534	40	0
10	207	88	204	-0,00024	108,98300	108,98276	33	0
100	111	158	59	0,00041	108,42600	108,42641	103	0
100	225	147	149	0,00041	111,42600	111,42641	49	1
100	229	143	149	0,00041	111,42600	111,42641	46	0
100	33	118	94	0,00046	108,29600	108,29646	153	1
100	46	120	114	-0,00040	111,43900	111,43860	105	0
100	50	182	92	-0,00038	111,84100	111,84062	98	0
101	103	192	59	0,00040	109,22500	109,22540	49	1
101	164	178	103	-0,00018	111,05400	111,05382	50	0
10	180	108	216	-0,00046	114,56900	114,56854	42	0
10	191	112	158	0,00005	115,66900	115,66905	46	1
10	210	99	180	-0,00037	113,04200	113,04163	23	0
10	213	76	211	-0,00017	115,25500	115,25483	38	0
100	112	190	55	-0,00025	114,78200	114,78175	55	0
100	167	156	96	0,00005	113,66900	113,66905	61	1
100	212	167	158	0,00048	114,69800	114,69848	47	0
100	214	168	169	0,00014	113,14200	113,14214	44	0
100	234	43	145	0,00017	112,61000	112,61017	31	1
100	40	173	29	0,00019	113,01200	113,01219	113	0
10	140	66	226	-0,00011	118,12500	118,12489	52	0
10	140	72	226	-0,00011	118,12500	118,12489	49	1
10	145	85	224	-0,00040	119,43900	119,43860	54	0
10	191	64	237	-0,00002	119,59800	119,59798	43	0
10	72	111	111	0,00033	117,15400	117,15433	65	1
100	106	129	55	0,00040	118,22500	118,22540	146	0
100	106	206	75	-0,00038	118,84100	118,84062	46	0
100	110	158	45	0,00047	116,49700	116,49747	103	1
100	112	120	43	-0,00032	117,71100	117,71068	140	0
100	143	16	201	0,00040	116,22500	116,22540	44	1
100	108	123	154	0,00005	121,66900	121,66905	103	0
100	113	128	162	-0,00018	122,05400	122,05382	80	0
100	145	149	202	-0,00009	122,52700	122,52691	101	1
100	49	217	57	-0,00044	121,97100	121,97056	42	0
100	95	139	51	0,00018	123,81100	123,81118	162	1
100	98	139	167	-0,00018	121,05400	121,05382	85	0
101	105	209	70	0,00047	122,49700	122,49747	44	0
101	107	178	174	-0,00031	122,91200	122,91169	38	1
101	109	192	166	-0,00032	120,71100	120,71068	39	0
101	110	148	44	-0,00003	122,39700	122,39697	117	0
10	158	135	164	0,00028	127,48500	127,48528	10	1
10	205	81	228	-0,00010	126,32600	126,32590	40	0
10	212	95	137	-0,00004	127,19600	127,19596	34	0
100	101	127	164	-0,00032	124,71100	124,71068	104	1
100	144	15	212	0,00040	127,22500	127,22540	45	0
100	144	158	82	-0,00045	124,77000	124,76955	46	0
100	156	124	96	0,00004	126,46800	126,46804	91	1
100	163	208	200	-0,00038	126,84100	126,84062	75	0
100	165	217	186	0,00048	125,69800	125,69848	64	1
100	170	224	178	-0,00029	127,31400	127,31371	40	0
10	184	117	224	0,00011	128,53900	128,53911	41	0
10	188	115	225	0,00017	128,61000	128,61017	38	0
10	190	125	155	0,00047	129,49700	129,49747	49	0
10	211	82	227	0,00012	131,74000	131,74012	39	0
100	100	125	18	-0,00040	130,43900	130,43860	164	1
100	102	119	162	0,00004	131,46800	131,46804	106	0
100	104	141	43	-0,00010	128,32600	128,32590	161	1
100	155	213	199	0,00040	131,22500	131,22540	80	1
100	169	172	86	-0,00039	128,64000	128,63961	67	0
100	80	143	172	-0,00019	131,85300	131,85281	104	1
10	212	101	219	-0,00004	133,19600	133,19596	34	0
100	155	215	201	-0,00018	134,05400	134,05382	80	0
100	33	161	114	0,00019	133,01200	133,01219	116	1
101	141	214	190	-0,00039	135,64000	135,63961	88	0
101	146	114	114	-0,00039	134,64000	134,63961	117	1
101	157	117	93	-0,00011	134,12500	134,12489	97	1
101	169	210	209	-0,00023	133,18400	133,18377	75	0
101	173	131	86	-0,00033	135,51000	135,50967	90	1
101	43	224	66	-0,00009	132,52700	132,52691	78	0
101	55	221	40	0,00005	133,66900	133,66905	102	0
10	139	100	234	0,00008	138,13700	138,13708	49	1
10	169	149	169	0,00000	139,00000	139,00000	12	0
100	100	172	26	-0,00024	137,98300	137,98276	122	0
100	226	181	169	0,00014	138,14200	138,14214	50	1
100	41	169	122	0,00048	137,69800	137,69848	109	0
100	42	220	89	0,00004	139,46800	139,46804	96	0
101	109	219	103	0,00026	138,08300	138,08326	74	1
101	151	186	76	-0,00039	137,64000	137,63961	64	0
101	157	229	181	0,00013	137,94100	137,94113	69	1
101	209	173	118	-0,00004	138,19600	138,19596	62	0
10	161	150	163	0,00043	140,82800	140,82843	7	0
10	213	120	166	-0,00023	141,18400	141,18377	45	0
100	231	161	129	0,00040	143,22500	143,22540	65	1
100	38	224	82	0,00040	142,22500	142,22540	103	0
100	79	198	172	-0,00006	141,79400	141,79394	84	1
100	84	191	177	0,00038	141,82300	141,82338	82	0
100	93	211	43	0,00026	141,08300	141,08326	94	1
100	95	227	108	-0,00002	141,59800	141,59798	76	0
101	102	207	181	-0,00005	143,99500	143,99495	41	0
101	156	197	78	0,00017	140,61000	140,61017	61	1
10	194	143	163	0,00041	146,42600	146,42641	59	0
100	140	197	81	0,00024	145,68100	145,68124	85	1
100	141	192	76	0,00039	147,02400	147,02439	85	0
100	143	111	87	0,00024	146,68100	146,68124	108	1
100	158	111	87	0,00039	144,02400	144,02439	107	0
100	170	229	212	-0,00003	146,39700	146,39697	75	1
100	173	198	83	0,00016	146,40900	146,40916	101	0
100	40	232	77	-0,00010	147,32600	147,32590	99	1
100	41	233	68	-0,00023	144,18400	144,18377	90	0
100	46	241	60	-0,00001	146,79900	146,79899	60	0
10	144	124	230	0,00015	150,20800	150,20815	61	1
10	160	159	154	0,00028	151,48500	151,48528	11	0
10	169	159	174	0,00007	151,07100	151,07107	27	0
100	161	234	204	0,00018	151,81100	151,81118	83	1
100	181	114	107	0,00039	150,02400	150,02439	113	0
100	224	168	118	-0,00011	150,12500	150,12489	75	1
100	36	227	91	-0,00025	149,78200	149,78175	109	0
100	39	241	55	-0,00016	148,45600	148,45584	76	0
100	51	219	106	-0,00047	150,36800	150,36753	110	1
100	84	201	183	-0,00049	151,96600	151,96551	93	0
10	160	159	145	0,00020	155,21300	155,21320	31	1
10	74	146	112	-0,00046	154,56900	154,56854	118	0
100	103	213	189	0,00002	155,06600	155,06602	49	0
100	109	94	142	0,00040	155,22500	155,22540	150	1
100	165	233	211	-0,00018	152,05400	152,05382	75	0
100	170	237	214	0,00040	155,22500	155,22540	79	1
100	173	205	80	-0,00020	154,65200	154,65180	105	1
100	209	151	98	-0,00032	154,71100	154,71068	81	0
100	38	229	95	0,00017	152,61000	152,61017	117	1
100	79	235	63	0,00040	153,22500	153,22540	71	0
10	191	143	227	0,00024	158,68100	158,68124	49	0
100	110	238	57	0,00032	159,95300	159,95332	60	1
100	113	215	120	0,00012	157,74000	157,74012	122	0
100	145	93	98	-0,00032	158,71100	158,71068	127	1
100	156	187	59	0,00004	156,46800	156,46804	72	0
100	165	210	77	-0,00026	157,58100	157,58074	85	1
100	37	225	109	0,00010	158,33800	158,33810	125	0
100	40	155	139	-0,00045	158,77000	158,76955	174	1
100	84	145	29	0,00011	157,53900	157,53911	275	1
101	104	221	188	-0,00013	157,72300	157,72287	50	1
10	167	169	174	0,00049	161,89900	161,89949	31	0
10	188	157	154	0,00026	161,08300	161,08326	71	0
10	191	140	201	0,00011	161,53900	161,53911	83	1
100	160	206	63	-0,00005	161,99500	161,99495	67	0
100	161	212	64	0,00044	163,89400	163,89444	66	1
100	171	174	53	0,00046	163,29600	163,29646	88	0
100	89	213	131	0,00013	162,94100	162,94113	137	1
100	90	209	192	-0,00006	161,79400	161,79394	68	1
101	153	85	102	0,00012	160,74000	160,74012	130	0
101	157	210	63	0,00016	161,40900	161,40916	62	1
10	155	150	207	0,00010	167,33800	167,33810	76	0
100	106	90	175	-0,00004	164,19600	164,19596	154	1
100	112	211	202	0,00038	166,82300	166,82338	63	0
100	163	216	68	0,00023	166,48000	166,48023	82	1
100	181	205	76	-0,00027	167,38000	167,37973	109	1
100	215	216	182	0,00020	164,21300	164,21320	72	0
100	46	163	154	-0,00001	166,79900	166,79899	114	1
100	48	221	122	0,00032	165,95300	165,95332	140	0
100	80	142	22	0,00045	165,09500	165,09545	322	2
100	81	215	130	0,00041	164,42600	164,42641	151	1
10	139	168	140	-0,00023	169,18400	169,18377	44	0
10	183	167	150	0,00005	170,66900	170,66905	88	1
10	190	163	151	0,00033	169,15400	169,15433	83	0
100	113	208	208	-0,00005	171,99500	171,99495	64	0
100	145	225	80	0,00024	169,68100	169,68124	86	0
100	150	219	103	0,00024	169,68100	169,68124	161	1
100	221	173	96	-0,00004	171,19600	171,19596	83	1
100	81	138	23	0,00024	169,68100	169,68124	332	1
100	99	230	184	0,00008	168,13700	168,13708	63	0
101	164	223	94	0,00031	168,75200	168,75231	142	1
10	139	148	205	-0,00006	172,79400	172,79394	84	1
10	195	171	170	-0,00009	172,52700	172,52691	56	0
10	74	167	112	-0,00046	175,56900	175,56854	131	1
100	149	185	43	-0,00018	172,05400	172,05382	87	0
100	159	222	65	0,00002	172,06600	172,06602	70	1
100	48	214	132	0,00011	175,53900	175,53911	164	1
101	108	76	140	-0,00039	172,64000	172,63961	178	0
101	109	71	147	0,00033	175,15400	175,15433	164	1
101	142	80	95	0,00032	174,95300	174,95332	149	1
101	152	224	106	-0,00012	172,92400	172,92388	169	1
10	160	164	119	-0,00002	178,59800	178,59798	77	0
10	205	153	210	-0,00025	177,78200	177,78175	60	1
100	108	136	10	-0,00020	178,65200	178,65180	340	1
100	109	237	201	0,00001	178,86500	178,86501	65	0
100	109	78	183	0,00045	179,09500	179,09545	165	1
100	146	141	45	-0,00003	179,39700	179,39697	126	1
100	150	194	41	-0,00032	179,71100	179,71068	104	0
100	155	177	36	-0,00003	177,39700	177,39697	94	1
100	159	86	77	0,00031	176,75200	176,75231	177	1
100	163	229	76	-0,00048	176,16700	176,16652	112	1
10	172	155	120	0,00033	182,15400	182,15433	113	1
10	174	172	126	0,00025	181,88200	181,88225	99	0
10	180	183	163	-0,00037	180,04200	180,04163	71	1
100	102	68	146	-0,00039	181,64000	181,63961	179	0
100	109	227	212	0,00015	182,20800	182,20815	65	1
100	149	235	70	-0,00048	182,16700	182,16652	82	0
100	154	235	71	-0,00033	180,51000	180,50967	78	1
100	211	180	80	0,00045	180,09500	180,09545	86	0
100	211	235	188	0,00048	181,69800	181,69848	87	1
100	228	162	89	-0,00039	180,64000	180,63961	78	0
10	172	178	127	-0,00039	186,64000	186,63961	105	1
10	189	181	154	0,00047	185,49700	185,49747	98	1
10	191	189	172	0,00006	186,87000	186,87006	44	0
10	196	186	174	0,00048	187,69800	187,69848	44	0
10	214	163	167	-0,00045	184,77000	184,76955	62	1
100	103	236	209	-0,00028	185,17900	185,17872	60	0
100	113	61	157	-0,00024	186,98300	186,98276	167	0
100	141	137	48	-0,00003	187,39700	187,39697	161	0
100	157	164	39	0,00025	185,88200	185,88225	149	1
100	164	241	87	-0,00019	184,85300	184,85281	132	1
10	157	158	103	0,00048	191,69800	191,69848	86	1
10	162	198	158	-0,00015	189,65700	189,65685	8	0
10	179	196	168	0,00035	190,55600	190,55635	60	0
10	182	195	167	0,00020	191,21300	191,21320	63	1
10	189	186	158	-0,00038	188,84100	188,84062	79	0
10	192	191	169	-0,00009	190,52700	190,52691	54	0
10	195	182	150	0,00018	191,81100	191,81118	117	0
100	140	76	75	-0,00020	189,65200	189,65180	192	1
100	157	236	114	0,00008	188,13700	188,13708	178	1
100	157	62	89	-0,00025	191,78200	191,78175	155	1
10	140	183	117	0,00046	193,29600	193,29646	59	0
10	141	161	106	0,00041	192,42600	192,42641	83	0
10	181	198	168	-0,00022	193,38500	193,38478	62	0
10	185	197	179	-0,00016	194,45600	194,45584	76	1
100	101	57	147	-0,00039	192,64000	192,63961	182	1
100	142	201	38	-0,00040	192,43900	192,43860	124	0
100	143	168	29	0,00039	192,02400	192,02439	123	1
100	149	158	30	0,00017	195,61000	195,61017	150	1
100	153	221	129	0,00003	195,26700	195,26703	203	1
100	155	129	35	0,00004	193,46800	193,46804	156	1
10	156	139	106	-0,00010	197,32600	197,32590	127	1
100	143	158	35	0,00017	196,61000	196,61017	169	1
100	154	232	128	-0,00041	199,23800	199,23759	202	1
100	158	235	125	0,00008	199,13700	199,13708	202	1
100	49	199	173	0,00004	199,46800	199,46804	167	1
100	79	70	182	0,00022	198,27900	198,27922	196	1
100	80	65	171	-0,00034	198,30900	198,30866	198	1
100	81	249	193	-0,00015	198,32100	198,32085	114	1
101	147	162	23	0,00003	197,26700	197,26703	139	1
101	165	57	89	0,00045	199,09500	199,09545	168	1
10	161	169	98	0,00026	202,08300	202,08326	104	0
10	170	209	178	-0,00029	202,31400	202,31371	48	1
10	174	205	189	-0,00037	202,04200	202,04163	91	0
100	151	235	38	0,00015	202,20800	202,20815	90	1
