type: dao
name: den308d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	67	26	57	0,00004	20,14210	20,14214	8	0
10	68	27	76	0,00001	20,31370	20,31371	9	0
10	68	29	76	0,00001	22,31370	22,31371	9	0
10	60	23	82	-0,00002	27,38480	27,38478	9	0
10	60	30	76	0,00002	26,62740	26,62742	9	0
10	63	30	79	0,00002	26,62740	26,62742	7	0
10	63	34	59	-0,00002	26,48530	26,48528	9	0
10	68	31	82	-0,00001	26,79900	26,79899	9	0
10	69	33	57	-0,00004	27,97060	27,97056	12	0
10	71	29	60	-0,00002	26,38480	26,38478	11	0
11	63	29	78	0,00000	24,21320	24,21320	7	1
11	65	31	79	-0,00001	25,79900	25,79899	7	0
11	67	33	60	0,00005	26,55630	26,55635	11	0
10	60	31	81	-0,00002	29,69850	29,69848	6	0
10	60	37	55	-0,00003	29,07110	29,07107	15	0
10	60	37	56	-0,00005	28,65690	28,65685	13	0
10	61	37	56	-0,00003	29,07110	29,07107	14	0
10	63	32	81	0,00004	29,45580	29,45584	7	0
10	66	36	55	0,00005	30,55630	30,55635	15	0
10	73	32	60	0,00002	29,62740	29,62742	17	0
11	60	34	48	-0,00002	31,48530	31,48528	16	0
11	61	36	51	0,00002	29,72790	29,72792	19	0
11	62	39	60	-0,00002	30,48530	30,48528	12	0
10	61	39	53	0,00001	32,31370	32,31371	19	0
10	61	42	59	-0,00005	33,65690	33,65685	13	0
10	62	28	50	0,00001	35,31370	35,31371	22	0
10	62	34	46	0,00001	35,31370	35,31371	17	0
10	62	41	55	-0,00001	33,89950	33,89949	17	0
10	63	40	50	-0,00002	35,38480	35,38478	17	0
10	64	38	63	-0,00001	34,89950	34,89949	15	0
10	66	38	63	0,00002	35,72790	35,72792	15	0
10	69	37	50	0,00004	35,45580	35,45584	18	0
10	70	33	51	0,00000	33,21320	33,21320	14	0
10	60	39	68	-0,00005	38,65690	38,65685	21	0
10	60	44	66	0,00002	38,72790	38,72792	24	0
10	61	46	58	0,00004	37,24260	37,24264	11	0
10	63	43	55	0,00001	36,31370	36,31371	15	0
10	64	28	49	0,00005	36,55630	36,55635	20	0
10	65	33	45	0,00004	37,14210	37,14214	15	0
10	66	42	53	-0,00002	37,38480	37,38478	19	0
10	69	39	52	0,00003	36,04160	36,04163	18	0
10	69	41	60	-0,00002	36,38480	36,38478	17	0
10	70	38	47	-0,00003	39,28430	39,28427	18	0
10	60	49	53	-0,00001	41,89950	41,89949	21	0
10	61	34	40	-0,00001	40,89950	40,89949	18	0
10	61	45	69	0,00005	42,55630	42,55635	24	0
10	61	48	69	-0,00001	43,79900	43,79899	22	0
10	61	49	60	-0,00003	41,07110	41,07107	18	0
10	62	48	48	-0,00001	43,79900	43,79899	20	0
10	63	43	46	0,00003	40,04160	40,04163	17	0
10	64	46	66	-0,00001	41,79900	41,79899	22	0
10	65	43	48	0,00003	40,04160	40,04163	18	0
10	65	44	44	-0,00002	42,69850	42,69848	18	0
10	60	31	35	0,00002	46,72790	46,72792	25	0
10	60	54	64	0,00001	47,31370	47,31371	26	0
10	61	30	37	0,00004	46,14210	46,14214	25	0
10	61	50	67	-0,00004	44,97060	44,97056	24	0
10	61	53	56	-0,00003	45,07110	45,07107	17	0
10	62	46	40	-0,00003	46,28430	46,28427	21	0
10	62	54	60	-0,00002	46,48530	46,48528	21	0
10	63	54	54	0,00002	47,72790	47,72792	20	0
10	64	46	41	-0,00000	46,11270	46,11270	19	0
10	65	48	45	-0,00003	46,28430	46,28427	20	1
10	60	53	39	-0,00002	51,69850	51,69848	21	0
10	62	45	37	-0,00004	48,87010	48,87006	22	0
10	62	54	65	0,00005	48,55630	48,55635	24	0
10	63	42	37	0,00003	48,04160	48,04163	19	0
10	63	51	43	-0,00003	49,28430	49,28427	20	0
10	63	52	43	-0,00003	50,28430	50,28427	20	0
10	63	56	55	0,00001	49,31370	49,31371	17	0
10	64	33	32	0,00005	50,55630	50,55635	21	0
10	64	37	32	-0,00002	51,38480	51,38478	21	0
10	64	59	57	-0,00001	51,89950	51,89949	12	0
10	60	43	29	0,00000	55,21320	55,21320	21	0
10	61	32	27	0,00002	54,72790	54,72792	24	1
10	61	33	26	0,00001	55,31370	55,31371	23	0
10	61	47	32	-0,00003	54,28430	54,28427	22	0
10	61	54	38	0,00001	53,52690	53,52691	23	0
10	61	55	41	-0,00003	53,28430	53,28427	22	0
10	61	56	44	0,00003	53,04160	53,04163	22	0
10	62	54	38	0,00003	53,94110	53,94113	23	0
10	63	49	75	-0,00004	53,97060	53,97056	30	0
10	63	56	42	-0,00002	54,69850	54,69848	21	0
10	60	64	51	0,00002	57,72790	57,72792	24	0
10	61	61	46	0,00000	57,21320	57,21320	25	0
10	61	62	51	0,00004	56,14210	56,14214	25	1
10	62	46	30	-0,00003	56,28430	56,28427	23	0
10	62	56	37	0,00004	56,35530	56,35534	24	0
10	62	58	39	0,00001	57,52690	57,52691	23	0
10	62	59	39	0,00001	58,52690	58,52691	23	0
10	63	56	38	0,00004	56,35530	56,35534	22	0
10	64	55	34	0,00001	57,42640	57,42641	21	0
10	64	56	36	-0,00002	57,59800	57,59798	22	0
10	60	32	20	0,00001	61,31370	61,31371	25	0
10	61	48	23	-0,00002	63,69850	63,69848	25	0
10	63	59	35	-0,00002	60,59800	60,59798	22	1
10	64	41	22	0,00003	63,04160	63,04163	21	0
10	65	64	47	0,00004	61,45580	61,45584	24	0
10	65	64	49	0,00002	60,62740	60,62742	24	0
10	66	41	22	-0,00004	63,87010	63,87006	21	0
10	66	46	27	0,00003	60,94110	60,94113	22	0
10	68	32	22	0,00002	62,62740	62,62742	24	0
10	68	33	23	0,00000	61,21320	61,21320	23	0
10	60	61	28	0,00003	64,25480	64,25483	22	0
10	61	55	25	-0,00002	64,59800	64,59798	24	0
10	62	63	31	0,00002	65,84060	65,84062	24	1
10	63	62	27	-0,00001	66,91170	66,91169	21	0
10	65	73	62	0,00005	67,55630	67,55635	33	0
10	66	47	22	0,00004	66,35530	66,35534	23	0
10	66	62	32	-0,00004	66,08330	66,08326	23	0
10	67	60	27	0,00003	67,15430	67,15433	21	0
10	68	31	21	0,00002	64,62740	64,62742	26	0
10	68	60	31	0,00000	65,32590	65,32590	23	0
10	61	49	18	-0,00000	69,11270	69,11270	25	0
10	62	76	61	-0,00001	68,89950	68,89949	30	0
10	62	78	61	-0,00001	70,89950	70,89949	30	1
10	63	69	68	0,00002	70,72790	70,72792	48	0
10	63	75	62	0,00002	68,72790	68,72792	33	0
10	64	77	64	-0,00004	71,97060	71,97056	40	0
10	65	46	17	0,00001	70,52690	70,52691	23	0
10	66	77	62	-0,00004	71,97060	71,97056	33	0
10	67	45	19	0,00003	68,94110	68,94113	22	0
10	68	58	23	0,00002	70,74010	70,74012	25	0
10	60	80	70	-0,00001	75,79900	75,79899	45	0
10	62	41	11	-0,00004	74,87010	74,87006	31	0
10	62	75	70	-0,00004	73,97060	73,97056	52	1
10	63	42	13	0,00004	73,45580	73,45584	27	0
10	63	74	69	-0,00004	72,97060	72,97056	48	0
10	63	74	72	-0,00004	75,97060	75,97056	50	0
10	64	43	13	-0,00004	72,87010	72,87006	23	0
10	64	71	71	0,00004	74,14210	74,14214	50	0
10	64	77	67	0,00000	73,21320	73,21320	42	0
10	65	44	12	-0,00002	74,69850	74,69848	26	0
10	60	75	76	0,00004	79,14210	79,14214	54	1
10	60	83	65	0,00002	76,72790	76,72792	44	0
10	61	72	75	0,00001	77,31370	77,31371	53	0
10	61	73	74	0,00002	76,72790	76,72792	52	0
10	61	83	69	-0,00001	78,79900	78,79899	44	0
10	62	50	8	0,00003	79,94110	79,94113	32	0
10	62	67	74	0,00004	77,14210	77,14214	58	0
10	62	81	71	0,00003	78,04160	78,04163	49	0
10	64	65	73	-0,00001	77,79900	77,79899	59	1
10	65	63	70	-0,00004	78,97060	78,97056	58	0
10	60	34	11	0,00003	81,04160	81,04163	42	0
10	61	42	5	0,00003	80,04160	80,04163	31	0
10	63	82	74	-0,00003	81,28430	81,28427	53	0
10	63	86	66	-0,00002	81,38480	81,38478	42	0
10	64	43	5	-0,00004	80,87010	80,87006	26	0
10	64	45	6	-0,00002	80,69850	80,69848	27	1
10	64	55	10	-0,00003	83,18380	83,18377	35	0
10	65	41	5	-0,00002	82,69850	82,69848	31	0
10	67	75	77	0,00003	83,04160	83,04163	52	0
10	68	46	8	-0,00005	80,76960	80,76955	29	0
10	60	59	7	-0,00003	86,18380	86,18377	38	0
10	60	76	81	0,00005	84,55630	84,55635	55	0
10	61	56	6	0,00004	86,35530	86,35534	40	0
10	61	77	82	-0,00002	86,38480	86,38478	54	1
10	62	35	6	-0,00002	84,69850	84,69848	39	0
10	62	46	1	-0,00003	85,28430	85,28427	32	0
10	62	48	3	-0,00000	84,11270	84,11270	29	0
10	62	61	13	0,00003	87,94110	87,94113	47	0
10	64	36	5	-0,00000	86,11270	86,11270	37	0
10	64	66	81	-0,00002	85,38480	85,38478	61	0
10	60	55	2	0,00003	88,94110	88,94113	44	1
10	62	84	80	-0,00004	88,87010	88,87006	57	0
10	63	28	5	-0,00005	90,76960	90,76955	41	0
10	63	62	13	-0,00005	88,76960	88,76955	43	0
10	63	85	82	-0,00000	91,11270	91,11270	55	0
10	65	59	5	0,00003	90,25480	90,25483	39	0
10	65	83	82	0,00001	90,52690	90,52691	55	0
10	66	61	12	-0,00002	88,59800	88,59798	39	1
10	67	59	7	-0,00004	89,08330	89,08326	35	0
10	67	61	7	-0,00004	91,08330	91,08326	41	0
10	61	88	80	0,00004	92,45580	92,45584	57	0
10	62	87	81	-0,00003	92,28430	92,28427	57	0
10	64	88	84	0,00004	95,35530	95,35534	55	0
10	66	86	84	-0,00003	94,18380	94,18377	54	0
10	67	61	4	-0,00001	92,91170	92,91169	37	1
10	69	57	4	-0,00004	92,08330	92,08326	39	0
10	70	58	4	-0,00001	92,91170	92,91169	41	0
10	70	59	4	0,00000	93,32590	93,32590	39	0
10	70	78	84	0,00001	92,52690	92,52691	53	0
10	71	28	5	-0,00004	94,08330	94,08326	44	0
10	60	94	79	0,00002	97,62740	97,62742	59	0
10	74	57	3	0,00000	96,32590	96,32590	49	0
11	61	90	72	-0,00004	98,87010	98,87006	72	0
11	61	93	75	-0,00002	97,69850	97,69848	70	0
11	62	94	80	-0,00004	97,87010	97,87006	58	0
11	63	95	77	-0,00002	99,69850	99,69848	61	0
12	63	90	71	-0,00002	99,69850	99,69848	70	0
12	70	91	77	-0,00002	97,59800	97,59798	62	1
12	74	62	3	0,00004	97,56850	97,56854	45	0
13	61	93	72	-0,00000	98,11270	98,11270	70	0
10	60	92	71	0,00027	101,28400	101,28427	71	0
10	67	93	72	-0,00002	103,59800	103,59798	68	0
10	73	91	75	-0,00038	102,84100	102,84062	74	0
10	74	90	80	0,00019	101,01200	101,01219	64	1
11	66	95	72	0,00019	103,01200	103,01219	65	0
11	70	93	73	-0,00038	102,84100	102,84062	69	0
11	72	93	80	-0,00002	101,59800	101,59798	64	0
11	74	91	76	0,00041	102,42600	102,42641	69	0
12	65	95	74	-0,00045	100,77000	100,76955	66	0
12	68	93	71	0,00019	103,01200	103,01219	65	1
10	61	97	68	-0,00045	106,77000	106,76955	72	0
10	63	95	69	-0,00045	105,77000	105,76955	70	0
10	65	96	69	0,00019	107,01200	107,01219	69	0
10	67	90	69	0,00034	105,35500	105,35534	70	0
10	67	93	68	-0,00002	107,59800	107,59798	70	1
10	68	96	72	-0,00038	105,84100	105,84062	71	0
10	72	90	70	0,00041	106,42600	106,42641	75	0
11	61	92	66	0,00048	105,69800	105,69848	75	0
11	65	92	69	0,00034	104,35500	104,35534	70	0
11	65	93	68	-0,00045	105,77000	105,76955	70	1
10	64	90	65	-0,00030	108,11300	108,11270	71	0
10	67	91	65	-0,00045	109,77000	109,76955	71	0
10	73	96	68	-0,00031	111,91200	111,91169	78	0
10	74	93	70	0,00005	109,66900	109,66905	78	0
11	68	91	64	-0,00023	110,18400	110,18377	72	1
13	71	92	65	0,00019	110,01200	110,01219	77	0
13	72	93	68	0,00041	108,42600	108,42641	76	0
13	74	96	72	-0,00017	108,25500	108,25483	75	0
13	75	95	72	-0,00017	108,25500	108,25483	76	0
14	75	93	71	0,00019	108,01200	108,01219	76	1
12	74	91	66	0,00019	112,01200	112,01219	79	0
13	72	95	65	-0,00017	112,25500	112,25483	77	0
13	75	90	65	-0,00023	113,18400	113,18377	81	0
14	75	94	67	0,00041	112,42600	112,42641	78	0
15	76	92	66	-0,00023	113,18400	113,18377	79	1
16	76	96	68	0,00041	112,42600	112,42641	76	0
16	77	94	68	-0,00002	112,59800	112,59798	78	0
18	79	92	67	0,00013	113,94100	113,94113	78	0
19	80	96	70	-0,00023	113,18400	113,18377	72	0
21	78	97	68	-0,00045	112,77000	112,76955	72	1
16	78	96	66	0,00041	116,42600	116,42641	80	0
20	81	93	65	-0,00009	117,52700	117,52691	79	0
20	82	92	64	-0,00030	119,11300	119,11270	78	0
21	81	92	65	0,00048	116,69800	116,69848	77	1
21	82	92	66	0,00048	116,69800	116,69848	78	0
21	83	97	69	0,00034	117,35500	117,35534	78	0
21	84	93	68	-0,00030	117,11300	117,11270	80	0
22	82	94	65	-0,00030	118,11300	118,11270	76	0
22	82	95	66	-0,00009	117,52700	117,52691	76	1
25	82	91	65	0,00027	117,28400	117,28427	75	0
29	5	91	67	0,00018	122,81100	122,81118	101	0
29	5	95	71	0,00004	120,46800	120,46804	92	0
30	4	92	68	-0,00039	121,64000	121,63961	100	0
30	4	92	69	-0,00039	120,64000	120,63961	98	1
30	6	95	70	-0,00018	120,05400	120,05382	94	0
30	8	97	68	-0,00018	122,05400	122,05382	100	0
31	6	92	67	0,00018	120,81100	120,81118	99	0
31	82	92	65	-0,00023	120,18400	120,18377	74	1
32	7	91	65	-0,00024	120,98300	120,98276	100	0
33	3	90	65	-0,00046	123,56900	123,56854	100	0
