type: dao
name: den405d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	5	29	12	-0,00001	21,89950	21,89949	135	1
10	5	29	4	-0,00001	21,89950	21,89949	122	0
10	5	29	6	-0,00003	21,07110	21,07107	123	0
10	5	31	12	-0,00001	23,89950	23,89949	160	0
10	6	28	17	0,00002	23,72790	23,72792	134	0
10	7	28	15	0,00001	21,31370	21,31371	119	0
10	7	29	15	0,00001	22,31370	22,31371	134	0
10	7	30	15	0,00001	23,31370	23,31371	147	0
10	8	27	16	-0,00002	21,48530	21,48528	125	0
10	8	28	15	-0,00001	20,89950	20,89949	116	0
10	5	29	19	0,00005	26,55630	26,55635	143	0
10	5	34	13	0,00001	27,31370	27,31371	171	0
10	6	29	17	0,00004	24,14210	24,14214	131	1
10	6	29	20	0,00004	27,14210	27,14214	146	0
10	6	32	12	-0,00002	24,48530	24,48528	159	0
10	7	34	13	-0,00002	26,48530	26,48528	178	0
10	7	34	14	-0,00002	27,48530	27,48528	190	0
10	8	29	18	0,00001	24,31370	24,31371	144	0
10	8	29	20	0,00001	26,31370	26,31371	149	0
10	8	33	11	-0,00005	25,65690	25,65685	189	0
10	5	36	10	0,00002	29,72790	29,72792	207	0
10	5	36	9	0,00004	30,14210	30,14214	201	1
10	6	35	14	0,00001	28,31370	28,31371	183	0
10	6	36	9	0,00002	29,72790	29,72792	201	0
10	6	38	10	0,00001	31,31370	31,31371	226	0
10	6	38	13	-0,00001	30,89950	30,89949	211	0
10	7	35	15	-0,00001	28,89950	28,89949	198	0
10	7	36	14	-0,00001	28,89950	28,89949	195	0
10	7	37	17	0,00002	31,72790	31,72792	212	1
10	7	39	12	-0,00003	31,07110	31,07107	220	0
10	5	35	21	0,00002	35,72790	35,72792	232	0
10	5	37	18	0,00005	33,55630	33,55635	220	0
10	5	38	9	0,00004	32,14210	32,14214	222	0
10	5	39	7	-0,00004	33,97060	33,97056	229	0
10	5	40	10	0,00002	33,72790	33,72792	247	1
10	5	40	17	-0,00004	34,97060	34,97056	237	0
10	5	41	12	-0,00001	33,89950	33,89949	230	0
10	6	35	18	0,00001	32,31370	32,31371	214	0
10	6	35	3	0,00001	35,31370	35,31371	235	0
10	6	36	21	0,00002	35,72790	35,72792	241	0
10	5	41	19	-0,00001	36,79900	36,79899	231	1
10	5	42	15	0,00004	36,14210	36,14214	257	0
10	5	43	14	0,00002	36,72790	36,72792	250	0
10	5	43	21	0,00002	39,62740	39,62742	244	0
10	5	44	15	0,00004	38,14210	38,14214	274	0
10	5	44	18	-0,00002	39,38480	39,38478	289	0
10	5	45	10	0,00002	38,72790	38,72792	274	1
10	6	37	2	0,00004	37,14210	37,14214	256	0
10	6	37	3	0,00004	36,14210	36,14214	246	0
10	6	40	22	-0,00002	38,38480	38,38478	270	0
10	5	44	23	0,00003	42,04160	42,04163	289	0
10	5	44	24	0,00003	43,04160	43,04163	304	1
10	5	45	24	0,00004	43,45580	43,45584	295	0
10	5	46	21	0,00002	42,62740	42,62742	314	0
10	5	47	11	0,00001	40,31370	40,31371	290	0
10	5	48	15	0,00004	42,14210	42,14214	318	0
10	5	49	14	0,00002	42,72790	42,72792	310	1
10	5	50	14	0,00002	43,72790	43,72792	322	0
10	6	45	21	0,00000	41,21320	41,21320	297	0
10	6	45	23	0,00003	42,04160	42,04163	256	0
10	5	45	26	0,00004	45,45580	45,45584	313	0
10	5	45	28	0,00004	47,45580	47,45584	330	1
10	5	47	27	-0,00004	47,87010	47,87006	333	0
10	5	48	22	0,00003	45,04160	45,04163	338	0
10	5	48	6	0,00002	45,72790	45,72792	360	0
10	5	50	18	-0,00002	45,38480	45,38478	373	1
10	5	51	14	0,00002	44,72790	44,72792	330	0
10	5	51	18	-0,00002	46,38480	46,38478	388	0
10	5	51	5	-0,00004	47,97060	47,97056	365	0
10	5	51	9	0,00004	45,14210	45,14214	316	1
10	5	40	27	0,00004	49,45580	49,45584	403	0
10	5	45	30	0,00004	49,45580	49,45584	350	0
10	5	52	21	0,00002	48,62740	48,62742	416	1
10	5	52	22	0,00003	49,04160	49,04163	411	0
10	5	54	5	-0,00001	49,79900	49,79899	348	0
10	5	55	8	0,00005	49,55630	49,55635	367	0
10	5	57	13	0,00001	50,31370	50,31371	352	1
10	5	58	12	-0,00001	50,89950	50,89949	348	0
10	6	38	28	0,00004	51,45580	51,45584	429	0
10	6	39	28	0,00004	50,45580	50,45584	413	0
10	5	34	27	0,00004	55,45580	55,45584	470	1
10	5	36	28	-0,00004	53,87010	53,87006	447	0
10	5	36	29	-0,00003	54,28430	54,28427	450	1
10	5	37	27	0,00004	52,45580	52,45584	428	0
10	5	37	28	-0,00004	52,87010	52,87006	439	0
10	5	37	31	-0,00000	54,11270	54,11270	436	1
10	5	39	33	-0,00000	54,11270	54,11270	420	0
10	5	41	32	-0,00003	52,28430	52,28427	407	0
10	5	52	27	-0,00003	54,28430	54,28427	495	1
10	5	59	13	0,00001	52,31370	52,31371	358	0
10	5	41	37	-0,00003	57,28430	57,28427	444	0
10	5	44	37	0,00003	56,04160	56,04163	415	0
10	5	44	40	0,00003	59,04160	59,04163	437	0
10	5	45	39	0,00004	58,45580	58,45584	444	0
10	5	46	38	-0,00004	57,87010	57,87006	444	0
10	5	49	36	-0,00000	57,11270	57,11270	434	1
10	5	51	37	0,00003	58,94110	58,94113	450	0
10	5	55	26	-0,00000	57,11270	57,11270	527	3
10	5	63	13	0,00001	56,31370	56,31371	394	0
10	5	64	11	0,00001	57,31370	57,31371	414	0
10	5	63	20	-0,00002	60,38480	60,38478	566	0
10	5	67	15	0,00004	61,14210	61,14214	506	1
10	5	68	15	0,00004	62,14210	62,14214	502	0
10	5	69	15	0,00004	63,14210	63,14214	511	0
10	5	69	16	0,00005	63,55630	63,55635	520	1
10	6	64	21	-0,00002	61,38480	61,38478	582	0
10	6	65	22	-0,00001	62,79900	62,79899	591	1
10	6	65	23	-0,00001	63,79900	63,79899	586	1
10	6	70	15	0,00002	63,72790	63,72792	528	0
10	7	64	22	-0,00004	61,97060	61,97056	586	1
10	7	71	15	0,00001	64,31370	64,31371	535	0
10	8	71	16	0,00001	64,31370	64,31371	551	0
3	6	43	38	0,00003	64,04160	64,04163	441	0
3	6	44	40	0,00002	65,62740	65,62742	436	1
3	6	46	38	0,00004	64,45580	64,45584	442	0
3	6	52	36	0,00003	64,94110	64,94113	438	1
3	6	54	37	-0,00005	66,76960	66,76955	438	0
3	6	63	18	-0,00004	64,97060	64,97056	524	1
3	6	64	20	-0,00002	67,38480	67,38478	572	0
3	6	65	17	0,00005	66,55630	66,55635	523	1
3	6	65	23	-0,00001	70,79900	70,79899	593	0
3	6	68	15	0,00002	68,72790	68,72792	534	1
3	6	68	16	0,00004	69,14210	69,14214	526	0
3	6	69	15	0,00002	69,72790	69,72792	523	0
3	7	64	23	-0,00004	69,97060	69,97056	595	1
3	7	70	13	-0,00002	69,48530	69,48528	460	0
3	7	70	16	0,00002	70,72790	70,72792	540	0
3	7	71	14	-0,00001	70,89950	70,89949	527	1
3	7	71	15	0,00001	71,31370	71,31371	548	0
3	7	71	16	0,00002	71,72790	71,72792	550	1
