type: dao
name: orz800d
algorithm: jpsplus
preprossessing [ms]: 226

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	827	24	836	0,00002	17,72790	17,72792	4	0
11	726	5	711	-0,00002	17,48530	17,48528	4	0
11	809	1	794	0,00004	19,14210	19,14214	4	0
111	736	96	747	0,00005	19,55630	19,55635	9	0
13	694	29	685	0,00002	19,72790	19,72792	4	0
1	751	0	773	0,00001	22,41420	22,41421	5	0
1	805	6	786	-0,00003	21,07110	21,07107	4	0
1	814	11	831	0,00004	21,14210	21,14214	4	0
10	731	5	710	-0,00003	23,07110	23,07107	4	0
10	743	4	725	-0,00002	20,48530	20,48528	5	0
11	690	27	703	-0,00002	21,38480	21,38478	6	0
11	692	15	672	-0,00005	21,65690	21,65685	4	0
11	719	31	715	-0,00005	21,65690	21,65685	4	0
11	811	18	832	-0,00001	23,89950	23,89949	4	0
118	754	135	740	-0,00001	22,79900	22,79899	8	0
1	752	21	763	0,00005	24,55630	24,55635	6	0
1	796	5	771	-0,00005	26,65690	26,65685	4	0
10	770	9	746	0,00001	24,41420	24,41421	4	0
10	776	29	791	0,00000	25,21320	25,21320	4	0
113	738	100	757	-0,00002	24,38480	24,38478	8	0
116	751	95	740	0,00005	25,55630	25,55635	7	0
12	815	6	837	-0,00002	24,48530	24,48528	4	1
13	834	35	821	-0,00002	27,38480	27,38478	7	0
130	745	153	751	-0,00002	25,48530	25,48528	9	0
14	775	5	796	0,00002	24,72790	24,72792	4	0
0	766	24	785	-0,00004	31,87010	31,87006	4	0
1	680	28	684	-0,00005	28,65690	28,65685	4	0
1	716	25	702	-0,00001	29,79900	29,79899	4	0
10	676	28	697	0,00004	28,45580	28,45584	6	0
10	703	30	683	-0,00003	28,28430	28,28427	3	0
10	707	22	683	-0,00004	28,97060	28,97056	4	0
109	754	79	758	-0,00005	31,65690	31,65685	10	0
11	779	35	792	-0,00002	29,38480	29,38478	4	0
111	752	139	743	0,00002	31,72790	31,72792	10	0
115	745	144	740	-0,00003	31,07110	31,07107	9	0
0	772	21	799	-0,00002	35,69850	35,69848	4	0
1	692	29	682	0,00004	32,14210	32,14214	4	0
10	828	0	797	0,00004	35,14210	35,14214	4	0
11	730	5	698	-0,00002	34,48530	34,48528	4	0
11	762	11	795	0,00000	33,00000	33,00000	3	0
116	742	84	737	-0,00003	34,07110	34,07107	10	0
12	753	40	770	0,00003	35,04160	35,04163	6	0
12	810	15	842	0,00004	33,24260	33,24264	4	0
121	737	90	745	0,00001	34,31370	34,31371	10	0
124	749	90	749	0,00000	34,00000	34,00000	6	0
1	671	4	706	0,00004	36,24260	36,24264	5	0
1	780	38	775	-0,00003	39,07110	39,07107	4	0
10	815	0	783	0,00004	36,14210	36,14214	4	0
11	754	2	789	0,00002	38,72790	38,72792	6	0
11	816	23	783	-0,00004	37,97060	37,97056	6	0
115	742	152	740	0,00003	37,82840	37,82843	7	0
116	758	78	762	-0,00005	39,65690	39,65685	7	0
118	749	150	737	-0,00004	36,97060	36,97056	11	0
12	805	7	842	-0,00003	39,07110	39,07107	4	0
13	686	12	724	0,00001	38,41420	38,41421	4	0
0	686	30	714	-0,00002	41,59800	41,59798	6	0
0	732	38	723	0,00002	41,72790	41,72792	4	0
0	800	7	838	-0,00001	40,89950	40,89949	4	0
10	735	46	746	0,00005	40,55630	40,55635	13	0
10	800	23	836	-0,00002	41,38480	41,38478	4	0
102	741	63	738	0,00004	40,24260	40,24264	9	0
11	700	28	734	0,00003	41,04160	41,04163	6	0
11	739	21	776	0,00004	41,14210	41,14214	8	0
115	752	155	744	0,00001	43,31370	43,31371	10	0
12	676	25	712	-0,00002	41,38480	41,38478	6	0
1	761	45	752	0,00002	47,72790	47,72792	10	0
1	788	34	816	-0,00002	44,59800	44,59798	4	0
1	797	3	750	0,00003	47,82840	47,82843	4	0
10	671	19	712	0,00002	44,72790	44,72792	6	0
10	688	23	728	-0,00002	45,38480	45,38478	6	0
10	784	15	741	-0,00003	45,07110	45,07107	4	0
10	790	13	746	0,00004	45,24260	45,24264	4	0
100	749	143	738	0,00005	47,55630	47,55635	11	0
101	749	68	721	-0,00002	44,59800	44,59798	11	0
102	744	71	718	-0,00002	44,69850	44,69848	11	0
0	675	20	718	-0,00003	51,28430	51,28427	7	0
1	744	43	725	-0,00004	49,87010	49,87006	8	0
1	772	5	723	-0,00005	50,65690	50,65685	4	0
1	811	11	764	0,00004	51,14210	51,14214	4	0
1	821	15	777	-0,00001	49,79900	49,79899	5	0
10	738	50	716	-0,00000	49,11270	49,11270	8	0
102	747	60	724	0,00001	51,52690	51,52691	13	0
11	675	33	716	-0,00000	50,11270	50,11270	6	0
11	785	60	782	0,00004	50,24260	50,24264	4	0
11	791	21	836	0,00004	49,14210	49,14214	4	0
1	752	52	754	-0,00005	52,65690	52,65685	8	0
1	754	27	710	-0,00005	54,76960	54,76955	9	0
100	752	51	761	0,00002	52,72790	52,72792	9	0
11	715	52	751	-0,00001	55,91170	55,91169	14	0
11	776	34	822	0,00001	55,52690	55,52691	4	0
110	750	162	754	-0,00005	53,65690	53,65685	7	0
111	750	60	741	0,00002	54,72790	54,72792	7	0
12	710	8	763	-0,00005	54,65690	54,65685	4	0
126	750	180	752	0,00003	54,82840	54,82843	7	0
13	723	32	768	0,00004	53,45580	53,45584	10	0
0	684	2	741	0,00003	57,82840	57,82843	4	0
0	708	36	748	0,00003	57,25480	57,25483	12	0
0	719	57	715	-0,00005	58,65690	58,65685	4	0
10	689	32	736	-0,00000	56,11270	56,11270	6	0
10	812	55	781	0,00002	57,84060	57,84062	8	0
100	740	50	760	-0,00003	58,28430	58,28427	14	0
105	739	57	764	0,00004	58,35530	58,35534	15	0
106	741	57	718	0,00001	58,52690	58,52691	14	0
107	750	57	770	-0,00003	58,28430	58,28427	13	0
109	746	54	741	-0,00003	57,07110	57,07107	8	0
0	735	54	750	0,00000	60,21320	60,21320	14	0
1	741	53	716	0,00004	62,35530	62,35534	8	0
1	790	44	744	-0,00002	63,81120	63,81118	10	0
10	767	42	721	-0,00005	62,76960	62,76955	10	0
102	746	54	709	0,00000	63,32590	63,32590	12	0
11	666	5	724	-0,00002	60,48530	60,48528	4	0
11	801	41	752	0,00001	61,42640	61,42641	8	0
114	742	64	772	0,00001	62,42640	62,42641	15	0
116	755	55	756	0,00001	61,41420	61,41421	7	0
117	747	65	726	-0,00002	60,69850	60,69848	15	0
0	719	62	729	0,00004	66,14210	66,14214	4	0
0	768	23	713	0,00001	64,52690	64,52691	10	0
1	691	2	755	0,00001	64,41420	64,41421	4	0
1	704	57	727	0,00001	65,52690	65,52691	6	1
1	726	61	741	0,00000	66,21320	66,21320	12	0
1	742	61	746	0,00004	64,14210	64,14214	12	0
1	757	66	751	-0,00002	67,48530	67,48528	10	0
1	773	30	720	-0,00001	65,01220	65,01219	10	0
10	781	27	721	0,00003	67,04160	67,04163	9	0
102	740	51	774	-0,00004	65,08330	65,08326	13	0
0	730	66	735	-0,00003	68,07110	68,07107	4	0
0	731	61	714	0,00003	68,04160	68,04163	4	0
0	756	54	713	-0,00002	71,81120	71,81118	9	0
0	770	12	706	-0,00004	68,97060	68,97056	4	0
1	764	22	702	-0,00002	70,69850	70,69848	10	0
1	783	55	741	-0,00003	71,39700	71,39697	13	0
1	793	40	741	0,00003	68,15430	68,15433	9	0
10	668	27	732	0,00003	71,04160	71,04163	6	0
10	737	17	668	-0,00001	71,89950	71,89949	5	0
106	753	38	750	0,00004	69,24260	69,24264	9	0
0	714	43	766	0,00005	75,66900	75,66905	16	0
0	765	34	823	-0,00004	72,08330	72,08326	4	0
10	654	4	724	-0,00002	72,48530	72,48528	6	0
10	729	13	803	0,00004	75,24260	75,24264	4	0
10	749	14	823	-0,00005	75,65690	75,65685	5	0
100	748	170	738	0,00001	75,31370	75,31371	12	0
104	742	40	764	-0,00000	73,11270	73,11270	16	0
11	764	71	733	0,00002	72,84060	72,84062	16	0
11	821	15	748	-0,00005	74,65690	74,65685	4	0
110	739	39	731	0,00001	74,31370	74,31371	12	0
10	709	11	788	0,00001	79,41420	79,41421	4	0
100	739	38	773	-0,00004	76,08330	76,08326	14	0
101	751	33	731	-0,00003	76,28430	76,28427	12	0
102	750	32	726	0,00003	79,94110	79,94113	13	0
103	740	27	736	-0,00005	77,65690	77,65685	12	0
103	749	43	789	0,00004	76,56850	76,56854	11	0
11	731	78	755	0,00003	76,94110	76,94113	16	0
11	781	79	759	-0,00000	77,11270	77,11270	6	0
111	753	39	739	-0,00001	77,79900	77,79899	12	0
114	739	52	781	-0,00003	79,39700	79,39697	14	0
0	673	57	731	-0,00003	81,61020	81,61017	9	0
0	729	23	801	0,00001	81,52690	81,52691	10	0
1	757	1	677	0,00000	80,00000	80,00000	3	0
1	762	25	689	0,00003	82,94110	82,94113	10	0
1	764	68	725	0,00003	83,15430	83,15433	16	0
10	685	63	746	0,00002	82,95330	82,95332	10	0
104	739	33	715	0,00003	80,94110	80,94113	15	0
111	743	32	737	-0,00002	81,48530	81,48528	10	0
114	742	51	786	-0,00000	81,22540	81,22540	15	0
115	737	42	718	-0,00004	80,87010	80,87006	12	0
1	782	0	696	0,00001	86,41420	86,41421	4	0
10	698	24	777	-0,00001	84,79900	84,79899	7	0
10	757	2	674	0,00001	86,31370	86,31371	6	0
10	800	39	728	-0,00001	84,01220	84,01219	9	0
103	743	18	736	-0,00001	87,89950	87,89949	11	0
109	737	36	764	-0,00003	84,18380	84,18377	15	0
11	703	21	785	0,00004	86,14210	86,14214	7	0
12	726	51	796	0,00003	86,15430	86,15433	10	0
127	748	53	720	-0,00002	85,59800	85,59798	18	0
13	667	60	733	0,00004	85,46800	85,46804	9	0
0	698	72	741	-0,00002	89,81120	89,81118	12	0
0	709	74	748	0,00003	90,15430	90,15433	15	0
0	792	24	713	0,00003	88,94110	88,94113	9	0
10	807	35	727	0,00004	90,35530	90,35534	8	0
102	742	31	695	0,00004	90,46800	90,46804	15	0
114	742	35	715	-0,00003	90,18380	90,18377	14	0
114	752	40	713	0,00003	90,15430	90,15433	17	0
116	750	42	709	-0,00004	90,98280	90,98276	15	0
117	753	41	782	-0,00001	88,01220	88,01219	14	0
12	661	67	725	-0,00004	90,29650	90,29646	10	0
0	787	66	722	-0,00005	94,09550	94,09545	16	0
10	811	52	735	-0,00003	93,39700	93,39697	8	0
100	753	18	720	0,00005	95,66900	95,66905	12	0
102	739	35	688	0,00004	94,56850	94,56854	15	0
109	738	23	722	0,00002	92,62740	92,62742	12	0
11	680	84	735	0,00005	95,78170	95,78175	8	0
11	781	50	703	0,00003	94,15430	94,15433	14	0
11	834	58	759	0,00004	94,46800	94,46804	11	0
118	755	36	784	-0,00001	94,01220	94,01219	13	0
12	691	81	755	-0,00003	95,50970	95,50967	15	0
0	717	50	796	-0,00002	99,71070	99,71068	10	0
0	787	75	734	0,00002	96,95330	96,95332	16	0
1	712	12	806	0,00005	98,55630	98,55635	4	0
10	776	31	688	-0,00002	96,69850	96,69848	9	0
104	747	14	767	-0,00003	98,28430	98,28427	15	0
104	752	29	696	-0,00004	98,19600	98,19596	14	0
105	749	18	779	0,00001	99,42640	99,42641	13	0
105	758	7	755	0,00004	99,24260	99,24264	9	0
107	741	20	772	0,00002	99,84060	99,84062	16	0
109	743	19	726	0,00003	97,04160	97,04163	13	0
1	773	91	745	-0,00002	101,59800	101,59798	13	0
1	801	21	706	0,00027	103,28400	103,28427	9	0
10	662	78	728	-0,00047	102,36800	102,36753	11	0
10	695	65	776	-0,00025	103,78200	103,78175	14	1
10	790	86	731	-0,00040	100,43900	100,43860	15	0
101	752	23	810	-0,00004	103,19600	103,19596	13	0
102	737	30	680	0,00018	103,81100	103,81118	15	0
103	751	11	731	0,00027	100,28400	100,28427	14	0
103	757	0	759	0,00043	103,82800	103,82843	8	0
105	756	24	802	-0,00018	100,05400	100,05382	15	0
0	693	81	750	0,00017	104,61000	104,61017	14	0
0	741	104	738	-0,00036	105,24300	105,24264	9	0
1	722	95	747	0,00034	104,35500	104,35534	14	0
102	749	33	816	0,00046	107,29600	107,29646	15	0
104	741	3	750	-0,00022	106,38500	106,38478	14	0
106	745	9	725	0,00027	105,28400	105,28427	15	0
109	750	214	753	-0,00036	106,24300	106,24264	7	0
116	740	19	722	-0,00016	104,45600	104,45584	14	0
117	738	19	721	-0,00037	105,04200	105,04163	15	0
117	748	32	699	0,00046	105,29600	105,29646	15	0
0	813	40	720	-0,00046	109,56900	109,56854	9	0
1	702	90	756	-0,00047	111,36800	111,36753	15	0
1	818	41	723	-0,00046	111,56900	111,56854	9	0
103	744	12	699	-0,00039	109,64000	109,63961	16	0
104	758	32	683	0,00024	110,68100	110,68124	14	0
106	737	214	741	-0,00015	109,65700	109,65685	12	0
108	745	15	706	0,00033	109,15400	109,15433	15	0
11	694	37	794	-0,00045	110,77000	110,76955	9	0
11	834	16	728	0,00007	108,07100	108,07107	5	0
110	751	12	783	-0,00017	111,25500	111,25483	14	0
0	775	103	748	-0,00023	114,18400	114,18377	11	0
1	690	71	775	-0,00005	113,99500	113,99495	15	0
10	818	89	735	-0,00013	115,72300	115,72287	14	0
101	750	214	751	0,00021	113,41400	113,41421	7	0
104	747	22	814	0,00024	112,68100	112,68124	14	0
105	739	4	768	0,00019	113,01200	113,01219	20	0
109	752	30	814	0,00046	112,29600	112,29646	15	0
11	729	20	841	-0,00008	115,72800	115,72792	9	0
110	738	28	678	-0,00018	115,05400	115,05382	15	0
115	744	6	758	-0,00001	114,79900	114,79899	17	0
0	718	33	823	0,00005	118,66900	118,66905	10	0
1	680	77	766	0,00023	117,48000	117,48023	15	0
10	770	119	752	-0,00016	116,45600	116,45584	11	0
10	837	83	750	0,00016	118,40900	118,40916	12	0
105	754	15	688	0,00010	117,33800	117,33810	15	0
107	749	4	781	-0,00017	116,25500	116,25483	17	0
109	749	20	680	-0,00012	119,92400	119,92388	16	1
11	795	15	678	-0,00015	118,65700	118,65685	4	0
110	751	3	774	-0,00009	116,52700	116,52691	14	0
112	741	16	797	-0,00004	119,19600	119,19596	17	0
100	757	14	829	-0,00019	122,85300	122,85281	15	0
106	747	4	698	0,00046	122,29600	122,29646	18	0
106	749	10	811	0,00024	121,68100	121,68124	14	0
108	753	4	794	-0,00024	120,98300	120,98276	14	0
111	738	228	750	-0,00044	121,97100	121,97056	16	0
111	749	15	816	0,00031	123,75200	123,75231	13	0
111	753	228	743	0,00014	121,14200	121,14214	13	0
113	742	11	694	0,00025	121,88200	121,88225	15	0
117	758	1	740	-0,00016	123,45600	123,45584	12	0
118	755	19	700	-0,00025	121,78200	121,78175	17	0
0	671	52	776	0,00011	126,53900	126,53911	10	0
0	762	121	751	0,00035	125,55600	125,55635	10	0
10	656	1	778	-0,00008	125,72800	125,72792	6	0
102	746	6	823	0,00044	127,89400	127,89444	13	0
109	739	33	824	-0,00040	126,43900	126,43860	18	0
11	793	113	737	-0,00004	125,19600	125,19596	14	0
113	742	6	694	0,00025	126,88200	126,88225	15	0
116	753	6	787	0,00026	124,08300	124,08326	14	0
117	753	4	718	0,00047	127,49700	127,49747	18	0
117	758	16	695	0,00045	127,09500	127,09545	18	0
0	678	101	749	0,00016	130,40900	130,40916	14	0
1	674	26	793	0,00034	129,35500	129,35534	9	0
10	822	62	715	0,00011	128,53900	128,53911	9	0
104	746	7	825	-0,00034	130,30900	130,30866	13	0
105	746	1	807	0,00003	129,26700	129,26703	15	0
106	758	22	835	-0,00011	131,12500	131,12489	14	0
109	737	19	665	-0,00047	130,36800	130,36753	15	0
115	740	11	680	-0,00019	128,85300	128,85281	14	0
118	743	246	750	0,00049	130,89900	130,89949	13	0
119	742	5	780	0,00012	129,74000	129,74012	21	0
0	687	105	754	0,00031	132,75200	132,75231	13	0
1	702	23	828	-0,00030	135,11300	135,11270	7	0
1	749	130	740	0,00035	133,55600	133,55635	12	0
10	788	20	657	0,00014	135,14200	135,14214	8	0
101	750	25	658	0,00003	132,26700	132,26703	17	0
105	740	10	825	0,00030	132,55100	132,55130	16	0
106	752	6	672	0,00008	133,13700	133,13708	14	0
107	747	18	831	0,00010	134,33800	134,33810	19	0
12	652	24	781	-0,00044	133,97100	133,97056	9	0
12	653	59	768	0,00004	134,46800	134,46804	13	0
1	755	137	757	0,00021	139,41400	139,41421	9	0
10	678	11	817	0,00021	139,41400	139,41421	4	0
105	755	13	838	0,00045	138,09500	138,09545	14	0
107	749	23	837	-0,00040	137,43900	137,43860	19	0
11	839	65	722	-0,00047	139,36800	139,36753	11	0
111	751	23	834	0,00017	137,61000	137,61017	17	0
12	768	143	753	0,00020	137,21300	137,21320	12	0
125	744	19	817	-0,00048	139,16700	139,16652	20	0
13	820	116	738	0,00008	138,13700	138,13708	15	0
131	754	18	815	-0,00040	139,43900	139,43860	15	0
11	734	150	741	0,00049	141,89900	141,89949	13	0
11	806	127	744	0,00024	141,68100	141,68124	12	0
112	744	251	750	0,00028	141,48500	141,48528	12	0
112	752	25	659	0,00045	143,09500	143,09545	21	0
119	752	2	691	0,00003	142,26700	142,26703	19	0
13	696	8	836	0,00007	142,07100	142,07107	4	0
13	735	148	756	0,00048	143,69800	143,69848	17	0
132	750	29	679	0,00017	140,61000	140,61017	24	0
136	741	15	690	-0,00011	142,12500	142,12489	19	0
139	745	12	777	-0,00017	140,25500	140,25483	24	0
1	807	121	749	0,00039	144,02400	144,02439	10	0
10	802	29	665	0,00006	144,87000	144,87006	9	0
108	743	12	836	0,00023	144,48000	144,48023	18	0
108	755	251	752	-0,00036	144,24300	144,24264	13	0
11	653	5	796	0,00028	145,48500	145,48528	6	0
11	835	49	703	0,00012	147,74000	147,74012	13	0
118	740	4	815	0,00002	145,06600	145,06602	19	0
119	753	19	666	-0,00005	145,99500	145,99495	21	0
12	668	34	806	-0,00030	147,11300	147,11270	7	0
120	743	2	811	-0,00048	146,16700	146,16652	21	0
0	754	146	757	0,00007	148,07100	148,07107	11	0
105	754	255	752	0,00043	150,82800	150,82843	11	0
11	795	143	757	0,00040	150,22500	150,22540	11	0
117	753	266	750	-0,00036	150,24300	150,24264	12	0
118	741	16	832	-0,00020	149,65200	149,65180	22	0
12	669	122	753	0,00044	148,89400	148,89444	15	0
12	789	146	758	0,00033	150,15400	150,15433	11	0
13	766	152	739	-0,00023	150,18400	150,18377	17	0
134	740	32	824	-0,00040	151,43900	151,43860	23	0
144	737	5	716	-0,00023	150,18400	150,18377	17	0
0	803	130	747	-0,00004	153,19600	153,19596	10	0
10	775	155	753	-0,00030	154,11300	154,11270	12	0
115	742	11	654	0,00031	152,75200	152,75231	17	0
126	740	278	741	0,00021	152,41400	152,41421	12	0
13	699	152	740	-0,00024	155,98300	155,98276	11	0
137	756	2	796	-0,00003	154,39700	154,39697	16	0
14	667	130	744	0,00010	154,33800	154,33810	13	0
140	738	10	794	-0,00004	153,19600	153,19596	23	0
147	748	7	718	0,00041	152,42600	152,42641	23	0
152	752	2	739	-0,00022	155,38500	155,38478	17	0
10	796	149	746	-0,00032	159,71100	159,71068	11	0
102	753	257	746	0,00049	157,89900	157,89949	12	0
12	675	139	747	0,00016	157,40900	157,40916	15	0
12	746	164	744	0,00035	157,55600	157,55635	15	0
125	751	6	665	0,00030	157,55100	157,55130	22	0
126	746	6	831	-0,00013	158,72300	158,72287	18	0
13	762	166	750	-0,00044	157,97100	157,97056	12	0
135	743	9	816	-0,00041	156,23800	156,23759	25	0
136	744	0	688	-0,00004	159,19600	159,19596	24	0
136	753	25	831	0,00032	157,95300	157,95332	24	0
10	712	157	745	0,00005	160,66900	160,66905	12	0
109	756	267	743	-0,00022	163,38500	163,38478	16	0
12	701	156	740	0,00033	160,15400	160,15433	11	0
13	834	16	674	-0,00036	161,24300	161,24264	5	0
143	757	302	754	-0,00036	160,24300	160,24264	10	0
144	747	4	802	-0,00025	162,78200	162,78175	24	0
144	756	305	749	0,00049	163,89900	163,89949	12	0
145	737	1	777	-0,00046	160,56900	160,56854	24	0
146	742	307	748	0,00028	163,48500	163,48528	14	0
150	739	311	739	0,00043	161,82800	161,82843	12	0
110	747	276	746	0,00021	166,41400	166,41421	7	0
114	757	275	749	-0,00029	164,31400	164,31371	14	0
12	741	170	754	-0,00037	165,04200	165,04163	17	0
131	753	7	838	0,00016	167,40900	167,40916	18	0
133	749	27	655	0,00039	166,02400	166,02439	27	0
15	664	13	830	0,00043	166,82800	166,82843	4	0
15	668	6	832	-0,00008	167,72800	167,72792	7	0
15	698	164	740	-0,00003	166,39700	166,39697	11	0
15	705	160	754	0,00046	165,29600	165,29646	15	0
150	739	1	697	0,00040	167,22500	167,22540	19	1
10	750	173	737	-0,00044	170,97100	170,97056	20	0
108	739	271	757	-0,00016	170,45600	170,45584	22	0
116	742	281	756	-0,00001	170,79900	170,79899	20	0
12	714	170	744	0,00041	170,42600	170,42641	12	0
135	741	305	743	0,00043	170,82800	170,82843	13	0
140	743	26	656	0,00032	169,95300	169,95332	25	0
141	742	306	751	-0,00008	168,72800	168,72792	14	0
146	746	29	662	0,00032	169,95300	169,95332	25	0
146	747	26	829	0,00039	168,02400	168,02439	26	0
146	753	26	668	0,00045	168,09500	168,09545	26	0
10	657	19	827	-0,00008	173,72800	173,72792	9	0
11	842	24	673	-0,00022	174,38500	174,38478	11	0
12	772	175	750	-0,00030	172,11300	172,11270	13	0
13	654	12	826	0,00021	172,41400	172,41421	5	0
13	656	17	829	-0,00015	174,65700	174,65685	5	0
13	687	165	743	-0,00004	175,19600	175,19596	13	0
134	754	19	653	0,00016	174,40900	174,40916	23	0
14	758	183	749	-0,00008	172,72800	172,72792	13	0
14	823	150	743	-0,00020	172,65200	172,65180	14	0
16	739	183	757	-0,00016	174,45600	174,45584	18	0
0	674	29	840	0,00019	178,01200	178,01219	9	0
101	744	278	749	0,00007	179,07100	179,07107	13	0
103	752	280	757	0,00007	179,07100	179,07107	13	0
104	748	276	738	0,00014	176,14200	176,14214	18	0
106	756	280	750	0,00028	176,48500	176,48528	13	0
107	758	282	746	-0,00044	179,97100	179,97056	13	0
11	653	135	749	-0,00020	176,65200	176,65180	17	0
11	736	184	747	0,00035	177,55600	177,55635	17	0
116	748	293	741	0,00049	179,89900	179,89949	9	0
127	743	300	752	-0,00008	176,72800	176,72792	15	0
10	735	186	750	0,00020	182,21300	182,21320	17	0
145	738	10	656	-0,00048	181,16700	181,16652	24	0
151	748	1	672	0,00023	181,48000	181,48023	23	0
16	687	175	738	-0,00025	181,78200	181,78175	14	0
160	754	343	753	0,00021	183,41400	183,41421	14	0
173	741	3	709	-0,00017	183,25500	183,25483	20	0
174	750	1	771	0,00048	181,69800	181,69848	20	0
175	751	30	682	0,00017	180,61000	180,61017	27	1
176	742	14	694	0,00025	181,88200	181,88225	23	0
182	748	6	760	-0,00044	180,97100	180,97056	17	0
0	809	159	743	0,00010	186,33800	186,33810	13	0
11	686	175	742	-0,00004	187,19600	187,19596	14	0
11	695	179	742	0,00004	187,46800	187,46804	14	0
119	746	305	745	0,00021	186,41400	186,41421	8	0
122	741	304	752	0,00035	186,55600	186,55635	15	0
13	742	194	749	-0,00022	186,38500	186,38478	17	0
152	750	24	656	0,00024	185,68100	185,68124	27	0
154	743	332	758	-0,00022	185,38500	185,38478	23	0
165	743	14	821	-0,00020	185,65200	185,65180	28	0
168	746	353	749	-0,00036	186,24300	186,24264	8	0
0	726	184	742	0,00042	190,62700	190,62742	14	0
0	807	162	743	-0,00033	188,51000	188,50967	13	0
1	772	177	743	0,00019	188,01200	188,01219	13	0
11	765	195	753	-0,00044	188,97100	188,97056	13	0
12	674	170	747	0,00016	189,40900	189,40916	16	0
15	674	173	746	0,00031	190,75200	190,75231	14	0
15	699	183	750	-0,00011	189,12500	189,12489	16	0
153	757	13	842	0,00031	191,75200	191,75231	24	0
159	743	350	741	0,00043	191,82800	191,82843	7	0
164	740	1	803	0,00045	189,09500	189,09545	26	0
10	702	182	755	0,00032	193,95300	193,95332	18	0
106	753	297	747	0,00028	193,48500	193,48528	13	0
108	753	303	751	0,00043	195,82800	195,82843	13	0
114	757	306	748	-0,00008	195,72800	195,72792	15	0
134	742	324	754	-0,00044	194,97100	194,97056	20	0
136	751	327	741	0,00014	195,14200	195,14214	15	0
14	786	188	741	-0,00039	192,64000	192,63961	14	0
152	755	19	652	0,00038	193,82300	193,82338	27	0
154	750	6	838	0,00002	192,06600	192,06602	24	0
161	745	19	655	0,00024	195,68100	195,68124	28	0
0	721	185	755	0,00026	199,08300	199,08326	19	0
0	775	185	748	-0,00023	196,18400	196,18377	13	0
1	740	194	754	0,00042	199,62700	199,62742	19	0
11	669	175	741	0,00010	197,33800	197,33810	15	0
112	737	308	739	-0,00015	197,65700	197,65685	14	0
12	810	185	756	0,00039	197,02400	197,02439	12	0
15	672	179	738	0,00045	197,09500	197,09545	15	0
169	751	7	828	-0,00041	196,23800	196,23759	22	0
17	797	197	752	-0,00039	198,64000	198,63961	12	0
171	742	0	811	-0,00026	199,58100	199,58074	28	0
121	746	321	746	0,00000	200,00000	200,00000	6	0
135	742	334	749	0,00049	201,89900	201,89949	16	0
153	737	347	754	0,00020	202,21300	202,21320	24	0
153	758	7	653	-0,00042	200,03700	200,03658	26	0
