type: dao
name: orz702d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
110	49	110	88	0,00000	39,00000	39,00000	8	0
112	119	82	132	0,00000	36,21320	36,21320	18	0
116	104	129	73	-0,00002	36,38480	36,38478	7	0
101	101	111	63	0,00004	42,14210	42,14214	18	0
101	90	135	68	-0,00000	43,11270	43,11270	18	0
103	100	135	124	0,00003	41,94110	41,94113	29	0
103	58	129	90	-0,00005	42,76960	42,76955	15	0
107	116	89	151	0,00002	43,62740	43,62742	18	0
108	116	106	76	0,00003	40,82840	40,82843	10	1
113	98	118	57	-0,00003	43,07110	43,07107	7	0
116	68	150	83	0,00000	40,21320	40,21320	12	0
118	109	141	78	0,00001	40,52690	40,52691	13	0
118	64	127	104	0,00002	43,72790	43,72792	10	0
100	57	131	89	0,00002	44,84060	44,84062	18	0
101	82	127	118	-0,00005	46,76960	46,76955	15	0
101	91	139	106	0,00000	44,21320	44,21320	9	1
105	370	151	370	0,00000	46,00000	46,00000	5	0
105	63	110	107	-0,00003	46,07110	46,07107	14	0
112	366	73	381	0,00000	45,21320	45,21320	15	0
114	275	117	321	0,00004	47,24260	47,24264	18	0
114	366	72	375	0,00002	45,72790	45,72792	12	0
116	61	103	103	-0,00002	47,38480	47,38478	14	0
118	285	78	268	0,00002	47,62740	47,62742	22	0
100	269	113	310	0,00004	48,14210	48,14214	17	0
100	368	132	338	-0,00004	50,87010	50,87006	13	0
103	121	143	102	0,00004	48,45580	48,45584	24	0
103	63	115	109	-0,00004	50,97060	50,97056	22	1
104	86	135	124	0,00002	50,84060	50,84062	16	0
107	61	128	101	-0,00002	48,69850	48,69848	19	0
110	96	156	103	-0,00001	48,89950	48,89949	8	0
112	113	129	70	0,00003	50,04160	50,04163	14	0
112	304	90	270	0,00001	51,31370	51,31371	26	0
113	112	157	98	-0,00001	49,79900	49,79899	13	0
103	43	116	92	-0,00002	54,38480	54,38478	23	1
103	51	142	89	0,00002	54,74010	54,74012	19	0
103	60	79	15	0,00003	54,94110	54,94113	12	0
103	89	147	115	-0,00005	54,76960	54,76955	13	0
105	374	155	372	0,00001	53,41420	53,41421	9	0
107	117	153	96	-0,00002	54,69850	54,69848	24	0
109	115	90	160	0,00004	55,45580	55,45584	27	0
109	49	142	90	0,00005	54,66900	54,66905	16	0
109	85	159	95	0,00004	54,14210	54,14214	13	1
110	364	64	387	0,00001	55,52690	55,52691	16	0
100	114	119	65	-0,00004	56,87010	56,87006	25	0
102	112	158	114	0,00003	56,82840	56,82843	11	0
105	370	70	405	-0,00004	58,87010	58,87006	17	0
105	51	110	106	-0,00003	57,07110	57,07107	17	0
106	116	163	110	-0,00002	59,48530	59,48528	24	0
106	65	148	101	-0,00001	56,91170	56,91169	17	1
107	366	165	362	-0,00005	59,65690	59,65685	6	0
108	58	127	110	-0,00004	59,87010	59,87006	19	0
111	110	163	122	-0,00004	56,97060	56,97056	28	0
111	97	161	112	0,00000	56,21320	56,21320	11	0
100	38	135	85	-0,00004	62,08330	62,08326	23	0
102	61	146	102	-0,00004	60,98280	60,98276	17	1
105	119	132	70	-0,00003	60,18380	60,18377	26	0
106	74	159	91	0,00003	60,04160	60,04163	21	0
107	64	162	84	-0,00003	63,28430	63,28427	17	0
107	84	164	98	-0,00001	62,79900	62,79899	13	0
108	46	136	96	-0,00002	61,59800	61,59798	15	0
112	52	103	109	0,00002	60,72790	60,72792	15	1
112	53	161	85	0,00003	62,25480	62,25483	16	0
115	113	125	56	0,00004	61,14210	61,14214	10	0
102	365	166	357	0,00001	67,31370	67,31371	9	0
103	107	162	93	-0,00001	64,79900	64,79899	15	0
104	368	169	370	0,00003	65,82840	65,82843	6	0
106	113	166	128	0,00000	66,21320	66,21320	45	0
107	55	157	96	-0,00004	66,98280	66,98276	17	1
110	116	120	55	0,00004	65,14210	65,14214	20	0
119	61	84	10	-0,00003	65,49750	65,49747	13	0
120	318	155	365	0,00003	67,94110	67,94113	31	0
122	87	86	138	-0,00001	65,91170	65,91169	15	0
123	55	155	108	0,00003	66,25480	66,25483	19	0
102	114	167	100	-0,00001	70,79900	70,79899	26	1
102	115	168	126	0,00005	70,55630	70,55635	42	0
103	50	99	117	-0,00005	68,65690	68,65685	21	0
105	57	129	118	0,00003	70,94110	70,94113	24	0
107	357	116	308	-0,00001	71,79900	71,79899	15	0
107	61	165	89	-0,00002	69,59800	69,59798	21	0
110	83	78	140	0,00003	70,25480	70,25483	27	0
111	305	75	261	0,00000	71,21320	71,21320	46	1
111	306	131	367	-0,00003	69,28430	69,28427	26	0
112	65	174	85	-0,00000	71,11270	71,11270	19	0
102	91	89	158	0,00000	73,21320	73,21320	14	0
103	45	138	105	-0,00003	74,49750	74,49747	24	0
103	47	140	104	0,00000	72,32590	72,32590	21	0
103	60	89	130	-0,00001	75,79900	75,79899	21	0
103	81	167	108	-0,00003	75,18380	75,18377	16	1
107	91	180	92	0,00001	73,41420	73,41421	7	0
111	57	145	118	-0,00004	75,08330	75,08326	20	0
113	115	185	108	-0,00001	74,89950	74,89949	20	0
114	56	155	114	-0,00004	74,98280	74,98276	16	0
115	315	81	265	0,00002	74,62740	74,62742	41	0
102	366	70	426	0,00001	78,52690	78,52691	17	0
103	55	135	120	0,00003	78,25480	78,25483	27	1
105	373	72	428	-0,00001	79,79900	79,79899	16	0
106	102	83	169	0,00001	76,52690	76,52691	20	0
110	303	110	363	-0,00005	78,76960	78,76955	35	0
113	313	155	368	-0,00004	77,08330	77,08326	31	0
114	95	92	25	-0,00000	79,11270	79,11270	29	0
116	68	76	5	0,00004	79,56850	79,56854	13	0
118	79	82	141	-0,00001	76,91170	76,91169	17	1
119	308	157	359	-0,00004	77,87010	77,87006	41	0
102	59	150	122	0,00005	82,88220	82,88225	31	0
103	108	174	132	0,00003	80,94110	80,94113	63	0
103	44	117	119	-0,00001	80,79900	80,79899	27	0
104	73	75	142	-0,00001	81,01220	81,01219	38	1
107	115	187	110	-0,00003	82,07110	82,07107	22	0
108	107	176	139	0,00003	81,25480	81,25483	70	0
109	277	47	235	0,00004	80,56850	80,56854	35	0
110	299	62	252	0,00003	80,94110	80,94113	42	0
110	307	156	361	0,00001	82,42640	82,42641	44	0
117	320	165	375	0,00000	81,32590	81,32590	30	0
103	86	181	108	-0,00000	87,11270	87,11270	12	1
104	33	126	110	-0,00000	86,11270	86,11270	40	0
106	51	168	112	0,00003	87,26700	87,26703	29	0
106	58	152	124	0,00002	85,05380	85,05382	33	0
106	82	179	117	-0,00003	87,49750	87,49747	25	1
108	47	155	112	0,00004	84,46800	84,46804	19	0
111	318	89	364	-0,00005	84,76960	84,76955	32	0
114	303	159	358	0,00001	86,52690	86,52691	46	0
116	63	83	134	0,00005	84,66900	84,66905	27	0
119	115	172	166	-0,00002	87,59800	87,59798	66	0
102	117	66	191	-0,00001	88,91170	88,91169	55	1
104	83	174	134	-0,00001	91,12490	91,12489	52	0
106	51	169	112	0,00003	88,26700	88,26703	29	0
106	67	179	112	0,00001	91,63960	91,63961	43	1
107	38	98	123	0,00002	88,72790	88,72792	32	0
108	307	158	371	-0,00003	89,39700	89,39697	41	0
111	297	153	356	-0,00003	89,18380	89,18377	48	0
111	302	99	355	-0,00002	88,69850	88,69848	44	0
114	59	185	109	-0,00002	91,71070	91,71068	39	0
115	315	169	373	0,00000	90,32590	90,32590	34	0
103	85	179	131	0,00002	95,05380	95,05382	60	1
105	50	151	123	0,00002	92,05380	92,05382	35	0
108	106	190	133	-0,00003	93,18380	93,18377	78	1
108	272	35	225	0,00004	92,46800	92,46804	40	0
108	88	182	135	0,00004	93,46800	93,46804	68	0
110	315	82	359	-0,00000	93,11270	93,11270	38	0
111	363	72	432	0,00003	93,94110	93,94113	20	0
111	59	184	105	0,00002	92,05380	92,05382	33	1
111	89	85	171	-0,00005	92,76960	92,76955	21	0
118	279	128	366	0,00002	93,62740	93,62742	33	0
105	362	64	438	0,00005	97,66900	97,66905	20	0
106	99	76	15	-0,00003	98,18380	98,18377	31	0
107	361	111	286	0,00001	97,52690	97,52691	30	0
108	83	83	171	0,00004	98,35530	98,35534	25	1
111	66	169	141	-0,00001	99,02440	99,02439	57	0
113	69	180	139	0,00001	97,75230	97,75231	50	0
114	97	172	164	0,00002	98,05380	98,05382	51	1
116	308	62	247	0,00003	96,25480	96,25483	51	0
116	76	88	162	-0,00002	97,59800	97,59798	19	0
116	77	183	149	0,00001	99,75230	99,75231	42	0
108	116	199	141	0,00034	101,35500	101,35534	99	1
108	56	164	136	-0,00004	103,19600	103,19596	59	0
111	361	63	437	0,00047	103,49700	103,49747	24	0
112	119	188	169	-0,00046	102,56900	102,56854	74	1
112	84	196	127	0,00018	101,81100	101,81118	51	0
114	317	59	252	-0,00002	103,59800	103,59798	52	0
114	83	75	170	0,00033	103,15400	103,15433	41	0
115	323	65	254	-0,00023	103,18400	103,18377	57	1
115	91	178	164	0,00039	102,02400	102,02439	49	0
115	92	193	150	0,00039	102,02400	102,02439	76	0
100	119	47	196	-0,00003	105,39700	105,39697	66	1
101	52	184	103	-0,00011	104,12500	104,12489	38	0
107	54	182	129	0,00002	106,06600	106,06602	40	0
108	67	183	142	0,00002	106,06600	106,06602	43	0
109	46	186	118	0,00038	106,82300	106,82338	58	0
113	109	199	154	-0,00039	104,64000	104,63961	95	0
113	110	205	141	-0,00038	104,84100	104,84062	94	1
115	49	164	134	0,00046	105,29600	105,29646	53	0
117	105	69	190	0,00004	105,46800	105,46804	52	1
117	308	77	366	-0,00030	105,11300	105,11270	49	0
103	53	193	106	0,00032	111,95300	111,95332	36	0
104	104	87	3	-0,00037	108,04200	108,04163	35	0
105	45	85	145	0,00027	108,28400	108,28427	32	0
105	90	182	159	0,00045	109,09500	109,09545	59	1
106	118	211	126	-0,00029	108,31400	108,31371	49	0
108	53	77	151	-0,00038	110,84100	110,84062	36	0
109	86	171	168	-0,00004	111,19600	111,19596	55	1
110	102	198	159	0,00017	111,61000	111,61017	91	0
110	116	211	135	0,00006	108,87000	108,87006	88	1
111	44	192	112	-0,00012	110,92400	110,92388	52	0
101	86	196	131	-0,00039	113,64000	113,63961	63	0
104	91	195	147	-0,00004	114,19600	114,19596	103	1
105	102	171	173	-0,00046	113,56900	113,56854	77	0
105	93	192	162	-0,00026	115,58100	115,58074	54	1
107	53	189	132	-0,00013	114,72300	114,72287	45	0
108	107	57	198	-0,00011	112,12500	112,12489	66	0
108	275	157	358	0,00019	115,01200	115,01219	66	0
109	277	29	209	0,00017	114,61000	114,61017	57	1
109	67	80	170	0,00019	115,01200	115,01219	42	0
109	81	201	136	-0,00025	114,78200	114,78175	65	0
101	103	177	170	-0,00039	116,64000	116,63961	81	1
107	108	52	201	-0,00047	116,36800	116,36753	69	0
107	289	90	372	0,00012	117,74000	117,74012	49	0
110	116	54	206	-0,00011	116,12500	116,12489	81	0
110	116	87	6	-0,00009	119,52700	119,52691	46	1
110	365	102	268	0,00047	118,49700	118,49747	52	0
111	45	184	134	-0,00041	119,23800	119,23759	66	0
111	82	170	174	0,00003	117,26700	117,26703	46	0
112	104	207	155	-0,00011	116,12500	116,12489	110	1
112	314	48	237	-0,00024	116,98300	116,98276	55	0
101	121	166	182	-0,00017	123,25500	123,25483	104	1
103	33	177	125	-0,00020	122,65200	122,65180	65	0
104	36	187	120	0,00008	120,13700	120,13708	60	1
104	361	75	463	0,00019	120,01200	120,01219	20	0
106	108	220	130	-0,00030	123,11300	123,11270	74	0
109	83	215	126	0,00018	123,81100	123,81118	53	0
110	100	209	154	-0,00047	121,36800	121,36753	108	1
111	57	175	154	-0,00033	123,51000	123,50967	82	1
111	74	201	156	-0,00049	123,96600	123,96551	64	0
112	115	223	143	-0,00002	122,59800	122,59798	109	1
100	91	200	150	-0,00040	124,43900	124,43860	110	1
102	101	182	178	0,00011	126,53900	126,53911	90	0
103	63	175	159	0,00038	125,82300	125,82338	79	1
103	79	180	170	0,00038	125,82300	125,82338	65	0
108	72	186	166	-0,00034	126,30900	126,30866	90	1
115	50	205	133	-0,00049	124,96600	124,96551	73	0
118	60	206	149	-0,00021	125,45100	125,45079	42	1
121	61	77	168	0,00040	125,22500	125,22540	47	0
123	75	177	178	-0,00047	125,36800	125,36753	72	0
126	98	57	193	0,00024	127,68100	127,68124	58	1
104	68	209	124	-0,00004	128,19600	128,19596	93	0
105	80	171	180	0,00024	129,68100	129,68124	60	1
106	51	204	130	-0,00013	130,72300	130,72287	77	0
113	358	67	460	0,00026	128,08300	128,08326	26	0
114	54	175	160	0,00003	131,26700	131,26703	71	1
114	65	183	168	-0,00026	131,58100	131,58074	86	1
115	65	77	179	0,00012	129,74000	129,74012	53	0
118	278	67	194	0,00012	128,74000	128,74012	59	0
120	67	194	166	-0,00020	129,65200	129,65180	90	1
121	55	213	144	0,00001	128,86500	128,86501	45	0
102	95	221	128	0,00005	132,66900	132,66905	73	0
103	35	85	160	-0,00016	132,45600	132,45584	36	1
103	66	201	155	0,00001	134,86500	134,86501	87	0
103	83	214	136	0,00032	132,95300	132,95332	76	1
118	119	36	198	0,00025	134,88200	134,88225	91	0
120	315	49	224	0,00046	133,29600	133,29646	59	0
121	312	34	235	0,00011	133,53900	133,53911	63	0
129	64	232	138	-0,00020	133,65200	133,65180	85	1
130	110	55	201	-0,00004	133,19600	133,19596	81	0
132	76	240	133	0,00045	134,09500	134,09545	71	1
101	95	187	184	0,00045	138,09500	138,09545	92	0
102	370	93	268	-0,00024	136,98300	136,98276	60	0
105	374	93	270	-0,00046	136,56900	136,56854	57	0
105	65	212	142	0,00044	138,89400	138,89444	127	1
110	108	52	220	0,00039	136,02400	136,02439	81	1
115	273	79	365	-0,00009	138,52700	138,52691	78	0
116	277	73	186	0,00040	136,22500	136,22540	62	0
120	108	243	145	-0,00010	138,32600	138,32590	101	1
126	332	61	428	-0,00039	136,64000	136,63961	39	0
126	99	144	205	-0,00005	136,99500	136,99495	82	1
108	60	191	166	-0,00027	140,38000	140,37973	109	0
109	357	72	480	0,00041	142,42600	142,42641	19	0
111	111	30	214	-0,00026	143,58100	143,58074	84	0
111	293	65	385	0,00004	142,46800	142,46804	64	0
111	93	45	205	0,00024	141,68100	141,68124	69	0
120	56	77	182	0,00018	143,81100	143,81118	51	1
123	327	63	429	-0,00018	143,05400	143,05382	46	0
126	65	161	184	-0,00025	141,78200	141,78175	84	1
134	365	73	262	0,00012	141,74000	141,74012	69	0
136	98	56	198	0,00031	140,75200	140,75231	70	0
103	113	48	236	-0,00025	145,78200	145,78175	90	0
106	44	213	134	0,00022	144,27900	144,27922	76	1
106	48	205	153	0,00014	146,00700	146,00714	47	0
106	61	184	173	-0,00034	144,30900	144,30866	117	1
107	359	58	479	-0,00003	144,39700	144,39697	23	0
109	118	30	228	-0,00041	146,23800	146,23759	92	1
109	357	59	478	0,00018	145,81100	145,81118	21	0
112	118	36	226	0,00031	144,75200	144,75231	99	0
114	84	60	206	-0,00047	144,36800	144,36753	65	0
116	364	73	259	0,00018	144,81100	144,81118	74	0
100	98	58	227	0,00025	148,88200	148,88225	80	1
101	93	32	201	0,00011	150,53900	150,53911	71	0
106	65	57	193	-0,00039	150,64000	150,63961	78	0
107	289	62	379	-0,00039	148,64000	148,63961	72	1
109	297	66	401	0,00017	149,61000	149,61017	62	0
112	276	85	171	-0,00025	151,78200	151,78175	78	0
112	58	176	180	-0,00033	148,51000	148,50967	92	1
113	112	28	224	-0,00034	151,30900	151,30866	98	0
117	119	40	229	-0,00033	151,51000	151,50967	101	0
120	118	27	211	-0,00019	150,85300	150,85281	95	1
100	269	85	153	0,00025	154,88200	154,88225	82	0
107	80	43	207	-0,00019	155,85300	155,85281	76	0
108	293	80	181	0,00025	155,88200	155,88225	69	0
108	309	25	203	0,00045	154,09500	154,09545	72	0
108	98	38	225	-0,00005	155,99500	155,99495	82	1
109	95	57	228	0,00011	154,53900	154,53911	80	0
110	299	55	400	0,00045	153,09500	153,09545	60	0
111	360	57	484	-0,00024	153,98300	153,98276	29	1
115	326	60	209	0,00047	153,49700	153,49747	68	0
116	301	70	413	-0,00018	153,05400	153,05382	68	0
106	274	70	379	0,00040	157,22500	157,22540	87	0
106	51	184	175	-0,00034	156,30900	156,30866	126	1
110	102	56	238	-0,00047	158,36800	158,36753	84	0
111	61	59	198	0,00011	158,53900	158,53911	80	1
114	108	259	134	0,00041	157,42600	157,42641	104	0
115	118	262	142	0,00013	156,94100	156,94113	107	1
117	111	40	232	-0,00005	156,99500	156,99495	98	0
124	333	45	222	0,00017	156,61000	156,61017	68	1
125	71	153	201	-0,00033	156,51000	156,50967	102	0
133	373	67	258	-0,00024	156,98300	156,98276	72	0
100	37	76	186	0,00041	161,42600	161,42641	53	1
100	88	58	229	0,00025	160,88200	160,88225	78	0
100	89	151	203	-0,00041	162,23800	162,23759	113	1
106	76	40	202	-0,00047	160,36800	160,36753	87	0
106	96	26	222	-0,00020	162,65200	162,65180	85	0
112	112	48	247	0,00003	163,26700	163,26703	97	1
115	74	55	210	-0,00019	160,85300	160,85281	88	0
118	84	49	217	-0,00026	161,58100	161,58074	78	0
124	71	49	197	0,00031	161,75200	161,75231	78	1
124	72	151	208	0,00031	163,75200	163,75231	110	0
106	45	194	176	-0,00021	167,45100	167,45079	149	2
109	82	32	208	0,00045	166,09500	166,09545	77	0
110	89	30	217	-0,00026	167,58100	167,58074	95	0
112	89	28	212	-0,00005	165,99500	165,99495	78	1
117	118	268	151	0,00041	166,42600	166,42641	129	1
119	119	57	249	0,00004	166,46800	166,46804	110	0
128	88	270	148	-0,00019	166,85300	166,85281	98	1
132	123	28	214	-0,00048	165,16700	165,16652	105	0
134	121	60	235	-0,00018	167,05400	167,05382	99	0
143	74	52	199	-0,00021	164,45100	164,45079	76	1
100	35	225	144	0,00006	170,73500	170,73506	88	0
104	40	195	172	0,00043	169,69300	169,69343	147	1
104	49	159	188	-0,00013	171,72300	171,72287	138	1
109	88	257	144	-0,00004	171,19600	171,19596	109	1
111	44	160	186	0,00016	171,40900	171,40916	132	1
113	273	70	402	0,00046	171,29600	171,29646	92	0
116	77	41	216	0,00002	170,06600	170,06602	81	1
119	95	28	226	0,00022	169,27900	169,27922	74	0
122	360	64	492	0,00047	169,49700	169,49747	28	0
124	112	30	233	-0,00013	168,72300	168,72287	113	0
101	85	142	210	0,00037	173,62200	173,62237	139	0
103	38	60	194	0,00018	173,81100	173,81118	74	0
107	78	59	232	0,00025	173,88200	173,88225	82	1
108	301	66	430	0,00039	175,02400	175,02439	63	0
110	57	55	210	-0,00025	175,78200	175,78175	89	0
111	49	154	190	0,00044	172,89400	172,89444	125	1
115	313	67	443	-0,00032	172,71100	172,71068	65	0
119	66	141	208	-0,00049	175,96600	175,96551	125	0
128	338	68	475	0,00012	174,74000	174,74012	38	0
129	102	37	234	-0,00049	175,96600	175,96551	97	1
101	58	56	217	0,00046	179,29600	179,29646	93	0
103	68	143	206	0,00050	177,76400	177,76450	140	1
106	101	69	256	-0,00004	179,19600	179,19596	113	1
115	119	279	156	-0,00010	179,32600	179,32590	132	0
117	80	48	229	-0,00026	177,58100	177,58074	85	1
118	277	71	414	0,00046	179,29600	179,29646	85	0
118	61	260	145	-0,00006	176,79400	176,79394	94	1
121	374	60	238	0,00032	179,95300	179,95332	82	0
121	63	138	208	-0,00027	179,38000	179,37973	133	1
125	119	39	248	-0,00012	178,92400	178,92388	124	0
103	104	269	140	-0,00031	180,91200	180,91169	118	1
104	361	55	239	0,00017	183,61000	183,61017	80	0
106	359	51	242	-0,00004	181,19600	181,19596	80	0
108	66	143	210	0,00043	181,69300	181,69343	158	1
109	85	34	236	0,00002	182,06600	182,06602	99	1
110	63	57	223	0,00032	181,95300	181,95332	94	0
112	49	256	140	0,00043	181,69300	181,69343	97	1
114	80	273	139	-0,00040	183,43900	183,43860	101	1
116	91	53	248	0,00045	183,09500	183,09545	81	0
117	67	266	147	-0,00013	182,72300	182,72287	110	1
102	65	142	212	-0,00007	187,59300	187,59293	148	1
105	45	46	205	-0,00004	186,19600	186,19596	91	0
105	62	43	224	0,00024	187,68100	187,68124	98	1
106	57	47	218	-0,00040	185,43900	185,43860	99	0
107	83	25	235	-0,00049	185,96600	185,96551	84	0
108	294	55	431	-0,00026	187,58100	187,58074	67	1
111	56	37	200	0,00017	184,61000	184,61017	87	0
111	73	269	143	-0,00005	186,99500	186,99495	120	1
111	73	60	238	-0,00011	186,12500	186,12489	84	0
115	274	83	138	-0,00011	186,12500	186,12489	97	1
102	55	45	219	-0,00040	188,43900	188,43860	94	0
103	98	272	147	0,00046	189,29600	189,29646	133	1
105	46	44	207	0,00039	188,02400	188,02439	91	0
108	357	41	237	-0,00040	190,43900	190,43860	81	0
108	89	276	139	-0,00032	188,71100	188,71068	98	7
114	49	41	202	0,00024	189,68100	189,68124	81	0
119	320	82	176	0,00003	191,26700	191,26703	88	1
125	96	69	255	-0,00020	191,65200	191,65180	96	0
132	348	38	211	0,00038	188,82300	188,82338	82	0
138	63	40	208	-0,00035	189,10800	189,10765	92	1
101	272	69	415	0,00017	193,61000	193,61017	95	0
105	371	58	229	-0,00033	195,51000	195,50967	85	0
106	96	271	156	-0,00025	192,78200	192,78175	138	2
109	87	68	256	-0,00040	193,43900	193,43860	94	0
114	87	282	146	-0,00040	192,43900	192,43860	111	1
116	305	62	456	-0,00047	195,36800	195,36753	70	0
116	305	69	458	0,00004	194,46800	194,46804	71	1
118	72	43	234	0,00002	193,06600	193,06602	98	0
120	89	275	167	0,00010	194,33800	194,33810	124	1
127	73	48	236	-0,00013	195,72300	195,72287	100	1
111	279	93	130	-0,00033	197,51000	197,50967	114	0
114	64	37	230	0,00044	197,89400	197,89444	106	1
116	310	75	466	0,00004	197,46800	197,46804	71	0
116	312	59	465	0,00017	198,61000	198,61017	68	0
118	78	19	231	0,00007	196,93600	196,93607	96	1
119	73	273	163	0,00008	197,13700	197,13708	137	1
124	63	48	228	0,00023	196,48000	196,48023	96	1
127	364	37	218	-0,00048	196,16700	196,16652	84	0
130	340	21	199	-0,00042	199,03700	199,03658	92	0
130	78	29	233	-0,00043	196,83600	196,83557	104	1
101	36	54	216	-0,00011	201,12500	201,12489	96	0
103	86	75	259	-0,00004	200,19600	200,19596	105	0
104	78	278	149	0,00016	203,40900	203,40916	165	2
104	90	281	152	0,00024	202,68100	202,68124	129	1
