type: dao
name: oth001d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
106	352	69	340	0,00005	42,55630	42,55635	25	0
107	346	148	345	-0,00003	43,07110	43,07107	14	0
111	355	151	347	0,00001	43,31370	43,31371	14	0
112	346	72	347	0,00001	40,41420	40,41421	13	0
113	347	151	354	-0,00001	40,89950	40,89949	16	0
114	344	72	347	0,00004	43,24260	43,24264	14	0
118	349	158	351	0,00003	40,82840	40,82843	12	0
100	350	60	334	0,00002	46,62740	46,62742	29	0
103	346	147	345	-0,00003	46,07110	46,07107	15	0
103	352	63	338	-0,00001	45,79900	45,79899	27	0
103	358	145	345	-0,00002	47,38480	47,38478	15	0
104	350	61	342	0,00001	46,31370	46,31371	23	0
105	355	145	356	0,00005	44,55630	44,55635	15	1
106	350	65	341	0,00002	44,72790	44,72792	25	0
106	353	152	350	0,00004	47,24260	47,24264	9	0
113	353	72	342	0,00005	45,55630	45,55635	21	0
114	354	156	345	0,00002	45,72790	45,72792	14	0
101	346	145	356	0,00004	48,14210	48,14214	16	0
104	357	150	344	-0,00002	51,38480	51,38478	17	0
108	346	61	338	0,00001	50,31370	50,31371	28	0
109	346	158	350	-0,00005	50,65690	50,65685	14	0
115	352	69	343	0,00002	49,72790	49,72792	21	0
121	353	75	343	0,00004	50,14210	50,14214	22	0
122	345	72	345	0,00003	50,82840	50,82843	17	0
122	353	74	348	-0,00003	50,07110	50,07107	7	0
123	352	77	344	0,00001	49,31370	49,31371	18	0
132	244	172	262	-0,00003	48,28430	48,28427	38	0
100	45	70	63	0,00001	55,31370	55,31371	27	0
102	356	59	333	0,00001	52,52690	52,52691	30	0
103	352	155	349	0,00004	53,24260	53,24264	10	0
103	357	59	335	-0,00000	53,11270	53,11270	32	1
104	359	151	354	-0,00004	52,97060	52,97056	13	0
105	348	60	330	-0,00001	54,79900	54,79899	36	0
108	344	59	338	0,00002	53,72790	53,72792	29	0
114	352	66	339	-0,00002	53,38480	53,38478	26	0
118	355	67	344	0,00005	55,55630	55,55635	24	0
123	345	70	341	-0,00002	55,48530	55,48528	26	0
104	354	161	350	-0,00005	58,65690	58,65685	10	0
107	346	63	329	0,00005	56,55630	56,55635	33	0
107	349	56	330	-0,00004	58,87010	58,87006	36	0
109	347	57	335	-0,00004	56,97060	56,97056	35	0
112	354	63	335	0,00003	58,04160	58,04163	34	0
128	350	72	346	-0,00005	57,65690	57,65685	18	0
132	349	74	348	0,00001	58,41420	58,41421	6	0
133	224	163	271	0,00001	59,42640	59,42641	48	0
133	226	166	270	0,00005	57,66900	57,66905	42	0
133	228	173	263	0,00002	56,84060	56,84062	57	1
100	347	159	351	-0,00005	60,65690	60,65685	16	0
105	346	53	324	0,00004	63,45580	63,45584	41	0
109	354	57	334	-0,00003	60,28430	60,28427	36	0
118	347	59	339	0,00001	62,31370	62,31371	32	0
118	351	63	334	-0,00001	63,79900	63,79899	36	0
132	249	184	271	-0,00000	61,11270	61,11270	37	0
133	232	171	274	0,00003	61,25480	61,25483	66	0
133	232	178	268	0,00003	62,25480	62,25483	58	0
133	252	182	285	0,00005	62,66900	62,66905	48	1
134	233	184	260	-0,00003	61,18380	61,18377	58	0
101	354	56	320	0,00003	64,94110	64,94113	38	0
105	352	58	323	-0,00003	64,28430	64,28427	39	0
105	354	53	324	-0,00005	66,76960	66,76955	40	0
106	346	55	321	0,00003	66,04160	66,04163	41	0
110	356	62	326	-0,00003	66,28430	66,28427	35	0
111	349	58	328	0,00003	64,04160	64,04163	39	0
113	344	56	329	0,00004	65,45580	65,45584	38	0
113	348	63	328	-0,00002	64,38480	64,38478	36	0
113	355	56	332	0,00001	66,52690	66,52691	39	0
116	357	58	336	-0,00002	66,69850	66,69848	36	0
100	346	54	310	0,00004	71,45580	71,45584	43	0
100	352	57	312	-0,00002	70,69850	70,69848	42	0
101	353	51	315	-0,00002	71,59800	71,59798	48	0
102	45	39	60	0,00002	70,62740	70,62742	30	0
116	346	58	325	-0,00001	70,79900	70,79899	36	0
116	351	62	327	0,00000	69,21320	69,21320	40	0
120	353	59	335	0,00004	68,45580	68,45584	37	0
128	351	63	338	-0,00002	70,38480	70,38478	39	0
133	226	164	280	-0,00005	69,76960	69,76955	86	0
133	248	192	274	-0,00005	69,76960	69,76955	60	0
100	357	58	313	-0,00003	72,18380	72,18377	39	0
101	44	71	81	0,00004	75,14210	75,14214	34	0
108	349	56	314	-0,00004	75,87010	75,87006	44	0
110	357	54	323	-0,00001	73,01220	73,01219	44	0
111	354	58	321	-0,00000	73,11270	73,11270	40	0
116	350	59	323	0,00003	74,04160	74,04163	42	0
117	347	55	326	0,00004	72,45580	72,45584	42	0
117	353	55	327	0,00003	73,94110	73,94113	45	0
129	349	60	337	-0,00004	73,97060	73,97056	40	0
133	224	165	286	0,00003	75,25480	75,25483	76	0
105	347	51	311	-0,00000	77,11270	77,11270	52	0
116	346	56	319	0,00002	77,62740	77,62742	40	0
119	344	55	323	-0,00004	77,87010	77,87006	39	0
119	355	54	328	-0,00003	76,18380	76,18377	41	1
121	350	56	327	-0,00003	76,28430	76,28427	44	0
127	350	62	329	-0,00001	77,79900	77,79899	47	0
133	224	175	284	-0,00003	77,39700	77,39697	83	0
134	225	169	287	-0,00003	76,49750	76,49747	86	0
136	231	198	273	-0,00003	79,39700	79,39697	67	0
137	233	199	272	0,00003	78,15430	78,15433	64	0
110	348	50	311	0,00003	82,94110	82,94113	51	1
112	349	54	314	-0,00002	80,69850	80,69848	45	0
138	235	200	280	-0,00000	81,22540	81,22540	69	0
139	242	204	285	-0,00004	83,98280	83,98276	90	0
140	226	189	286	-0,00004	80,29650	80,29646	66	0
141	226	189	287	0,00005	80,88220	80,88225	67	0
141	346	62	342	0,00001	82,31370	82,31371	34	0
142	228	196	287	0,00001	82,53910	82,53911	66	1
144	347	65	343	-0,00002	81,48530	81,48528	30	0
147	233	205	285	-0,00002	80,71070	80,71068	48	0
104	348	56	299	0,00004	86,45580	86,45584	44	0
107	358	61	309	0,00002	84,84060	84,84062	50	0
108	352	55	306	0,00001	85,52690	85,52691	49	0
111	355	58	310	0,00004	85,35530	85,35534	49	0
114	346	59	308	0,00003	87,04160	87,04163	49	0
129	346	61	321	-0,00002	87,38480	87,38478	45	0
133	226	200	276	-0,00002	87,71070	87,71068	72	0
133	249	201	284	0,00002	84,84060	84,84062	85	1
134	226	192	284	0,00001	85,53910	85,53911	84	0
137	227	194	286	0,00001	85,53910	85,53911	84	0
109	349	59	303	-0,00003	88,28430	88,28427	49	0
109	355	53	303	-0,00002	91,59800	91,59798	53	0
115	350	55	308	-0,00002	89,69850	89,69848	45	0
129	347	55	322	0,00004	88,45580	88,45584	48	0
134	350	59	324	0,00003	91,04160	91,04163	53	0
135	234	200	287	0,00002	91,05380	91,05382	116	0
140	222	196	287	0,00003	89,36750	89,36753	72	0
147	225	204	288	0,00003	88,36750	88,36753	50	0
148	351	63	340	0,00005	89,55630	89,55635	42	0
165	195	220	148	-0,00004	90,08330	90,08326	64	0
106	350	57	295	-0,00004	92,87010	92,87006	44	0
108	345	60	294	-0,00004	95,87010	95,87006	49	0
110	356	56	300	-0,00005	94,76960	94,76955	46	1
111	350	63	303	0,00004	92,35530	92,35534	48	0
111	352	53	302	0,00004	93,35530	93,35534	51	0
114	354	59	303	0,00004	95,35530	95,35534	52	0
115	351	51	307	-0,00005	92,76960	92,76955	54	0
116	348	61	306	-0,00002	92,69850	92,69848	52	0
137	356	55	332	0,00001	92,52690	92,52691	47	0
141	357	56	334	0,00001	94,52690	94,52691	47	0
101	358	60	291	0,00001	96,42640	96,42641	48	0
103	357	64	294	0,00005	96,66900	96,66905	55	0
104	356	58	290	-0,00005	98,76960	98,76955	43	0
106	355	56	293	0,00004	97,35530	97,35534	43	0
107	348	57	291	0,00003	97,04160	97,04163	42	0
110	353	58	296	0,00001	97,52690	97,52691	47	0
112	349	59	295	-0,00003	99,28430	99,28427	47	0
116	349	58	298	-0,00004	99,87010	99,87006	45	0
116	349	63	300	0,00003	99,94110	99,94113	53	0
117	344	58	299	0,00004	99,45580	99,45584	44	0
113	355	57	296	0,00013	100,94100	100,94113	46	0
115	357	58	298	-0,00023	102,18400	102,18377	48	0
120	354	58	303	0,00013	100,94100	100,94113	47	0
123	349	57	301	-0,00016	103,45600	103,45584	49	0
125	352	54	308	0,00013	100,94100	100,94113	53	0
135	352	58	318	0,00048	100,69800	100,69848	54	1
137	349	54	317	0,00048	102,69800	102,69848	57	0
140	347	56	319	0,00006	102,87000	102,87006	54	0
147	351	55	327	-0,00030	103,11300	103,11270	57	0
151	351	60	331	-0,00037	101,04200	101,04163	54	0
116	346	56	290	0,00042	106,62700	106,62742	43	0
127	350	54	303	-0,00030	107,11300	107,11270	61	0
128	345	55	303	-0,00037	107,04200	107,04163	54	0
129	348	57	306	-0,00037	104,04200	104,04163	54	0
139	350	57	315	0,00006	105,87000	105,87006	53	0
140	354	53	319	-0,00023	106,18400	106,18377	59	0
148	348	56	325	-0,00016	104,45600	104,45584	51	1
150	345	58	326	0,00006	105,87000	105,87006	52	0
153	350	58	328	-0,00016	106,45600	106,45584	55	0
156	353	59	335	-0,00016	104,45600	104,45584	51	0
114	347	56	286	-0,00037	109,04200	109,04163	43	0
115	350	55	288	0,00048	109,69800	109,69848	47	0
119	347	56	290	-0,00037	110,04200	110,04163	50	0
122	349	55	296	0,00027	108,28400	108,28427	54	0
123	353	66	299	0,00041	111,42600	111,42641	64	0
124	346	60	295	-0,00016	110,45600	110,45584	60	0
132	349	52	305	-0,00009	110,52700	110,52691	66	0
135	351	52	311	0,00034	108,35500	108,35534	62	1
139	351	57	310	0,00027	111,28400	111,28427	54	0
139	356	53	314	0,00019	111,01200	111,01219	57	0
114	357	60	288	-0,00002	112,59800	112,59798	53	0
118	353	62	291	-0,00023	112,18400	112,18377	57	0
118	355	55	288	-0,00045	114,77000	114,76955	52	0
121	345	58	290	-0,00037	112,04200	112,04163	51	0
134	349	57	302	-0,00016	113,45600	113,45584	56	0
136	354	53	307	-0,00023	114,18400	114,18377	58	0
141	350	56	311	0,00027	112,28400	112,28427	54	0
143	353	50	315	0,00019	114,01200	114,01219	63	0
148	345	57	318	0,00027	112,28400	112,28427	54	1
156	349	59	323	0,00042	113,62700	113,62742	60	0
123	348	59	288	0,00006	116,87000	116,87006	57	0
123	351	60	288	-0,00009	118,52700	118,52691	57	0
140	344	54	309	-0,00030	116,11300	116,11270	62	0
140	351	59	306	-0,00030	117,11300	117,11270	60	0
141	345	52	307	0,00034	118,35500	118,35534	62	0
145	351	60	313	-0,00030	116,11300	116,11270	60	0
150	349	57	312	-0,00016	119,45600	119,45584	60	0
151	346	51	318	0,00034	117,35500	117,35534	63	0
152	348	54	318	0,00027	116,28400	116,28427	62	1
164	350	56	327	0,00027	119,28400	119,28427	68	0
132	349	64	293	0,00034	123,35500	123,35534	68	0
145	347	51	305	0,00013	123,94100	123,94113	67	0
155	346	55	316	0,00048	121,69800	121,69848	65	0
163	351	54	324	-0,00009	122,52700	122,52691	68	0
168	226	236	140	-0,00025	121,78200	121,78175	119	0
231	131	190	234	-0,00046	120,56900	120,56854	89	1
233	132	188	235	0,00018	122,81100	122,81118	99	0
235	132	189	236	-0,00018	123,05400	123,05382	89	0
239	133	203	241	-0,00031	122,91200	122,91169	100	0
239	136	203	242	0,00005	122,66900	122,66905	101	1
132	352	57	291	0,00027	124,28400	124,28427	57	0
142	347	65	300	0,00034	127,35500	127,35534	66	0
143	351	57	299	0,00027	126,28400	126,28427	54	0
147	353	64	309	-0,00002	124,59800	124,59798	67	0
154	346	55	309	0,00048	127,69800	127,69848	65	0
156	347	50	315	0,00034	125,35500	125,35534	71	0
156	347	53	313	-0,00030	126,11300	126,11270	68	0
157	351	54	316	-0,00009	124,52700	124,52691	63	1
157	352	56	313	-0,00030	127,11300	127,11270	63	0
233	132	199	243	0,00026	125,08300	125,08326	102	0
135	351	57	286	0,00027	131,28400	131,28427	54	0
144	350	67	300	-0,00045	131,77000	131,76955	67	0
150	355	61	307	-0,00002	128,59800	128,59798	66	0
153	349	59	305	0,00027	130,28400	130,28427	66	0
155	353	62	310	-0,00023	130,18400	130,18377	67	0
156	349	52	308	-0,00009	131,52700	131,52691	70	1
218	128	199	244	-0,00038	128,84100	128,84062	85	0
55	302	148	349	0,00027	128,28400	128,28427	40	0
55	307	154	347	0,00027	129,28400	129,28427	37	0
56	305	153	345	0,00048	130,69800	130,69848	44	0
137	350	60	288	-0,00030	132,11300	132,11270	60	0
145	354	67	300	0,00041	134,42600	134,42641	72	0
152	350	63	303	0,00034	133,35500	133,35534	67	0
159	351	51	309	-0,00045	134,77000	134,76955	73	1
161	348	50	312	0,00013	132,94100	132,94113	76	0
56	287	137	356	0,00034	135,35500	135,35534	58	0
58	300	152	351	0,00048	134,69800	134,69848	46	0
58	302	156	348	-0,00016	135,45600	135,45584	37	0
59	283	133	350	0,00048	132,69800	132,69848	59	0
62	292	141	355	0,00019	135,01200	135,01219	50	0
139	347	57	284	-0,00016	136,45600	136,45584	54	0
146	354	63	294	0,00019	138,01200	138,01219	68	0
150	349	56	293	0,00006	138,87000	138,87006	61	0
155	349	61	301	-0,00030	137,11300	137,11270	68	0
155	350	59	298	0,00048	139,69800	139,69848	65	0
156	347	62	303	-0,00009	136,52700	136,52691	71	0
158	352	59	302	-0,00009	139,52700	139,52691	68	0
55	306	161	351	-0,00030	138,11300	138,11270	46	0
57	283	139	348	-0,00037	137,04200	137,04163	52	0
59	289	146	346	0,00048	139,69800	139,69848	51	0
156	350	55	297	0,00048	141,69800	141,69848	64	0
158	353	58	301	-0,00009	140,52700	140,52691	63	0
165	349	53	306	-0,00030	142,11300	142,11270	78	0
59	297	156	347	0,00027	141,28400	141,28427	43	1
61	294	154	346	-0,00009	143,52700	143,52691	44	0
62	299	159	348	-0,00030	143,11300	143,11270	35	0
63	297	154	349	0,00013	140,94100	140,94113	37	0
64	295	155	348	0,00013	143,94100	143,94113	37	0
144	353	57	283	-0,00030	144,11300	144,11270	56	0
149	344	56	287	-0,00030	145,11300	145,11270	57	0
152	349	56	286	0,00006	147,87000	147,87006	62	0
57	285	148	351	0,00027	145,28400	145,28427	59	0
57	287	150	352	0,00048	145,69800	145,69848	54	0
57	291	154	351	0,00027	145,28400	145,28427	52	0
59	290	150	355	-0,00045	144,77000	144,76955	56	1
65	293	154	351	-0,00002	146,59800	146,59798	48	0
