type: dao
name: combat
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
0	20	129	87	0,00024	159,68100	159,68124	5957	7
0	25	123	111	0,00037	158,62200	158,62237	4792	7
0	38	129	104	0,00010	156,33800	156,33810	6087	8
0	46	120	140	0,00007	158,93600	158,93607	4364	6
0	46	149	66	0,00027	157,28400	157,28427	4502	5
0	108	133	36	0,00038	162,82300	162,82338	6486	9
0	12	68	146	-0,00048	162,16700	162,16652	5224	7
0	124	142	73	-0,00011	163,12500	163,12489	6811	10
0	129	116	18	-0,00029	161,97800	161,97771	1952	1
0	135	145	96	0,00033	161,15400	161,15433	6251	9
0	156	141	105	-0,00011	162,12500	162,12489	6322	8
0	169	89	43	0,00001	162,86500	162,86501	4986	6
0	25	9	183	-0,00008	161,72800	161,72792	1886	3
0	48	151	24	0,00013	160,94100	160,94113	5021	6
0	62	139	2	-0,00019	163,85300	163,85281	6817	10
0	1	105	117	-0,00035	167,10800	167,10765	3647	4
0	112	138	43	-0,00026	166,58100	166,58074	6960	10
0	116	127	23	-0,00014	165,52200	165,52186	5277	7
0	118	150	82	-0,00031	164,91200	164,91169	6290	9
0	140	155	156	0,00013	164,94100	164,94113	5079	6
0	146	154	153	-0,00023	165,18400	165,18377	5354	6
0	157	29	10	-0,00001	167,79900	167,79899	6461	11
0	16	112	129	0,00021	164,07800	164,07821	2395	2
0	163	142	105	0,00039	166,02400	166,02439	6166	9
0	17	134	88	0,00030	167,55100	167,55130	6876	14
0	114	156	148	0,00026	170,08300	170,08326	6369	16
0	129	147	188	-0,00040	171,43900	171,43860	6729	9
0	16	53	166	0,00032	171,95300	171,95332	5924	9
0	160	95	28	0,00029	171,35000	171,35029	5561	8
0	3	93	136	-0,00014	171,52200	171,52186	3731	5
0	33	32	184	-0,00046	169,56900	169,56854	6091	10
0	38	132	131	-0,00014	170,52200	170,52186	5810	8
0	40	162	32	0,00021	169,41400	169,41421	5090	7
0	47	106	174	0,00042	171,49200	171,49242	4367	5
0	48	123	166	0,00020	171,87700	171,87720	1981	2
0	1	113	114	0,00001	173,86500	173,86501	7066	10
0	13	120	124	0,00014	173,00700	173,00714	4145	5
0	148	164	124	0,00013	173,94100	173,94113	4863	6
0	162	126	48	0,00035	173,22000	173,22035	3208	3
0	163	148	98	-0,00012	174,92400	174,92388	6969	10
0	165	127	55	0,00049	172,56300	172,56349	3789	4
0	173	135	85	-0,00027	174,38000	174,37973	6210	9
0	176	12	6	-0,00044	174,97100	174,97056	2562	4
0	178	139	97	-0,00042	175,03700	175,03658	6488	9
0	179	147	114	-0,00026	175,58100	175,58074	6182	8
0	11	77	157	0,00044	177,89400	177,89444	6169	8
0	115	169	135	0,00027	177,28400	177,28427	5263	6
0	127	139	33	0,00007	177,93600	177,93607	6645	10
0	132	158	84	0,00025	177,88200	177,88225	7714	11
0	148	160	100	0,00025	179,88200	179,88225	7422	11
0	158	157	104	-0,00047	179,36800	179,36753	7240	10
0	175	160	143	0,00040	178,22500	178,22540	6276	9
0	179	92	38	-0,00035	179,10800	179,10765	5609	8
0	20	10	192	0,00014	176,14200	176,14214	2277	3
0	26	156	79	0,00032	177,95300	177,95332	6874	10
0	112	167	147	0,00047	181,49700	181,49747	7118	10
0	125	173	144	0,00006	180,87000	180,87006	5251	7
0	136	176	117	0,00006	183,87000	183,87006	5343	7
0	14	20	185	0,00020	182,21300	182,21320	4470	7
0	148	172	144	0,00027	180,28400	180,28427	4656	6
0	150	168	112	0,00012	183,74000	183,74012	6802	9
0	175	150	106	0,00024	182,68100	182,68124	7792	12
0	2	98	142	-0,00007	180,59300	180,59293	4074	5
0	44	158	106	0,00024	183,68100	183,68124	8439	12
0	60	164	104	0,00040	182,22500	182,22540	7853	12
0	123	134	0	0,00027	184,94800	184,94827	3316	3
0	123	136	3	-0,00037	185,70600	185,70563	4102	8
0	127	173	154	-0,00023	184,18400	184,18377	6319	10
0	144	158	79	-0,00012	184,92400	184,92388	8493	14
0	147	141	41	-0,00036	184,90700	184,90664	6258	9
0	15	117	154	-0,00001	187,46300	187,46299	3403	4
0	162	137	39	0,00027	187,94800	187,94827	3806	4
0	170	144	72	0,00050	185,76400	185,76450	6712	9
0	173	171	157	0,00012	186,74000	186,74012	6533	9
0	176	139	70	-0,00007	187,59300	187,59293	6315	9
0	103	148	0	-0,00000	190,66400	190,66400	7340	11
0	132	158	52	0,00008	191,13700	191,13708	8982	13
0	147	151	50	-0,00028	191,17900	191,17872	8000	12
0	154	139	29	-0,00030	190,77700	190,77670	3923	4
0	170	169	126	-0,00003	188,39700	188,39697	6185	8
0	171	89	16	0,00001	191,86500	191,86501	7665	12
0	178	156	104	0,00008	189,13700	189,13708	7627	11
0	18	158	85	-0,00019	189,85300	189,85281	8982	13
0	191	95	42	0,00029	188,35000	188,35029	5278	8
0	2	172	50	0,00025	191,88200	191,88225	6393	9
0	139	173	87	0,00011	194,53900	194,53911	9009	14
0	171	168	110	0,00039	195,02400	195,02439	8031	11
0	26	172	83	0,00017	195,61000	195,61017	8361	12
0	28	144	144	-0,00023	192,04900	192,04877	5639	8
0	30	168	92	0,00024	193,68100	193,68124	8614	13
0	41	167	103	0,00024	192,68100	192,68124	9179	13
0	42	167	108	0,00010	194,33800	194,33810	9371	14
0	52	155	143	0,00043	192,69300	192,69343	8554	12
0	6	146	121	-0,00044	193,63500	193,63456	2075	2
0	69	159	153	-0,00006	193,79400	193,79394	8961	13
0	177	60	3	-0,00019	198,85300	198,85281	7895	13
0	188	45	9	-0,00039	197,64000	197,63961	6469	11
0	21	144	146	-0,00016	198,12000	198,11984	5164	10
0	37	162	122	0,00015	197,20800	197,20815	9361	16
1	119	168	48	0,00016	196,40900	196,40916	9722	14
1	126	174	174	-0,00046	197,56900	197,56854	10635	16
1	147	152	35	-0,00008	197,39200	197,39192	7262	10
1	16	139	148	0,00005	198,53400	198,53405	4227	5
1	17	168	78	0,00016	196,40900	196,40916	9516	15
10	10	171	103	-0,00014	199,52200	199,52186	7311	10
0	179	158	72	-0,00029	203,97800	203,97771	7558	10
0	192	53	11	0,00032	202,95300	202,95332	7080	12
0	21	144	153	0,00034	201,01900	201,01934	4341	5
0	25	156	136	-0,00029	201,97800	201,97771	7511	11
0	65	170	144	-0,00013	202,72300	202,72287	10134	15
1	123	166	34	-0,00021	202,45100	202,45079	10135	15
1	153	159	51	-0,00022	200,25000	200,24978	8661	13
1	164	111	9	0,00049	200,56300	200,56349	7633	11
1	20	151	135	0,00028	201,14900	201,14928	7034	10
1	36	166	129	-0,00014	203,52200	203,52186	9609	15
0	11	135	162	-0,00017	206,91900	206,91883	1877	1
0	113	166	27	-0,00034	206,30900	206,30866	12284	20
0	118	159	0	0,00020	207,87700	207,87720	7794	11
0	128	156	10	0,00020	204,87700	204,87720	7402	10
0	162	161	53	0,00028	206,14900	206,14928	8518	13
0	19	175	82	0,00017	204,61000	204,61017	10249	16
0	26	103	190	-0,00000	206,66400	206,66400	8615	13
0	26	158	142	-0,00023	206,04900	206,04877	7568	11
0	37	160	149	-0,00008	206,39200	206,39192	8400	21
0	49	148	187	0,00047	205,16100	205,16147	3278	4
0	125	165	29	0,00001	208,86500	208,86501	11969	20
0	16	97	187	-0,00028	211,17900	211,17872	8618	13
0	21	98	191	-0,00007	210,59300	210,59293	8961	13
0	44	173	134	0,00022	210,27900	210,27922	10573	17
0	5	82	181	-0,00049	209,96600	209,96551	8455	13
0	60	168	161	0,00036	210,42100	210,42136	9992	15
0	97	175	15	-0,00006	209,79400	209,79394	10958	17
0	97	176	182	0,00015	211,20800	211,20815	10090	15
1	2	162	121	0,00041	210,29100	210,29141	4881	6
1	22	150	163	0,00026	209,74700	209,74726	3926	5
0	179	167	74	0,00028	212,14900	212,14928	8842	13
0	180	91	5	0,00043	212,69300	212,69343	9041	14
0	36	147	187	0,00011	215,40400	215,40411	5018	6
1	12	174	108	0,00050	212,76400	212,76450	9359	14
1	17	114	185	0,00013	214,80600	214,80613	7926	11
1	188	124	23	0,00027	215,94800	215,94827	5413	7
1	191	123	27	0,00005	214,53400	214,53405	4914	6
1	39	171	147	0,00006	214,73500	214,73506	10040	15
1	4	143	147	-0,00016	214,12000	214,11984	8368	11
1	58	162	180	0,00048	212,36200	212,36248	7826	11
0	1	71	188	0,00016	216,40900	216,40916	8658	14
0	111	176	11	0,00036	217,42100	217,42136	10731	17
0	17	172	117	0,00049	217,56300	217,56349	11005	19
0	170	138	8	0,00047	219,16100	219,16147	5777	9
0	181	107	8	-0,00015	217,32100	217,32085	8516	13
0	3	106	177	-0,00036	217,90700	217,90664	7725	11
1	1	118	170	-0,00001	217,46300	217,46299	6162	8
10	152	167	20	0,00020	219,87700	219,87720	11112	17
10	157	174	26	-0,00024	218,84800	218,84776	7783	11
10	178	112	2	-0,00022	218,25000	218,24978	8951	14
0	127	172	3	0,00048	223,36200	223,36248	9299	14
0	153	161	7	-0,00025	222,64700	222,64675	5536	7
0	157	171	37	-0,00037	220,70600	220,70563	9451	14
0	178	176	73	-0,00029	221,97800	221,97771	10288	16
