type: dao
name: orz701d
algorithm: jpsplus
preprossessing [ms]: 122

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
105	303	118	306	0,00004	14,24260	14,24264	7	0
107	249	120	246	0,00004	14,24260	14,24264	10	0
107	295	109	283	0,00003	12,82840	12,82843	15	0
101	242	115	248	-0,00002	16,48530	16,48528	17	0
101	335	118	332	0,00004	18,24260	18,24264	10	0
103	222	106	237	0,00004	16,24260	16,24264	12	0
103	224	87	216	0,00001	19,31370	19,31371	19	0
103	233	119	242	0,00002	19,72790	19,72792	19	0
103	279	118	273	-0,00002	17,48530	17,48528	12	0
104	290	122	292	0,00003	18,82840	18,82843	16	0
104	340	99	323	-0,00003	19,07110	19,07107	15	0
106	273	88	274	0,00001	18,41420	18,41421	9	0
106	276	117	290	0,00005	18,55630	18,55635	16	0
101	232	120	220	-0,00004	23,97060	23,97056	16	0
102	255	107	276	-0,00003	23,07110	23,07107	13	0
102	265	104	244	0,00003	21,82840	21,82843	9	0
102	341	124	341	0,00003	22,82840	22,82843	13	0
103	220	89	238	-0,00001	23,79900	23,79899	26	0
103	252	91	236	-0,00004	20,97060	20,97056	24	0
103	253	102	230	0,00001	23,41420	23,41421	8	0
103	253	122	260	-0,00001	21,89950	21,89949	17	0
104	212	83	213	0,00004	22,24260	22,24264	8	0
104	242	120	253	0,00005	20,55630	20,55635	18	0
101	240	117	219	0,00002	27,62740	27,62742	15	0
101	276	108	299	-0,00001	25,89950	25,89949	24	0
102	235	121	252	0,00003	26,04160	26,04163	23	0
103	245	106	268	0,00004	24,24260	24,24264	11	0
104	255	123	242	-0,00004	24,97060	24,97056	23	0
105	328	128	338	0,00004	27,14210	27,14214	9	0
106	301	101	323	-0,00003	24,07110	24,07107	15	0
107	256	111	230	-0,00005	27,65690	27,65685	14	0
107	271	131	280	0,00002	27,72790	27,72792	18	0
107	305	132	306	0,00001	25,41420	25,41421	8	0
100	331	127	336	-0,00003	29,07110	29,07107	12	0
101	246	101	274	0,00000	28,00000	28,00000	7	0
101	272	125	290	0,00004	31,45580	31,45584	18	0
102	232	86	212	-0,00002	28,38480	28,38478	37	0
103	248	132	253	-0,00003	31,07110	31,07107	15	0
104	280	134	280	0,00000	30,00000	30,00000	7	0
105	246	90	224	0,00000	28,21320	28,21320	31	0
105	280	109	250	-0,00005	31,65690	31,65685	13	0
105	299	132	311	-0,00004	31,97060	31,97056	19	0
106	218	110	247	-0,00005	30,65690	30,65685	17	0
101	230	125	253	0,00001	33,52690	33,52691	25	0
101	273	109	305	0,00001	35,31370	35,31371	32	0
101	301	107	334	-0,00002	35,48530	35,48528	17	0
101	308	122	286	0,00003	33,04160	33,04163	31	0
103	275	106	306	-0,00003	33,07110	33,07107	23	0
103	287	133	273	-0,00001	35,79900	35,79899	23	0
103	341	134	331	0,00004	35,14210	35,14214	19	0
104	249	112	219	0,00001	33,31370	33,31371	18	0
104	252	88	224	0,00002	34,62740	34,62742	43	0
104	264	122	292	0,00004	35,45580	35,45584	24	0
101	226	128	248	-0,00000	36,11270	36,11270	28	0
102	279	110	312	0,00001	36,31370	36,31371	33	0
102	316	133	331	0,00000	37,21320	37,21320	23	0
103	226	133	208	0,00002	38,62740	38,62742	24	0
103	307	116	275	-0,00002	37,38480	37,38478	35	0
103	329	120	297	0,00003	39,04160	39,04163	31	0
104	307	117	273	-0,00002	39,38480	39,38478	42	0
105	290	91	260	-0,00002	36,38480	36,38478	36	0
105	295	143	296	0,00001	38,41420	38,41421	8	0
105	297	124	265	-0,00004	39,87010	39,87006	51	0
101	224	106	262	-0,00003	40,07110	40,07107	17	0
101	242	132	265	0,00001	40,52690	40,52691	27	1
101	246	133	226	0,00002	42,62740	42,62742	35	0
101	265	133	288	0,00001	41,52690	41,52691	20	0
102	231	102	209	0,00003	40,04160	40,04163	81	0
102	240	132	265	0,00004	40,35530	40,35534	27	0
102	253	118	288	0,00002	41,62740	41,62742	26	0
102	278	86	245	-0,00001	40,79900	40,79899	46	0
102	326	118	291	0,00002	41,62740	41,62742	46	0
103	225	131	256	-0,00002	42,59800	42,59798	28	0
100	223	136	229	-0,00002	47,59800	47,59798	61	0
101	308	131	275	-0,00002	46,59800	46,59798	37	0
102	221	88	262	-0,00004	47,97060	47,97056	87	0
102	283	131	314	-0,00003	44,18380	44,18377	34	0
102	310	138	289	-0,00002	44,69850	44,69848	33	0
103	268	127	233	0,00003	44,94110	44,94113	32	0
103	269	107	225	-0,00005	45,65690	45,65685	15	0
103	288	102	244	0,00001	44,41420	44,41421	10	0
103	310	129	274	-0,00005	46,76960	46,76955	45	0
104	301	134	267	-0,00001	47,01220	47,01219	32	0
100	323	150	327	-0,00005	51,65690	51,65685	9	0
102	260	112	215	0,00004	49,14210	49,14214	23	0
102	323	139	289	-0,00004	51,08330	51,08326	38	0
103	249	124	292	-0,00002	51,69850	51,69848	26	0
104	212	111	233	-0,00002	49,69850	49,69848	42	0
104	280	93	235	0,00004	50,14210	50,14214	48	0
104	291	145	308	0,00003	48,04160	48,04163	33	0
104	328	134	291	0,00001	49,42640	49,42641	33	0
105	248	148	265	0,00003	50,04160	50,04163	29	0
106	277	144	306	-0,00001	50,01220	50,01219	21	0
100	235	130	277	0,00001	54,42640	54,42641	35	0
100	275	144	298	0,00001	53,52690	53,52691	18	0
100	309	86	274	0,00002	53,62740	53,62742	69	0
100	317	137	285	-0,00001	52,01220	52,01219	60	0
100	325	108	273	0,00001	55,31370	55,31371	39	0
100	336	131	294	0,00002	54,84060	54,84062	37	0
101	274	152	284	0,00004	55,14210	55,14214	20	0
101	324	153	317	-0,00001	54,89950	54,89949	15	0
102	214	117	229	-0,00004	52,87010	52,87006	46	0
102	266	104	317	0,00001	54,31370	54,31371	43	0
100	235	129	281	-0,00001	58,01220	58,01219	36	0
101	243	105	299	0,00001	59,31370	59,31371	42	0
101	250	131	296	0,00001	58,42640	58,42641	29	0
101	317	95	265	0,00004	59,45580	59,45584	66	0
102	210	122	218	-0,00000	59,11270	59,11270	50	0
102	245	105	207	-0,00000	56,11270	56,11270	118	0
102	254	133	299	0,00002	57,84060	57,84062	29	0
103	287	159	289	0,00003	56,82840	56,82843	16	0
104	204	118	233	-0,00003	59,18380	59,18377	54	0
104	240	120	290	0,00002	56,62740	56,62742	27	0
100	264	116	210	0,00002	60,62740	60,62742	36	0
100	324	142	278	-0,00004	63,98280	63,98276	44	0
101	333	144	291	-0,00003	60,39700	60,39697	37	1
103	254	149	288	-0,00004	60,08330	60,08326	30	0
103	264	103	322	0,00001	61,31370	61,31371	47	0
103	267	89	213	0,00002	60,62740	60,62742	87	0
103	272	119	329	0,00002	63,62740	63,62742	51	0
104	286	94	228	0,00004	62,14210	62,14214	48	0
104	310	106	248	-0,00005	63,65690	63,65685	22	0
104	318	94	261	0,00002	63,62740	63,62742	75	0
101	225	152	264	0,00003	67,15430	67,15433	55	0
103	213	115	207	-0,00003	66,28430	66,28427	61	0
104	297	91	241	0,00003	65,04160	65,04163	88	0
104	311	139	260	-0,00003	65,49750	65,49747	64	0
104	340	165	326	-0,00001	66,79900	66,79899	30	0
105	250	138	301	0,00005	64,66900	64,66905	34	0
105	295	155	333	0,00002	65,74010	65,74012	45	0
105	313	164	304	-0,00004	64,97060	64,97056	45	0
105	321	108	257	-0,00003	66,07110	66,07107	34	0
106	257	146	305	0,00004	64,56850	64,56854	25	0
100	261	160	285	0,00003	69,94110	69,94113	28	0
101	310	122	248	-0,00002	70,69850	70,69848	73	0
101	335	92	276	-0,00001	71,79900	71,79899	80	0
102	223	153	259	-0,00002	69,81120	69,81118	78	0
102	228	127	288	0,00004	70,35530	70,35534	39	1
102	278	155	321	-0,00002	70,81120	70,81118	32	0
102	317	140	261	0,00002	71,74010	71,74012	87	0
102	327	171	321	-0,00002	71,48530	71,48528	13	0
104	230	120	295	0,00002	71,62740	71,62742	34	0
104	256	132	198	-0,00002	69,59800	69,59798	46	0
100	232	155	278	-0,00002	75,81120	75,81118	49	0
101	312	140	256	0,00003	72,15430	72,15433	88	0
102	222	157	184	-0,00002	75,81120	75,81118	37	0
102	238	118	306	0,00002	74,62740	74,62742	56	0
102	259	121	325	-0,00004	73,87010	73,87006	56	0
102	266	106	337	0,00004	75,14210	75,14214	52	0
102	326	132	263	0,00001	75,42640	75,42641	103	0
103	208	130	205	-0,00003	75,49750	75,49747	64	0
103	269	132	330	-0,00001	73,01220	73,01219	60	0
104	245	129	310	0,00004	75,35530	75,35534	36	0
100	265	134	206	-0,00002	76,59800	76,59798	76	0
101	204	136	247	-0,00004	79,98280	79,98276	84	0
101	330	91	264	-0,00003	76,28430	76,28427	91	0
102	247	128	314	-0,00005	77,76960	77,76955	53	0
103	205	131	249	-0,00003	77,39700	77,39697	70	0
103	247	124	316	-0,00002	77,69850	77,69848	54	1
104	238	156	184	0,00002	79,05380	79,05382	31	0
104	327	120	254	0,00002	79,62740	79,62742	90	0
105	258	120	331	0,00000	79,21320	79,21320	59	0
105	276	112	202	-0,00001	76,89950	76,89949	18	0
100	264	122	335	-0,00000	80,11270	80,11270	67	0
101	227	138	295	0,00000	83,32590	83,32590	59	0
102	334	103	256	0,00002	81,72790	81,72792	57	0
103	235	121	309	0,00004	81,45580	81,45584	55	0
104	238	131	310	-0,00003	83,18380	83,18377	40	0
104	251	127	322	0,00001	80,52690	80,52691	65	0
105	207	125	227	0,00000	82,32590	82,32590	132	0
105	313	116	236	-0,00002	82,38480	82,38478	63	0
106	267	132	339	-0,00005	82,76960	82,76955	70	0
106	300	118	224	-0,00004	80,97060	80,97056	58	0
100	224	142	291	-0,00003	84,39700	84,39697	97	0
101	203	108	275	0,00003	86,25480	86,25483	137	0
101	239	142	307	-0,00004	84,98280	84,98276	45	0
101	253	143	321	-0,00003	85,39700	85,39697	37	0
102	240	138	310	-0,00001	84,91170	84,91169	41	0
105	227	103	309	-0,00002	84,48530	84,48528	44	1
106	339	91	265	0,00004	84,45580	84,45584	99	0
107	296	117	215	0,00004	85,14210	85,14214	53	0
108	245	138	317	0,00001	84,42640	84,42641	37	0
110	303	189	317	0,00004	86,45580	86,45584	40	0
100	214	129	275	0,00005	91,88220	91,88225	117	0
100	315	102	230	-0,00004	89,97060	89,97056	54	0
101	206	126	271	0,00004	88,46800	88,46804	118	0
101	221	122	302	-0,00002	89,69850	89,69848	92	0
101	262	129	340	-0,00002	89,59800	89,59798	75	0
102	263	156	332	0,00003	91,36750	91,36753	35	0
104	228	168	170	-0,00004	89,19600	89,19596	31	0
105	205	134	266	0,00005	91,78170	91,78175	86	0
105	222	168	173	0,00003	88,36750	88,36753	40	0
106	260	147	190	0,00002	88,74010	88,74012	61	0
100	213	145	193	0,00002	92,05380	92,05382	65	0
100	261	166	319	0,00003	92,36750	92,36753	35	0
100	322	193	320	0,00003	93,82840	93,82843	11	0
101	333	97	246	0,00002	93,62740	93,62742	77	0
102	312	86	230	-0,00005	92,76960	92,76955	125	0
103	243	131	326	-0,00002	94,59800	94,59798	78	0
103	288	180	315	-0,00004	92,08330	92,08326	90	0
105	250	135	330	0,00001	92,42640	92,42641	76	0
105	289	119	201	-0,00002	94,38480	94,38478	52	0
106	225	135	305	-0,00001	92,01220	92,01219	58	0
101	329	193	321	0,00004	96,14210	96,14214	23	0
101	333	192	318	0,00000	97,21320	97,21320	33	0
103	310	196	313	-0,00001	99,79900	99,79899	75	0
103	338	132	252	-0,00001	98,01220	98,01219	140	0
104	329	114	234	0,00004	99,14210	99,14214	69	0
105	227	123	318	0,00004	98,45580	98,45584	64	0
105	253	161	181	0,00005	99,88220	99,88225	72	0
106	224	96	314	0,00002	96,72790	96,72792	111	0
107	329	96	240	0,00003	96,04160	96,04163	95	0
109	239	134	326	0,00004	97,35530	97,35534	57	0
102	303	121	211	-0,00016	100,45600	100,45584	79	0
102	341	120	245	-0,00016	103,45600	103,45584	105	0
103	206	146	186	-0,00047	101,36800	101,36753	67	1
103	320	107	222	0,00028	100,48500	100,48528	41	0
104	229	148	314	0,00040	103,22500	103,22540	71	0
105	322	92	226	0,00006	103,87000	103,87006	126	0
107	308	201	323	0,00020	100,21300	100,21320	46	0
107	315	138	229	0,00034	102,35500	102,35534	179	0
108	338	152	260	0,00047	101,49700	101,49747	123	0
111	285	196	314	0,00033	101,15400	101,15433	63	0
100	205	112	293	0,00026	104,08300	104,08326	191	0
102	235	131	330	0,00019	107,01200	107,01219	104	0
103	326	206	320	0,00028	105,48500	105,48528	14	0
103	341	94	243	0,00042	105,62700	105,62742	114	0
105	325	99	225	-0,00044	104,97100	104,97056	74	0
107	287	199	321	0,00026	106,08300	106,08326	58	0
107	342	126	243	0,00006	106,87000	106,87006	97	0
110	250	161	299	0,00004	104,46800	104,46804	140	1
110	317	83	223	-0,00023	105,18400	105,18377	179	0
113	243	125	345	-0,00044	106,97100	106,97056	40	0
100	226	183	165	-0,00040	109,43900	109,43860	45	0
100	243	160	327	-0,00019	108,85300	108,85281	53	0
106	327	128	227	-0,00030	109,11300	109,11270	117	0
106	340	111	232	-0,00008	111,72800	111,72792	62	0
108	322	123	218	-0,00001	110,79900	110,79899	103	0
109	300	130	201	-0,00030	109,11300	109,11270	111	0
112	202	129	304	-0,00037	109,04200	109,04163	38	0
112	236	151	328	0,00033	108,15400	108,15433	63	0
112	325	84	225	-0,00002	111,59800	111,59798	175	0
112	327	96	225	0,00020	109,21300	109,21320	130	0
104	281	198	313	0,00040	112,22500	112,22540	77	0
106	237	166	323	0,00011	115,53900	115,53911	73	1
106	318	220	317	-0,00036	115,24300	115,24264	15	0
107	308	96	204	-0,00023	115,18400	115,18377	226	0
109	331	218	324	0,00020	115,21300	115,21320	40	0
111	276	155	181	-0,00003	114,39700	114,39697	66	0
111	301	101	213	-0,00023	112,18400	112,18377	298	0
112	293	143	196	-0,00045	112,77000	112,76955	119	0
112	312	221	325	-0,00022	114,38500	114,38478	49	0
114	320	226	318	0,00043	112,82800	112,82843	16	0
101	312	93	205	0,00041	119,42600	119,42641	211	0
102	214	162	177	0,00045	118,09500	118,09545	71	0
102	225	113	340	0,00035	119,55600	119,55635	80	0
103	286	207	315	-0,00010	119,32600	119,32590	80	1
103	302	215	317	0,00006	119,87000	119,87006	62	0
103	325	218	316	-0,00008	118,72800	118,72792	26	0
105	234	154	304	0,00032	117,95300	117,95332	242	0
107	255	187	314	0,00011	118,53900	118,53911	75	0
108	221	144	326	-0,00031	119,91200	119,91169	88	0
108	336	90	227	-0,00030	118,11300	118,11270	144	0
100	222	140	328	-0,00046	122,56900	122,56854	173	0
101	205	167	177	0,00010	123,33800	123,33810	76	0
102	214	135	299	-0,00047	120,36800	120,36753	254	0
103	314	126	203	-0,00009	120,52700	120,52691	115	0
104	330	85	219	0,00034	121,35500	121,35534	177	1
111	200	97	316	0,00042	122,62700	122,62742	64	0
111	248	182	162	0,00003	121,26700	121,26703	78	0
112	266	206	319	-0,00003	122,39700	122,39697	47	0
113	207	109	327	-0,00029	123,31400	123,31371	48	0
114	334	230	320	-0,00001	121,79900	121,79899	29	0
100	226	144	334	0,00040	126,22500	126,22540	171	0
100	244	187	160	-0,00020	127,65200	127,65180	75	0
101	317	94	203	-0,00038	126,84100	126,84062	231	0
102	204	109	313	0,00005	126,66900	126,66905	214	0
102	319	130	203	-0,00002	127,59800	127,59798	147	0
103	209	117	311	0,00047	125,49700	125,49747	229	0
106	257	199	317	-0,00032	127,71100	127,71068	57	1
107	327	87	213	-0,00045	124,77000	124,76955	176	0
108	235	177	319	-0,00018	126,05400	126,05382	91	0
110	292	226	318	-0,00002	127,59800	127,59798	51	0
103	209	136	307	-0,00047	129,36800	129,36753	265	0
103	245	188	322	-0,00047	130,36800	130,36753	102	0
104	311	227	311	0,00020	130,21300	130,21320	82	0
104	325	131	208	-0,00030	131,11300	131,11270	181	0
105	227	169	314	-0,00011	131,12500	131,12489	197	0
105	243	186	312	-0,00004	131,19600	131,19596	149	0
105	257	202	319	0,00046	130,29600	130,29646	54	0
106	218	195	149	0,00044	128,89400	128,89444	60	0
107	331	86	212	-0,00023	130,18400	130,18377	187	1
107	336	231	317	0,00006	131,87000	131,87006	41	0
100	220	165	326	0,00003	135,26700	135,26703	167	0
100	233	181	151	0,00002	133,06600	133,06602	115	0
101	225	205	157	-0,00048	134,16700	134,16652	66	0
103	338	113	207	0,00014	135,14200	135,14214	71	0
105	330	124	204	0,00006	133,87000	133,87006	116	0
106	218	152	332	-0,00018	133,05400	133,05382	127	0
106	219	167	320	0,00046	133,29600	133,29646	147	0
107	311	236	323	0,00014	135,14200	135,14214	52	0
109	200	192	124	0,00011	132,53900	132,53911	56	0
113	252	191	160	0,00003	134,26700	134,26703	83	0
100	205	116	325	0,00012	137,74000	137,74012	240	1
100	315	237	321	0,00028	139,48500	139,48528	36	0
101	227	197	141	-0,00034	136,30900	136,30866	64	0
101	247	195	323	0,00017	136,61000	136,61017	104	0
102	277	221	324	0,00004	138,46800	138,46804	76	0
103	242	195	148	-0,00049	137,96600	137,96551	78	0
103	313	237	320	0,00049	136,89900	136,89949	32	0
104	326	104	208	0,00019	139,01200	139,01219	324	0
105	281	228	320	0,00033	139,15400	139,15433	60	0
106	272	225	319	0,00004	138,46800	138,46804	39	0
100	209	105	331	0,00019	140,01200	140,01219	207	0
102	246	192	165	0,00016	143,40900	143,40916	166	0
102	338	238	319	0,00006	143,87000	143,87006	39	0
103	337	239	318	0,00006	143,87000	143,87006	40	0
104	308	241	320	-0,00044	141,97100	141,97056	47	0
105	230	218	160	-0,00048	143,16700	143,16652	59	0
105	253	194	157	0,00038	142,82300	142,82338	101	0
106	245	201	318	0,00046	141,29600	141,29646	106	0
107	236	195	138	-0,00034	140,30900	140,30866	77	0
108	257	192	157	-0,00026	143,58100	143,58074	97	0
100	206	143	323	-0,00033	146,51000	146,50967	322	0
100	221	191	132	0,00002	146,06600	146,06602	94	0
101	239	208	152	0,00030	146,55100	146,55130	94	0
104	320	143	193	-0,00010	144,32600	144,32590	190	0
105	227	218	154	0,00016	144,40900	144,40916	70	0
106	233	198	129	-0,00049	147,96600	147,96551	73	0
108	231	194	127	0,00023	145,48000	145,48023	69	1
108	255	188	147	-0,00005	146,99500	146,99495	98	0
109	230	217	150	0,00002	144,06600	144,06602	75	0
110	269	228	308	-0,00047	147,36800	147,36753	89	0
101	208	103	339	0,00041	149,42600	149,42641	213	0
102	239	215	163	-0,00041	150,23800	150,23759	107	0
104	211	132	329	0,00025	149,88200	149,88225	292	0
105	262	192	153	0,00023	151,48000	151,48023	97	0
106	224	190	319	0,00025	150,88200	150,88225	170	0
113	221	223	124	-0,00028	150,17900	150,17872	51	0
113	227	207	120	-0,00006	151,79400	151,79394	57	0
114	336	256	324	0,00027	150,28400	150,28427	57	0
116	324	264	322	0,00028	150,48500	150,48528	24	0
117	338	136	199	0,00027	148,28400	148,28427	111	1
100	247	188	137	-0,00034	152,30900	152,30866	127	0
101	249	201	146	-0,00042	152,03700	152,03658	100	0
101	258	189	148	-0,00034	152,30900	152,30866	121	0
102	205	153	324	0,00002	154,06600	154,06602	308	0
104	203	187	162	-0,00027	153,38000	153,37973	91	0
104	255	199	150	0,00008	153,13700	153,13708	105	0
105	249	209	155	-0,00020	154,65200	154,65180	115	0
106	239	204	324	0,00011	152,53900	152,53911	133	0
106	262	196	152	0,00023	155,48000	155,48023	98	0
109	231	214	127	0,00029	153,35000	153,35029	57	0
100	240	219	158	0,00023	156,48000	156,48023	104	0
102	238	207	324	0,00017	157,61000	157,61017	170	1
103	241	196	128	-0,00027	157,38000	157,37973	102	0
104	315	158	184	-0,00018	158,05400	158,05382	194	0
105	220	190	317	-0,00011	156,12500	156,12489	236	0
106	209	115	340	0,00005	156,66900	156,66905	238	0
106	280	182	160	-0,00048	156,16700	156,16652	86	0
107	221	217	125	-0,00007	158,59300	158,59293	67	0
107	249	222	317	0,00046	158,29600	158,29646	110	0
108	258	227	311	-0,00047	156,36800	156,36753	100	0
100	313	257	314	0,00035	161,55600	161,55635	69	0
100	320	260	325	0,00007	162,07100	162,07107	40	0
101	206	198	154	-0,00021	163,45100	163,45079	100	0
103	325	260	323	-0,00029	160,31400	160,31371	36	0
104	206	165	307	-0,00013	163,72300	163,72287	348	0
104	286	253	317	0,00047	163,49700	163,49747	75	0
105	228	217	119	0,00014	163,00700	163,00714	68	0
105	243	185	124	0,00023	160,48000	160,48023	131	0
105	323	265	316	0,00049	162,89900	162,89949	32	0
106	226	227	134	0,00022	160,27900	160,27922	66	0
101	246	207	130	0,00050	165,76400	165,76450	103	0
102	259	206	148	-0,00006	165,79400	165,79394	126	0
102	263	191	139	-0,00013	166,72300	166,72287	140	0
104	267	199	147	-0,00027	166,38000	166,37973	105	0
107	284	259	317	-0,00010	167,32600	167,32590	73	0
107	304	171	168	-0,00040	165,43900	165,43860	167	1
107	333	267	321	-0,00001	165,79900	165,79899	30	0
109	236	225	127	-0,00007	167,59300	167,59293	75	0
109	260	208	148	0,00044	165,89400	165,89444	106	0
109	265	247	320	-0,00018	166,05400	166,05382	56	0
101	207	197	140	0,00007	171,93600	171,93607	107	0
101	308	263	324	0,00042	168,62700	168,62742	83	0
103	223	208	319	-0,00011	171,12500	171,12489	239	0
104	209	195	171	-0,00034	169,30900	169,30866	170	0
104	272	202	153	0,00044	171,89400	171,89444	117	0
104	287	259	323	-0,00031	169,91200	169,91169	85	0
105	266	206	169	0,00023	169,48000	169,48023	193	0
106	291	186	158	-0,00005	171,99500	171,99495	154	1
107	273	197	148	-0,00013	168,72300	168,72287	104	0
107	299	266	315	0,00013	168,94100	168,94113	79	0
100	277	190	146	0,00008	174,13700	174,13708	160	0
101	207	181	317	0,00023	175,48000	175,48023	350	0
101	249	208	125	-0,00028	174,17900	174,17872	117	0
101	332	154	181	0,00011	173,53900	173,53911	204	0
104	204	206	156	-0,00021	174,45100	174,45079	107	0
104	206	206	154	0,00022	175,27900	175,27922	117	0
105	246	233	324	-0,00047	174,36800	174,36753	139	0
105	263	192	132	0,00044	172,89400	172,89444	131	0
107	272	206	151	0,00023	175,48000	175,48023	112	0
108	243	230	315	-0,00032	172,71100	172,71068	149	0
100	254	244	318	-0,00025	177,78200	177,78175	104	0
101	263	212	141	-0,00035	179,10800	179,10765	132	0
105	268	207	138	0,00043	178,69300	178,69343	103	0
106	276	207	165	0,00016	178,40900	178,40916	178	0
106	324	167	176	0,00011	178,53900	178,53911	198	0
107	253	202	121	0,00015	177,20800	177,20815	118	0
108	240	209	111	0,00043	176,69300	176,69343	101	0
108	322	170	173	0,00032	179,95300	179,95332	198	1
110	248	201	113	0,00030	178,55100	178,55130	113	0
112	224	248	124	-0,00007	178,59300	178,59293	79	0
101	211	185	127	-0,00006	180,79400	180,79394	121	0
101	270	258	327	0,00017	180,61000	180,61017	102	0
102	247	202	113	0,00022	181,27900	181,27922	138	0
102	332	276	327	0,00006	181,87000	181,87006	71	0
103	266	210	139	-0,00035	180,10800	180,10765	111	0
104	327	283	315	-0,00044	183,97100	183,97056	50	0
105	289	190	149	-0,00020	181,65200	181,65180	161	0
106	273	206	142	0,00037	180,62200	180,62237	105	0
106	286	201	163	-0,00026	181,58100	181,58074	180	0
107	340	281	318	-0,00030	183,11300	183,11270	46	0
100	203	206	132	-0,00015	184,32100	184,32085	104	0
100	278	209	158	0,00023	184,48000	184,48023	196	0
102	277	194	136	-0,00049	184,96600	184,96551	151	0
103	244	204	104	0,00043	187,69300	187,69343	139	0
104	236	242	128	-0,00022	186,25000	186,24978	107	0
106	241	205	103	0,00001	184,86500	184,86501	114	0
107	243	202	103	0,00015	185,20800	185,20815	119	0
109	266	196	123	0,00044	184,89400	184,89444	124	0
111	281	281	315	-0,00003	187,39700	187,39697	73	0
112	276	195	130	-0,00041	186,23800	186,23759	108	0
100	204	219	136	0,00006	191,73500	191,73506	110	0
100	239	240	123	-0,00029	190,97800	190,97771	119	1
100	241	213	105	-0,00000	188,66400	188,66400	127	0
103	279	191	130	-0,00034	191,30900	191,30866	182	0
104	210	191	312	-0,00034	189,30900	189,30866	359	0
104	281	213	159	0,00016	189,40900	189,40916	191	0
105	262	267	319	0,00046	190,29600	190,29646	57	0
106	252	206	108	0,00022	191,27900	191,27922	133	0
108	267	209	123	0,00043	191,69300	191,69343	106	0
109	260	195	112	0,00023	189,48000	189,48023	136	0
100	264	192	114	-0,00049	193,96600	193,96551	208	1
101	248	253	316	-0,00004	193,19600	193,19596	166	0
102	241	243	128	0,00021	193,07800	193,07821	129	0
104	268	277	322	0,00032	195,95300	195,95332	67	0
107	277	191	123	-0,00020	194,65200	194,65180	142	0
107	325	291	336	0,00042	195,62700	195,62742	95	0
109	274	199	124	0,00008	193,13700	193,13708	118	0
113	249	216	103	-0,00014	194,52200	194,52186	110	0
113	253	212	105	0,00001	194,86500	194,86501	109	0
114	225	237	320	-0,00024	193,98300	193,98276	163	0
101	268	205	118	0,00007	198,93600	198,93607	185	0
103	265	273	327	-0,00040	197,43900	197,43860	97	0
103	272	280	319	0,00004	196,46800	196,46804	55	0
107	295	206	155	0,00016	197,40900	197,40916	195	0
107	329	297	333	-0,00030	199,11300	199,11270	86	0
109	254	219	108	0,00036	197,42100	197,42136	114	0
109	316	188	160	-0,00012	196,92400	196,92388	214	0
111	284	210	131	0,00001	199,86500	199,86501	107	0
113	214	227	323	-0,00039	196,64000	196,63961	193	0
115	308	198	155	-0,00033	198,51000	198,50967	200	0
100	272	192	113	-0,00049	202,96600	202,96551	239	0
101	227	241	320	-0,00047	201,36800	201,36753	264	0
101	265	215	115	0,00021	203,07800	203,07821	147	0
101	274	205	119	0,00007	203,93600	203,93607	192	0
