type: dao
name: den520d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	228	85	222	-0,00002	19,48530	19,48528	216	0
102	35	85	42	-0,00001	19,89950	19,89949	215	0
102	48	118	45	0,00004	17,24260	17,24264	170	0
103	105	116	91	-0,00002	19,38480	19,38478	135	0
103	229	85	227	0,00003	18,82840	18,82843	154	0
10	140	27	156	0,00002	23,62740	23,62742	166	0
100	181	97	160	0,00003	22,82840	22,82843	138	0
100	214	81	225	0,00005	23,55630	23,55635	265	0
100	218	98	197	0,00004	23,24260	23,24264	216	0
100	41	118	47	-0,00002	20,48530	20,48528	219	0
101	101	114	84	-0,00002	22,38480	22,38478	214	0
101	144	110	161	0,00002	20,72790	20,72792	198	0
101	214	78	214	0,00000	23,00000	23,00000	163	0
101	231	115	214	-0,00001	22,79900	22,79899	204	0
101	42	88	58	-0,00002	21,38480	21,38478	190	0
100	170	79	182	-0,00004	25,97060	25,97056	306	1
100	47	80	58	0,00005	24,55630	24,55635	274	0
101	141	111	163	0,00004	26,14210	26,14214	245	0
101	150	123	156	-0,00002	24,48530	24,48528	206	0
101	44	77	46	0,00003	24,82840	24,82843	230	0
101	46	79	37	0,00002	25,72790	25,72792	311	0
101	88	81	101	-0,00002	25,38480	25,38478	283	0
102	107	109	83	0,00002	27,72790	27,72792	362	0
102	111	104	86	0,00000	27,00000	27,00000	326	0
102	160	80	167	-0,00001	24,89950	24,89949	297	0
10	159	18	184	0,00001	28,31370	28,31371	323	0
100	113	80	91	-0,00003	30,28430	30,28427	243	0
100	164	71	164	0,00000	29,00000	29,00000	205	0
100	172	72	167	-0,00003	30,07110	30,07107	337	1
100	37	76	47	0,00004	28,14210	28,14214	338	0
100	52	76	36	0,00002	30,62740	30,62742	350	0
100	53	128	44	0,00002	31,72790	31,72792	334	0
101	103	130	97	-0,00002	31,48530	31,48528	396	1
101	170	93	143	0,00001	30,31370	30,31371	385	0
102	100	129	90	0,00004	31,14210	31,14214	419	0
10	141	43	143	-0,00005	34,65690	34,65685	263	0
100	152	135	154	0,00003	35,82840	35,82843	240	0
100	85	115	111	0,00000	32,21320	32,21320	382	1
100	90	122	116	-0,00000	35,11270	35,11270	344	0
101	144	125	165	-0,00003	33,28430	33,28427	277	0
101	145	84	171	0,00003	33,04160	33,04163	413	0
101	153	133	156	0,00004	33,24260	33,24264	284	0
101	169	75	151	0,00004	33,45580	33,45584	408	1
101	219	75	197	-0,00000	35,11270	35,11270	344	0
102	109	94	81	0,00002	32,72790	32,72792	498	0
10	139	25	172	0,00000	39,21320	39,21320	499	0
10	181	46	175	-0,00002	38,48530	38,48528	440	1
10	193	14	156	-0,00005	38,65690	38,65685	349	0
10	73	47	68	-0,00005	39,65690	39,65685	267	0
100	144	75	172	0,00004	38,35530	38,35534	346	0
100	172	63	179	-0,00001	39,89950	39,89949	510	1
100	233	69	212	-0,00002	39,69850	39,69848	459	0
101	113	84	83	0,00003	37,04160	37,04163	469	0
101	157	78	184	0,00001	36,52690	36,52691	352	0
101	166	65	160	-0,00002	38,48530	38,48528	474	1
10	185	49	179	0,00001	42,31370	42,31371	467	0
10	73	47	67	-0,00003	40,07110	40,07107	269	0
100	145	66	169	0,00003	43,94110	43,94113	583	1
100	151	139	154	0,00004	40,24260	40,24264	321	0
100	155	57	155	0,00000	43,00000	43,00000	303	0
100	208	134	225	0,00002	41,62740	41,62742	451	0
100	211	101	171	-0,00001	42,89950	42,89949	312	0
100	215	138	222	-0,00001	40,89950	40,89949	485	1
100	231	72	202	-0,00002	40,59800	40,59798	205	0
100	52	124	55	-0,00003	40,07110	40,07107	689	0
10	176	53	182	-0,00002	45,48530	45,48528	537	1
10	177	55	176	0,00001	45,41420	45,41421	317	0
10	182	50	170	-0,00004	44,97060	44,97056	653	0
100	104	142	112	-0,00001	45,89950	45,89949	673	1
100	163	55	163	0,00000	45,00000	45,00000	317	0
100	209	141	209	0,00002	45,72790	45,72792	349	0
100	212	106	172	-0,00001	47,89950	47,89949	515	0
100	233	135	212	-0,00003	44,28430	44,28427	544	1
100	45	125	15	-0,00002	47,38480	47,38478	629	0
101	111	64	85	-0,00005	47,76960	47,76955	622	1
10	144	39	179	-0,00003	48,18380	48,18377	556	0
10	157	57	149	0,00001	50,31370	50,31371	720	1
10	196	48	176	0,00003	48,04160	48,04163	577	0
100	141	136	172	-0,00002	50,59800	50,59798	501	1
100	208	84	165	0,00000	50,21320	50,21320	696	0
100	234	141	211	-0,00000	51,11270	51,11270	610	1
101	155	150	162	-0,00001	51,89950	51,89949	691	0
102	142	58	160	0,00004	51,45580	51,45584	875	1
102	145	137	175	-0,00001	48,01220	48,01219	466	0
102	146	56	140	-0,00002	48,48530	48,48528	632	1
10	137	54	158	-0,00002	52,69850	52,69848	707	0
10	145	61	137	0,00001	54,31370	54,31371	621	1
10	180	49	141	0,00003	55,15430	55,15433	272	0
10	193	37	151	-0,00003	53,18380	53,18377	789	0
10	203	17	152	-0,00001	53,89950	53,89949	631	1
100	150	144	175	0,00004	54,35530	54,35534	847	1
100	213	60	182	0,00002	52,84060	52,84062	673	0
100	224	102	172	-0,00001	55,89950	55,89949	601	1
100	227	82	180	0,00004	54,45580	54,45584	931	0
100	99	61	64	-0,00003	53,49750	53,49747	341	0
100	109	66	65	-0,00004	58,08330	58,08326	790	0
100	145	52	173	-0,00002	59,59800	59,59798	1087	1
100	147	148	171	0,00003	57,94110	57,94113	897	1
100	166	155	174	0,00001	58,31370	58,31371	876	1
100	214	55	179	-0,00003	59,49750	59,49747	784	0
100	47	157	50	0,00004	58,24260	58,24264	523	1
100	48	73	87	0,00004	59,45580	59,45584	829	0
101	107	157	110	0,00004	57,24260	57,24264	584	0
101	157	153	175	0,00004	59,45580	59,45584	1125	0
101	169	46	163	-0,00002	57,48530	57,48528	776	0
10	178	68	171	-0,00001	60,89950	60,89949	801	1
10	183	57	142	-0,00004	63,98280	63,98276	729	0
10	208	14	147	-0,00005	62,65690	62,65685	595	0
10	208	47	171	-0,00000	61,11270	61,11270	825	0
100	143	155	147	0,00000	62,21320	62,21320	615	1
100	158	43	170	-0,00004	61,97060	61,97056	1100	1
100	166	162	166	0,00000	62,00000	62,00000	436	0
100	167	69	217	0,00002	62,84060	62,84062	1088	1
100	227	107	174	-0,00001	63,89950	63,89949	1145	1
100	35	66	82	0,00003	62,25480	62,25483	930	1
10	176	67	157	-0,00004	64,87010	64,87006	1301	1
10	207	54	169	0,00003	67,94110	67,94113	992	1
100	110	159	124	0,00004	66,45580	66,45584	738	0
100	152	164	154	0,00003	64,82840	64,82843	443	0
100	155	163	159	-0,00005	64,65690	64,65685	726	1
100	170	122	216	-0,00002	66,38480	66,38478	1027	1
100	174	157	154	-0,00004	65,87010	65,87006	1163	1
100	212	96	148	-0,00005	65,65690	65,65685	465	0
100	217	109	158	0,00000	65,21320	65,21320	701	0
100	92	163	85	0,00002	66,72790	66,72792	798	1
10	137	68	170	0,00005	71,66900	71,66905	1222	1
10	178	78	169	0,00002	71,72790	71,72792	1128	1
100	219	53	167	0,00004	71,46800	71,46804	690	1
100	227	85	164	0,00000	69,21320	69,21320	1159	1
100	48	43	78	0,00001	69,42640	69,42641	1115	1
100	87	35	73	-0,00001	70,79900	70,79899	1178	1
100	88	41	63	0,00004	69,35530	69,35534	1124	1
101	156	82	218	-0,00004	69,87010	69,87006	1309	1
101	172	166	158	-0,00001	70,79900	70,79899	1211	1
101	223	61	170	0,00004	69,56850	69,56854	1092	1
10	143	73	174	0,00002	75,84060	75,84062	1553	2
10	156	75	176	-0,00003	73,28430	73,28427	1552	1
10	162	74	140	-0,00000	73,11270	73,11270	1582	2
10	181	75	195	-0,00004	73,87010	73,87006	905	1
10	189	74	164	0,00004	74,35530	74,35534	1282	1
10	192	76	182	0,00004	73,45580	73,45584	895	1
100	102	46	57	0,00001	72,63960	72,63961	960	1
100	152	108	219	-0,00001	72,79900	72,79899	997	0
100	157	174	157	0,00000	74,00000	74,00000	520	0
100	161	171	167	-0,00002	73,48530	73,48528	1041	1
10	162	81	147	0,00000	77,21320	77,21320	1582	2
100	109	166	83	-0,00005	76,76960	76,76955	1436	1
100	145	175	155	0,00004	79,14210	79,14214	717	1
100	181	31	161	-0,00003	77,28430	77,28427	1619	1
100	229	111	159	0,00003	77,04160	77,04163	1018	1
100	91	175	92	0,00004	76,24260	76,24264	618	0
101	106	90	51	-0,00002	78,81120	78,81118	2016	3
101	145	176	150	0,00005	79,55630	79,55635	760	0
101	220	45	168	0,00001	77,53910	77,53911	675	0
101	33	76	95	0,00005	77,66900	77,66905	1359	2
10	168	91	175	-0,00001	83,89950	83,89949	1231	1
10	183	87	184	0,00005	81,55630	81,55635	1018	0
10	193	79	157	-0,00001	83,91170	83,91169	1569	1
10	210	46	143	-0,00001	81,91170	81,91169	1247	1
100	151	93	229	-0,00001	80,89950	80,89949	934	1
100	157	24	167	0,00004	80,14210	80,14214	1426	1
100	160	24	145	0,00000	82,21320	82,21320	1729	2
100	163	175	146	0,00003	82,04160	82,04163	1580	2
100	209	67	139	0,00005	83,66900	83,66905	1782	2
101	146	173	137	0,00001	81,52690	81,52691	1068	0
10	158	80	195	0,00000	85,32590	85,32590	1569	2
10	165	91	176	0,00005	85,55630	85,55635	1573	2
10	191	80	156	-0,00003	84,49750	84,49747	1641	1
10	205	64	146	0,00004	85,46800	85,46804	1057	1
100	101	163	71	0,00000	84,21320	84,21320	1927	2
100	110	180	94	0,00002	86,62740	86,62742	1689	2
100	110	181	101	0,00002	84,72790	84,72792	1282	1
100	153	167	118	0,00003	87,94110	87,94113	1290	1
100	173	141	208	0,00000	85,21320	85,21320	2386	3
100	217	131	155	0,00003	84,94110	84,94113	1513	1
10	172	101	171	0,00001	91,41420	91,41421	638	0
10	175	94	193	0,00004	91,45580	91,45584	1545	2
10	212	41	136	0,00002	88,84060	88,84062	1514	1
10	214	73	179	0,00002	90,62740	90,62742	887	1
100	101	182	119	0,00004	89,45580	89,45584	1853	2
100	146	167	117	0,00002	91,84060	91,84062	1320	1
100	163	183	149	-0,00001	88,79900	88,79899	1787	2
100	212	34	152	0,00001	90,85280	90,85281	1063	0
100	214	32	163	-0,00001	89,12490	89,12489	1551	1
100	50	108	95	-0,00001	89,91170	89,91169	2333	2
10	137	80	194	-0,00003	93,61020	93,61017	1282	2
10	142	78	202	0,00005	95,78170	95,78175	1573	1
100	144	119	226	0,00001	93,52690	93,52691	1623	2
100	150	166	112	-0,00005	94,76960	94,76955	1513	1
100	156	183	129	-0,00003	94,18380	94,18377	1541	2
100	47	96	110	-0,00003	92,39700	92,39697	1936	2
100	80	178	120	0,00004	94,56850	94,56854	1807	2
100	92	173	60	-0,00003	95,28430	95,28427	1735	1
101	145	123	218	0,00002	93,62740	93,62742	2205	3
101	151	185	174	0,00001	93,52690	93,52691	2065	2
10	187	83	214	0,00005	98,66900	98,66905	1708	2
100	109	105	46	0,00004	98,46800	98,46804	2845	3
100	112	188	90	-0,00000	97,11270	97,11270	2080	2
100	113	86	33	-0,00000	98,22540	98,22540	2265	2
100	174	195	169	-0,00005	97,65690	97,65685	982	1
100	223	73	136	-0,00003	98,18380	98,18377	2309	3
100	48	113	105	0,00005	99,88220	99,88225	2484	2
100	94	111	36	-0,00004	98,29650	98,29646	2743	3
101	110	102	41	0,00002	98,95330	98,95332	2645	3
101	144	63	225	-0,00004	99,08330	99,08326	2697	4
10	180	96	144	-0,00031	100,91200	100,91169	2664	3
100	103	108	33	-0,00019	100,85300	100,85281	2542	2
100	167	16	196	0,00027	101,28400	101,28427	2781	4
100	33	110	97	0,00011	101,53900	101,53911	2678	2
100	36	116	86	-0,00046	100,56900	100,56854	2788	3
100	44	196	63	0,00006	103,87000	103,87006	1646	2
100	46	116	103	0,00025	102,88200	102,88225	2723	3
100	47	111	115	0,00017	103,61000	103,61017	2068	2
101	108	151	160	0,00013	103,94100	103,94113	2058	2
101	112	181	64	-0,00018	101,05400	101,05382	1715	1
10	187	90	220	-0,00046	107,56900	107,56854	1854	2
10	189	93	217	-0,00039	106,64000	106,63961	1591	2
100	155	139	232	0,00019	105,01200	105,01219	2455	2
100	161	154	217	-0,00001	107,79900	107,79899	3101	4
100	233	143	167	-0,00044	107,97100	107,97056	2744	2
100	89	153	156	-0,00024	107,98300	107,98276	2455	3
101	103	174	54	0,00041	104,42600	104,42641	2356	3
101	109	157	165	0,00006	106,87000	106,87006	1743	1
101	109	158	59	-0,00002	106,59800	106,59798	2817	6
101	110	144	160	0,00005	107,66900	107,66905	2297	3
10	185	77	228	0,00034	109,35500	109,35534	2003	2
10	207	88	204	-0,00024	108,98300	108,98276	1284	2
100	111	158	59	0,00041	108,42600	108,42641	2838	3
100	225	147	149	0,00041	111,42600	111,42641	2787	3
100	229	143	149	0,00041	111,42600	111,42641	2599	3
100	33	118	94	0,00046	108,29600	108,29646	3033	3
100	46	120	114	-0,00040	111,43900	111,43860	2667	3
100	50	182	92	-0,00038	111,84100	111,84062	2112	2
101	103	192	59	0,00040	109,22500	109,22540	1879	2
101	164	178	103	-0,00018	111,05400	111,05382	2126	2
10	180	108	216	-0,00046	114,56900	114,56854	1831	2
10	191	112	158	0,00005	115,66900	115,66905	2564	3
10	210	99	180	-0,00037	113,04200	113,04163	1129	0
10	213	76	211	-0,00017	115,25500	115,25483	1572	1
100	112	190	55	-0,00025	114,78200	114,78175	1879	2
100	167	156	96	0,00005	113,66900	113,66905	2483	2
100	212	167	158	0,00048	114,69800	114,69848	3238	4
100	214	168	169	0,00014	113,14200	113,14214	2976	3
100	234	43	145	0,00017	112,61000	112,61017	2341	3
100	40	173	29	0,00019	113,01200	113,01219	2470	3
10	140	66	226	-0,00011	118,12500	118,12489	2622	3
10	140	72	226	-0,00011	118,12500	118,12489	2481	3
10	145	85	224	-0,00040	119,43900	119,43860	2651	3
10	191	64	237	-0,00002	119,59800	119,59798	2039	2
10	72	111	111	0,00033	117,15400	117,15433	1937	2
100	106	129	55	0,00040	118,22500	118,22540	3752	4
100	106	206	75	-0,00038	118,84100	118,84062	2987	4
100	110	158	45	0,00047	116,49700	116,49747	2751	3
100	112	120	43	-0,00032	117,71100	117,71068	3520	4
100	143	16	201	0,00040	116,22500	116,22540	3585	4
100	108	123	154	0,00005	121,66900	121,66905	3295	4
100	113	128	162	-0,00018	122,05400	122,05382	2978	3
100	145	149	202	-0,00009	122,52700	122,52691	4706	6
100	49	217	57	-0,00044	121,97100	121,97056	1399	1
100	95	139	51	0,00018	123,81100	123,81118	4711	5
100	98	139	167	-0,00018	121,05400	121,05382	2964	3
101	105	209	70	0,00047	122,49700	122,49747	3134	4
101	107	178	174	-0,00031	122,91200	122,91169	2420	3
101	109	192	166	-0,00032	120,71100	120,71068	1751	1
101	110	148	44	-0,00003	122,39700	122,39697	3192	4
10	158	135	164	0,00028	127,48500	127,48528	1881	1
10	205	81	228	-0,00010	126,32600	126,32590	2042	2
10	212	95	137	-0,00004	127,19600	127,19596	2587	3
100	101	127	164	-0,00032	124,71100	124,71068	3134	4
100	144	15	212	0,00040	127,22500	127,22540	4197	5
100	144	158	82	-0,00045	124,77000	124,76955	2135	2
100	156	124	96	0,00004	126,46800	126,46804	4108	5
100	163	208	200	-0,00038	126,84100	126,84062	2787	3
100	165	217	186	0,00048	125,69800	125,69848	2757	3
100	170	224	178	-0,00029	127,31400	127,31371	1898	2
10	184	117	224	0,00011	128,53900	128,53911	2187	2
10	188	115	225	0,00017	128,61000	128,61017	2064	2
10	190	125	155	0,00047	129,49700	129,49747	3165	4
10	211	82	227	0,00012	131,74000	131,74012	2040	2
100	100	125	18	-0,00040	130,43900	130,43860	4124	5
100	102	119	162	0,00004	131,46800	131,46804	3644	4
100	104	141	43	-0,00010	128,32600	128,32590	4173	5
100	155	213	199	0,00040	131,22500	131,22540	2798	3
100	169	172	86	-0,00039	128,64000	128,63961	2901	3
100	80	143	172	-0,00019	131,85300	131,85281	3221	4
10	212	101	219	-0,00004	133,19600	133,19596	1292	1
100	155	215	201	-0,00018	134,05400	134,05382	2818	3
100	33	161	114	0,00019	133,01200	133,01219	2607	3
101	141	214	190	-0,00039	135,64000	135,63961	3135	4
101	146	114	114	-0,00039	134,64000	134,63961	5656	6
101	157	117	93	-0,00011	134,12500	134,12489	4755	6
101	169	210	209	-0,00023	133,18400	133,18377	2892	3
101	173	131	86	-0,00033	135,51000	135,50967	4270	5
101	43	224	66	-0,00009	132,52700	132,52691	2305	4
101	55	221	40	0,00005	133,66900	133,66905	2188	3
10	139	100	234	0,00008	138,13700	138,13708	2789	3
10	169	149	169	0,00000	139,00000	139,00000	956	0
100	100	172	26	-0,00024	137,98300	137,98276	3791	5
100	226	181	169	0,00014	138,14200	138,14214	3248	4
100	41	169	122	0,00048	137,69800	137,69848	2625	3
100	42	220	89	0,00004	139,46800	139,46804	2751	3
101	109	219	103	0,00026	138,08300	138,08326	3938	5
101	151	186	76	-0,00039	137,64000	137,63961	2960	3
101	157	229	181	0,00013	137,94100	137,94113	3439	5
101	209	173	118	-0,00004	138,19600	138,19596	2600	2
10	161	150	163	0,00043	140,82800	140,82843	1290	1
10	213	120	166	-0,00023	141,18400	141,18377	2291	2
100	231	161	129	0,00040	143,22500	143,22540	3592	5
100	38	224	82	0,00040	142,22500	142,22540	2914	3
100	79	198	172	-0,00006	141,79400	141,79394	2411	2
100	84	191	177	0,00038	141,82300	141,82338	3143	3
100	93	211	43	0,00026	141,08300	141,08326	3926	5
100	95	227	108	-0,00002	141,59800	141,59798	3844	5
101	102	207	181	-0,00005	143,99500	143,99495	2319	2
101	156	197	78	0,00017	140,61000	140,61017	2582	3
10	194	143	163	0,00041	146,42600	146,42641	2893	3
100	140	197	81	0,00024	145,68100	145,68124	2423	3
100	141	192	76	0,00039	147,02400	147,02439	2852	3
100	143	111	87	0,00024	146,68100	146,68124	5115	6
100	158	111	87	0,00039	144,02400	144,02439	5357	6
100	170	229	212	-0,00003	146,39700	146,39697	2386	2
100	173	198	83	0,00016	146,40900	146,40916	3096	4
100	40	232	77	-0,00010	147,32600	147,32590	3012	3
100	41	233	68	-0,00023	144,18400	144,18377	2590	3
100	46	241	60	-0,00001	146,79900	146,79899	2063	2
10	144	124	230	0,00015	150,20800	150,20815	3202	4
10	160	159	154	0,00028	151,48500	151,48528	2344	2
10	169	159	174	0,00007	151,07100	151,07107	2035	2
100	161	234	204	0,00018	151,81100	151,81118	3614	4
100	181	114	107	0,00039	150,02400	150,02439	6587	8
100	224	168	118	-0,00011	150,12500	150,12489	3810	5
100	36	227	91	-0,00025	149,78200	149,78175	3067	4
100	39	241	55	-0,00016	148,45600	148,45584	1854	1
100	51	219	106	-0,00047	150,36800	150,36753	3104	4
100	84	201	183	-0,00049	151,96600	151,96551	3274	4
10	160	159	145	0,00020	155,21300	155,21320	3623	4
10	74	146	112	-0,00046	154,56900	154,56854	3284	4
100	103	213	189	0,00002	155,06600	155,06602	2594	3
100	109	94	142	0,00040	155,22500	155,22540	5318	6
100	165	233	211	-0,00018	152,05400	152,05382	3097	3
100	170	237	214	0,00040	155,22500	155,22540	2824	3
100	173	205	80	-0,00020	154,65200	154,65180	3479	4
100	209	151	98	-0,00032	154,71100	154,71068	4718	6
100	38	229	95	0,00017	152,61000	152,61017	3082	4
100	79	235	63	0,00040	153,22500	153,22540	3342	4
10	191	143	227	0,00024	158,68100	158,68124	3403	4
100	110	238	57	0,00032	159,95300	159,95332	4538	5
100	113	215	120	0,00012	157,74000	157,74012	5447	7
100	145	93	98	-0,00032	158,71100	158,71068	6972	8
100	156	187	59	0,00004	156,46800	156,46804	4053	5
100	165	210	77	-0,00026	157,58100	157,58074	3647	5
100	37	225	109	0,00010	158,33800	158,33810	3055	4
100	40	155	139	-0,00045	158,77000	158,76955	5191	8
100	84	145	29	0,00011	157,53900	157,53911	8018	12
101	104	221	188	-0,00013	157,72300	157,72287	2312	2
10	167	169	174	0,00049	161,89900	161,89949	2732	2
10	188	157	154	0,00026	161,08300	161,08326	4185	6
10	191	140	201	0,00011	161,53900	161,53911	5559	7
100	160	206	63	-0,00005	161,99500	161,99495	3438	4
100	161	212	64	0,00044	163,89400	163,89444	2964	3
100	171	174	53	0,00046	163,29600	163,29646	4079	5
100	89	213	131	0,00013	162,94100	162,94113	6205	8
100	90	209	192	-0,00006	161,79400	161,79394	3562	4
101	153	85	102	0,00012	160,74000	160,74012	7517	9
101	157	210	63	0,00016	161,40900	161,40916	3046	3
10	155	150	207	0,00010	167,33800	167,33810	6060	8
100	106	90	175	-0,00004	164,19600	164,19596	5134	6
100	112	211	202	0,00038	166,82300	166,82338	3473	4
100	163	216	68	0,00023	166,48000	166,48023	3637	4
100	181	205	76	-0,00027	167,38000	167,37973	3495	4
100	215	216	182	0,00020	164,21300	164,21320	4160	5
100	46	163	154	-0,00001	166,79900	166,79899	3055	2
100	48	221	122	0,00032	165,95300	165,95332	3801	4
100	80	142	22	0,00045	165,09500	165,09545	8310	12
100	81	215	130	0,00041	164,42600	164,42641	5914	7
10	139	168	140	-0,00023	169,18400	169,18377	3305	4
10	183	167	150	0,00005	170,66900	170,66905	5012	7
10	190	163	151	0,00033	169,15400	169,15433	4627	6
100	113	208	208	-0,00005	171,99500	171,99495	3915	5
100	145	225	80	0,00024	169,68100	169,68124	4088	5
100	150	219	103	0,00024	169,68100	169,68124	6122	8
100	221	173	96	-0,00004	171,19600	171,19596	4848	6
100	81	138	23	0,00024	169,68100	169,68124	8748	12
100	99	230	184	0,00008	168,13700	168,13708	3532	4
101	164	223	94	0,00031	168,75200	168,75231	5513	8
10	139	148	205	-0,00006	172,79400	172,79394	6456	9
10	195	171	170	-0,00009	172,52700	172,52691	2432	2
10	74	167	112	-0,00046	175,56900	175,56854	3938	5
100	149	185	43	-0,00018	172,05400	172,05382	4498	9
100	159	222	65	0,00002	172,06600	172,06602	3817	5
100	48	214	132	0,00011	175,53900	175,53911	4743	7
101	108	76	140	-0,00039	172,64000	172,63961	6665	8
101	109	71	147	0,00033	175,15400	175,15433	6246	7
101	142	80	95	0,00032	174,95300	174,95332	8195	10
101	152	224	106	-0,00012	172,92400	172,92388	6282	9
10	160	164	119	-0,00002	178,59800	178,59798	5447	7
10	205	153	210	-0,00025	177,78200	177,78175	3717	4
100	108	136	10	-0,00020	178,65200	178,65180	8773	12
100	109	237	201	0,00001	178,86500	178,86501	2634	3
100	109	78	183	0,00045	179,09500	179,09545	5639	7
100	146	141	45	-0,00003	179,39700	179,39697	6348	8
100	150	194	41	-0,00032	179,71100	179,71068	5348	7
100	155	177	36	-0,00003	177,39700	177,39697	5016	6
100	159	86	77	0,00031	176,75200	176,75231	8311	12
100	163	229	76	-0,00048	176,16700	176,16652	4792	6
10	172	155	120	0,00033	182,15400	182,15433	6390	9
10	174	172	126	0,00025	181,88200	181,88225	5700	8
10	180	183	163	-0,00037	180,04200	180,04163	3648	4
100	102	68	146	-0,00039	181,64000	181,63961	6901	8
100	109	227	212	0,00015	182,20800	182,20815	3496	4
100	149	235	70	-0,00048	182,16700	182,16652	4609	6
100	154	235	71	-0,00033	180,51000	180,50967	4692	6
100	211	180	80	0,00045	180,09500	180,09545	5033	6
100	211	235	188	0,00048	181,69800	181,69848	4820	6
100	228	162	89	-0,00039	180,64000	180,63961	5113	6
10	172	178	127	-0,00039	186,64000	186,63961	6003	9
10	189	181	154	0,00047	185,49700	185,49747	4917	6
10	191	189	172	0,00006	186,87000	186,87006	2437	2
10	196	186	174	0,00048	187,69800	187,69848	2257	1
10	214	163	167	-0,00045	184,77000	184,76955	2831	3
100	103	236	209	-0,00028	185,17900	185,17872	2806	3
100	113	61	157	-0,00024	186,98300	186,98276	6070	13
100	141	137	48	-0,00003	187,39700	187,39697	7435	12
100	157	164	39	0,00025	185,88200	185,88225	7117	10
100	164	241	87	-0,00019	184,85300	184,85281	5299	7
10	157	158	103	0,00048	191,69800	191,69848	5867	8
10	162	198	158	-0,00015	189,65700	189,65685	2404	1
10	179	196	168	0,00035	190,55600	190,55635	3098	3
10	182	195	167	0,00020	191,21300	191,21320	3260	4
10	189	186	158	-0,00038	188,84100	188,84062	4507	5
10	192	191	169	-0,00009	190,52700	190,52691	2923	3
10	195	182	150	0,00018	191,81100	191,81118	5374	7
100	140	76	75	-0,00020	189,65200	189,65180	8398	11
100	157	236	114	0,00008	188,13700	188,13708	6787	9
100	157	62	89	-0,00025	191,78200	191,78175	9951	14
10	140	183	117	0,00046	193,29600	193,29646	3914	4
10	141	161	106	0,00041	192,42600	192,42641	5273	7
10	181	198	168	-0,00022	193,38500	193,38478	3160	3
10	185	197	179	-0,00016	194,45600	194,45584	3200	3
100	101	57	147	-0,00039	192,64000	192,63961	7296	9
100	142	201	38	-0,00040	192,43900	192,43860	6031	8
100	143	168	29	0,00039	192,02400	192,02439	6133	8
100	149	158	30	0,00017	195,61000	195,61017	7525	11
100	153	221	129	0,00003	195,26700	195,26703	9125	13
100	155	129	35	0,00004	193,46800	193,46804	7774	10
10	156	139	106	-0,00010	197,32600	197,32590	6873	9
100	143	158	35	0,00017	196,61000	196,61017	7809	11
100	154	232	128	-0,00041	199,23800	199,23759	8985	13
