type: dao
name: den203d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
0	28	21	40	-0,00004	25,97060	25,97056	164	0
0	29	16	45	0,00005	25,55630	25,55635	151	0
0	29	22	23	-0,00002	24,48530	24,48528	212	1
10	18	17	39	-0,00004	26,97060	26,97056	174	0
10	18	22	31	0,00001	26,31370	26,31371	214	0
10	18	9	38	-0,00003	26,07110	26,07107	240	0
10	18	9	39	-0,00002	26,48530	26,48528	228	0
10	23	19	45	0,00002	25,72790	25,72792	232	0
10	23	29	41	0,00002	27,62740	27,62742	215	0
10	18	21	42	0,00002	31,62740	31,62742	219	1
10	26	31	46	0,00002	31,62740	31,62742	331	0
10	29	31	46	-0,00002	30,38480	30,38478	323	0
10	40	30	26	0,00002	28,72790	28,72792	315	0
10	42	27	24	0,00001	30,31370	30,31371	388	1
10	42	36	44	0,00005	31,55630	31,55635	290	0
10	43	30	27	0,00005	29,55630	29,55635	325	0
10	43	35	42	0,00002	30,72790	30,72792	266	0
10	44	16	18	-0,00002	28,48530	28,48528	232	0
10	44	9	20	0,00001	28,31370	28,31371	357	1
0	27	30	40	-0,00002	35,38480	35,38478	333	0
0	29	26	29	0,00001	35,31370	35,31371	494	0
1	27	29	34	0,00005	32,55630	32,55635	343	1
1	28	28	29	0,00005	35,55630	35,55635	476	0
1	29	29	42	0,00005	34,55630	34,55635	359	0
10	18	11	45	0,00004	32,14210	32,14214	308	0
10	18	6	47	-0,00003	32,07110	32,07107	216	0
10	23	35	45	-0,00003	35,28430	35,28427	293	1
10	24	33	45	-0,00003	32,28430	32,28427	240	0
10	28	38	45	0,00002	35,62740	35,62742	361	0
0	28	28	27	0,00005	38,55630	38,55635	505	1
0	28	30	28	-0,00002	38,38480	38,38478	481	0
1	27	27	28	0,00005	36,55630	36,55635	464	0
1	29	27	24	0,00002	39,72790	39,72792	504	1
1	29	28	28	0,00004	36,14210	36,14214	500	0
10	24	26	19	-0,00002	37,38480	37,38478	464	1
10	24	28	20	0,00000	37,21320	37,21320	478	0
10	25	41	42	0,00002	38,62740	38,62742	339	0
10	29	36	49	0,00002	36,62740	36,62742	381	1
10	30	36	50	0,00000	37,21320	37,21320	384	0
0	27	36	42	-0,00001	42,79900	42,79899	426	0
0	29	36	46	0,00002	43,62740	43,62742	420	1
1	27	30	22	-0,00001	43,79900	43,79899	541	0
1	28	32	46	0,00000	40,21320	40,21320	476	0
10	24	45	44	-0,00004	43,87010	43,87006	390	1
10	25	35	53	-0,00002	42,69850	42,69848	464	0
10	26	30	14	-0,00001	43,79900	43,79899	536	1
10	27	28	13	-0,00004	42,97060	42,97056	531	0
10	27	44	44	0,00002	41,62740	41,62742	394	0
10	38	25	13	-0,00002	42,48530	42,48528	667	1
0	27	28	20	-0,00004	45,97060	45,97056	542	0
0	28	39	43	-0,00001	45,79900	45,79899	456	0
10	18	32	46	-0,00003	44,28430	44,28427	416	0
10	24	43	50	-0,00000	46,11270	46,11270	462	1
10	25	27	10	0,00000	47,21320	47,21320	567	0
10	25	29	12	0,00000	45,21320	45,21320	552	1
10	25	32	14	0,00000	46,21320	46,21320	543	0
10	26	31	13	0,00000	45,21320	45,21320	539	1
10	26	39	54	-0,00000	44,11270	44,11270	439	0
10	27	36	58	0,00004	46,45580	46,45584	520	0
0	27	29	18	-0,00002	48,38480	48,38478	573	1
0	27	39	51	-0,00003	51,28430	51,28427	593	0
0	29	37	51	0,00003	49,04160	49,04163	566	1
1	27	35	50	0,00004	48,45580	48,45584	607	1
1	28	43	45	0,00002	49,62740	49,62742	508	0
10	18	39	42	0,00004	48,45580	48,45584	434	0
10	23	34	60	0,00001	51,52690	51,52691	597	1
10	24	34	59	0,00001	49,52690	49,52691	573	0
10	24	44	34	0,00003	50,04160	50,04163	677	1
10	24	47	36	-0,00003	49,28430	49,28427	550	0
0	27	37	54	-0,00004	52,87010	52,87006	618	1
0	27	49	42	-0,00001	55,79900	55,79899	514	0
0	28	28	11	0,00005	54,55630	54,55635	597	1
0	28	47	44	0,00000	54,21320	54,21320	526	0
1	27	37	57	-0,00004	54,87010	54,87006	662	1
1	28	40	55	-0,00002	53,69850	53,69848	619	0
1	29	41	53	-0,00003	52,28430	52,28427	596	0
1	29	45	38	-0,00002	53,38480	53,38478	689	1
1	29	46	37	-0,00001	54,79900	54,79899	715	0
10	18	28	14	0,00002	54,62740	54,62742	544	1
0	27	27	7	-0,00002	59,38480	59,38478	657	0
0	27	45	35	0,00000	58,21320	58,21320	768	1
0	27	48	35	0,00004	59,45580	59,45584	737	1
0	29	25	8	-0,00002	58,38480	58,38478	694	0
0	29	40	58	-0,00003	57,28430	57,28427	668	1
0	29	48	35	0,00002	58,62740	58,62742	742	1
1	27	25	8	0,00000	58,21320	58,21320	689	0
1	27	41	38	-0,00001	56,79900	56,79899	766	1
1	27	44	54	0,00001	56,52690	56,52691	656	0
1	27	46	50	-0,00004	56,87010	56,87006	674	0
0	27	37	38	-0,00001	61,79900	61,79899	813	1
0	28	38	38	-0,00002	60,38480	60,38478	796	1
0	29	22	7	0,00000	61,21320	61,21320	703	0
0	29	35	38	-0,00004	62,97060	62,97056	850	1
0	29	54	43	-0,00002	60,38480	60,38478	549	1
1	27	27	5	-0,00002	60,38480	60,38478	669	0
1	27	47	57	-0,00005	60,76960	60,76955	693	1
1	27	49	58	-0,00003	63,18380	63,18377	720	1
1	28	30	5	-0,00002	60,38480	60,38478	670	0
1	28	47	59	-0,00005	61,76960	61,76955	708	1
0	27	36	68	0,00004	66,45580	66,45584	737	0
0	27	41	65	0,00001	65,52690	65,52691	766	1
0	27	42	66	0,00003	66,94110	66,94113	789	1
0	28	45	27	-0,00001	65,79900	65,79899	873	1
0	28	45	66	-0,00005	67,76960	67,76955	780	0
0	28	47	28	0,00002	65,62740	65,62742	875	1
0	28	52	59	-0,00003	67,18380	67,18377	772	1
0	29	36	67	0,00002	64,62740	64,62742	728	1
0	29	42	66	-0,00000	66,11270	66,11270	778	0
0	29	58	43	-0,00002	64,38480	64,38478	571	1
0	27	43	22	0,00000	71,21320	71,21320	927	1
0	27	48	23	0,00004	71,45580	71,45584	945	1
0	27	58	51	0,00004	71,45580	71,45584	888	0
0	28	38	71	-0,00004	69,87010	69,87006	791	1
0	28	47	23	0,00002	70,62740	70,62742	933	1
0	29	61	46	0,00002	68,62740	68,62742	698	1
1	27	46	67	-0,00002	68,59800	68,59798	800	0
1	27	63	46	0,00004	70,45580	70,45584	723	1
1	29	36	25	-0,00004	69,87010	69,87006	987	1
1	29	38	71	0,00004	68,45580	68,45584	795	1
0	27	38	20	-0,00003	75,28430	75,28427	1081	1
0	29	52	69	0,00001	74,42640	74,42641	909	0
0	29	53	21	-0,00002	74,69850	74,69848	990	1
0	29	58	33	-0,00002	74,38480	74,38478	1045	1
0	29	58	56	0,00002	75,62740	75,62742	1064	1
1	27	37	21	-0,00002	73,69850	73,69848	1054	1
1	28	59	33	0,00000	74,21320	74,21320	1044	1
1	29	58	32	-0,00002	74,38480	74,38478	1066	1
10	18	52	66	-0,00001	74,91170	74,91169	769	0
10	18	53	61	-0,00004	72,08330	72,08326	722	1
0	27	53	71	0,00005	77,66900	77,66905	1021	1
0	28	53	71	0,00003	77,25480	77,25483	1009	1
1	27	46	18	0,00002	76,62740	76,62742	1132	1
1	27	58	60	0,00004	79,45580	79,45584	1179	1
10	18	41	19	-0,00002	77,69850	77,69848	1040	1
10	18	50	69	-0,00003	76,49750	76,49747	852	0
10	18	51	69	-0,00003	77,49750	77,49747	947	0
10	18	60	54	0,00003	77,94110	77,94113	955	1
10	25	58	20	0,00003	79,04160	79,04163	1395	1
10	25	60	21	-0,00004	78,87010	78,87006	1392	1
0	28	58	62	0,00003	82,04160	82,04163	1235	1
0	28	62	27	0,00004	82,45580	82,45584	1219	1
1	28	58	26	-0,00001	80,79900	80,79899	1230	2
1	28	59	26	0,00000	81,21320	81,21320	1235	1
1	28	61	60	-0,00003	80,28430	80,28427	1193	1
10	26	63	69	0,00003	81,94110	81,94113	1348	1
10	30	62	16	0,00002	82,62740	82,62742	1559	2
10	38	61	14	0,00002	81,72790	81,72792	1616	1
10	42	59	71	-0,00002	80,38480	80,38478	1210	2
10	42	60	16	-0,00004	80,97060	80,97056	1530	1
0	27	58	22	0,00000	86,21320	86,21320	1355	1
0	27	58	24	0,00000	84,21320	84,21320	1295	2
0	28	62	23	0,00004	86,45580	86,45584	1347	1
1	28	58	19	-0,00001	87,79900	87,79899	1432	1
1	29	60	67	0,00004	86,45580	86,45584	1338	2
10	30	63	12	0,00003	87,04160	87,04163	1625	1
10	40	64	10	-0,00001	87,79900	87,79899	1655	2
10	42	62	12	-0,00001	85,79900	85,79899	1645	2
10	44	60	14	-0,00004	84,97060	84,97056	1593	1
10	44	62	14	-0,00001	85,79900	85,79899	1607	2
0	28	59	18	0,00000	90,21320	90,21320	1477	1
1	28	58	15	-0,00001	91,79900	91,79899	1521	2
10	23	62	12	-0,00000	90,11270	90,11270	1644	1
10	25	63	10	-0,00000	91,11270	91,11270	1680	2
10	40	68	15	-0,00004	89,97060	89,97056	1718	2
10	41	67	13	-0,00001	88,79900	88,79899	1654	1
11	24	64	13	-0,00000	89,11270	89,11270	1614	2
11	25	64	11	0,00001	89,52690	89,52691	1619	2
11	26	68	14	-0,00003	91,28430	91,28427	1656	1
11	36	69	18	0,00005	91,55630	91,55635	1824	2
0	27	60	16	0,00003	93,04160	93,04163	1525	2
1	27	59	14	0,00002	93,62740	93,62742	1543	1
1	27	61	13	0,00004	95,45580	95,45584	1610	2
1	27	62	16	-0,00004	92,87010	92,87006	1575	1
10	23	67	13	0,00001	93,52690	93,52691	1650	2
10	25	70	11	0,00003	95,94110	95,94113	1698	2
10	42	69	11	0,00003	92,04160	92,04163	1684	1
11	23	69	14	-0,00002	94,69850	94,69848	1667	2
11	24	70	11	0,00003	95,94110	95,94113	1691	2
11	25	68	12	0,00001	92,52690	92,52691	1657	2
0	27	66	14	-0,00004	99,87010	99,87006	1637	1
0	28	62	12	0,00004	97,45580	97,45584	1641	2
0	29	63	14	0,00003	96,04160	96,04163	1608	1
1	27	62	12	-0,00004	96,87010	96,87006	1642	2
10	25	74	12	0,00001	99,52690	99,52691	1759	2
10	27	66	20	-0,00002	98,69850	98,69848	1940	2
10	28	67	18	0,00004	96,45580	96,45584	1879	2
10	30	71	19	0,00004	97,45580	97,45584	1881	2
10	30	76	11	-0,00004	99,87010	99,87006	1805	2
10	30	76	13	0,00003	99,04160	99,04163	1788	2
0	27	64	10	0,00048	100,69800	100,69848	1650	1
0	29	68	12	0,00006	101,87000	101,87006	1660	2
1	29	70	10	0,00048	103,69800	103,69848	1694	2
10	18	62	10	-0,00009	102,52700	102,52691	1699	1
10	18	64	13	0,00013	100,94100	100,94113	1624	2
10	18	65	14	-0,00009	101,52700	101,52691	1633	2
10	23	70	20	0,00013	100,94100	100,94113	1905	2
10	23	70	21	0,00013	101,94100	101,94113	1949	2
10	24	76	13	-0,00009	101,52700	101,52691	1783	2
10	24	77	13	-0,00009	102,52700	102,52691	1796	1
0	27	72	12	0,00048	106,69800	106,69848	1726	2
0	28	70	11	0,00048	104,69800	104,69848	1700	2
0	28	71	11	0,00048	105,69800	105,69848	1717	2
1	27	68	20	0,00006	106,87000	106,87006	1922	2
10	18	69	12	0,00034	106,35500	106,35534	1684	1
10	24	72	24	-0,00045	104,77000	104,76955	2068	3
10	27	81	14	0,00006	104,87000	104,87006	1840	1
10	28	84	13	0,00006	107,87000	107,87006	1895	1
10	29	76	25	0,00034	105,35500	105,35534	2074	5
10	30	67	27	-0,00037	104,04200	104,04163	2182	3
0	28	68	23	-0,00016	110,45600	110,45584	2030	3
0	28	78	14	-0,00016	111,45600	111,45584	1796	2
1	27	67	21	0,00027	108,28400	108,28427	1961	3
1	27	68	23	0,00006	109,87000	109,87006	2030	3
1	29	77	15	-0,00016	109,45600	109,45584	1799	2
10	24	72	30	-0,00045	110,77000	110,76955	2283	3
10	24	77	26	-0,00038	108,84100	108,84062	2102	2
10	25	67	29	-0,00030	108,11300	108,11270	2236	2
10	25	78	25	0,00019	109,01200	109,01219	2132	3
10	25	83	13	-0,00030	108,11300	108,11270	1880	2
0	27	67	27	0,00027	115,28400	115,28427	2183	2
0	27	76	21	-0,00009	114,52700	114,52691	2015	2
0	29	80	13	-0,00016	113,45600	113,45584	1835	2
1	27	68	29	0,00006	115,87000	115,87006	2224	2
1	27	74	25	0,00034	114,35500	114,35534	2099	2
1	28	81	14	-0,00016	113,45600	113,45584	1833	2
1	29	68	26	-0,00037	112,04200	112,04163	2116	3
10	18	77	10	-0,00023	115,18400	115,18377	1804	1
10	24	74	32	-0,00002	113,59800	113,59798	2335	3
10	25	69	34	-0,00030	113,11300	113,11270	2297	3
0	28	78	25	-0,00045	117,77000	117,76955	2132	2
0	29	82	21	0,00048	119,69800	119,69848	2145	2
1	27	66	32	0,00048	119,69800	119,69848	2263	3
1	27	79	23	0,00034	117,35500	117,35534	2113	2
1	27	80	23	0,00034	118,35500	118,35534	2139	2
1	29	73	29	-0,00030	117,11300	117,11270	2271	2
1	29	80	19	0,00048	118,69800	118,69848	2165	3
10	18	74	26	0,00019	119,01200	119,01219	2141	2
10	24	73	36	-0,00023	117,18400	117,18377	2376	3
10	25	82	31	0,00041	118,42600	118,42641	2421	2
0	27	82	21	-0,00009	120,52700	120,52691	2146	2
0	28	83	23	0,00013	121,94100	121,94113	2199	2
0	28	87	14	-0,00016	120,45600	120,45584	1921	2
0	29	67	35	-0,00016	122,45600	122,45584	2289	2
0	29	71	32	0,00027	120,28400	120,28427	2304	3
1	27	82	28	-0,00002	123,59800	123,59798	2326	2
1	28	70	34	0,00027	121,28400	121,28427	2322	3
10	18	80	21	-0,00023	121,18400	121,18377	2103	2
10	23	83	31	-0,00017	120,25500	120,25483	2420	3
10	23	86	30	0,00047	120,49700	120,49747	2351	2
0	27	73	36	0,00013	125,94100	125,94113	2382	3
0	27	82	28	-0,00002	124,59800	124,59798	2329	2
0	27	82	31	-0,00002	127,59800	127,59798	2421	3
0	28	87	27	-0,00002	127,59800	127,59798	2370	2
0	29	72	39	0,00048	127,69800	127,69848	2396	3
0	29	84	27	-0,00023	124,18400	124,18377	2294	2
1	27	73	37	0,00013	125,94100	125,94113	2390	3
1	28	75	35	0,00034	124,35500	124,35534	2361	2
1	29	73	36	-0,00030	124,11300	124,11270	2382	2
1	29	83	29	-0,00023	124,18400	124,18377	2370	3
0	28	77	37	-0,00023	128,18400	128,18377	2400	2
2	18	70	38	-0,00002	129,59800	129,59798	2363	3
2	19	74	38	-0,00017	130,25500	130,25483	2412	2
2	22	77	37	0,00005	128,66900	128,66905	2400	3
2	25	75	39	-0,00002	128,59800	128,59798	2433	3
2	28	78	39	-0,00023	129,18400	129,18377	2449	2
22	7	82	30	0,00048	128,69800	128,69848	2257	3
22	7	87	24	0,00006	128,87000	128,87006	2144	2
23	7	86	31	0,00034	130,35500	130,35534	2235	2
24	3	66	36	-0,00022	129,38500	129,38478	2306	3
23	3	68	39	0,00035	132,55600	132,55635	2328	2
23	3	75	39	-0,00016	135,45600	135,45584	2439	3
23	3	87	30	0,00013	134,94100	134,94113	2223	2
23	7	76	40	0,00027	132,28400	132,28427	2467	3
25	2	87	26	0,00006	132,87000	132,87006	2187	2
26	4	86	31	-0,00030	132,11300	132,11270	2235	2
29	0	80	31	-0,00001	133,79900	133,79899	2353	3
31	3	86	31	0,00048	132,69800	132,69848	2232	2
32	3	72	39	-0,00022	132,38500	132,38478	2404	3
32	3	77	38	-0,00016	133,45600	133,45584	2394	2
