type: dao
name: orz300d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
113	248	125	242	-0,00002	14,48530	14,48528	7	0
113	268	119	256	-0,00002	14,48530	14,48528	8	0
100	180	95	164	-0,00005	18,65690	18,65685	12	0
101	251	110	238	0,00002	16,72790	16,72792	7	0
101	254	115	266	-0,00004	18,97060	18,97056	9	0
103	206	118	209	0,00004	16,24260	16,24264	8	0
106	130	97	115	0,00002	18,72790	18,72792	9	0
106	214	89	211	0,00004	18,24260	18,24264	10	0
108	267	96	277	0,00004	16,14210	16,14214	6	0
109	199	125	203	-0,00005	17,65690	17,65685	10	0
11	77	9	93	-0,00005	17,65690	17,65685	8	0
110	157	105	171	-0,00003	16,07110	16,07107	9	0
100	20	85	37	-0,00001	23,79900	23,79899	15	0
101	105	82	93	-0,00004	23,97060	23,97056	19	1
101	163	100	181	-0,00003	20,07110	20,07107	11	0
102	153	98	174	-0,00005	22,65690	22,65685	10	0
103	295	85	307	-0,00004	22,97060	22,97056	8	0
104	9	92	28	-0,00004	23,97060	23,97056	18	0
105	112	123	125	-0,00002	23,38480	23,38478	16	0
105	129	120	117	0,00004	21,14210	21,14214	15	0
107	23	92	7	0,00000	22,21320	22,21320	14	0
109	235	92	244	-0,00001	21,89950	21,89949	13	0
10	149	7	123	0,00004	27,24260	27,24264	8	0
100	32	78	22	0,00004	26,14210	26,14214	21	0
100	59	109	38	0,00002	24,72790	24,72792	13	0
101	113	83	98	0,00000	24,21320	24,21320	13	0
101	124	128	123	0,00001	27,41420	27,41421	9	0
101	248	114	227	-0,00002	26,38480	26,38478	13	1
104	75	82	84	0,00002	25,72790	25,72792	11	0
105	190	126	204	-0,00004	27,97060	27,97056	15	0
105	262	118	283	-0,00002	26,38480	26,38478	10	0
105	51	116	70	-0,00002	26,48530	26,48528	13	0
10	135	10	107	0,00000	28,00000	28,00000	7	0
10	157	35	170	0,00005	31,55630	31,55635	22	0
10	187	10	217	0,00000	30,00000	30,00000	4	0
10	188	20	214	0,00004	30,14210	30,14214	11	0
101	112	112	138	0,00005	30,55630	30,55635	17	1
101	302	84	320	-0,00001	30,89950	30,89949	11	0
101	42	76	52	0,00004	29,14210	29,14214	10	0
102	169	111	143	0,00002	29,72790	29,72792	15	0
102	299	88	320	-0,00002	31,48530	31,48528	9	0
103	111	74	114	0,00004	30,24260	30,24264	8	0
10	90	35	72	-0,00001	34,79900	34,79899	26	0
101	183	119	167	-0,00002	32,38480	32,38478	20	0
102	262	117	235	0,00000	33,21320	33,21320	12	1
103	76	103	43	0,00000	33,00000	33,00000	5	0
104	121	127	143	0,00003	35,04160	35,04163	22	0
105	132	86	106	-0,00004	33,87010	33,87006	18	0
105	296	91	268	-0,00001	33,79900	33,79899	9	0
105	66	80	83	0,00003	32,04160	32,04163	8	0
105	75	104	42	0,00001	33,41420	33,41421	6	0
105	76	72	73	0,00004	34,24260	34,24264	8	0
10	35	48	39	-0,00005	39,65690	39,65685	8	0
100	108	94	81	0,00004	36,45580	36,45584	28	0
100	163	131	180	0,00000	39,21320	39,21320	16	0
100	260	72	287	-0,00003	39,18380	39,18377	8	0
100	74	113	62	0,00004	37,14210	37,14214	23	0
101	169	135	182	-0,00002	39,38480	39,38478	15	0
101	256	69	242	-0,00001	37,79900	37,79899	11	0
102	70	80	98	-0,00000	37,11270	37,11270	13	0
102	75	105	39	0,00004	37,24260	37,24264	8	0
103	218	72	203	0,00000	37,21320	37,21320	18	0
100	142	93	110	0,00003	43,04160	43,04163	24	1
101	30	95	68	-0,00002	40,48530	40,48528	15	0
101	300	141	303	0,00004	41,24260	41,24264	7	0
101	6	60	11	-0,00003	43,07110	43,07107	29	0
103	48	73	77	-0,00001	42,01220	42,01219	12	0
104	128	103	168	-0,00001	42,89950	42,89949	15	0
104	194	65	198	-0,00005	40,65690	40,65685	9	0
104	26	66	16	0,00004	42,14210	42,14214	29	0
105	189	120	226	0,00000	43,21320	43,21320	25	0
105	19	68	8	0,00005	41,55630	41,55635	41	0
10	197	46	173	-0,00002	47,69850	47,69848	37	0
100	13	89	53	0,00005	44,55630	44,55635	25	0
100	277	140	296	-0,00004	47,87010	47,87006	10	0
100	43	81	4	-0,00004	46,87010	46,87006	43	0
101	219	66	188	0,00002	47,84060	47,84062	20	0
101	250	141	268	0,00004	47,45580	47,45584	9	0
101	258	59	265	-0,00002	45,48530	45,48528	12	1
102	253	65	270	-0,00004	46,97060	46,97056	13	0
102	30	103	75	0,00004	46,24260	46,24264	12	0
103	127	113	170	0,00004	47,14210	47,14214	15	0
100	73	106	27	-0,00002	48,48530	48,48528	10	0
101	285	144	281	0,00004	50,45580	50,45584	20	1
102	246	75	282	0,00003	48,94110	48,94113	10	0
103	202	137	238	-0,00004	50,08330	50,08326	20	0
104	163	128	123	0,00003	49,94110	49,94113	21	0
104	164	143	186	-0,00000	48,11270	48,11270	18	0
105	256	99	214	0,00003	50,04160	50,04163	21	1
105	50	140	47	-0,00004	50,87010	50,87006	40	0
107	244	63	225	-0,00004	51,87010	51,87006	15	0
107	41	79	78	-0,00002	48,59800	48,59798	14	0
10	211	46	240	-0,00004	53,87010	53,87006	12	0
10	69	51	37	0,00003	54,25480	54,25483	13	0
100	219	109	265	0,00001	54,31370	54,31371	24	0
101	215	63	217	0,00003	54,04160	54,04163	37	0
102	103	124	146	-0,00000	52,11270	52,11270	34	1
102	277	79	232	0,00001	54,52690	54,52691	15	0
105	250	59	252	0,00004	53,45580	53,45584	14	0
105	252	56	261	-0,00002	54,48530	54,48528	9	1
105	284	132	240	-0,00003	55,18380	55,18377	15	0
106	219	151	237	0,00004	52,45580	52,45584	19	0
100	283	75	234	0,00004	59,35530	59,35534	14	1
100	298	141	331	-0,00003	58,18380	58,18377	13	0
101	136	98	184	0,00002	57,72790	57,72792	24	0
101	246	148	270	0,00003	56,94110	56,94113	12	0
101	261	61	302	0,00004	57,56850	57,56854	7	1
101	4	100	63	0,00001	59,41420	59,41421	8	0
102	41	57	34	-0,00005	56,76960	56,76955	56	0
103	244	100	302	0,00004	59,24260	59,24264	7	0
105	247	73	290	0,00003	56,25480	56,25483	10	0
105	26	78	74	-0,00003	59,18380	59,18377	38	0
10	72	16	133	-0,00002	63,48530	63,48528	22	1
100	253	95	202	-0,00003	62,18380	62,18377	26	0
100	262	45	281	-0,00004	62,87010	62,87006	15	0
100	269	56	310	-0,00004	60,98280	60,98276	6	1
100	289	49	311	-0,00000	60,11270	60,11270	8	0
100	53	69	5	0,00002	60,84060	60,84062	60	0
102	211	44	203	0,00001	61,31370	61,31371	18	0
103	290	146	248	-0,00003	60,39700	60,39697	18	0
103	304	48	318	-0,00001	60,79900	60,79899	11	1
104	194	130	244	-0,00002	61,59800	61,59798	34	0
10	206	56	173	0,00003	64,94110	64,94113	47	0
10	221	70	209	-0,00001	65,79900	65,79899	14	0
10	96	14	40	0,00003	67,94110	67,94113	47	0
100	285	154	253	0,00003	67,25480	67,25483	18	1
100	73	92	12	0,00001	64,31370	64,31371	18	0
101	11	121	68	-0,00003	65,28430	65,28427	47	0
101	284	51	241	-0,00002	67,81120	67,81118	16	1
101	31	147	71	0,00003	67,25480	67,25483	60	0
102	204	82	227	0,00000	64,21320	64,21320	55	0
102	244	51	211	0,00005	64,66900	64,66905	20	0
10	114	58	72	0,00005	70,66900	70,66905	62	0
10	198	41	141	0,00001	70,42640	70,42641	67	1
10	43	21	98	0,00004	68,14210	68,14214	11	0
100	245	167	254	0,00002	70,72790	70,72792	12	0
100	267	162	283	0,00002	68,62740	68,62742	24	0
100	284	45	320	-0,00001	69,91170	69,91169	8	1
101	54	154	28	0,00004	70,35530	70,35534	51	0
102	280	138	226	-0,00001	68,91170	68,91169	18	1
102	298	51	250	0,00005	70,88220	70,88225	17	0
102	50	142	86	-0,00000	71,11270	71,11270	62	0
10	212	53	163	0,00005	72,66900	72,66905	51	0
100	27	161	47	0,00003	73,04160	73,04163	65	0
100	283	165	261	-0,00000	74,11270	74,11270	17	1
100	68	161	63	-0,00004	74,87010	74,87006	33	0
101	294	137	235	-0,00001	73,91170	73,91169	20	1
103	298	41	271	-0,00003	73,18380	73,18377	11	0
103	9	38	35	-0,00005	75,76960	75,76955	100	0
104	41	73	101	0,00002	72,84060	72,84062	19	0
104	75	74	13	-0,00001	75,01220	75,01219	57	0
105	150	161	190	0,00004	72,56850	72,56854	17	0
10	117	69	166	-0,00004	79,29650	79,29646	57	0
10	175	49	237	0,00003	78,15430	78,15433	33	0
10	185	79	208	-0,00000	79,11270	79,11270	46	0
100	195	100	263	-0,00000	77,11270	77,11270	33	0
100	261	69	197	0,00005	77,66900	77,66905	29	1
100	287	67	221	0,00005	79,66900	79,66905	22	0
101	56	45	24	0,00000	79,21320	79,21320	50	0
102	181	130	119	-0,00004	78,08330	78,08326	38	0
102	72	118	130	-0,00000	78,22540	78,22540	40	0
103	205	160	258	0,00002	78,95330	78,95332	22	1
10	166	81	142	0,00003	80,94110	80,94113	38	0
10	191	63	250	0,00002	80,95330	80,95332	27	0
100	257	65	191	-0,00003	80,49750	80,49747	22	0
100	262	163	310	0,00005	82,88220	82,88225	14	1
101	305	154	245	-0,00001	83,12490	83,12489	24	0
102	247	165	289	-0,00003	80,39700	80,39697	26	1
102	267	26	282	0,00000	82,21320	82,21320	8	0
102	64	54	34	-0,00005	82,76960	82,76955	69	0
103	200	44	229	0,00001	83,31370	83,31371	51	1
103	267	84	205	-0,00002	80,59800	80,59798	46	0
100	276	158	336	-0,00001	84,02440	84,02439	8	1
100	301	64	230	-0,00001	85,91170	85,91169	15	0
100	53	148	97	-0,00000	87,11270	87,11270	83	0
101	252	182	263	0,00005	85,55630	85,55635	7	0
102	142	89	68	0,00004	86,35530	86,35534	48	1
102	218	23	202	0,00002	85,62740	85,62742	33	0
102	34	84	112	0,00004	85,45580	85,45584	24	0
103	113	115	47	-0,00000	84,22540	84,22540	55	0
103	34	36	59	0,00001	85,63960	85,63961	74	0
104	259	176	292	0,00005	85,66900	85,66905	40	1
10	184	41	261	0,00002	89,84060	89,84062	23	0
100	8	33	60	0,00001	88,53910	88,53911	83	1
101	22	28	57	0,00003	89,15430	89,15433	46	0
102	263	178	294	0,00002	88,84060	88,84062	42	1
103	205	174	252	0,00004	90,46800	90,46804	30	0
103	28	137	95	-0,00001	91,91170	91,91169	91	0
104	11	34	57	0,00002	89,05380	89,05382	75	0
104	160	85	81	0,00004	89,35530	89,35534	34	1
106	162	178	205	-0,00002	89,81120	89,81118	23	0
106	254	29	286	0,00003	90,25480	90,25483	15	0
10	38	61	98	0,00002	92,84060	92,84062	33	0
10	91	50	168	0,00000	95,32590	95,32590	112	0
101	100	87	182	-0,00005	92,76960	92,76955	41	1
102	244	184	269	0,00004	92,35530	92,35534	17	0
102	252	28	294	-0,00001	94,91170	94,91169	16	0
103	204	94	288	0,00004	94,35530	94,35534	35	1
103	212	180	251	0,00003	93,15430	93,15433	34	0
104	152	76	71	-0,00004	95,08330	95,08326	41	0
104	206	72	267	0,00004	92,35530	92,35534	52	0
104	269	199	271	0,00003	95,82840	95,82843	6	1
10	113	51	193	0,00002	98,74010	98,74012	77	0
100	287	183	295	-0,00004	97,08330	97,08326	46	1
100	54	124	127	-0,00000	97,22540	97,22540	51	0
102	137	166	203	0,00000	97,43860	97,43860	31	0
102	209	92	296	-0,00002	98,59800	98,59798	32	0
103	200	166	273	-0,00005	99,09550	99,09545	26	1
103	288	84	215	0,00004	97,45580	97,45584	47	0
104	112	97	25	-0,00005	98,76960	98,76955	51	0
104	21	19	45	-0,00002	96,59800	96,59798	66	1
104	270	184	310	0,00004	96,56850	96,56854	53	0
10	155	52	78	-0,00023	103,18400	103,18377	113	1
10	205	108	212	0,00035	102,55600	102,55635	24	0
10	38	16	126	0,00027	100,28400	100,28427	42	0
100	212	48	260	0,00019	101,01200	101,01219	64	0
100	216	13	224	0,00026	101,08300	101,08326	46	0
100	281	191	290	-0,00009	100,52700	100,52691	37	0
100	295	88	213	-0,00009	102,52700	102,52691	41	1
100	305	95	219	-0,00037	103,04200	103,04163	32	0
100	9	30	76	-0,00040	102,43900	102,43860	91	1
101	200	112	298	0,00035	102,55600	102,55635	19	0
10	216	84	280	0,00011	107,53900	107,53911	20	0
10	217	105	190	-0,00023	106,18400	106,18377	42	1
100	264	196	251	0,00043	107,82800	107,82843	28	0
101	101	137	57	-0,00031	104,91200	104,91169	92	0
101	275	196	300	-0,00023	106,18400	106,18377	53	1
102	131	119	55	-0,00046	105,56900	105,56854	89	1
102	271	29	197	-0,00041	104,23800	104,23759	18	0
102	305	62	217	-0,00046	104,56900	104,56854	30	0
103	127	117	42	-0,00018	104,05400	104,05382	68	1
103	258	205	261	0,00049	104,89900	104,89949	14	0
10	202	39	295	0,00034	111,35500	111,35534	21	0
100	285	57	193	0,00018	109,81100	109,81118	30	0
100	305	131	209	-0,00038	108,84100	108,84062	21	1
101	52	109	149	-0,00031	111,91200	111,91169	38	0
103	197	77	142	-0,00002	108,59800	108,59798	73	0
103	274	189	257	-0,00044	109,97100	109,97056	63	1
103	66	62	47	0,00033	109,15400	109,15433	174	1
104	76	105	165	0,00005	108,66900	108,66905	36	0
105	296	84	202	0,00019	110,01200	110,01219	38	0
106	118	81	20	0,00013	108,94100	108,94113	43	1
10	111	45	211	0,00047	114,49700	114,49747	117	0
10	93	14	204	0,00014	115,14200	115,14214	50	0
100	175	96	75	-0,00031	114,91200	114,91169	85	0
100	244	29	167	0,00039	114,02400	114,02439	51	1
100	256	155	348	-0,00025	114,78200	114,78175	19	0
100	67	116	163	-0,00003	113,39700	113,39697	43	1
101	208	9	159	0,00046	112,29600	112,29646	56	0
103	159	103	61	-0,00046	114,56900	114,56854	86	0
103	201	137	302	0,00026	115,08300	115,08326	35	0
104	240	9	201	0,00018	114,81100	114,81118	34	1
10	49	32	140	-0,00016	116,45600	116,45584	87	0
100	114	143	68	0,00025	116,88200	116,88225	104	0
100	150	97	46	-0,00010	119,32600	119,32590	74	1
100	176	83	72	-0,00038	116,84100	116,84062	55	0
100	206	173	294	-0,00041	118,23800	118,23759	25	0
100	213	182	297	-0,00049	117,96600	117,96551	28	1
100	287	200	300	0,00033	116,15400	116,15433	55	1
100	55	20	60	-0,00032	117,71100	117,71068	94	0
101	103	65	35	-0,00037	116,04200	116,04163	97	0
101	208	26	130	-0,00019	117,85300	117,85281	55	0
100	202	28	277	-0,00024	122,98300	122,98276	55	1
100	255	216	255	0,00042	122,62700	122,62742	23	0
100	289	212	263	-0,00045	122,77000	122,76955	23	1
100	62	101	167	0,00033	121,15400	121,15433	39	0
101	205	181	293	0,00008	121,13700	121,13708	28	0
102	193	31	273	0,00004	123,46800	123,46804	54	1
102	304	199	258	-0,00031	121,91200	121,91169	39	0
103	160	197	228	-0,00048	122,16700	122,16652	32	1
103	253	213	246	-0,00023	121,18400	121,18377	40	0
103	284	218	266	-0,00016	122,45600	122,45584	17	0
10	154	32	38	-0,00030	125,11300	125,11270	91	1
10	177	40	290	-0,00017	126,25500	126,25483	36	0
10	180	115	228	0,00004	125,46800	125,46804	115	0
100	125	77	9	-0,00009	125,52700	125,52691	49	1
101	61	23	68	-0,00040	124,43900	124,43860	101	0
102	289	212	254	0,00047	124,49700	124,49747	39	1
102	303	209	351	0,00025	126,88200	126,88225	16	0
103	163	86	48	0,00034	125,35500	125,35534	45	0
103	192	168	290	-0,00012	124,92400	124,92388	52	1
104	116	108	7	0,00012	124,74000	124,74012	79	0
10	177	108	253	0,00038	131,82300	131,82338	92	1
10	202	84	298	0,00010	131,33800	131,33810	31	0
100	195	197	259	-0,00048	129,16700	129,16652	70	1
100	58	27	81	0,00003	128,26700	128,26703	122	0
101	110	158	54	-0,00025	128,78200	128,78175	121	1
101	110	168	214	0,00031	131,75200	131,75231	64	0
101	251	205	310	-0,00004	130,19600	130,19596	60	1
102	146	195	237	0,00043	130,69300	130,69343	29	0
102	246	167	349	-0,00012	129,92400	129,92388	32	1
102	293	215	337	0,00040	131,22500	131,22540	15	0
10	115	61	226	-0,00032	132,71100	132,71068	141	1
10	195	121	246	-0,00011	132,12500	132,12489	73	0
100	260	207	326	0,00010	134,33800	134,33810	63	1
101	10	103	132	0,00041	134,42600	134,42641	109	1
101	274	208	337	0,00045	133,09500	133,09545	54	1
102	41	185	76	-0,00040	135,43900	135,43860	236	0
103	129	196	221	0,00037	134,62200	134,62237	42	0
104	164	96	45	-0,00017	132,25500	132,25483	79	1
104	277	219	324	0,00004	134,46800	134,46804	58	1
105	108	57	4	0,00005	132,66900	132,66905	76	0
10	141	56	24	-0,00018	136,05400	136,05382	163	0
10	186	26	306	-0,00018	139,05400	139,05382	34	1
101	117	50	32	-0,00009	138,52700	138,52691	104	0
101	26	10	109	0,00010	139,33800	139,33810	132	0
102	23	107	148	0,00047	139,49700	139,49747	89	1
102	47	16	86	-0,00005	137,99500	137,99495	155	0
103	113	161	53	0,00039	136,02400	136,02439	126	1
103	120	155	48	0,00024	139,68100	139,68124	120	0
103	124	155	68	0,00032	138,95300	138,95332	130	0
104	220	155	337	0,00046	139,29600	139,29646	37	0
10	118	104	190	-0,00005	140,99500	140,99495	172	1
100	58	135	174	0,00003	141,26700	141,26703	80	0
101	26	162	131	0,00011	143,53900	143,53911	183	0
101	282	235	266	0,00042	140,62700	140,62742	19	1
101	31	107	159	0,00026	142,08300	142,08326	79	0
101	34	129	151	-0,00004	140,19600	140,19596	108	1
101	73	163	129	-0,00003	141,39700	141,39697	198	0
102	10	55	104	-0,00005	141,99500	141,99495	263	1
103	207	6	120	-0,00026	143,58100	143,58074	72	1
104	130	202	223	-0,00042	140,03700	140,03658	44	0
10	108	93	46	0,00016	147,40900	147,40916	252	1
10	143	63	267	0,00032	145,95300	145,95332	108	0
100	279	203	223	0,00013	144,94100	144,94113	78	1
100	279	226	330	-0,00011	147,12500	147,12489	60	1
101	160	216	234	-0,00020	145,65200	145,65180	41	0
101	76	187	89	-0,00003	146,39700	146,39697	183	1
102	120	44	27	0,00006	145,87000	145,87006	90	0
104	118	48	35	0,00019	144,01200	144,01219	114	0
107	117	194	227	-0,00042	146,03700	146,03658	71	0
107	134	137	31	-0,00040	146,43900	146,43860	131	0
10	126	73	248	0,00045	148,09500	148,09545	134	1
100	287	237	257	0,00041	149,42600	149,42641	38	0
100	64	18	93	-0,00005	149,99500	149,99495	144	1
100	71	12	80	-0,00005	149,99500	149,99495	118	0
102	294	233	340	-0,00018	150,05400	150,05382	15	1
104	127	145	27	-0,00025	150,78200	150,78175	141	0
105	247	179	227	-0,00031	150,91200	150,91169	150	2
106	203	14	106	0,00031	149,75200	149,75231	79	0
106	205	195	230	0,00038	151,82300	151,82338	100	1
106	244	218	310	-0,00011	148,12500	148,12489	47	0
10	125	89	235	0,00045	152,09500	152,09545	215	1
10	148	108	242	-0,00026	153,58100	153,58074	184	1
100	245	242	271	-0,00045	152,77000	152,76955	31	1
100	35	150	142	0,00032	153,95300	153,95332	259	0
101	18	170	71	0,00031	152,75200	152,75231	341	1
101	210	41	107	0,00045	154,09500	154,09545	124	1
101	273	230	308	0,00045	155,09500	155,09545	61	1
101	288	241	253	0,00047	154,49700	154,49747	47	1
102	215	191	230	-0,00012	153,92400	153,92388	113	1
102	243	214	325	-0,00005	152,99500	152,99495	56	1
10	124	69	256	-0,00040	156,43900	156,43860	136	0
10	157	89	284	-0,00013	159,72300	159,72287	124	1
10	72	30	221	0,00027	157,28400	157,28427	149	0
100	208	180	333	0,00008	158,13700	158,13708	40	1
101	111	25	36	-0,00023	159,18400	159,18377	116	1
101	158	101	18	-0,00046	156,56900	156,56854	102	0
101	22	193	119	0,00031	157,75200	157,75231	239	1
102	251	224	333	-0,00034	158,30900	158,30866	64	1
103	133	202	250	-0,00007	158,59300	158,59293	47	0
103	167	224	258	0,00022	159,27900	159,27922	57	0
10	115	118	22	-0,00005	163,99500	163,99495	200	1
10	128	88	41	0,00010	160,33800	160,33810	270	1
10	155	36	301	-0,00031	160,91200	160,91169	101	0
100	117	40	63	0,00025	163,88200	163,88225	151	1
100	135	154	35	-0,00026	163,58100	163,58074	174	0
101	131	200	251	-0,00022	163,25000	163,24978	55	0
101	198	180	315	0,00003	160,26700	160,26703	79	2
102	38	135	173	0,00045	161,09500	161,09545	140	0
103	105	41	68	0,00018	161,81100	161,81118	164	1
103	20	185	60	0,00038	163,82300	163,82338	344	1
10	159	48	7	0,00012	167,74000	167,74012	148	0
10	183	113	305	-0,00000	164,66400	164,66400	40	1
10	204	155	259	-0,00025	167,78200	167,78175	86	1
100	260	241	228	0,00048	166,69800	166,69848	89	0
100	31	200	106	0,00003	165,26700	165,26703	325	3
100	72	144	142	-0,00018	165,05400	165,05382	278	1
102	207	210	223	-0,00048	164,16700	164,16652	114	1
102	258	179	206	0,00047	164,49700	164,49747	158	1
102	298	231	385	0,00015	166,20800	166,20815	16	0
103	149	236	216	0,00044	164,89400	164,89444	46	0
10	78	63	224	-0,00032	169,71100	169,71068	208	1
100	104	42	82	-0,00024	171,98300	171,98276	191	1
100	157	236	239	-0,00049	169,96600	169,96551	60	1
100	71	156	150	0,00046	168,29600	168,29646	275	0
101	50	173	38	0,00017	170,61000	170,61017	355	2
102	166	110	15	0,00025	170,88200	170,88225	127	0
102	198	229	300	-0,00043	169,83600	169,83557	49	1
102	287	250	302	-0,00047	171,36800	171,36753	75	1
103	170	247	234	-0,00033	170,51000	170,50967	58	0
104	10	195	97	0,00039	170,02400	170,02439	360	1
100	244	240	220	-0,00039	175,64000	175,63961	119	1
100	47	214	57	-0,00005	174,99500	174,99495	353	1
100	69	183	154	-0,00040	173,43900	173,43860	250	1
101	275	267	292	0,00006	173,87000	173,87006	42	1
102	155	158	61	-0,00040	175,43900	175,43860	165	0
102	156	220	273	-0,00022	175,25000	175,24978	66	1
103	214	195	348	-0,00035	172,10800	172,10765	42	0
103	257	259	296	0,00033	172,15400	172,15433	56	1
103	268	249	244	0,00034	173,35500	173,35534	107	1
104	105	201	238	-0,00028	173,17900	173,17872	81	1
10	138	92	49	-0,00005	179,99500	179,99495	348	1
10	224	176	250	-0,00045	176,77000	176,76955	32	0
10	99	131	70	-0,00015	179,32100	179,32085	319	1
100	201	197	323	-0,00005	177,99500	177,99495	91	2
101	13	205	80	-0,00033	177,51000	177,50967	375	1
101	211	212	309	-0,00025	176,78200	176,78175	80	1
101	251	227	374	-0,00037	178,70600	178,70563	33	0
101	287	249	359	0,00038	177,82300	177,82338	16	1
103	258	256	227	0,00013	179,94100	179,94113	87	1
103	66	167	205	0,00050	178,76400	178,76450	89	0
100	146	206	279	-0,00007	181,59300	181,59293	59	0
100	43	228	101	0,00024	181,68100	181,68124	311	1
100	69	217	117	0,00016	181,40900	181,40916	280	1
101	122	166	89	-0,00005	182,99500	182,99495	228	1
102	15	95	179	0,00004	183,46800	183,46804	173	0
102	195	198	322	0,00031	183,75200	183,75231	91	2
102	275	253	348	-0,00041	181,23800	181,23759	64	1
102	289	77	147	0,00004	183,46800	183,46804	161	1
102	34	190	34	-0,00020	182,65200	182,65180	371	1
103	163	150	77	0,00010	182,33800	182,33810	177	1
10	122	52	291	-0,00003	186,39700	186,39697	116	0
10	169	125	306	-0,00044	184,63500	184,63456	111	1
100	299	263	355	-0,00004	186,19600	186,19596	21	1
101	155	49	44	0,00004	187,46800	187,46804	182	1
101	247	262	305	0,00039	185,02400	185,02439	69	0
101	28	214	58	0,00030	185,55100	185,55130	403	2
102	14	155	159	0,00010	187,33800	187,33810	366	1
102	260	273	299	0,00033	187,15400	187,15433	68	1
102	60	208	136	-0,00019	186,85300	186,85281	362	0
103	123	29	74	0,00024	186,68100	186,68124	173	1
10	155	94	2	0,00030	189,55100	189,55130	258	1
10	69	161	69	0,00022	188,27900	188,27922	190	0
100	155	225	282	0,00006	188,73500	188,73506	71	1
100	162	258	242	0,00008	191,13700	191,13708	71	0
101	295	271	302	0,00046	190,29600	190,29646	74	1
102	14	102	184	0,00025	189,88200	189,88225	185	1
102	210	11	64	0,00044	191,89400	191,89444	130	0
102	39	158	192	0,00037	188,62200	188,62237	203	1
103	106	11	81	-0,00048	191,16700	191,16652	177	0
103	181	249	237	0,00023	189,48000	189,48023	78	1
100	133	52	77	-0,00039	193,64000	193,63961	227	0
100	136	234	269	0,00027	194,94800	194,94827	60	1
101	247	289	266	0,00006	195,87000	195,87006	25	0
101	72	6	124	-0,00027	194,38000	194,37973	248	1
102	135	194	283	0,00021	195,07800	195,07821	110	0
102	203	243	250	-0,00027	195,38000	195,37973	130	1
102	246	156	190	-0,00005	194,99500	194,99495	230	2
102	37	200	171	0,00030	192,55100	192,55130	235	1
103	169	163	57	0,00024	195,68100	195,68124	178	0
103	205	248	247	0,00030	195,55100	195,55130	126	1
10	104	155	44	0,00030	199,55100	199,55130	346	1
100	126	244	247	0,00035	198,22000	198,22035	92	1
100	13	62	142	0,00023	196,48000	196,48023	503	2
101	252	263	334	0,00008	197,13700	197,13708	73	1
101	260	284	299	0,00033	199,15400	199,15433	71	1
102	48	222	34	0,00044	198,89400	198,89444	409	1
102	72	28	126	-0,00020	196,65200	196,65180	331	1
103	191	256	293	0,00036	196,42100	196,42136	76	1
104	170	279	212	-0,00019	199,85300	199,85281	68	0
104	184	169	264	0,00022	198,27900	198,27922	106	0
10	116	151	237	-0,00000	201,66400	201,66400	175	1
10	151	115	46	0,00037	203,62200	203,62237	378	1
10	210	185	272	0,00024	200,68100	200,68124	90	1
100	161	155	265	-0,00021	201,45100	201,45079	123	1
