type: dao
name: ost000a
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
105	421	103	420	0,00000	2,41421	2,41421	16	0
107	540	108	541	0,00000	1,41421	1,41421	9	0
119	443	117	441	-0,00000	2,82843	2,82843	16	0
136	476	136	473	0,00000	3,00000	3,00000	23	0
150	785	150	783	0,00000	2,00000	2,00000	16	0
168	444	166	447	-0,00000	3,82843	3,82843	23	0
170	480	167	481	0,00000	3,41421	3,41421	23	0
171	457	170	460	0,00000	3,41421	3,41421	23	0
177	650	174	652	-0,00000	3,82843	3,82843	22	0
255	301	258	303	-0,00000	3,82843	3,82843	19	0
109	252	105	249	0,00000	5,24264	5,24264	36	0
116	488	122	492	0,00000	7,65685	7,65685	53	0
124	615	120	616	0,00000	4,41421	4,41421	30	0
134	482	139	485	0,00000	6,24264	6,24264	43	0
168	784	168	789	0,00000	5,00000	5,00000	37	0
170	252	168	259	-0,00000	7,82843	7,82843	57	0
171	743	173	737	-0,00000	6,82843	6,82843	49	0
173	284	167	280	0,00000	7,65685	7,65685	53	0
179	428	178	432	0,00000	4,41421	4,41421	29	0
187	315	191	313	-0,00000	4,82843	4,82843	33	0
106	242	112	234	-0,00002	10,48530	10,48528	78	0
106	268	96	269	0,00001	10,41420	10,41421	72	0
110	271	119	276	-0,00003	11,07110	11,07107	90	0
110	394	114	384	-0,00005	11,65690	11,65685	90	0
111	386	103	386	0,00000	8,00000	8,00000	58	0
128	432	121	437	-0,00000	9,07107	9,07107	70	0
130	644	140	648	-0,00005	11,65690	11,65685	102	0
131	322	130	311	0,00001	11,41420	11,41421	79	0
137	701	131	710	-0,00002	11,48530	11,48528	89	0
149	399	157	393	-0,00002	10,48530	10,48528	82	0
10	321	6	334	-0,00005	14,65690	14,65685	120	0
100	445	114	445	0,00000	14,00000	14,00000	100	0
106	467	97	457	0,00002	13,72790	13,72792	96	1
108	394	98	402	0,00001	13,31370	13,31371	111	0
110	572	110	559	0,00000	13,00000	13,00000	85	0
111	422	125	420	-0,00005	15,65690	15,65685	123	0
111	446	118	456	-0,00001	12,89950	12,89949	114	0
111	633	102	643	0,00002	13,72790	13,72792	96	0
113	637	101	628	0,00002	15,72790	15,72792	134	0
115	253	104	261	0,00001	14,31370	14,31371	121	0
100	611	105	626	-0,00003	17,07110	17,07107	172	0
103	303	89	297	-0,00002	16,48530	16,48528	157	0
104	384	87	380	-0,00005	18,65690	18,65685	162	0
107	256	115	269	0,00001	16,31370	16,31371	153	0
107	258	121	265	-0,00001	16,89950	16,89949	170	0
111	251	95	242	0,00002	19,72790	19,72792	205	0
113	244	107	258	-0,00002	16,48530	16,48528	161	1
117	281	103	286	-0,00003	16,07110	16,07107	156	0
119	457	116	472	0,00004	16,24260	16,24264	159	0
120	438	134	429	0,00002	17,72790	17,72792	173	0
10	409	7	388	0,00004	22,24260	22,24264	194	0
100	640	103	660	0,00004	21,24260	21,24264	211	0
101	659	85	648	0,00005	20,55630	20,55635	206	0
102	297	99	318	0,00004	22,24260	22,24264	221	0
104	342	126	346	-0,00005	23,65690	23,65685	234	0
105	336	97	355	0,00001	22,31370	22,31371	250	0
106	262	127	267	-0,00003	23,07110	23,07107	229	1
106	696	95	679	0,00005	21,55630	21,55635	221	0
107	676	88	671	0,00004	22,24260	22,24264	259	0
108	427	106	449	0,00003	22,82840	22,82843	203	0
101	334	95	356	-0,00002	24,48530	24,48528	285	0
101	639	115	659	-0,00001	25,79900	25,79899	277	0
102	380	80	388	-0,00001	25,89950	25,89949	257	0
103	352	103	328	0,00000	24,00000	24,00000	170	1
105	602	102	628	0,00004	27,24260	27,24264	279	0
105	670	93	650	-0,00004	24,97060	24,97056	293	0
106	322	129	330	0,00001	26,31370	26,31371	329	0
107	335	88	349	-0,00001	24,79900	24,79899	247	0
108	248	95	270	-0,00002	27,38480	27,38478	338	0
109	650	88	666	0,00002	27,62740	27,62742	283	0
100	250	99	219	0,00001	31,41420	31,41421	218	0
100	657	101	627	0,00001	30,41420	30,41421	212	0
101	292	85	268	0,00002	30,62740	30,62742	335	0
101	306	115	331	-0,00001	30,79900	30,79899	393	0
102	275	119	299	0,00003	31,04160	31,04163	359	0
102	443	82	465	-0,00003	30,28430	30,28427	250	0
104	471	95	444	0,00002	30,72790	30,72792	420	1
104	472	127	455	0,00002	30,62740	30,62742	332	0
107	251	136	257	-0,00002	31,48530	31,48528	393	0
108	529	83	518	0,00005	29,55630	29,55635	346	0
100	262	67	256	-0,00002	35,48530	35,48528	389	1
100	268	109	299	0,00002	34,72790	34,72792	474	0
100	432	129	443	0,00005	33,55630	33,55635	458	0
100	434	131	441	-0,00001	33,89950	33,89949	427	0
103	537	78	532	0,00005	33,55630	33,55635	299	1
106	241	79	222	-0,00004	34,87010	34,87006	399	0
107	445	76	457	-0,00004	35,97060	35,97056	507	0
107	597	104	628	0,00004	32,24260	32,24264	326	0
108	552	93	580	0,00000	34,21320	34,21320	456	1
109	266	127	239	0,00004	34,45580	34,45584	420	0
10	394	20	427	0,00004	37,14210	37,14214	393	0
100	397	74	380	0,00005	36,55630	36,55635	462	1
101	577	78	555	-0,00002	37,38480	37,38478	387	0
101	661	135	647	-0,00001	39,79900	39,79899	570	0
102	425	71	406	-0,00004	38,87010	38,87006	407	1
103	601	83	627	-0,00004	38,97060	38,97056	537	0
104	526	76	540	0,00001	37,31370	37,31371	444	0
105	316	95	351	0,00004	39,14210	39,14214	558	1
105	694	81	667	-0,00003	39,28430	39,28427	396	0
106	463	80	484	-0,00004	37,87010	37,87006	544	0
100	315	131	345	0,00001	43,42640	43,42641	218	0
100	337	112	298	-0,00004	43,97060	43,97056	678	0
100	338	127	308	-0,00003	41,18380	41,18377	366	0
101	274	70	252	-0,00003	41,28430	41,28427	581	1
101	389	64	379	0,00004	41,14210	41,14214	533	0
103	449	79	419	-0,00003	42,28430	42,28427	621	0
106	265	112	226	-0,00002	41,48530	41,48528	516	0
106	278	131	309	0,00004	41,35530	41,35534	446	0
108	441	97	480	0,00005	43,55630	43,55635	658	1
109	231	78	202	-0,00001	43,01220	43,01219	276	0
102	314	127	281	-0,00004	46,87010	46,87006	906	1
102	535	99	579	0,00002	47,72790	47,72792	499	0
103	395	91	360	-0,00004	45,87010	45,87006	712	0
104	221	71	191	-0,00005	47,76960	47,76955	366	1
104	283	68	305	-0,00004	46,87010	46,87006	721	0
104	451	81	488	0,00004	47,35530	47,35534	726	1
106	653	67	634	-0,00004	46,87010	46,87006	689	0
108	278	71	263	-0,00004	44,87010	44,87006	806	1
108	337	108	290	0,00000	47,00000	47,00000	331	0
108	640	96	597	-0,00004	47,97060	47,97056	749	1
100	252	114	295	-0,00001	48,79900	48,79899	814	0
100	576	100	624	0,00000	48,00000	48,00000	338	0
100	615	134	643	-0,00000	49,11270	49,11270	723	1
101	459	150	464	-0,00003	51,07110	51,07107	628	0
102	424	131	460	-0,00001	48,01220	48,01219	565	1
103	391	144	395	0,00003	50,94110	50,94113	557	0
104	418	109	465	-0,00003	49,07110	49,07107	581	1
104	596	120	639	-0,00001	50,79900	50,79899	632	0
105	439	57	435	-0,00005	49,65690	49,65685	559	0
105	547	70	549	0,00004	48,45580	48,45584	540	1
10	421	12	372	-0,00004	55,97060	55,97056	537	0
101	246	118	291	0,00003	52,04160	52,04163	921	1
103	648	105	594	0,00003	54,82840	54,82843	497	0
104	441	109	492	-0,00003	53,07110	53,07107	640	0
105	314	64	342	-0,00002	52,59800	52,59798	653	1
105	413	133	454	-0,00002	52,59800	52,59798	669	0
106	512	66	543	-0,00003	55,18380	55,18377	874	1
107	345	59	334	0,00005	52,55630	52,55635	793	1
107	474	128	428	-0,00002	54,69850	54,69848	853	0
108	611	91	657	0,00003	53,04160	53,04163	886	1
10	457	68	458	0,00001	58,41420	58,41421	408	0
10	473	54	440	0,00005	57,66900	57,66905	842	1
100	276	154	263	-0,00002	59,38480	59,38478	846	1
100	438	49	455	0,00003	58,04160	58,04163	1076	1
101	256	63	218	0,00001	58,42640	58,42641	888	0
102	272	79	222	0,00001	59,52690	59,52691	1088	1
102	463	50	460	0,00003	59,04160	59,04163	1061	1
102	679	143	645	-0,00003	59,18380	59,18377	801	1
103	292	81	340	-0,00000	57,11270	57,11270	888	1
103	560	94	614	0,00002	57,72790	57,72792	902	0
101	331	50	358	-0,00003	62,18380	62,18377	1055	1
102	260	101	321	0,00001	61,41420	61,41421	429	1
102	275	143	292	-0,00005	61,65690	61,65685	2000	2
102	623	154	644	-0,00002	60,69850	60,69848	796	0
103	565	87	510	-0,00003	63,28430	63,28427	776	1
106	468	162	462	-0,00001	61,79900	61,79899	1062	1
107	280	111	220	-0,00005	61,65690	61,65685	708	0
107	318	155	326	0,00004	63,35530	63,35534	1722	2
107	456	71	410	-0,00004	62,08330	62,08326	987	1
11	487	63	464	0,00001	61,52690	61,52691	1226	1
100	311	159	290	-0,00002	67,69850	67,69848	1298	1
100	706	123	648	0,00001	67,52690	67,52691	1044	1
101	234	149	265	-0,00002	66,69850	66,69848	1532	2
101	287	119	232	-0,00000	64,11270	64,11270	1465	1
101	463	49	475	0,00003	65,25480	65,25483	1369	1
102	224	125	281	0,00001	66,52690	66,52691	1267	2
102	341	41	329	-0,00004	65,97060	65,97056	990	1
103	422	156	390	0,00003	66,25480	66,25483	1105	1
103	572	111	634	0,00001	65,31370	65,31371	986	0
104	469	53	434	-0,00003	65,49750	65,49747	1094	1
100	225	50	179	0,00001	69,63960	69,63961	570	1
100	336	93	395	0,00004	69,35530	69,35534	1361	1
100	359	133	304	0,00005	68,66900	68,66905	1093	1
100	395	55	352	0,00005	68,66900	68,66905	1136	1
100	526	95	589	0,00000	69,21320	69,21320	951	1
101	582	85	528	0,00005	71,55630	71,55635	1270	1
103	336	128	281	0,00004	69,45580	69,45584	2008	2
104	272	174	269	0,00004	71,24260	71,24264	724	1
104	311	84	373	-0,00003	70,28430	70,28427	1422	1
104	336	153	288	0,00001	70,63960	70,63961	882	1
100	261	116	328	0,00002	73,62740	73,62742	1502	1
101	435	39	462	-0,00003	73,18380	73,18377	1578	2
101	457	172	449	0,00001	74,31370	74,31371	1117	1
101	696	79	633	-0,00004	73,87010	73,87006	1450	1
102	519	106	592	-0,00005	74,65690	74,65685	616	1
103	245	174	237	0,00001	74,31370	74,31371	917	0
103	305	175	303	0,00003	72,82840	72,82843	651	1
104	305	48	339	0,00003	75,94110	75,94113	1355	1
104	448	52	408	-0,00001	75,01220	75,01219	1911	2
104	493	78	432	-0,00004	75,08330	75,08326	1534	1
100	264	162	295	-0,00002	76,59800	76,59798	1505	2
100	334	105	257	-0,00003	79,07110	79,07107	1021	1
100	443	162	471	-0,00002	77,69850	77,69848	2151	2
100	596	124	591	0,00004	78,45580	78,45584	1896	2
100	623	104	700	-0,00005	78,65690	78,65685	921	1
101	333	164	295	0,00002	78,74010	78,74012	1572	1
101	462	28	450	-0,00004	77,97060	77,97056	1070	1
101	593	100	671	0,00001	78,41420	78,41421	548	0
102	230	117	300	0,00000	76,21320	76,21320	1543	2
104	418	160	464	-0,00000	76,22540	76,22540	1206	1
100	278	151	333	0,00003	83,15430	83,15433	2107	2
100	464	30	436	-0,00002	81,59800	81,59798	1755	2
100	466	60	403	-0,00002	81,81120	81,81118	1943	2
102	634	176	657	0,00001	83,52690	83,52691	1480	1
103	414	102	385	0,00003	81,94110	81,94113	2442	3
103	439	177	453	0,00004	81,45580	81,45584	1458	1
104	332	167	283	-0,00004	83,29650	83,29646	1313	1
104	344	119	268	0,00000	82,21320	82,21320	1725	2
104	672	171	654	0,00001	81,42640	81,42641	1288	1
105	449	165	404	0,00000	83,32590	83,32590	1810	2
100	296	82	373	0,00004	84,45580	84,45584	1766	2
100	636	108	553	0,00001	86,31370	86,31371	1411	1
101	237	134	309	0,00005	85,66900	85,66905	1868	2
101	465	19	455	-0,00001	87,79900	87,79899	1175	1
102	254	146	318	0,00003	85,15430	85,15433	1896	2
102	272	172	238	-0,00004	84,08330	84,08326	1626	1
102	341	106	257	-0,00005	85,65690	85,65685	1040	1
103	419	33	460	-0,00004	86,98280	86,98276	1936	2
107	480	138	407	0,00002	85,84060	85,84062	1979	2
110	396	86	325	0,00003	85,04160	85,04163	955	1
10	454	77	417	0,00001	90,52690	90,52691	3116	3
100	591	148	652	0,00002	90,84060	90,84062	1617	1
101	226	95	315	-0,00002	91,48530	91,48528	1292	1
101	278	188	281	-0,00001	89,89950	89,89949	1084	1
101	484	176	447	0,00000	90,32590	90,32590	1956	2
102	300	189	310	0,00004	91,14210	91,14214	1504	1
102	455	189	447	0,00001	90,31370	90,31371	1420	1
103	295	77	376	-0,00005	91,76960	91,76955	2155	2
103	492	180	458	-0,00004	91,08330	91,08326	1294	1
104	224	180	261	0,00000	91,32590	91,32590	1380	2
100	610	96	704	-0,00005	95,65690	95,65685	1196	0
100	635	76	561	0,00001	95,31370	95,31371	2032	2
101	415	65	493	-0,00001	92,91170	92,91169	2132	2
101	588	147	654	0,00003	93,25480	93,25483	1607	2
102	266	167	328	0,00005	94,78170	94,78175	1559	1
102	272	81	187	-0,00002	93,69850	93,69848	1956	2
103	582	90	669	-0,00002	92,38480	92,38478	1783	5
104	296	75	377	-0,00001	93,01220	93,01219	2203	3
105	302	71	380	-0,00004	92,08330	92,08326	2119	3
105	398	157	430	-0,00000	92,22540	92,22540	1717	2
101	473	167	418	-0,00001	99,91170	99,91169	3090	5
102	588	75	591	-0,00002	97,59800	97,59798	2805	3
103	263	82	353	-0,00002	98,69850	98,69848	2291	3
103	684	92	592	0,00005	96,55630	96,55635	1750	2
104	219	70	302	0,00001	99,42640	99,42641	2565	3
104	495	41	441	-0,00003	96,49750	96,49747	1987	2
104	543	99	638	-0,00001	97,89950	97,89949	1326	1
105	284	198	272	0,00002	99,62740	99,62742	1754	2
105	338	118	245	-0,00002	98,38480	98,38478	2032	2
105	628	182	614	0,00000	97,32590	97,32590	1956	2
100	426	188	461	0,00047	102,49700	102,49747	2087	2
100	433	171	486	-0,00046	100,56900	100,56854	3003	4
101	417	33	491	-0,00048	102,16700	102,16652	1206	0
103	436	185	480	0,00040	100,22500	100,22540	2238	2
103	477	19	436	-0,00024	100,98300	100,98276	2279	2
104	251	203	245	-0,00029	102,31400	102,31371	1158	1
106	294	178	235	0,00011	100,53900	100,53911	1840	2
106	648	203	635	-0,00022	102,38500	102,38478	1783	2
107	266	62	183	-0,00039	101,64000	101,63961	2366	2
107	309	24	350	-0,00003	103,39700	103,39697	2414	3
100	289	186	244	-0,00039	104,64000	104,63961	2026	2
100	380	170	437	-0,00018	106,05400	106,05382	1946	2
100	629	106	526	0,00028	105,48500	105,48528	1368	1
101	473	173	495	-0,00017	105,25500	105,25483	3354	4
101	598	69	594	0,00048	107,69800	107,69848	3527	4
102	407	159	432	0,00046	105,29600	105,29646	1801	1
102	511	71	590	0,00018	104,81100	104,81118	3081	3
103	226	188	280	0,00032	107,95300	107,95332	2145	3
103	343	86	245	-0,00037	105,04200	105,04163	2414	2
103	612	92	514	0,00020	104,21300	104,21320	1728	2
100	248	185	312	-0,00033	111,51000	111,50967	1687	2
100	288	87	390	0,00020	108,21300	108,21320	2082	2
100	396	180	431	0,00045	108,09500	108,09545	1322	1
101	284	55	373	-0,00046	111,56900	111,56854	2652	3
101	331	190	278	0,00032	110,95300	110,95332	2686	3
101	466	179	499	-0,00038	108,84100	108,84062	3471	4
101	600	106	708	0,00007	110,07100	110,07107	1463	1
102	415	178	488	-0,00012	110,92400	110,92388	2132	2
103	393	122	305	-0,00032	111,71100	111,71068	2551	3
104	504	97	609	-0,00008	108,72800	108,72792	1537	1
10	499	77	411	0,00031	115,75200	115,75231	2508	3
101	459	167	514	-0,00044	115,97100	115,97056	4144	5
102	481	172	409	0,00046	113,29600	113,29646	3558	4
102	692	185	644	-0,00002	114,59800	114,59798	1772	2
103	475	174	406	0,00004	114,46800	114,46804	3813	4
104	273	209	292	0,00006	112,87000	112,87006	2374	3
104	338	115	227	0,00035	115,55600	115,55635	2284	2
104	483	173	407	0,00011	114,53900	114,53911	3560	5
105	387	151	459	-0,00023	114,18400	114,18377	2404	2
105	607	173	617	0,00026	112,08300	112,08326	2897	3
10	423	66	487	0,00012	119,74000	119,74012	5534	8
100	228	207	250	-0,00030	116,11300	116,11270	1737	2
100	289	199	248	0,00033	117,15400	117,15433	2993	3
100	641	75	541	-0,00037	117,04200	117,04163	2392	3
101	229	138	333	-0,00010	119,32600	119,32590	3437	4
101	251	186	321	-0,00012	116,92400	116,92388	1990	2
101	341	140	405	0,00005	119,66900	119,66905	3969	5
101	449	196	401	0,00040	117,22500	117,22540	2866	3
102	258	85	367	-0,00037	116,04200	116,04163	2755	3
102	305	119	390	-0,00023	118,18400	118,18377	4352	5
10	396	99	474	-0,00034	121,30900	121,30866	1718	2
10	541	23	426	-0,00022	120,38500	120,38478	1772	2
100	228	210	255	-0,00023	121,18400	121,18377	2180	2
100	266	211	288	-0,00030	120,11300	120,11270	2537	3
100	619	191	601	0,00032	123,95300	123,95332	3019	3
101	229	105	351	-0,00015	123,65700	123,65685	1514	1
102	252	83	365	0,00006	120,87000	120,87006	2971	6
103	332	202	279	0,00032	120,95300	120,95332	3210	5
103	491	11	462	0,00019	122,01200	122,01219	2630	3
104	280	99	388	-0,00023	123,18400	123,18377	4143	6
100	356	183	270	-0,00041	126,23800	126,23759	2460	3
102	402	116	464	-0,00031	126,91200	126,91169	2563	2
103	335	192	249	-0,00049	126,96600	126,96551	1776	1
103	390	67	294	0,00041	124,42600	124,42641	3601	4
103	685	201	655	-0,00017	125,25500	125,25483	2274	3
105	266	223	287	0,00048	126,69800	126,69848	2652	2
105	313	184	229	0,00003	127,26700	127,26703	3213	4
106	257	90	374	-0,00016	124,45600	124,45584	3045	4
107	239	219	213	0,00026	126,08300	126,08326	2044	2
108	412	177	504	0,00024	124,68100	124,68124	3230	4
100	312	197	343	-0,00023	128,18400	128,18377	4733	6
101	680	142	692	-0,00011	131,12500	131,12489	3866	4
102	265	81	388	0,00048	131,69800	131,69848	3237	4
102	402	148	465	0,00012	128,74000	128,74012	2485	3
103	289	221	256	0,00005	131,66900	131,66905	3056	3
103	419	86	350	-0,00017	129,25500	129,25483	4198	5
103	660	197	704	-0,00019	128,85300	128,85281	2617	3
105	329	172	234	0,00017	128,61000	128,61017	4258	5
106	237	78	357	-0,00002	131,59800	131,59798	3725	5
106	681	211	646	0,00034	129,35500	129,35534	2206	2
10	345	82	418	-0,00045	135,77000	135,76955	2473	3
10	408	60	492	0,00039	134,02400	134,02439	6342	9
102	342	164	404	0,00004	134,46800	134,46804	4019	5
103	651	228	630	0,00048	133,69800	133,69848	2825	3
104	386	188	461	0,00045	132,09500	132,09545	2824	3
104	567	164	663	-0,00031	134,91200	134,91169	2554	3
104	586	174	678	-0,00018	135,05400	135,05382	2570	3
105	265	234	261	0,00042	135,62700	135,62742	2524	3
105	607	180	598	-0,00010	132,32600	132,32590	3742	4
105	694	105	562	0,00000	132,00000	132,00000	926	0
100	626	213	686	-0,00019	137,85300	137,85281	2931	4
101	352	101	425	-0,00011	139,12500	139,12489	5112	6
101	378	163	314	-0,00012	137,92400	137,92388	4038	5
101	527	111	660	0,00014	137,14200	137,14214	1899	1
102	520	113	655	0,00035	139,55600	139,55635	2039	3
102	663	205	703	0,00010	136,33800	136,33810	2930	3
103	613	211	672	0,00025	138,88200	138,88225	3080	3
104	484	197	517	0,00031	138,75200	138,75231	3729	4
105	647	184	725	0,00026	137,08300	137,08326	3568	4
107	239	232	268	0,00019	137,01200	137,01219	3433	4
100	609	160	688	0,00039	141,02400	141,02439	5203	6
101	232	200	197	0,00012	143,74000	143,74012	3836	5
102	346	22	385	0,00048	142,69800	142,69848	5788	7
102	693	181	600	0,00011	141,53900	141,53911	3090	7
103	259	211	338	0,00023	142,48000	142,48023	2956	4
103	384	164	312	0,00045	140,09500	140,09545	4131	6
103	394	86	470	-0,00040	140,43900	140,43860	3750	4
103	402	188	463	0,00044	142,89400	142,89444	2929	3
103	624	135	714	-0,00039	141,64000	141,63961	5025	7
104	349	107	425	-0,00011	143,12500	143,12489	5593	7
100	222	210	308	0,00015	146,20800	146,20815	2637	3
100	438	13	345	0,00017	146,61000	146,61017	3552	4
100	622	195	714	-0,00005	145,99500	145,99495	3167	4
101	657	236	638	-0,00009	144,52700	144,52691	2957	3
103	231	97	371	-0,00044	144,97100	144,97056	3197	4
103	326	128	418	0,00019	146,01200	146,01219	5444	7
103	336	215	250	0,00037	147,62200	147,62237	3446	4
103	596	133	690	0,00018	144,81100	144,81118	5198	7
104	629	220	596	-0,00025	146,78200	146,78175	3978	4
105	325	189	224	0,00038	144,82300	144,82338	4853	7
10	359	103	446	-0,00011	150,12500	150,12489	3044	3
100	343	96	419	-0,00018	149,05400	149,05382	6406	8
100	401	187	468	0,00044	148,89400	148,89444	3286	4
101	268	114	389	0,00034	149,35500	149,35534	6511	10
101	383	98	252	0,00042	148,62700	148,62742	2338	2
101	649	198	729	-0,00032	151,71100	151,71068	4209	5
102	401	18	367	-0,00012	149,92400	149,92388	4660	6
102	406	109	271	0,00012	151,74000	151,74012	3523	5
102	682	187	715	0,00024	151,68100	151,68124	3479	3
103	305	211	364	-0,00017	148,25500	148,25483	5165	7
10	400	138	461	0,00003	153,26700	153,26703	4669	6
100	246	188	195	0,00033	152,15400	152,15433	6008	8
100	312	212	365	-0,00031	153,91200	153,91169	5440	7
