type: dao
name: orz200d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	148	143	118	0,00002	56,84060	56,84062	34	0
100	148	143	130	0,00005	57,66900	57,66905	40	0
100	148	147	121	-0,00002	59,59800	59,59798	31	0
100	149	146	122	-0,00003	57,18380	57,18377	29	0
100	155	139	124	-0,00002	57,59800	57,59798	38	0
100	162	135	119	-0,00003	57,49750	57,49747	31	0
101	126	89	164	-0,00002	57,69850	57,69848	30	0
100	127	149	99	0,00001	63,42640	63,42641	42	0
100	127	89	142	0,00003	61,94110	61,94113	45	0
100	149	144	135	-0,00001	60,91170	60,91169	48	0
100	149	63	173	-0,00004	61,87010	61,87006	33	0
100	150	143	136	-0,00001	61,91170	61,91169	53	1
100	155	124	112	-0,00005	61,76960	61,76955	42	0
100	159	135	130	0,00001	60,42640	60,42641	58	0
100	165	133	115	0,00005	63,66900	63,66905	37	0
100	165	136	124	0,00003	60,25480	60,25483	38	0
100	167	128	115	-0,00002	63,59800	63,59798	31	0
100	126	151	99	0,00002	65,84060	65,84062	42	0
100	127	151	98	0,00002	65,84060	65,84062	44	0
100	148	65	183	-0,00003	66,18380	66,18377	45	0
100	149	57	166	0,00002	66,62740	66,62742	33	0
100	156	144	113	-0,00001	65,91170	65,91169	38	0
100	158	145	132	0,00000	67,32590	67,32590	58	0
100	160	136	108	-0,00003	67,49750	67,49747	40	0
100	161	124	110	0,00003	64,25480	64,25483	44	0
100	163	137	114	0,00000	64,32590	64,32590	38	0
100	163	141	130	0,00002	65,74010	65,74012	54	0
100	126	148	92	0,00005	68,66900	68,66905	45	0
100	127	160	103	-0,00002	71,59800	71,59798	44	0
100	150	154	135	0,00003	70,15430	70,15433	59	0
100	154	132	103	-0,00001	70,01220	70,01219	42	0
100	155	146	108	-0,00003	70,39700	70,39697	42	1
100	156	150	132	-0,00003	71,49750	71,49747	62	0
100	158	147	109	-0,00003	71,39700	71,39697	42	0
100	159	142	107	0,00004	70,56850	70,56854	40	0
100	159	148	112	0,00004	71,56850	71,56854	41	0
100	160	147	134	-0,00004	70,98280	70,98276	66	0
100	126	156	96	-0,00004	72,08330	72,08326	48	0
100	127	162	103	-0,00002	73,59800	73,59798	44	0
100	148	51	161	-0,00002	75,69850	75,69848	43	0
100	149	52	164	0,00004	72,45580	72,45584	34	0
100	150	150	99	0,00001	74,63960	74,63961	57	1
100	150	153	101	0,00004	74,46800	74,46804	52	0
100	156	155	122	0,00005	75,66900	75,66905	53	0
100	158	150	112	0,00003	73,15430	73,15433	39	0
100	159	152	114	0,00002	74,74010	74,74012	47	0
100	162	139	106	0,00003	72,15430	72,15433	41	0
100	126	139	82	0,00003	78,25480	78,25483	81	0
100	127	140	83	0,00001	76,42640	76,42641	77	0
100	127	144	82	-0,00002	76,59800	76,59798	69	1
100	154	153	134	0,00003	76,15430	76,15433	67	0
100	154	153	136	0,00003	78,15430	78,15433	72	0
100	155	157	116	-0,00004	78,08330	78,08326	47	0
100	157	153	111	0,00003	76,15430	76,15433	43	0
100	160	144	100	-0,00002	78,81120	78,81118	49	0
100	160	153	111	-0,00003	77,39700	77,39697	46	0
100	163	133	99	0,00005	77,66900	77,66905	45	0
100	126	156	83	-0,00004	80,98280	80,98276	53	0
100	148	153	143	0,00003	81,15430	81,15433	83	1
100	149	160	97	0,00001	81,53910	81,53911	52	0
100	170	150	118	-0,00001	80,91170	80,91169	49	0
101	125	145	78	0,00002	80,84060	80,84062	74	0
101	125	146	78	0,00003	81,25480	81,25483	75	0
101	125	69	170	-0,00002	80,59800	80,59798	39	0
101	128	142	75	-0,00003	82,18380	82,18377	71	0
101	128	150	154	-0,00005	83,76960	83,76955	88	0
101	149	158	94	-0,00001	82,12490	82,12489	59	1
100	127	152	76	0,00005	87,66900	87,66905	104	0
100	148	155	90	-0,00001	85,12490	85,12489	63	0
100	155	160	101	-0,00004	87,29650	87,29646	55	0
100	156	152	97	0,00001	84,63960	84,63961	64	0
100	156	153	94	0,00005	86,88220	86,88225	62	0
100	158	155	96	-0,00002	87,71070	87,71068	59	0
100	160	157	100	0,00002	85,95330	85,95332	56	1
100	161	147	96	0,00004	84,46800	84,46804	59	0
100	162	146	95	0,00002	86,05380	86,05382	57	0
100	166	154	102	0,00001	87,53910	87,53911	52	0
100	126	135	74	0,00003	90,25480	90,25483	96	0
100	126	65	180	0,00000	89,32590	89,32590	48	0
100	148	163	91	-0,00004	89,19600	89,19596	58	0
100	148	172	109	0,00004	89,56850	89,56854	48	1
100	149	162	87	-0,00004	91,19600	91,19596	74	0
100	155	162	104	0,00002	88,05380	88,05382	59	0
100	155	167	109	-0,00004	90,98280	90,98276	57	0
100	156	164	115	0,00004	89,56850	89,56854	85	0
100	157	149	90	0,00001	89,63960	89,63961	69	0
100	159	160	100	0,00001	88,53910	88,53911	57	1
100	127	59	157	-0,00003	94,49750	94,49747	64	0
100	148	174	99	-0,00002	95,71070	95,71068	60	0
100	150	167	90	-0,00001	93,02440	93,02439	64	0
100	154	154	87	-0,00001	95,12490	95,12489	80	0
100	154	159	91	0,00003	94,36750	94,36753	77	0
100	155	144	82	0,00004	95,56850	95,56854	77	1
100	157	143	82	0,00003	95,15430	95,15433	71	0
100	157	155	90	-0,00001	92,12490	92,12489	66	0
100	158	157	91	0,00002	92,95330	92,95332	70	0
100	158	168	105	0,00002	94,05380	94,05382	61	0
100	127	143	163	0,00005	97,66900	97,66905	106	1
100	127	67	148	0,00002	97,84060	97,84062	73	0
100	155	156	86	0,00001	96,53910	96,53911	80	0
100	155	174	115	-0,00002	98,81120	98,81118	87	0
100	156	172	99	-0,00002	99,71070	99,71068	66	0
100	158	136	86	-0,00002	96,81120	96,81118	112	1
100	160	148	84	0,00004	96,46800	96,46804	92	0
100	162	159	87	0,00000	99,43860	99,43860	73	0
100	164	165	94	0,00001	99,85280	99,85281	65	0
100	165	148	85	0,00005	99,88220	99,88225	91	0
100	156	147	75	-0,00003	103,39700	103,39697	92	1
100	157	160	83	-0,00004	101,19600	101,19596	88	0
100	158	148	156	0,00046	103,29600	103,29646	116	0
100	158	167	90	-0,00040	100,43900	100,43860	64	0
100	159	157	83	-0,00025	100,78200	100,78175	90	1
100	159	161	85	-0,00040	100,43900	100,43860	76	0
100	162	157	84	0,00017	101,61000	101,61017	89	0
100	164	143	78	0,00018	103,81100	103,81118	76	0
100	166	170	114	-0,00018	101,05400	101,05382	79	0
100	169	163	95	-0,00040	102,43900	102,43860	66	1
100	149	132	69	0,00025	105,88200	105,88225	111	0
100	154	127	92	0,00018	105,81100	105,81118	142	0
100	157	145	157	-0,00032	105,71100	105,71068	123	0
100	159	148	160	-0,00032	107,71100	107,71068	122	1
100	160	139	74	-0,00018	106,05400	106,05382	107	0
100	166	144	78	0,00040	106,22500	106,22540	87	0
100	169	172	109	-0,00039	105,64000	105,63961	70	0
100	172	152	86	0,00011	107,53900	107,53911	102	1
100	172	167	108	-0,00018	104,05400	104,05382	67	0
100	172	169	107	0,00004	106,46800	106,46804	73	0
100	150	141	168	-0,00047	111,36800	111,36753	121	0
100	160	146	162	0,00032	110,95300	110,95332	127	0
100	166	147	75	0,00004	110,46800	110,46804	101	1
100	167	143	75	0,00018	109,81100	109,81118	83	0
100	170	169	94	-0,00040	110,43900	110,43860	76	0
100	171	137	83	0,00046	108,29600	108,29646	110	0
100	172	172	110	0,00040	108,22500	108,22540	69	1
100	173	172	110	0,00040	109,22500	109,22540	69	0
100	174	153	85	0,00032	110,95300	110,95332	105	0
100	174	158	89	0,00039	109,02400	109,02439	76	0
100	154	135	66	0,00025	114,88200	114,88225	114	0
100	157	131	74	0,00018	112,81100	112,81118	137	1
100	158	132	69	0,00046	114,29600	114,29646	125	0
100	161	136	69	-0,00032	112,71100	112,71068	115	0
100	164	137	69	0,00046	115,29600	115,29646	114	0
100	164	142	68	0,00040	114,22500	114,22540	87	1
100	168	140	74	-0,00018	113,05400	113,05382	108	0
100	170	143	72	0,00018	115,81100	115,81118	86	0
100	174	148	151	-0,00011	113,12500	113,12489	127	0
101	126	133	175	0,00018	113,81100	113,81118	132	0
100	148	135	55	0,00004	118,46800	118,46804	105	1
100	159	134	62	-0,00032	119,71100	119,71068	124	0
100	163	131	77	-0,00018	116,05400	116,05382	154	0
100	164	136	67	-0,00032	117,71100	117,71068	118	0
100	168	136	77	-0,00018	116,05400	116,05382	139	1
100	170	147	71	0,00004	118,46800	118,46804	104	0
100	170	152	75	-0,00032	117,71100	117,71068	130	0
100	171	166	80	-0,00012	118,92400	118,92388	104	0
101	154	139	62	0,00025	119,88200	119,88225	138	1
101	155	133	63	0,00046	117,29600	117,29646	121	0
100	127	125	178	-0,00018	123,05400	123,05382	143	0
100	154	130	59	0,00032	123,95300	123,95332	124	0
100	159	139	62	-0,00032	120,71100	120,71068	143	1
100	168	132	68	0,00032	122,95300	122,95332	129	0
100	173	135	76	-0,00039	121,64000	121,63961	140	0
100	173	166	80	-0,00012	120,92400	120,92388	104	0
101	125	124	176	-0,00018	123,05400	123,05382	145	1
101	127	124	175	0,00018	121,81100	121,81118	146	0
101	149	132	176	0,00003	122,26700	122,26703	151	0
101	156	139	57	0,00004	123,46800	123,46804	143	0
100	127	123	178	-0,00018	125,05400	125,05382	147	1
100	149	127	172	0,00039	126,02400	126,02439	166	0
100	150	133	177	0,00003	124,26700	124,26703	150	0
100	156	135	54	-0,00018	126,05400	126,05382	118	0
100	158	134	56	0,00046	125,29600	125,29646	119	0
100	165	133	60	0,00032	126,95300	126,95332	127	0
100	166	144	168	0,00017	124,61000	124,61017	155	0
100	167	127	72	0,00046	125,29600	125,29646	156	0
100	167	139	169	-0,00019	127,85300	127,85281	160	1
101	162	135	56	-0,00032	126,71100	126,71068	122	0
100	162	153	168	-0,00040	130,43900	130,43860	166	0
100	172	140	167	-0,00040	130,43900	130,43860	158	0
100	174	129	75	-0,00018	129,05400	129,05382	160	1
100	174	132	65	-0,00047	131,36800	131,36753	131	0
101	161	132	175	-0,00012	130,92400	130,92388	176	0
101	165	137	55	-0,00032	130,71100	130,71068	129	0
101	172	140	165	0,00017	128,61000	128,61017	157	1
102	146	129	183	0,00003	128,26700	128,26703	159	0
102	156	127	174	-0,00019	131,85300	131,85281	183	0
102	157	134	178	-0,00019	129,85300	129,85281	169	0
100	149	139	162	-0,00033	134,51000	134,50967	206	1
100	154	128	172	-0,00019	132,85300	132,85281	183	0
100	157	134	167	0,00003	134,26700	134,26703	196	0
100	162	129	173	-0,00033	134,51000	134,50967	182	1
100	170	138	170	0,00003	132,26700	132,26703	163	0
100	173	126	69	0,00011	133,53900	133,53911	160	0
101	128	137	153	-0,00032	135,71100	135,71068	251	1
101	128	141	155	0,00025	132,88200	132,88225	235	0
101	155	129	181	-0,00012	135,92400	135,92388	176	0
101	157	127	180	0,00031	135,75200	135,75231	176	1
100	159	127	182	-0,00026	139,58100	139,58074	179	0
100	160	136	167	-0,00033	137,51000	137,50967	205	0
100	171	134	174	-0,00033	139,51000	139,50967	179	0
101	162	130	182	0,00031	139,75200	139,75231	178	1
101	164	126	175	-0,00012	139,92400	139,92388	188	0
101	167	130	170	-0,00033	138,51000	138,50967	186	0
102	126	144	150	0,00032	138,95300	138,95332	256	1
102	144	137	154	-0,00033	139,51000	139,50967	252	0
102	166	131	176	-0,00012	136,92400	136,92388	178	0
102	168	131	177	-0,00012	139,92400	139,92388	177	1
100	154	137	162	-0,00012	140,92400	140,92388	221	0
100	160	129	183	-0,00048	140,16700	140,16652	178	0
100	166	127	177	-0,00048	142,16700	142,16652	185	1
100	172	133	176	-0,00012	142,92400	142,92388	180	0
100	174	135	174	0,00045	142,09500	142,09545	178	0
101	173	134	175	0,00045	142,09500	142,09545	182	0
102	149	137	153	-0,00026	142,58100	142,58074	258	0
102	159	140	161	-0,00048	142,16700	142,16652	237	0
102	165	125	178	0,00031	142,75200	142,75231	186	1
102	167	127	179	-0,00048	143,16700	143,16652	181	0
102	156	139	154	0,00031	147,75200	147,75231	266	0
102	157	141	158	-0,00048	144,16700	144,16652	254	1
102	166	122	177	0,00010	146,33800	146,33810	189	0
103	171	124	174	0,00024	147,68100	147,68124	189	0
103	172	128	178	0,00010	146,33800	146,33810	188	1
103	172	133	167	0,00003	145,26700	145,26703	208	0
104	168	127	183	0,00031	146,75200	146,75231	179	0
105	168	125	182	-0,00048	146,16700	146,16652	180	0
105	171	127	177	0,00045	145,09500	145,09545	186	1
106	151	144	150	-0,00026	144,58100	144,58074	287	0
100	155	138	156	-0,00048	149,16700	149,16652	267	1
100	158	137	154	0,00016	151,40900	151,40916	264	0
100	160	141	157	0,00016	148,40900	148,40916	261	1
101	169	138	161	-0,00048	151,16700	151,16652	230	0
102	155	142	154	-0,00048	149,16700	149,16652	272	0
103	169	138	161	0,00010	150,33800	150,33810	230	1
104	159	142	153	-0,00026	149,58100	149,58074	274	0
105	167	140	162	-0,00033	148,51000	148,50967	232	1
105	172	125	181	0,00031	149,75200	149,75231	186	0
106	159	143	152	-0,00048	150,16700	150,16652	281	0
100	148	145	147	0,00016	152,40900	152,40916	304	1
100	162	142	153	-0,00041	154,23800	154,23759	272	0
100	167	139	157	0,00016	155,40900	155,40916	262	1
103	166	141	155	-0,00026	154,58100	154,58074	267	0
104	170	142	159	0,00031	155,75200	155,75231	257	1
107	161	144	151	-0,00048	153,16700	153,16652	293	0
110	162	142	151	0,00045	152,09500	152,09545	286	1
111	163	144	151	-0,00033	153,51000	153,50967	290	0
116	169	140	156	-0,00040	152,43900	152,43860	262	1
119	172	141	158	0,00045	155,09500	155,09545	252	0
101	160	146	150	0,00002	157,06600	157,06602	310	1
101	168	140	153	-0,00005	158,99500	158,99495	268	0
101	169	141	154	0,00016	159,40900	159,40916	271	0
102	170	142	159	-0,00026	156,58100	156,58074	255	1
103	170	139	157	-0,00048	157,16700	157,16652	260	0
104	167	142	153	-0,00026	157,58100	157,58074	274	1
104	168	142	152	-0,00026	159,58100	159,58074	281	0
104	170	142	158	-0,00048	156,16700	156,16652	262	1
104	172	141	156	-0,00048	159,16700	159,16652	272	0
105	162	144	149	-0,00005	156,99500	156,99495	311	1
101	171	138	154	0,00038	161,82300	161,82338	272	0
103	166	144	149	0,00038	161,82300	161,82338	311	1
104	171	140	153	0,00031	160,75200	160,75231	275	0
106	169	145	151	0,00016	163,40900	163,40916	299	1
120	167	143	150	0,00045	161,09500	161,09545	298	0
125	179	80	167	0,00044	163,89400	163,89444	122	0
125	69	68	176	0,00031	160,75200	160,75231	171	1
125	70	66	177	0,00031	162,75200	162,75231	175	0
126	173	79	168	0,00016	160,40900	160,40916	114	0
126	176	80	175	0,00030	163,55100	163,55130	117	0
100	172	141	152	0,00038	164,82300	164,82338	283	1
122	176	80	169	0,00002	165,06600	165,06602	115	0
124	175	78	166	0,00002	165,06600	165,06602	121	0
125	179	81	174	-0,00027	164,38000	164,37973	117	1
125	182	81	174	0,00037	165,62200	165,62237	121	0
126	177	78	163	0,00044	166,89400	166,89444	139	0
126	179	75	168	0,00044	166,89400	166,89444	122	0
126	70	59	173	0,00045	167,09500	167,09545	173	1
126	71	60	160	-0,00012	166,92400	166,92388	207	0
126	71	61	174	0,00045	165,09500	165,09545	178	0
123	177	75	163	0,00008	171,13700	171,13708	132	1
124	174	79	163	0,00002	168,06600	168,06602	140	0
124	176	73	165	0,00044	170,89400	170,89444	132	0
124	71	68	186	0,00031	169,75200	169,75231	177	0
125	174	76	159	0,00023	171,48000	171,48023	149	0
125	177	72	171	-0,00034	171,30900	171,30866	123	0
125	177	75	174	0,00030	169,55100	169,55130	120	0
125	177	80	162	-0,00013	169,72300	169,72287	149	0
125	179	75	175	-0,00006	170,79400	170,79394	118	1
125	180	73	169	-0,00013	170,72300	170,72287	125	0
122	177	75	160	0,00008	175,13700	175,13708	149	0
123	177	80	159	-0,00013	174,72300	174,72287	150	0
124	174	77	156	0,00002	175,06600	175,06602	151	1
124	175	69	162	-0,00013	175,72300	175,72287	144	0
124	178	72	170	-0,00034	172,30900	172,30866	124	0
124	180	69	169	-0,00013	175,72300	175,72287	127	0
124	180	72	170	0,00008	173,13700	173,13708	125	0
125	174	68	168	0,00038	172,82300	172,82338	123	1
125	175	70	176	0,00030	174,55100	174,55130	119	0
125	178	73	176	-0,00006	172,79400	172,79394	121	0
122	176	66	166	0,00023	179,48000	179,48023	134	0
122	176	69	167	0,00002	176,06600	176,06602	127	0
124	176	65	168	-0,00020	177,65200	177,65180	122	1
125	174	67	158	-0,00013	179,72300	179,72287	154	0
125	174	70	179	0,00008	177,13700	177,13708	128	0
125	175	68	177	-0,00049	176,96600	176,96551	124	0
125	176	67	172	-0,00034	176,30900	176,30866	122	0
125	178	64	165	-0,00013	179,72300	179,72287	138	1
125	70	49	173	0,00045	178,09500	178,09545	186	0
126	173	61	165	-0,00020	179,65200	179,65180	136	0
123	176	62	171	0,00044	182,89400	182,89444	126	1
123	176	65	176	-0,00049	181,96600	181,96551	128	0
124	174	60	163	0,00044	183,89400	183,89444	147	0
124	174	60	167	-0,00041	182,23800	182,23759	132	0
124	177	62	161	-0,00049	183,96600	183,96551	152	0
124	177	66	159	-0,00027	181,38000	181,37973	156	1
124	177	68	157	0,00030	182,55100	182,55130	155	0
125	173	62	164	0,00002	180,06600	180,06602	145	0
125	175	59	166	0,00002	183,06600	183,06602	134	0
125	175	71	182	-0,00049	180,96600	180,96551	133	1
122	177	61	171	-0,00034	185,30900	185,30866	127	0
123	175	66	183	0,00015	185,20800	185,20815	136	0
124	175	61	178	-0,00027	185,38000	185,37973	132	0
124	179	59	175	-0,00006	187,79400	187,79394	136	0
124	180	68	182	-0,00021	184,45100	184,45079	135	1
125	177	67	185	0,00037	185,62200	185,62237	137	0
125	178	63	180	-0,00021	184,45100	184,45079	136	0
125	180	57	167	-0,00013	186,72300	186,72287	138	0
125	181	58	163	-0,00006	187,79400	187,79394	153	1
125	182	69	157	-0,00042	184,03700	184,03658	163	0
123	177	58	159	-0,00006	189,79400	189,79394	154	0
123	177	58	177	-0,00006	189,79400	189,79394	135	0
123	178	63	184	0,00043	188,69300	188,69343	134	1
124	175	70	151	0,00030	188,55100	188,55130	181	0
124	176	55	165	0,00044	188,89400	188,89444	142	0
124	176	55	170	0,00023	188,48000	188,48023	129	0
124	177	53	167	0,00023	190,48000	190,48023	135	0
124	177	57	178	0,00015	190,20800	190,20815	138	1
124	178	67	186	-0,00042	188,03700	188,03658	137	0
125	174	67	149	-0,00013	188,72300	188,72287	177	0
122	177	57	178	0,00015	192,20800	192,20815	138	0
123	176	55	177	-0,00027	192,38000	192,37973	136	1
123	177	54	174	0,00030	192,55100	192,55130	133	0
124	177	55	158	0,00015	192,20800	192,20815	160	0
125	178	52	177	0,00015	194,20800	194,20815	140	0
126	181	53	179	0,00022	194,27900	194,27922	144	1
128	182	51	173	-0,00049	193,96600	193,96551	137	0
128	182	52	174	-0,00027	193,38000	193,37973	138	0
128	183	54	179	-0,00021	194,45100	194,45079	146	0
128	184	53	163	-0,00049	193,96600	193,96551	155	0
124	179	48	171	-0,00049	199,96600	199,96551	158	1
124	180	50	175	0,00015	197,20800	197,20815	140	0
125	179	49	177	0,00037	197,62200	197,62237	141	0
127	181	48	172	-0,00027	197,38000	197,37973	145	0
136	154	60	174	-0,00042	199,03700	199,03658	129	1
137	153	61	178	0,00043	199,69300	199,69343	130	0
137	155	67	185	0,00043	198,69300	198,69343	135	0
137	164	52	158	-0,00027	196,38000	196,37973	164	0
138	153	58	166	-0,00049	198,96600	198,96551	133	0
138	155	59	158	0,00022	199,27900	199,27922	156	0
137	154	55	165	-0,00006	201,79400	201,79394	142	0
138	154	57	175	-0,00042	201,03700	201,03658	131	0
140	154	53	165	0,00030	202,55100	202,55130	140	0
140	154	53	167	-0,00013	201,72300	201,72287	130	1
