type: dao
name: den505d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	257	133	373	0,00006	152,87000	152,87006	2297	2
101	338	163	233	0,00033	152,15400	152,15433	3087	4
101	345	132	218	-0,00022	154,38500	154,38478	2128	2
101	68	145	1	-0,00010	155,32600	155,32590	4145	4
1	227	79	120	0,00032	157,95300	157,95332	2572	3
1	232	63	121	0,00011	156,53900	156,53911	2527	3
10	243	81	136	-0,00010	158,32600	158,32590	3088	4
100	343	111	275	0,00019	158,01200	158,01219	5610	7
100	65	249	77	-0,00030	158,11300	158,11270	2561	3
101	340	142	216	-0,00016	158,45600	158,45584	2908	3
101	391	49	355	-0,00023	158,18400	158,18377	3091	3
101	79	251	62	0,00006	157,87000	157,87006	2328	3
102	72	41	189	-0,00038	159,84100	159,84062	3897	5
103	250	135	108	-0,00002	157,59800	157,59798	1876	1
10	240	83	138	0,00012	160,74000	160,74012	3182	4
10	244	62	128	-0,00031	162,91200	162,91169	3259	4
100	341	130	211	-0,00022	162,38500	162,38478	2593	3
100	342	108	279	-0,00038	162,84100	162,84062	5804	7
100	346	146	217	0,00013	160,94100	160,94113	3393	4
100	78	252	70	-0,00045	162,77000	162,76955	2834	4
101	389	123	260	0,00027	163,28400	163,28427	2686	3
101	389	135	259	0,00014	160,14200	160,14214	1491	0
101	66	151	197	-0,00038	162,84100	162,84062	2616	4
101	74	116	199	-0,00030	163,11300	163,11270	4432	5
100	240	92	334	0,00047	165,49700	165,49747	4766	7
102	240	184	338	-0,00010	166,32600	166,32590	5354	7
102	251	83	345	0,00013	164,94100	164,94113	4140	5
104	276	136	374	0,00019	165,01200	165,01219	2271	2
104	340	138	203	-0,00001	166,79900	166,79899	2453	2
104	348	134	203	-0,00001	166,79900	166,79899	1811	1
104	75	258	49	0,00034	165,35500	165,35534	2774	4
105	239	85	352	-0,00024	166,98300	166,98276	4252	5
106	236	85	348	-0,00010	167,32600	167,32590	4417	6
106	278	98	343	0,00026	165,08300	165,08326	3672	7
1	229	90	113	0,00024	168,68100	168,68124	2816	4
1	234	87	111	-0,00033	171,51000	171,50967	2852	5
1	242	77	129	-0,00010	171,32600	171,32590	3107	4
10	227	76	99	-0,00032	168,71100	168,71068	2832	3
100	76	136	213	0,00049	168,89900	168,89949	2114	2
101	256	132	392	0,00027	171,28400	171,28427	2635	2
101	69	143	210	0,00048	170,69800	170,69848	2834	3
102	244	180	327	0,00047	170,49700	170,49747	5745	7
103	239	79	342	-0,00038	170,84100	170,84062	4391	6
103	248	75	343	-0,00009	171,52700	171,52691	4393	5
10	259	71	122	-0,00003	173,39700	173,39697	3270	4
100	69	267	55	0,00042	173,62700	173,62742	2667	3
101	242	81	356	-0,00003	175,39700	175,39697	4306	6
102	252	193	346	-0,00038	172,84100	172,84062	5252	7
102	256	137	97	0,00047	173,49700	173,49747	2459	2
103	217	123	67	0,00041	174,42600	174,42641	2377	3
103	244	79	358	-0,00003	175,39700	175,39697	4314	5
103	249	135	92	-0,00023	173,18400	173,18377	2017	2
104	388	144	246	0,00027	174,28400	174,28427	2869	3
104	64	126	214	0,00034	173,35500	173,35534	2797	3
100	252	89	321	0,00041	176,42600	176,42641	5800	8
100	393	136	245	-0,00022	176,38500	176,38478	1935	1
101	241	180	363	-0,00003	178,39700	178,39697	5196	7
101	249	76	361	-0,00046	179,56900	179,56854	4295	6
101	256	190	357	0,00040	176,22500	176,22540	4976	6
101	345	140	198	-0,00037	176,04200	176,04163	3115	3
102	240	196	336	0,00033	179,15400	179,15433	5644	8
102	241	121	393	-0,00017	178,25500	178,25483	3691	5
103	73	150	217	0,00013	176,94100	176,94113	3028	4
103	73	37	206	0,00026	179,08300	179,08326	4280	5
10	259	85	119	-0,00004	182,19600	182,19596	3628	4
100	244	200	335	-0,00031	183,91200	183,91169	5723	8
100	249	117	393	0,00013	180,94100	180,94113	4039	5
100	71	272	50	-0,00037	183,04200	183,04163	3147	4
101	242	194	359	0,00025	181,88200	181,88225	5331	8
101	248	199	331	-0,00031	181,91200	181,91169	5779	8
102	245	139	85	-0,00023	181,18400	181,18377	2829	2
102	246	201	332	-0,00010	183,32600	183,32590	5855	8
102	254	153	393	0,00041	180,42600	180,42641	4125	6
102	394	122	240	0,00013	183,94100	183,94113	3157	4
1	268	70	121	-0,00032	186,71100	186,71068	3265	4
100	240	133	77	0,00006	186,87000	186,87006	2041	2
100	339	154	198	0,00019	184,01200	184,01219	4428	6
100	71	109	216	-0,00002	187,59800	187,59798	6071	16
101	252	71	325	0,00033	184,15400	184,15433	5670	7
101	394	126	236	0,00027	187,28400	187,28427	2977	3
102	240	138	77	-0,00030	186,11300	186,11270	2590	2
102	253	130	408	0,00006	185,87000	185,87006	3139	4
102	256	68	333	0,00005	185,66900	185,66905	5407	7
103	245	67	329	0,00012	185,74000	185,74012	5605	7
1	265	80	122	0,00017	188,61000	188,61017	3530	4
10	242	75	101	0,00047	189,49700	189,49747	3465	4
10	264	74	108	-0,00032	190,71100	190,71068	3585	5
10	266	75	111	0,00011	189,53900	189,53911	3604	4
100	251	116	406	-0,00038	190,84100	190,84062	3848	5
100	346	138	183	0,00042	191,62700	191,62742	3024	3
100	390	161	258	-0,00009	191,52700	191,52691	4873	7
100	67	280	63	-0,00030	189,11300	189,11270	3141	3
100	70	283	49	0,00048	191,69800	191,69848	3079	4
100	79	41	215	-0,00017	188,25500	188,25483	4209	6
1	266	76	117	-0,00047	192,36800	192,36753	3541	4
10	234	70	74	0,00004	192,46800	192,46804	2611	3
100	250	124	412	-0,00030	193,11300	193,11270	3723	4
100	74	285	59	0,00006	192,87000	192,87006	3007	4
101	392	141	227	-0,00037	195,04200	195,04163	3071	3
101	74	127	235	-0,00001	192,79900	192,79899	3192	4
102	245	59	353	0,00012	194,74000	194,74012	5221	6
102	343	153	219	-0,00045	193,77000	193,76955	7339	10
103	250	52	337	0,00034	195,35500	195,35534	5335	7
103	279	191	363	-0,00040	195,43900	195,43860	4732	6
1	250	90	108	-0,00047	199,36800	199,36753	3879	5
10	248	94	100	-0,00004	199,19600	199,19596	4033	5
10	258	66	98	0,00040	198,22500	198,22540	3745	4
