type: dao
name: den005d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	210	78	260	0,00002	72,72790	72,72792	31	0
100	216	72	266	0,00000	75,21320	75,21320	36	1
100	262	58	231	-0,00003	74,07110	74,07107	54	0
10	104	68	136	-0,00004	78,87010	78,87006	51	0
10	105	52	138	0,00001	76,31370	76,31371	43	0
10	105	62	81	-0,00000	79,11270	79,11270	57	0
10	74	47	120	0,00005	79,66900	79,66905	56	0
100	223	66	274	-0,00002	78,69850	78,69848	41	0
100	224	134	247	0,00004	78,45580	78,45584	48	0
100	235	155	260	0,00000	77,21320	77,21320	43	1
100	261	171	260	0,00002	76,72790	76,72792	51	0
100	265	45	231	0,00003	79,04160	79,04163	50	0
100	267	171	261	0,00005	78,55630	78,55635	48	0
10	82	56	66	0,00003	81,15430	81,15433	49	0
100	221	61	262	-0,00002	80,38480	80,38478	32	0
100	230	154	254	0,00001	82,52690	82,52691	49	0
100	244	73	306	-0,00002	81,38480	81,38478	47	0
100	248	55	234	0,00005	82,55630	82,55635	65	1
100	251	176	257	0,00004	83,45580	83,45584	34	0
100	256	45	231	-0,00002	81,69850	81,69848	56	0
100	307	142	268	-0,00005	83,76960	83,76955	62	0
100	54	29	36	-0,00003	83,28430	83,28427	56	0
100	63	35	30	-0,00001	81,01220	81,01219	58	0
100	235	166	261	-0,00001	87,79900	87,79899	40	0
100	255	41	228	0,00004	87,35530	87,35534	61	0
100	266	179	250	0,00002	85,62740	85,62742	46	1
100	278	57	230	0,00005	84,55630	84,55635	51	0
100	284	172	259	0,00003	86,94110	86,94113	47	0
100	69	41	92	-0,00002	85,69850	85,69848	83	0
100	91	57	42	-0,00002	84,38480	84,38478	81	0
100	99	41	64	-0,00002	85,59800	85,59798	53	0
101	217	61	266	-0,00001	84,79900	84,79899	36	0
101	219	150	264	-0,00001	85,79900	85,79899	38	0
100	211	147	264	0,00000	91,21320	91,21320	36	0
100	221	53	265	-0,00001	88,79900	88,79899	37	0
100	224	54	252	0,00004	91,45580	91,45584	51	0
100	235	56	243	-0,00001	89,79900	89,79899	59	0
100	267	184	253	-0,00001	89,79900	89,79899	47	0
100	278	39	233	-0,00001	89,01220	89,01219	45	0
100	295	117	214	0,00003	88,04160	88,04163	49	0
100	303	133	244	0,00003	89,94110	89,94113	65	0
100	316	139	266	-0,00000	90,11270	90,11270	62	1
100	59	28	45	-0,00004	90,08330	90,08326	75	0
100	215	151	258	-0,00004	92,87010	92,87006	45	0
100	225	161	252	0,00004	95,35530	95,35534	48	0
100	292	162	242	0,00002	93,84060	93,84062	59	0
100	54	41	99	0,00004	93,45580	93,45584	96	0
100	79	39	107	0,00003	95,04160	95,04163	63	0
100	86	34	101	0,00004	92,35530	92,35534	64	0
100	9	96	83	0,00003	93,94110	93,94113	59	1
101	216	151	251	0,00004	94,35530	94,35534	48	0
101	218	107	301	0,00004	95,14210	95,14214	62	0
101	229	93	315	0,00002	92,72790	92,72792	56	0
10	74	50	53	-0,00001	99,91170	99,91169	51	0
10	82	60	148	0,00002	97,84060	97,84062	61	0
100	10	31	7	0,00001	96,42640	96,42641	70	0
100	100	92	24	0,00001	98,52690	98,52691	74	1
100	101	45	96	-0,00002	97,69850	97,69848	58	0
100	211	55	267	0,00002	97,62740	97,62742	41	0
100	217	100	304	-0,00004	97,97060	97,97056	67	0
100	219	54	249	0,00004	99,45580	99,45584	54	0
100	249	189	252	0,00004	99,35530	99,35534	47	0
100	264	193	253	0,00005	97,55630	97,55635	45	0
10	80	65	51	0,00025	101,88200	101,88225	58	0
10	89	81	81	0,00026	103,08300	103,08326	75	1
100	102	75	21	-0,00001	101,79900	101,79899	84	0
100	221	89	313	-0,00001	100,79900	100,79899	52	0
100	222	162	245	0,00041	103,42600	103,42641	52	0
100	222	70	300	-0,00030	101,11300	101,11270	55	0
100	222	98	316	-0,00044	102,97100	102,97056	61	0
100	232	54	292	-0,00023	100,18400	100,18377	71	0
100	282	189	257	-0,00030	101,11300	101,11270	42	0
100	284	58	218	-0,00044	102,97100	102,97056	71	0
10	79	70	71	-0,00018	105,05400	105,05382	67	0
10	80	64	64	0,00018	106,81100	106,81118	75	0
100	212	67	291	-0,00030	105,11300	105,11270	53	0
100	222	61	301	-0,00038	105,84100	105,84062	57	0
100	229	176	257	0,00027	104,28400	104,28427	48	0
100	245	193	256	0,00048	105,69800	105,69848	50	1
100	247	194	255	-0,00030	105,11300	105,11270	48	0
100	250	198	255	0,00048	106,69800	106,69848	42	0
100	264	198	271	0,00006	107,87000	107,87006	68	0
100	305	67	300	0,00013	105,94100	105,94113	88	0
10	103	78	45	0,00041	110,42600	110,42641	72	0
10	76	59	155	-0,00038	109,84100	109,84062	65	1
10	84	54	163	-0,00023	109,18400	109,18377	48	0
10	93	80	49	-0,00046	110,56900	110,56854	64	0
100	214	39	267	0,00042	110,62700	110,62742	41	0
100	217	46	245	-0,00045	108,77000	108,76955	54	0
100	221	47	239	0,00034	110,35500	110,35534	59	0
100	221	50	238	-0,00030	110,11300	110,11270	60	0
100	258	59	196	0,00014	111,14200	111,14214	67	1
100	263	186	276	0,00042	111,62700	111,62742	79	0
10	103	66	169	0,00042	112,62700	112,62742	67	0
10	92	57	171	0,00027	114,28400	114,28427	51	0
10	99	88	92	0,00041	113,42600	113,42641	92	0
100	250	59	201	0,00035	113,55600	113,55635	69	0
100	276	198	271	-0,00038	112,84100	112,84062	72	1
100	276	76	218	-0,00037	112,04200	112,04163	103	0
100	303	37	249	0,00005	115,66900	115,66905	84	0
100	59	21	108	0,00019	115,01200	115,01219	119	0
100	69	23	112	-0,00031	114,91200	114,91169	117	0
100	71	19	103	-0,00002	112,59800	112,59798	103	0
10	88	87	94	-0,00046	119,56900	119,56854	95	0
10	95	56	175	0,00042	116,62700	116,62742	48	0
10	97	98	86	0,00041	119,42600	119,42641	90	0
100	100	41	33	-0,00023	116,18400	116,18377	121	0
100	221	180	256	0,00048	116,69800	116,69848	47	1
100	235	58	215	-0,00001	117,79900	117,79899	70	0
100	246	55	201	0,00035	117,55600	117,55635	72	0
100	63	19	109	0,00026	119,08300	119,08326	124	0
100	64	17	103	0,00019	119,01200	119,01219	121	0
100	75	45	124	0,00047	119,49700	119,49747	117	1
10	81	85	50	0,00046	121,29600	121,29646	73	0
10	91	93	74	0,00005	120,66900	120,66905	94	0
10	95	70	164	0,00034	120,35500	120,35534	81	0
100	101	105	11	0,00013	122,94100	122,94113	92	0
100	103	22	100	0,00005	121,66900	121,66905	73	1
100	104	43	23	0,00041	120,42600	120,42641	127	0
100	211	174	252	0,00034	122,35500	122,35534	52	0
100	214	177	258	0,00048	120,69800	120,69848	47	0
100	258	216	261	0,00020	122,21300	122,21320	50	0
100	280	203	276	0,00033	122,15400	122,15433	85	0
10	83	95	71	0,00018	127,81100	127,81118	97	1
10	87	73	44	-0,00018	125,05400	125,05382	99	0
10	93	70	175	0,00041	124,42600	124,42641	74	0
100	101	22	94	-0,00046	125,56900	125,56854	84	0
100	248	217	259	-0,00030	127,11300	127,11270	47	0
100	249	42	196	0,00048	126,69800	126,69848	96	1
100	252	41	193	-0,00009	126,52700	126,52691	95	0
100	281	52	195	0,00042	124,62700	124,62742	80	0
100	284	51	199	-0,00037	124,04200	124,04163	85	0
100	291	68	210	0,00013	126,94100	126,94113	108	0
100	217	37	227	0,00047	130,49700	130,49747	68	1
100	228	58	209	0,00042	129,62700	129,62742	69	0
100	232	189	274	-0,00023	131,18400	131,18377	88	0
100	257	58	179	0,00014	128,14200	128,14214	66	0
100	276	78	197	0,00027	131,28400	131,28427	123	0
100	292	74	211	-0,00023	131,18400	131,18377	115	1
100	315	175	256	0,00019	129,01200	129,01219	77	0
100	57	13	85	0,00033	128,15400	128,15433	160	0
100	66	47	129	0,00047	131,49700	131,49747	141	0
100	7	46	103	-0,00031	130,91200	130,91169	119	1
10	101	31	180	-0,00023	132,18400	132,18377	80	0
10	104	84	179	0,00034	134,35500	134,35534	78	0
10	81	70	157	0,00012	133,74000	133,74012	87	0
10	82	42	180	0,00012	133,74000	133,74012	80	0
10	89	102	53	-0,00046	132,56900	132,56854	79	0
10	93	57	192	0,00006	134,87000	134,87006	50	0
100	221	195	260	-0,00009	132,52700	132,52691	56	0
100	259	225	266	-0,00037	134,04200	134,04163	58	0
100	64	6	97	0,00047	132,49700	132,49747	145	0
100	74	8	79	0,00046	132,29600	132,29646	157	1
10	75	74	163	0,00012	137,74000	137,74012	89	0
10	75	77	166	0,00047	139,49700	139,49747	89	0
10	96	58	35	-0,00039	138,64000	138,63961	123	0
100	105	17	85	-0,00039	136,64000	136,63961	122	1
100	105	52	129	0,00026	136,08300	136,08326	79	0
100	213	62	219	-0,00016	137,45600	137,45584	76	0
100	219	190	270	-0,00045	139,77000	139,76955	84	0
100	252	60	174	-0,00044	138,97100	138,97056	77	0
100	257	88	189	0,00034	139,35500	139,35534	116	1
100	282	60	181	-0,00001	138,79900	138,79899	87	0
100	104	18	80	0,00018	140,81100	140,81118	133	0
100	213	59	213	-0,00037	141,04200	141,04163	71	0
100	218	69	213	0,00013	141,94100	141,94113	88	1
100	249	28	201	0,00027	140,28400	140,28427	107	0
100	62	5	79	-0,00011	140,12500	140,12489	180	0
100	68	50	142	-0,00017	141,25500	141,25483	140	0
100	84	60	149	-0,00023	141,18400	141,18377	105	1
100	9	59	107	-0,00003	142,39700	142,39697	167	0
101	2	39	107	0,00040	141,22500	141,22540	119	0
101	211	53	215	-0,00016	141,45600	141,45584	75	0
100	224	203	273	0,00026	144,08300	144,08326	81	1
100	272	59	162	-0,00022	147,38500	147,38478	67	0
100	278	60	170	-0,00001	145,79900	145,79899	83	0
100	281	61	174	0,00020	145,21300	145,21320	87	0
101	247	56	172	0,00035	145,55600	145,55635	72	0
101	249	54	169	-0,00022	147,38500	147,38478	81	1
101	250	51	171	0,00042	145,62700	145,62742	85	0
101	253	225	238	0,00034	144,35500	144,35534	78	0
101	306	61	208	0,00019	147,01200	147,01219	115	0
102	212	202	257	-0,00016	146,45600	146,45584	47	0
10	102	57	211	0,00014	150,14200	150,14214	46	1
10	74	72	28	0,00011	149,53900	149,53911	107	0
10	76	86	162	0,00033	149,15400	149,15433	89	0
10	86	73	20	-0,00011	151,12500	151,12489	126	0
10	99	66	203	0,00027	148,28400	148,28427	86	0
100	10	66	107	-0,00024	148,98300	148,98276	172	1
100	213	201	250	-0,00023	148,18400	148,18377	55	0
100	219	180	272	0,00041	149,42600	149,42641	98	0
100	225	53	194	0,00006	148,87000	148,87006	77	0
100	232	222	253	0,00013	148,94100	148,94113	57	1
10	103	43	30	0,00018	152,81100	152,81118	144	0
100	11	16	100	-0,00039	152,64000	152,63961	145	0
100	214	77	215	-0,00030	153,11300	153,11270	98	0
100	217	56	194	0,00042	155,62700	155,62742	70	1
100	219	203	280	-0,00010	154,32600	154,32590	87	0
100	221	57	191	0,00020	154,21300	154,21320	68	0
100	228	37	197	-0,00045	154,77000	154,76955	103	0
100	266	225	285	0,00042	152,62700	152,62742	117	0
100	266	77	165	0,00020	155,21300	155,21320	130	1
100	266	77	173	0,00020	155,21300	155,21320	140	0
10	89	92	7	-0,00004	159,19600	159,19596	111	0
100	214	66	201	0,00027	157,28400	157,28427	90	1
100	225	75	191	0,00041	159,42600	159,42641	105	0
100	226	74	192	0,00019	157,01200	157,01219	101	0
100	247	58	161	0,00014	156,14200	156,14214	70	0
100	256	79	170	0,00020	158,21300	158,21320	133	1
100	257	79	171	0,00042	157,62700	157,62742	135	0
100	305	197	282	-0,00046	158,56900	158,56854	121	0
100	61	53	158	-0,00023	156,18400	156,18377	134	0
100	83	50	167	-0,00045	158,77000	158,76955	113	1
10	100	37	30	-0,00018	160,05400	160,05382	149	0
10	89	58	218	0,00013	162,94100	162,94113	60	0
100	10	6	102	0,00040	162,22500	162,22540	142	0
100	11	7	97	0,00025	162,88200	162,88225	160	1
100	213	56	191	0,00042	162,62700	162,62742	69	0
100	213	70	204	-0,00009	163,52700	163,52691	103	0
100	259	79	179	-0,00030	160,11300	160,11270	145	0
100	265	81	155	0,00013	162,94100	162,94113	120	1
100	295	222	272	-0,00002	160,59800	160,59798	124	0
100	295	224	275	-0,00002	163,59800	163,59798	123	0
10	75	69	20	-0,00047	164,36800	164,36753	148	1
10	76	53	211	0,00019	165,01200	165,01219	56	0
10	79	73	193	-0,00046	165,56900	165,56854	104	0
10	91	37	23	0,00024	166,68100	166,68124	146	0
10	91	37	40	-0,00040	165,43900	165,43860	164	1
10	92	37	40	0,00039	165,02400	165,02439	161	0
10	95	102	2	0,00039	167,02400	167,02439	115	0
10	97	33	30	0,00046	165,29600	165,29646	147	0
100	249	77	177	-0,00030	166,11300	166,11270	147	1
100	258	55	141	0,00014	166,14200	166,14214	71	0
10	78	101	11	0,00024	171,68100	171,68124	123	0
10	86	82	193	-0,00010	169,32600	169,32590	107	0
100	229	54	167	-0,00016	171,45600	171,45584	79	1
100	293	227	284	-0,00038	171,84100	171,84062	138	0
100	301	34	197	-0,00038	169,84100	169,84062	138	0
100	301	61	181	0,00013	170,94100	170,94113	116	0
100	301	75	191	0,00047	168,49700	168,49747	139	1
100	68	50	171	-0,00017	170,25500	170,25483	157	0
101	212	37	202	-0,00030	169,11300	169,11270	101	0
101	259	219	301	0,00006	168,87000	168,87006	148	1
10	79	80	194	0,00033	172,15400	172,15433	106	0
10	95	27	26	-0,00025	173,78200	173,78175	156	0
100	212	223	249	-0,00023	172,18400	172,18377	64	0
100	217	80	190	-0,00038	172,84100	172,84062	116	1
100	219	61	175	0,00006	173,87000	173,87006	81	0
100	255	91	172	-0,00037	172,04200	172,04163	153	0
100	269	217	302	-0,00009	172,52700	172,52691	154	1
100	284	228	291	0,00019	174,01200	174,01219	148	0
100	5	58	141	-0,00032	174,71100	174,71068	169	0
100	72	54	179	-0,00002	172,59800	172,59798	116	1
10	76	43	20	-0,00012	176,92400	176,92388	160	0
10	90	91	192	0,00026	177,08300	177,08326	113	0
100	210	60	181	-0,00016	176,45600	176,45584	79	0
100	210	61	178	0,00006	179,87000	179,87006	81	0
100	219	53	169	0,00006	179,87000	179,87006	78	0
100	296	59	159	0,00006	176,87000	176,87006	90	0
100	304	218	268	0,00047	177,49700	177,49747	138	0
100	68	41	175	0,00033	179,15400	179,15433	182	1
100	78	70	155	0,00005	177,66900	177,66905	210	0
101	215	219	272	-0,00002	178,59800	178,59798	112	0
10	74	34	40	0,00031	180,75200	180,75231	169	0
10	81	27	20	-0,00041	183,23800	183,23759	158	0
100	231	74	171	-0,00030	181,11300	181,11270	135	0
100	232	53	152	0,00006	183,87000	183,87006	79	0
100	252	45	140	-0,00022	181,38500	181,38478	131	1
100	259	59	124	-0,00008	182,72800	182,72792	67	0
100	267	49	129	0,00020	180,21300	180,21320	107	0
100	276	58	132	-0,00044	180,97100	180,97056	71	0
100	279	215	308	0,00047	183,49700	183,49747	167	1
100	302	87	190	-0,00010	181,32600	181,32590	155	0
10	93	41	231	-0,00030	184,11300	184,11270	113	0
100	218	221	284	-0,00023	187,18400	187,18377	121	1
100	219	234	280	0,00047	186,49700	186,49747	114	0
100	232	52	152	0,00027	184,28400	184,28427	80	0
100	256	215	315	-0,00045	186,77000	186,76955	173	0
100	262	206	311	0,00019	184,01200	184,01219	181	1
100	265	45	124	-0,00037	186,04200	186,04163	111	0
100	270	52	124	0,00020	185,21300	185,21320	83	0
100	276	60	128	-0,00001	185,79900	185,79899	83	1
100	277	221	312	-0,00023	184,18400	184,18377	155	0
100	101	39	176	-0,00039	189,64000	189,63961	131	0
100	211	212	273	-0,00017	189,25500	189,25483	125	0
100	228	216	292	-0,00045	190,77000	190,76955	156	1
100	233	223	301	0,00034	188,35500	188,35534	137	0
100	234	216	301	-0,00038	190,84100	190,84062	156	0
100	235	86	166	0,00048	190,69800	190,69848	147	1
100	252	233	315	-0,00038	189,84100	189,84062	160	0
100	256	51	120	0,00020	190,21300	190,21320	88	0
100	266	208	315	0,00019	188,01200	188,01219	185	1
100	269	204	315	-0,00031	190,91200	190,91169	192	0
10	103	59	255	0,00035	194,55600	194,55635	59	0
10	87	37	237	0,00026	193,08300	193,08326	115	1
100	103	81	171	-0,00046	195,56900	195,56854	157	0
100	220	74	164	0,00034	193,35500	193,35534	130	0
100	224	78	171	-0,00030	192,11300	192,11270	139	1
100	230	213	300	0,00026	195,08300	195,08326	165	0
100	235	215	305	-0,00038	194,84100	194,84062	162	0
100	260	195	308	-0,00038	192,84100	192,84062	216	1
100	278	204	313	-0,00039	192,64000	192,63961	188	0
100	307	66	163	0,00005	194,66900	194,66905	139	0
10	98	36	249	-0,00038	196,84100	196,84062	99	1
100	100	82	164	-0,00003	197,39700	197,39697	175	0
100	215	73	177	-0,00023	199,18400	199,18377	145	0
100	232	214	305	0,00026	197,08300	197,08326	165	1
100	244	49	126	-0,00037	197,04200	197,04163	111	0
100	249	56	119	0,00014	196,14200	196,14214	72	0
100	261	58	106	0,00028	199,48500	199,48528	70	0
100	314	48	168	0,00041	198,42600	198,42641	141	1
100	55	58	200	-0,00045	197,77000	197,76955	136	0
100	78	59	206	-0,00045	197,77000	197,76955	123	0
10	81	55	252	-0,00023	200,18400	200,18377	54	0
100	256	69	118	-0,00016	200,45600	200,45584	160	1
100	302	34	173	-0,00017	202,25500	202,25483	167	0
100	80	45	192	-0,00045	201,77000	201,76955	216	0
