type: dao
name: orz901d
algorithm: jpsplus
preprossessing [ms]: 133

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	134	45	133	0,00005	59,55630	59,55635	27	0
101	88	107	143	0,00004	59,14210	59,14214	19	0
103	143	56	124	-0,00001	57,79900	57,79899	29	0
104	126	147	160	-0,00004	57,08330	57,08326	15	0
105	106	124	155	-0,00004	56,87010	56,87006	8	0
105	127	48	127	0,00000	57,00000	57,00000	6	0
106	255	50	248	-0,00001	58,89950	58,89949	10	0
11	185	17	239	-0,00002	56,48530	56,48528	13	0
110	104	135	153	0,00004	59,35530	59,35534	14	0
10	191	18	132	0,00004	63,14210	63,14214	18	0
102	81	126	131	0,00001	62,42640	62,42641	33	0
105	139	156	163	0,00003	60,94110	60,94113	15	0
105	289	82	246	0,00004	61,45580	61,45584	24	0
106	108	153	141	0,00005	60,66900	60,66905	13	0
106	144	90	89	0,00002	61,62740	61,62742	32	0
107	125	49	132	-0,00001	60,89950	60,89949	24	0
107	142	90	87	0,00003	62,04160	62,04163	28	0
107	143	103	86	-0,00004	61,97060	61,97056	18	0
107	262	112	320	-0,00005	60,65690	60,65685	12	0
100	83	107	147	0,00002	67,72790	67,72792	21	0
102	118	40	132	-0,00001	67,79900	67,79899	30	0
102	142	91	81	0,00005	65,55630	65,55635	29	0
109	105	134	160	0,00004	65,35530	65,35534	14	0
109	126	157	171	-0,00000	67,22540	67,22540	21	0
109	304	87	255	-0,00001	66,89950	66,89949	22	0
112	120	155	169	-0,00002	66,81120	66,81118	13	0
114	159	172	181	-0,00000	67,11270	67,11270	32	0
114	255	49	250	-0,00003	67,07110	67,07107	12	0
114	318	103	257	0,00004	66,14210	66,14214	19	0
100	104	143	158	-0,00002	71,81120	71,81118	15	0
100	90	59	123	0,00005	71,55630	71,55635	28	0
103	145	108	80	-0,00002	70,38480	70,38478	27	0
104	145	113	84	0,00003	68,04160	68,04163	24	0
109	109	155	161	0,00002	71,05380	71,05382	11	0
110	112	149	164	0,00003	68,15430	68,15433	13	0
110	145	94	80	0,00002	71,62740	71,62742	22	0
110	269	48	257	-0,00002	70,48530	70,48528	18	0
111	146	108	83	-0,00001	69,79900	69,79899	23	0
111	251	109	322	0,00003	71,82840	71,82843	6	0
101	87	142	144	0,00001	75,63960	75,63961	24	0
101	88	114	156	0,00003	75,04160	75,04163	20	0
103	259	31	259	0,00004	74,24260	74,24264	16	0
109	254	35	258	-0,00005	75,65690	75,65685	11	0
110	260	38	255	-0,00003	74,07110	74,07107	17	0
111	259	41	248	0,00005	74,55630	74,55635	19	0
112	252	41	247	-0,00003	73,07110	73,07107	16	0
113	111	157	167	-0,00000	74,22540	74,22540	14	0
114	89	116	160	0,00004	73,24260	73,24264	15	0
115	303	83	255	-0,00002	72,38480	72,38478	32	0
10	217	62	242	0,00004	78,45580	78,45584	33	0
102	87	149	139	0,00002	78,74010	78,74012	44	0
104	117	160	173	0,00005	79,78170	79,78175	14	0
106	82	137	144	-0,00001	76,01220	76,01219	28	0
107	325	104	250	-0,00003	77,07110	77,07107	22	0
107	85	116	155	-0,00001	76,89950	76,89949	29	0
108	145	79	81	-0,00001	76,01220	76,01219	37	0
11	167	21	240	0,00002	77,72790	77,72792	26	0
11	190	36	127	0,00000	79,21320	79,21320	36	0
110	266	41	249	-0,00001	77,79900	77,79899	25	0
106	136	172	178	-0,00003	83,39700	83,39697	24	0
107	323	94	250	-0,00004	80,97060	80,97056	22	0
112	147	173	190	0,00002	81,74010	81,74012	36	0
113	102	44	130	-0,00003	81,18380	81,18377	26	0
114	151	86	82	-0,00002	80,59800	80,59798	36	0
115	156	48	125	0,00004	83,35530	83,35534	28	0
116	258	36	250	0,00001	83,31370	83,31371	23	0
119	85	148	156	-0,00001	83,01220	83,01219	29	0
120	116	170	176	0,00005	81,88220	81,88225	17	0
120	131	172	190	0,00001	80,53910	80,53911	12	0
104	88	138	157	-0,00002	87,81120	87,81118	42	0
106	141	27	126	0,00000	85,21320	85,21320	21	0
108	148	176	190	0,00004	86,56850	86,56854	37	1
108	323	90	246	0,00000	86,21320	86,21320	22	0
109	147	33	127	0,00003	86,04160	86,04163	19	0
11	244	96	249	-0,00003	87,07110	87,07107	12	0
113	104	39	130	-0,00005	84,76960	84,76955	27	0
113	82	61	132	0,00004	87,35530	87,35534	50	0
115	134	30	129	-0,00001	87,89950	87,89949	12	0
115	322	88	255	-0,00002	86,38480	86,38478	29	0
100	101	159	165	-0,00001	89,02440	89,02439	16	0
106	134	20	134	0,00005	91,55630	91,55635	34	0
109	275	39	247	0,00000	89,21320	89,21320	26	0
111	137	180	190	0,00002	90,95330	90,95332	28	0
114	142	174	197	-0,00000	89,22540	89,22540	28	0
114	144	174	200	-0,00003	91,39700	91,39697	30	0
118	119	169	188	-0,00001	90,12490	90,12489	20	0
12	215	71	257	-0,00004	89,87010	89,87006	30	0
120	124	30	126	0,00003	90,82840	90,82843	15	0
122	148	41	131	0,00001	90,52690	90,52691	26	0
101	87	41	128	-0,00002	93,38480	93,38478	30	0
104	123	172	182	0,00000	92,43860	92,43860	25	0
107	259	19	243	-0,00001	95,79900	95,79899	38	0
107	321	80	251	0,00005	92,55630	92,55635	29	0
108	105	166	174	-0,00001	93,02440	93,02439	15	0
109	80	140	160	0,00002	92,84060	92,84062	28	0
11	182	57	123	0,00004	94,45580	94,45584	50	0
11	192	55	245	-0,00001	94,79900	94,79899	39	0
115	128	182	193	-0,00002	93,92390	93,92388	24	0
115	144	29	127	0,00003	93,04160	93,04163	19	0
10	210	75	257	-0,00002	99,69850	99,69848	38	1
100	250	23	230	-0,00001	98,89950	98,89949	36	0
103	254	21	235	0,00002	97,72790	97,72792	40	0
106	274	30	249	-0,00001	96,79900	96,79899	27	0
109	295	45	255	-0,00001	99,89950	99,89949	27	0
11	229	20	135	0,00002	97,72790	97,72792	26	0
112	125	172	198	0,00000	98,43860	98,43860	26	0
115	133	19	125	0,00001	99,31370	99,31371	20	0
116	280	36	250	-0,00004	98,87010	98,87006	31	0
117	158	35	130	-0,00005	98,76960	98,76955	26	0
10	221	91	253	-0,00037	103,04200	103,04163	30	0
103	121	176	191	0,00031	103,75200	103,75231	30	0
105	84	143	167	0,00005	101,66900	101,66905	44	0
106	130	181	192	0,00024	100,68100	100,68124	32	0
106	284	33	250	-0,00022	103,38500	103,38478	35	0
107	310	64	243	0,00006	100,87000	100,87006	37	0
108	147	20	136	0,00027	103,28400	103,28427	46	0
109	295	44	258	0,00028	100,48500	100,48528	25	0
110	117	183	188	-0,00005	102,99500	102,99495	24	0
112	264	20	242	-0,00016	103,45600	103,45584	40	0
105	282	31	249	0,00020	104,21300	104,21320	33	0
107	122	174	198	-0,00033	105,51000	105,50967	29	0
108	133	172	204	-0,00011	105,12500	105,12489	25	0
11	207	80	251	-0,00001	104,79900	104,79899	38	0
110	278	23	250	-0,00022	107,38500	107,38478	31	0
117	289	36	257	-0,00022	105,38500	105,38478	19	0
117	97	175	178	0,00032	107,95300	107,95332	27	0
120	111	182	189	0,00003	104,26700	104,26703	27	1
124	94	167	181	0,00018	104,81100	104,81118	29	0
13	209	84	248	-0,00008	104,72800	104,72792	27	0
102	122	180	195	-0,00005	109,99500	109,99495	32	0
109	324	64	252	0,00014	111,14200	111,14214	33	0
11	163	92	125	-0,00037	109,04200	109,04163	42	0
115	129	17	146	-0,00008	111,72800	111,72792	51	0
126	131	19	134	-0,00008	110,72800	110,72792	36	0
127	158	32	126	-0,00017	108,25500	108,25483	30	0
128	132	178	222	-0,00032	110,71100	110,71068	32	0
128	136	187	221	-0,00040	109,43900	109,43860	27	0
129	121	179	210	-0,00032	109,71100	109,71068	28	0
130	88	169	177	0,00046	111,29600	111,29646	31	0
101	123	184	198	-0,00041	115,23800	115,23759	37	0
105	136	20	157	-0,00022	114,38500	114,38478	44	0
106	144	173	214	-0,00024	112,98300	112,98276	38	0
107	129	24	158	-0,00029	115,31400	115,31371	57	0
107	145	19	148	0,00027	113,28400	113,28427	51	0
108	331	67	255	0,00028	113,48500	113,48528	37	0
111	138	178	214	0,00011	112,53900	112,53911	30	0
111	320	55	257	0,00049	114,89900	114,89949	26	0
114	124	176	214	0,00024	115,68100	115,68124	38	0
114	314	53	256	0,00035	112,55600	112,55635	27	0
101	138	178	209	0,00011	117,53900	117,53911	43	0
102	81	23	124	-0,00001	117,79900	117,79899	39	0
104	133	170	213	-0,00011	118,12500	118,12489	34	1
104	251	21	215	0,00028	117,48500	117,48528	44	0
104	253	23	217	0,00014	117,14200	117,14214	52	0
109	127	10	156	0,00020	119,21300	119,21320	61	0
111	114	171	206	-0,00019	116,85300	116,85281	24	0
111	321	60	243	0,00048	116,69800	116,69848	39	0
114	113	21	148	0,00006	116,87000	116,87006	46	0
116	330	64	256	-0,00022	118,38500	118,38478	38	0
100	122	180	206	-0,00005	122,99500	122,99495	41	0
100	123	179	207	-0,00048	123,16700	123,16652	42	0
101	135	180	212	0,00017	122,61000	122,61017	44	0
104	85	165	177	-0,00047	121,36800	121,36753	52	0
107	135	182	217	-0,00040	122,43900	122,43860	37	0
108	268	12	228	-0,00009	122,52700	122,52691	51	0
108	285	16	245	0,00042	122,62700	122,62742	48	0
109	310	43	247	0,00020	120,21300	120,21320	33	0
110	105	18	152	0,00019	122,01200	122,01219	51	0
118	123	180	219	0,00024	121,68100	121,68124	46	0
10	229	117	259	-0,00030	124,11300	124,11270	45	0
100	252	24	206	0,00014	124,14200	124,14214	50	0
105	147	12	157	0,00034	126,35500	126,35534	67	0
106	278	19	233	-0,00016	125,45600	125,45584	51	1
107	305	30	254	-0,00029	125,31400	125,31371	26	0
109	131	16	165	-0,00044	125,97100	125,97056	60	0
111	284	15	242	-0,00030	125,11300	125,11270	54	0
113	142	15	155	0,00013	124,94100	124,94113	61	0
113	151	195	229	-0,00004	127,19600	127,19596	49	0
113	332	61	243	-0,00009	127,52700	127,52691	53	0
101	257	22	201	-0,00022	131,38500	131,38478	52	0
104	104	171	206	0,00031	129,75200	129,75231	28	0
106	127	16	171	0,00014	128,14200	128,14214	62	0
108	111	11	162	-0,00038	129,84100	129,84062	59	0
11	163	108	116	-0,00045	128,77000	128,76955	75	0
11	222	115	263	-0,00045	129,77000	129,76955	47	0
110	120	180	221	-0,00005	129,99500	129,99495	41	0
110	129	187	224	-0,00005	130,99500	130,99495	47	0
111	285	18	238	0,00027	128,28400	128,28427	54	0
114	254	18	216	0,00014	128,14200	128,14214	63	0
101	135	189	217	-0,00019	134,85300	134,85281	57	0
101	137	24	179	0,00020	134,21300	134,21320	67	0
105	111	177	217	0,00038	135,82300	135,82338	37	0
106	275	24	222	0,00027	135,28400	135,28427	63	1
110	126	27	172	-0,00044	133,97100	133,97056	79	0
111	277	16	224	-0,00030	135,11300	135,11270	60	0
113	112	12	160	0,00019	132,01200	132,01219	61	0
116	112	184	216	0,00010	133,33800	133,33810	45	0
117	158	19	152	0,00041	134,42600	134,42641	72	0
121	139	210	217	-0,00004	134,19600	134,19596	45	0
10	155	61	243	-0,00037	139,04200	139,04163	66	0
10	190	91	258	-0,00030	136,11300	136,11270	45	0
10	224	61	124	0,00006	139,87000	139,87006	67	0
102	137	191	225	0,00010	138,33800	138,33810	51	0
103	104	172	215	-0,00026	139,58100	139,58074	35	0
103	118	24	179	-0,00037	136,04200	136,04163	70	0
104	133	186	226	-0,00012	136,92400	136,92388	49	0
105	315	29	249	0,00020	139,21300	139,21320	34	0
106	274	16	216	0,00048	139,69800	139,69848	57	0
108	109	24	172	-0,00045	137,77000	137,76955	65	0
10	154	126	108	-0,00017	143,25500	143,25483	84	0
101	255	16	190	-0,00022	142,38500	142,38478	52	0
103	132	192	227	0,00038	141,82300	141,82338	48	0
104	125	197	216	-0,00026	143,58100	143,58074	48	0
105	115	22	183	-0,00016	142,45600	142,45584	60	0
108	291	16	228	0,00006	143,87000	143,87006	56	0
108	87	24	154	-0,00009	143,52700	143,52691	84	0
114	131	205	220	0,00031	140,75200	140,75231	54	0
114	147	208	229	-0,00019	140,85300	140,85281	55	0
114	83	17	146	-0,00046	142,56900	142,56854	82	0
106	114	14	183	0,00034	146,35500	146,35534	75	0
11	176	111	115	-0,00023	145,18400	145,18377	90	0
110	254	18	194	0,00014	146,14200	146,14214	60	0
111	325	34	249	0,00020	144,21300	144,21320	36	0
116	100	19	168	0,00026	145,08300	145,08326	76	0
118	325	33	258	0,00020	145,21300	145,21320	35	0
12	189	104	251	-0,00022	146,38500	146,38478	39	0
120	146	20	168	-0,00009	144,52700	144,52691	51	0
121	116	200	213	-0,00033	144,51000	144,50967	72	0
121	82	22	148	0,00012	144,74000	144,74012	81	1
10	184	112	134	0,00048	151,69800	151,69848	71	0
101	300	11	239	-0,00002	148,59800	148,59798	50	0
106	105	184	222	-0,00034	149,30900	149,30866	54	0
107	253	16	188	0,00035	149,55600	149,55635	61	0
11	216	79	125	-0,00037	149,04200	149,04163	56	0
110	117	204	216	0,00038	150,82300	150,82338	57	0
113	132	24	184	0,00035	148,55600	148,55635	73	0
113	154	22	175	0,00034	151,35500	151,35534	69	0
116	107	189	225	-0,00041	148,23800	148,23759	46	0
116	141	18	179	0,00027	150,28400	150,28427	66	0
100	120	195	229	-0,00042	153,03700	153,03658	49	0
105	130	22	198	0,00049	152,89900	152,89949	58	0
107	117	13	190	-0,00009	153,52700	153,52691	77	0
108	121	209	222	-0,00013	155,72300	155,72287	51	0
109	128	18	194	0,00049	152,89900	152,89949	72	0
109	148	221	213	0,00046	154,29600	154,29646	64	0
11	248	115	309	0,00027	153,28400	153,28427	63	0
112	101	191	222	0,00023	155,48000	155,48023	57	0
112	129	217	211	-0,00005	155,99500	155,99495	65	1
112	86	18	160	0,00013	153,94100	153,94113	86	0
10	216	117	285	0,00026	156,08300	156,08326	54	0
100	105	8	189	0,00019	159,01200	159,01219	92	0
100	83	9	164	-0,00023	156,18400	156,18377	90	0
101	253	24	174	0,00035	157,55600	157,55635	65	0
101	87	176	211	-0,00013	156,72300	156,72287	68	0
102	118	20	202	0,00020	157,21300	157,21320	61	0
104	112	20	199	0,00048	158,69800	158,69848	58	0
104	140	217	211	-0,00040	159,43900	159,43860	73	0
106	273	24	198	0,00048	156,69800	156,69848	68	0
106	324	19	249	-0,00001	157,79900	157,79899	39	0
10	190	116	130	-0,00037	160,04200	160,04163	52	0
103	88	17	179	-0,00009	163,52700	163,52691	83	0
110	106	23	193	-0,00002	161,59800	161,59798	72	0
114	151	227	201	-0,00004	160,19600	160,19596	77	0
117	138	20	192	0,00020	162,21300	162,21320	58	0
118	140	24	190	0,00006	162,87000	162,87006	76	0
118	99	197	229	0,00044	163,89400	163,89444	60	0
12	153	82	251	-0,00022	160,38500	160,38478	64	0
12	159	143	143	-0,00002	160,59800	160,59798	81	0
120	115	13	186	0,00034	163,35500	163,35534	80	0
100	115	213	216	-0,00013	167,72300	167,72287	52	0
100	250	23	162	0,00049	166,89900	166,89949	53	0
100	251	13	165	-0,00044	165,97100	165,97056	50	0
100	80	177	213	-0,00013	165,72300	165,72287	71	0
100	97	192	224	0,00022	166,27900	166,27922	60	0
103	122	217	212	0,00023	167,48000	167,48023	67	0
103	307	17	225	-0,00009	164,52700	164,52691	53	0
104	134	222	210	0,00010	167,33800	167,33810	73	0
107	82	13	174	-0,00038	167,84100	167,84062	91	0
11	190	117	269	-0,00017	166,25500	166,25483	59	0
10	212	105	297	-0,00002	169,59800	169,59798	62	0
102	106	21	204	-0,00016	168,45600	168,45584	63	0
107	131	19	214	-0,00008	171,72800	171,72792	65	0
107	295	14	209	-0,00030	168,11300	168,11270	62	0
109	111	215	218	0,00002	169,06600	169,06602	61	0
109	293	18	202	-0,00016	171,45600	171,45584	60	0
11	187	106	273	-0,00045	169,77000	169,76955	63	0
110	265	14	178	-0,00009	169,52700	169,52691	70	0
112	80	17	174	-0,00038	170,84100	170,84062	89	0
114	254	22	173	0,00014	171,14200	171,14214	68	0
101	90	8	190	0,00041	175,42600	175,42641	106	0
11	160	150	158	0,00040	175,22500	175,22540	84	0
110	291	26	201	-0,00009	172,52700	172,52691	73	0
111	317	20	223	-0,00016	174,45600	174,45584	52	0
112	330	17	237	-0,00030	175,11300	175,11270	66	0
113	105	16	199	-0,00017	172,25500	172,25483	87	0
115	130	23	208	-0,00029	173,31400	173,31371	71	0
117	278	13	190	-0,00038	173,84100	173,84062	66	0
12	198	121	122	0,00006	173,87000	173,87006	84	0
12	220	97	120	0,00048	172,69800	172,69848	82	1
100	138	19	223	-0,00022	178,38500	178,38478	70	0
100	99	206	222	-0,00021	177,45100	177,45079	73	0
103	124	10	221	0,00006	178,87000	178,87006	103	0
104	145	22	213	0,00042	176,62700	176,62742	73	0
104	309	25	213	-0,00009	179,52700	179,52691	64	0
105	302	16	206	-0,00030	178,11300	178,11270	53	0
105	84	11	188	-0,00038	179,84100	179,84062	102	0
106	272	11	178	-0,00045	177,77000	177,76955	74	0
107	254	19	159	-0,00008	177,72800	177,72792	55	0
108	304	14	209	0,00048	176,69800	176,69848	54	0
10	220	108	122	0,00048	183,69800	183,69848	80	0
106	272	24	171	0,00048	182,69800	182,69848	74	0
108	134	17	221	-0,00001	181,79900	181,79899	76	0
108	308	14	209	0,00048	180,69800	180,69848	59	0
110	148	231	188	0,00045	180,09500	180,09545	89	1
111	124	12	215	-0,00037	180,04200	180,04163	96	0
111	301	12	201	-0,00045	183,77000	183,76955	65	0
114	325	17	224	0,00013	183,94100	183,94113	63	0
116	270	22	171	0,00034	182,35500	182,35534	62	0
120	146	246	185	-0,00034	181,30900	181,30866	75	0
10	177	142	157	0,00018	184,81100	184,81118	99	0
101	137	21	233	-0,00044	186,97100	186,97056	67	0
106	323	9	223	-0,00002	184,59800	184,59798	65	0
108	127	236	195	-0,00021	186,45100	186,45079	83	0
108	296	9	195	-0,00045	184,77000	184,76955	72	0
108	80	11	190	0,00026	187,08300	187,08326	99	0
109	120	9	219	0,00013	184,94100	184,94113	113	0
112	291	18	187	0,00048	185,69800	185,69848	60	0
112	305	23	202	-0,00030	185,11300	185,11270	65	0
113	87	12	192	-0,00018	187,05400	187,05382	106	0
106	299	12	194	0,00034	188,35500	188,35534	61	0
107	85	23	202	0,00013	190,94100	190,94113	97	0
109	271	22	161	-0,00016	190,45600	190,45584	65	0
11	196	130	157	0,00018	190,81100	190,81118	94	0
11	212	119	139	0,00034	188,35500	188,35534	91	0
11	229	101	141	-0,00030	191,11300	191,11270	114	0
112	132	20	228	-0,00008	190,72800	190,72792	62	0
113	132	18	227	0,00035	191,55600	191,55635	79	0
114	80	202	228	0,00008	189,13700	189,13708	81	0
115	134	23	224	-0,00044	190,97100	190,97056	76	0
10	189	139	163	-0,00032	195,71100	195,71068	94	0
105	307	17	194	0,00048	194,69800	194,69848	53	0
107	148	244	181	0,00023	195,48000	195,48023	99	0
107	149	236	179	0,00031	193,75200	193,75231	97	0
107	307	22	195	-0,00016	192,45600	192,45584	56	0
107	84	21	207	-0,00009	195,52700	195,52691	83	1
109	121	20	232	-0,00044	192,97100	192,97056	70	0
111	319	26	210	-0,00009	192,52700	192,52691	69	0
112	277	15	167	0,00013	192,94100	192,94113	69	0
114	145	238	176	-0,00041	192,23800	192,23759	82	0
10	237	98	142	0,00006	199,87000	199,87006	120	0
101	112	19	239	0,00006	197,87000	197,87006	77	0
103	111	233	197	-0,00007	196,59300	196,59293	103	0
106	110	11	232	-0,00017	198,25500	198,25483	95	0
106	115	232	190	0,00007	197,93600	197,93607	115	0
107	312	19	193	-0,00037	199,04200	199,04163	55	0
108	290	24	172	0,00006	198,87000	198,87006	74	0
111	326	20	209	-0,00016	197,45600	197,45584	58	0
112	121	243	187	-0,00007	197,59300	197,59293	102	0
112	131	22	235	-0,00029	197,31400	197,31371	65	0
10	186	151	152	0,00033	200,15400	200,15433	94	0
10	196	149	135	-0,00030	201,11300	201,11270	89	0
10	216	122	151	0,00012	200,74000	200,74012	107	0
