type: dao
name: den312d
algorithm: jpsplus
preprossessing [ms]: 5

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	12	20	25	-0,00003	20,07110	20,07107	14	0
10	12	21	28	-0,00002	23,48530	23,48528	18	0
10	14	2	29	-0,00003	20,07110	20,07107	15	0
10	15	27	23	-0,00002	21,48530	21,48528	15	0
10	10	24	11	-0,00001	26,89950	26,89949	18	0
10	10	26	24	-0,00001	25,89950	25,89949	16	0
10	10	27	16	-0,00003	26,07110	26,07107	16	0
10	11	20	9	0,00004	26,24260	26,24264	19	0
10	11	28	12	0,00002	27,72790	27,72792	17	0
10	12	24	8	-0,00001	27,89950	27,89949	20	0
10	12	28	18	0,00004	24,24260	24,24264	14	0
10	13	27	31	-0,00004	27,97060	27,97056	19	0
10	13	29	29	-0,00004	27,97060	27,97056	18	0
10	14	18	8	0,00004	26,24260	26,24264	20	0
10	11	19	33	-0,00005	28,65690	28,65685	15	0
10	11	21	5	-0,00005	30,65690	30,65685	22	0
10	11	29	12	0,00002	28,72790	28,72792	17	0
10	13	20	3	0,00004	30,24260	30,24264	21	0
10	13	20	5	0,00004	28,24260	28,24264	21	0
10	13	28	6	0,00005	30,55630	30,55635	21	0
10	14	23	36	0,00001	30,31370	30,31371	17	0
10	14	23	4	-0,00002	29,48530	29,48528	21	0
10	14	25	5	0,00001	29,31370	29,31371	20	0
10	15	23	2	-0,00002	30,48530	30,48528	21	0
10	10	20	37	-0,00003	34,07110	34,07107	19	0
10	11	27	37	-0,00004	35,97060	35,97056	20	0
10	11	36	13	0,00001	35,31370	35,31371	17	0
10	13	36	10	0,00005	34,55630	34,55635	20	0
10	14	19	40	-0,00005	32,65690	32,65685	16	0
10	14	37	13	0,00001	33,31370	33,31371	17	0
10	15	19	41	-0,00005	32,65690	32,65685	16	0
10	16	23	40	0,00001	32,31370	32,31371	18	0
10	16	26	41	0,00005	34,55630	34,55635	20	0
10	16	26	42	0,00005	35,55630	35,55635	20	0
10	10	20	39	-0,00003	36,07110	36,07107	20	0
10	10	25	40	0,00004	39,14210	39,14214	20	0
10	10	37	25	-0,00004	38,97060	38,97056	26	0
10	11	23	41	0,00001	38,31370	38,31371	18	0
10	11	25	39	0,00004	37,14210	37,14214	19	0
10	12	22	44	-0,00001	39,89950	39,89949	19	0
10	12	41	12	0,00002	39,72790	39,72792	22	0
10	13	21	42	-0,00002	36,48530	36,48528	19	0
10	13	23	42	0,00001	37,31370	37,31371	19	0
10	13	26	41	0,00005	37,55630	37,55635	20	0
10	10	23	44	0,00001	42,31370	42,31371	20	0
10	12	26	45	0,00005	42,55630	42,55635	21	0
10	12	41	10	0,00005	40,55630	40,55635	24	0
10	12	43	11	0,00004	42,14210	42,14214	23	0
10	12	43	14	0,00002	41,72790	41,72792	22	0
10	13	27	44	-0,00004	40,97060	40,97056	21	0
10	13	42	10	0,00005	40,55630	40,55635	24	0
10	13	43	29	-0,00004	41,97060	41,97056	25	0
10	14	33	43	0,00004	41,45580	41,45584	27	0
10	14	37	39	0,00004	41,45580	41,45584	30	0
10	11	45	27	0,00004	45,14210	45,14214	20	0
10	12	28	49	-0,00002	47,38480	47,38478	24	0
10	12	29	48	-0,00001	46,79900	46,79899	25	0
10	13	28	48	-0,00002	45,38480	45,38478	24	0
10	14	42	39	0,00004	46,45580	46,45584	32	0
10	14	51	13	0,00001	47,31370	47,31371	21	0
10	15	27	51	-0,00004	45,97060	45,97056	23	0
10	15	42	39	0,00004	45,45580	45,45584	32	0
10	15	43	38	0,00003	46,04160	46,04163	32	0
10	15	48	11	0,00004	44,14210	44,14214	23	0
10	10	50	14	0,00001	51,31370	51,31371	23	1
10	11	25	51	-0,00002	51,38480	51,38478	35	0
10	11	26	50	-0,00004	49,97060	49,97056	30	0
10	11	27	53	-0,00004	51,97060	51,97056	24	0
10	11	49	27	0,00004	49,14210	49,14214	20	0
10	12	45	40	-0,00004	51,87010	51,87006	35	0
10	13	53	13	0,00001	50,31370	50,31371	22	0
10	14	27	56	-0,00004	51,97060	51,97056	23	0
10	14	45	41	-0,00003	50,28430	50,28427	33	0
10	15	50	5	-0,00004	50,97060	50,97056	31	0
10	10	53	8	-0,00002	55,38480	55,38478	30	0
10	11	46	41	-0,00003	54,28430	54,28427	35	0
10	11	56	13	0,00001	55,31370	55,31371	21	0
10	12	48	42	-0,00002	55,69850	55,69848	36	0
10	13	53	22	-0,00004	54,97060	54,97056	38	0
10	14	33	53	0,00003	52,04160	52,04163	32	0
10	14	50	41	-0,00003	55,28430	55,28427	34	0
10	15	35	53	0,00003	53,04160	53,04163	33	0
10	16	58	9	-0,00004	53,97060	53,97056	30	0
10	17	20	59	-0,00004	54,87010	54,87006	39	0
10	10	29	57	-0,00001	57,79900	57,79899	33	0
10	10	29	58	-0,00001	58,79900	58,79899	33	0
10	10	33	56	0,00004	58,45580	58,45584	37	0
10	10	54	5	0,00002	57,62740	57,62742	29	0
10	11	36	53	0,00003	58,04160	58,04163	35	0
10	11	55	23	-0,00001	56,79900	56,79899	32	0
10	12	49	41	-0,00003	56,28430	56,28427	35	0
10	12	53	4	0,00000	56,21320	56,21320	32	0
10	13	57	5	0,00002	57,62740	57,62742	30	0
10	13	60	10	0,00005	58,55630	58,55635	29	0
10	10	39	53	0,00003	62,04160	62,04163	40	0
10	10	59	9	-0,00004	60,97060	60,97056	30	0
10	10	61	29	-0,00004	62,97060	62,97056	27	0
10	11	29	61	-0,00001	60,79900	60,79899	32	0
10	11	38	54	0,00004	60,45580	60,45584	37	0
10	11	54	19	-0,00002	60,38480	60,38478	43	1
10	11	54	38	0,00003	61,04160	61,04163	35	0
10	12	19	60	-0,00003	61,28430	61,28427	41	0
10	13	25	63	-0,00001	60,79900	60,79899	33	0
10	13	38	58	-0,00000	60,11270	60,11270	35	0
10	10	22	65	0,00002	67,62740	67,62742	47	0
10	10	41	54	0,00004	64,45580	64,45584	42	0
10	11	45	54	0,00004	67,45580	67,45584	46	0
10	11	58	42	-0,00002	66,69850	66,69848	37	0
10	12	18	64	-0,00002	65,69850	65,69848	44	0
10	12	53	52	-0,00005	67,76960	67,76955	43	0
10	13	15	62	-0,00000	65,11270	65,11270	44	0
10	13	24	69	0,00000	67,21320	67,21320	40	0
10	13	45	57	-0,00002	66,69850	66,69848	43	0
10	14	10	57	-0,00004	65,87010	65,87006	48	0
10	10	12	57	0,00004	68,45580	68,45584	51	0
10	10	29	67	-0,00002	68,38480	68,38478	41	0
10	10	60	37	0,00004	68,45580	68,45584	42	0
10	11	11	62	-0,00000	71,11270	71,11270	52	0
10	11	21	70	0,00004	71,45580	71,45584	46	0
10	11	26	70	-0,00002	69,38480	69,38478	31	0
10	11	28	70	-0,00002	69,38480	69,38478	32	0
10	11	30	67	-0,00002	68,38480	68,38478	44	0
10	11	61	40	-0,00004	68,87010	68,87006	38	0
10	12	28	71	-0,00002	69,38480	69,38478	32	0
10	10	4	55	0,00003	75,04160	75,04163	49	0
10	11	34	68	-0,00001	72,79900	72,79899	51	0
10	11	34	69	0,00000	73,21320	73,21320	48	0
10	12	57	56	0,00001	73,42640	73,42641	45	0
10	14	7	62	-0,00000	72,11270	72,11270	59	0
10	15	15	73	0,00003	72,94110	72,94113	49	0
10	15	38	68	-0,00001	72,79900	72,79899	54	0
10	15	40	70	0,00002	75,62740	75,62742	56	0
10	15	50	61	-0,00003	74,18380	74,18377	54	0
10	17	14	75	0,00004	73,35530	73,35534	52	0
10	10	3	59	-0,00003	78,28430	78,28427	62	0
10	11	15	74	0,00003	77,94110	77,94113	55	0
10	11	38	67	-0,00002	76,38480	76,38478	55	0
10	11	39	66	-0,00001	77,79900	77,79899	58	0
10	12	20	76	-0,00004	76,87010	76,87006	49	0
10	12	59	60	0,00003	78,25480	78,25483	46	0
10	13	37	74	0,00004	77,45580	77,45584	54	0
10	13	41	72	0,00004	79,45580	79,45584	59	0
10	14	36	77	0,00003	79,04160	79,04163	55	0
10	15	40	73	-0,00004	76,87010	76,87006	55	0
10	10	15	76	0,00003	80,94110	80,94113	56	0
10	11	13	77	-0,00005	81,76960	81,76955	56	0
10	11	38	75	-0,00004	80,87010	80,87006	54	0
10	14	45	68	-0,00001	80,79900	80,79899	60	0
10	14	46	73	-0,00004	83,87010	83,87006	60	0
10	15	44	75	-0,00002	81,69850	81,69848	57	0
10	15	46	73	-0,00004	82,87010	82,87006	60	0
10	15	9	78	-0,00003	82,18380	82,18377	64	0
10	17	5	76	0,00004	83,35530	83,35534	78	1
10	18	49	69	-0,00001	81,79900	81,79899	71	0
10	10	47	68	-0,00001	86,79900	86,79899	71	0
10	10	9	75	0,00004	87,35530	87,35534	81	0
10	11	46	73	-0,00004	86,87010	86,87006	63	0
10	11	46	75	-0,00002	87,69850	87,69848	61	0
10	14	9	74	0,00004	84,35530	84,35534	88	0
10	15	9	70	0,00004	87,35530	87,35534	103	0
10	17	5	71	-0,00001	86,01220	86,01219	101	0
10	18	5	70	-0,00002	86,59800	86,59798	101	0
10	18	52	71	0,00002	85,62740	85,62742	76	0
10	19	49	76	-0,00003	84,28430	84,28427	62	0
10	11	6	74	-0,00003	89,18380	89,18377	91	0
10	12	49	76	-0,00000	90,11270	90,11270	63	0
10	12	6	71	-0,00002	90,59800	90,59798	102	0
10	13	50	76	-0,00000	90,11270	90,11270	66	0
10	13	51	74	-0,00003	90,28430	90,28427	73	0
10	14	52	70	0,00002	88,62740	88,62742	79	0
10	14	54	67	-0,00002	89,38480	89,38478	77	1
10	14	56	67	-0,00002	91,38480	91,38478	80	0
10	15	54	65	0,00000	89,21320	89,21320	79	0
10	15	54	75	-0,00002	91,69850	91,69848	77	0
10	10	52	69	0,00000	92,21320	92,21320	82	0
10	11	57	66	-0,00001	95,79900	95,79899	83	0
10	12	58	67	-0,00002	95,38480	95,38478	81	0
10	13	56	69	0,00000	93,21320	93,21320	83	0
10	14	56	74	-0,00003	94,28430	94,28427	79	0
10	15	58	70	0,00002	93,62740	93,62742	81	0
10	16	58	65	0,00000	92,21320	92,21320	85	0
10	19	59	73	0,00003	93,04160	93,04163	82	0
10	20	58	74	0,00003	92,04160	92,04163	81	0
10	3	45	71	0,00003	93,04160	93,04163	66	0
10	11	59	69	0,00000	98,21320	98,21320	84	0
10	12	60	70	0,00002	98,62740	98,62742	85	0
10	12	60	71	0,00003	99,04160	99,04163	85	0
10	14	60	78	0,00003	99,94110	99,94113	82	0
10	15	60	76	-0,00000	98,11270	98,11270	81	1
10	18	61	76	-0,00002	96,69850	96,69848	84	0
10	18	62	76	-0,00002	97,69850	97,69848	84	0
10	3	6	75	-0,00005	96,76960	96,76955	87	0
10	4	48	75	-0,00002	96,69850	96,69848	66	0
10	4	50	71	0,00003	97,04160	97,04163	76	0
10	10	61	74	0,00027	103,28400	103,28427	85	0
10	11	62	71	-0,00037	102,04200	102,04163	85	0
10	12	59	78	-0,00009	101,52700	101,52691	85	0
10	12	62	73	0,00006	101,87000	101,87006	85	0
10	18	64	77	-0,00030	100,11300	100,11270	85	0
10	3	10	69	0,00034	101,35500	101,35534	112	0
10	3	53	73	0,00006	101,87000	101,87006	83	0
10	4	7	68	-0,00023	101,18400	101,18377	113	0
10	5	58	66	-0,00001	102,79900	102,79899	89	0
10	6	56	69	0,00020	100,21300	100,21320	87	0
10	10	64	77	-0,00009	107,52700	107,52691	88	0
10	5	58	73	0,00006	104,87000	104,87006	87	1
10	5	61	71	-0,00037	107,04200	107,04163	88	0
10	6	60	74	0,00027	106,28400	106,28427	88	0
10	6	62	70	0,00042	106,62700	106,62742	90	0
10	7	60	73	0,00006	104,87000	104,87006	86	0
10	77	56	6	-0,00030	104,11300	104,11270	113	0
10	77	59	12	0,00042	104,62700	104,62742	115	0
10	78	57	6	-0,00009	105,52700	105,52691	114	0
11	2	58	65	0,00042	106,62700	106,62742	91	0
10	4	60	75	0,00048	108,69800	108,69848	87	0
10	5	60	76	-0,00030	108,11300	108,11270	87	0
10	5	62	75	0,00048	109,69800	109,69848	87	0
10	68	51	6	0,00027	109,28400	109,28427	110	0
10	9	64	77	-0,00009	108,52700	108,52691	87	0
11	2	59	78	0,00013	111,94100	111,94113	89	0
2	27	62	78	-0,00009	109,52700	109,52691	89	0
2	7	61	74	-0,00002	109,59800	109,59798	87	0
3	14	64	76	0,00013	108,94100	108,94113	89	0
3	5	62	70	-0,00009	110,52700	110,52691	89	0
11	4	64	75	-0,00030	113,11300	113,11270	91	0
2	8	64	75	0,00019	112,01200	112,01219	89	0
4	3	61	77	0,00019	114,01200	114,01219	92	0
4	4	62	76	-0,00002	113,59800	113,59798	91	0
4	4	63	75	-0,00023	114,18400	114,18377	90	0
4	5	61	78	0,00041	112,42600	112,42641	88	0
4	7	63	77	0,00019	112,01200	112,01219	88	0
46	12	64	77	-0,00022	113,38500	113,38478	86	0
47	10	62	77	0,00020	113,21300	113,21320	83	0
47	10	63	76	-0,00001	113,79900	113,79899	82	0
4	3	64	77	0,00019	117,01200	117,01219	92	0
50	5	60	75	-0,00001	117,79900	117,79899	80	0
50	6	62	74	-0,00022	118,38500	118,38478	81	0
50	7	62	75	-0,00001	117,79900	117,79899	79	0
51	11	64	75	-0,00044	117,97100	117,97056	82	0
51	12	63	76	-0,00044	116,97100	116,97056	83	0
51	14	62	77	-0,00022	116,38500	116,38478	84	0
51	5	59	75	0,00020	117,21300	117,21320	81	0
52	3	60	67	-0,00029	117,31400	117,31371	80	0
52	5	58	74	0,00020	116,21300	116,21320	80	0
52	3	62	70	0,00035	120,55600	120,55635	84	0
53	4	59	78	0,00006	120,87000	120,87006	83	0
54	4	60	77	0,00027	121,28400	121,28427	85	0
54	8	61	77	-0,00037	120,04200	120,04163	83	0
54	8	63	75	0,00020	121,21300	121,21320	80	0
54	8	64	76	0,00042	122,62700	122,62742	82	0
55	9	60	78	-0,00037	120,04200	120,04163	83	0
56	10	61	75	-0,00022	120,38500	120,38478	80	0
56	5	58	78	0,00006	121,87000	121,87006	83	0
56	6	60	75	-0,00037	121,04200	121,04163	82	0
53	3	62	78	0,00027	124,28400	124,28427	87	0
55	8	64	77	-0,00037	124,04200	124,04163	84	1
58	7	62	78	0,00006	125,87000	125,87006	85	0
58	9	63	77	0,00042	125,62700	125,62742	85	0
59	5	63	76	0,00006	127,87000	127,87006	84	0
59	6	62	73	0,00020	125,21300	125,21320	83	0
59	9	64	75	-0,00001	126,79900	126,79899	85	0
59	9	64	77	0,00042	127,62700	127,62742	86	0
60	12	61	78	-0,00001	124,79900	124,79899	85	0
60	12	63	76	-0,00044	125,97100	125,97056	84	0
