type: dao
name: ost001d
algorithm: jpsplus
preprossessing [ms]: 24

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	65	112	93	-0,00004	32,97060	32,97056	18	0
100	71	126	80	0,00003	33,04160	33,04163	22	0
100	72	88	100	-0,00004	32,97060	32,97056	12	0
100	77	74	98	-0,00002	34,69850	34,69848	13	0
100	78	126	99	-0,00002	34,69850	34,69848	18	0
100	81	105	112	-0,00003	33,07110	33,07107	20	0
100	87	131	90	0,00004	32,24260	32,24264	8	0
100	107	81	79	0,00002	37,62740	37,62742	24	0
100	126	66	116	0,00004	38,14210	38,14214	10	0
100	127	67	116	0,00005	37,55630	37,55635	10	0
100	128	69	147	-0,00004	38,87010	38,87006	12	0
100	131	69	117	-0,00001	36,79900	36,79899	9	0
100	133	68	122	0,00005	36,55630	36,55635	9	0
100	134	66	143	0,00002	37,72790	37,72792	14	0
100	142	74	118	-0,00002	39,69850	39,69848	24	0
100	151	107	122	0,00004	36,14210	36,14214	21	0
100	70	129	91	-0,00003	38,28430	38,28427	26	0
100	105	72	78	0,00003	42,94110	42,94113	20	0
100	105	95	66	0,00005	43,55630	43,55635	23	0
100	119	76	101	0,00005	41,55630	41,55635	23	0
100	126	69	105	-0,00004	40,87010	40,87006	17	0
100	150	62	139	0,00005	42,55630	42,55635	11	0
100	61	124	89	0,00004	41,45580	41,45584	28	0
100	89	122	118	-0,00005	41,76960	41,76955	44	0
100	91	61	96	-0,00001	41,89950	41,89949	11	0
100	94	69	112	0,00001	43,52690	43,52691	25	0
101	102	105	60	-0,00005	43,65690	43,65685	16	0
100	104	62	92	-0,00001	45,79900	45,79899	21	0
100	105	81	122	0,00005	45,55630	45,55635	47	0
100	106	76	127	-0,00002	47,48530	47,48528	38	0
100	109	68	79	0,00001	44,42640	44,42641	17	0
100	117	62	140	0,00001	47,52690	47,52691	16	0
100	124	64	144	-0,00003	44,28430	44,28427	13	0
100	125	80	99	-0,00002	47,69850	47,69848	22	1
100	135	71	101	-0,00005	47,76960	47,76955	16	0
100	150	68	119	0,00001	45,42640	45,42641	16	0
100	61	104	106	-0,00005	46,65690	46,65685	14	0
100	105	146	114	0,00002	49,72790	49,72792	24	0
100	117	61	131	-0,00005	49,76960	49,76955	21	0
100	119	60	98	-0,00004	49,87010	49,87006	25	0
100	119	86	99	0,00004	49,45580	49,45584	28	0
100	136	62	110	0,00004	49,35530	49,35534	16	0
100	64	130	101	0,00001	49,42640	49,42641	29	0
100	65	61	88	0,00001	48,52690	48,52691	12	0
100	74	129	110	-0,00001	48,01220	48,01219	26	0
100	74	74	112	-0,00002	49,59800	49,59798	12	0
100	76	63	108	0,00003	50,25480	50,25483	14	0
100	104	153	102	-0,00005	54,65690	54,65685	17	0
100	130	82	96	-0,00002	53,59800	53,59798	25	0
100	132	85	99	0,00002	53,84060	53,84062	28	0
100	143	73	104	-0,00005	52,76960	52,76955	29	0
100	64	57	88	0,00003	52,94110	52,94113	14	0
100	65	54	83	0,00004	53,45580	53,45584	12	0
100	68	127	111	-0,00003	54,18380	54,18377	28	0
100	71	57	94	0,00001	52,52690	52,52691	12	0
100	76	78	116	0,00003	53,25480	53,25483	24	0
100	77	139	112	-0,00004	54,08330	54,08326	35	0
100	105	140	89	-0,00005	59,65690	59,65685	68	0
100	106	149	94	0,00001	56,31370	56,31371	42	0
100	118	73	82	-0,00001	58,89950	58,89949	18	0
100	120	53	125	-0,00001	59,01220	59,01219	25	0
100	124	50	128	-0,00000	59,11270	59,11270	22	0
100	126	75	89	0,00003	56,04160	56,04163	18	0
100	135	48	147	-0,00004	56,97060	56,97056	19	0
100	141	50	147	0,00005	57,55630	57,55635	30	0
100	63	136	104	0,00005	57,66900	57,66905	37	0
100	74	49	79	-0,00002	56,38480	56,38478	14	0
100	103	135	128	-0,00001	61,79900	61,79899	60	0
100	103	53	78	-0,00002	61,59800	61,59798	30	0
100	109	76	138	-0,00001	62,79900	62,79899	49	0
100	117	51	128	-0,00001	61,01220	61,01219	26	0
100	118	57	85	0,00001	62,52690	62,52691	29	0
100	123	52	118	0,00005	61,66900	61,66905	29	0
100	128	85	90	-0,00001	60,01220	60,01219	23	0
100	129	47	127	0,00004	60,45580	60,45584	20	0
100	130	52	113	-0,00003	63,18380	63,18377	31	0
100	131	81	87	-0,00002	62,59800	62,59798	28	0
100	106	152	87	0,00005	64,55630	64,55635	55	0
100	121	91	83	-0,00002	66,59800	66,59798	25	0
100	122	71	78	-0,00002	65,38480	65,38478	17	0
100	128	91	86	-0,00003	66,49750	66,49747	26	0
100	131	41	137	-0,00001	66,79900	66,79899	30	0
100	131	70	83	0,00001	64,52690	64,52691	18	0
100	132	68	81	-0,00005	67,76960	67,76955	21	0
100	133	37	141	0,00004	67,14210	67,14214	21	0
100	141	70	89	-0,00002	67,59800	67,59798	32	0
100	150	54	113	0,00002	64,84060	64,84062	33	0
100	105	139	138	0,00001	69,31370	69,31371	48	0
100	119	70	71	0,00005	71,55630	71,55635	22	0
100	120	100	85	0,00005	69,66900	69,66905	27	0
100	120	79	73	0,00000	71,21320	71,21320	23	0
100	125	39	151	-0,00005	71,76960	71,76955	22	0
100	126	52	108	0,00002	69,84060	69,84062	41	0
100	130	68	77	0,00003	70,94110	70,94113	19	0
100	130	91	85	0,00000	68,32590	68,32590	29	0
100	136	57	158	-0,00002	69,38480	69,38478	32	0
100	137	90	87	-0,00004	69,98280	69,98276	31	0
100	108	154	80	0,00000	73,21320	73,21320	68	0
100	118	41	155	-0,00001	74,91170	74,91169	26	0
100	121	46	111	0,00004	72,56850	72,56854	43	0
100	121	70	69	-0,00002	74,38480	74,38478	19	0
100	122	39	135	0,00004	73,35530	73,35534	39	0
100	122	52	161	-0,00002	74,69850	74,69848	30	0
100	124	110	110	0,00004	73,45580	73,45584	45	0
100	124	48	159	0,00001	73,52690	73,52691	29	0
100	124	56	102	0,00002	75,84060	75,84062	53	0
100	125	47	159	0,00001	73,52690	73,52691	28	0
100	104	159	75	0,00004	79,45580	79,45584	70	0
100	106	148	72	-0,00001	77,89950	77,89949	76	0
100	121	33	146	0,00004	77,35530	77,35534	25	0
100	124	112	113	-0,00002	76,69850	76,69848	49	0
100	126	33	155	-0,00001	79,01220	79,01219	24	0
100	128	77	68	-0,00002	78,69850	78,69848	21	0
100	130	94	76	0,00004	78,56850	78,56854	33	0
100	132	44	166	-0,00004	78,87010	78,87006	33	0
100	137	39	110	-0,00003	76,18380	76,18377	38	0
100	150	62	87	-0,00001	79,91170	79,91169	31	0
100	103	87	153	0,00003	81,04160	81,04163	63	0
100	106	162	86	0,00002	80,62740	80,62742	76	0
100	107	145	149	-0,00004	81,97060	81,97056	65	0
100	118	113	86	0,00001	81,42640	81,42641	40	0
100	121	103	72	0,00004	82,56850	82,56854	32	0
100	126	111	90	-0,00004	81,08330	81,08326	43	0
100	130	114	102	-0,00005	80,76960	80,76955	47	0
100	131	36	164	-0,00002	80,59800	80,59798	31	0
100	137	100	81	-0,00001	80,12490	80,12489	37	1
100	137	91	76	-0,00003	81,39700	81,39697	32	0
100	107	54	142	0,00000	86,21320	86,21320	65	0
100	119	125	110	-0,00002	86,38480	86,38478	49	0
100	120	90	62	-0,00005	86,76960	86,76955	26	0
100	120	96	67	0,00003	84,25480	84,25483	28	0
100	130	114	88	0,00004	86,56850	86,56854	47	0
100	134	113	119	0,00000	84,32590	84,32590	47	0
100	134	87	69	0,00000	84,32590	84,32590	31	0
100	71	146	77	0,00002	85,74010	85,74012	66	0
100	74	102	135	-0,00001	87,12490	87,12489	95	0
100	77	67	133	0,00004	87,56850	87,56854	79	0
100	118	109	65	-0,00002	90,81120	90,81118	39	0
100	122	109	67	0,00004	90,46800	90,46804	36	0
100	122	124	94	-0,00005	90,76960	90,76955	59	0
100	128	120	90	-0,00001	90,91170	90,91169	62	0
100	132	109	73	-0,00003	88,61020	88,61017	42	0
100	135	118	97	-0,00001	88,91170	88,91169	54	0
100	137	94	67	0,00001	91,63960	91,63961	34	0
100	65	140	78	0,00002	90,74010	90,74012	77	0
100	68	99	130	0,00002	88,05380	88,05382	99	0
100	74	160	82	-0,00003	89,39700	89,39697	74	0
100	103	157	134	0,00002	92,62740	92,62742	101	0
100	117	116	64	-0,00001	95,12490	95,12489	38	0
100	117	128	91	-0,00005	94,76960	94,76955	63	0
100	118	123	119	0,00002	94,62740	94,62742	65	0
100	127	129	104	-0,00002	93,69850	93,69848	44	0
100	134	126	100	0,00003	95,25480	95,25483	56	0
100	135	126	100	0,00005	95,66900	95,66905	53	0
100	141	110	86	0,00005	92,88220	92,88225	50	0
100	142	115	117	0,00002	93,74010	93,74012	58	0
100	68	84	146	0,00002	93,74010	93,74012	73	0
100	103	48	123	-0,00005	98,76960	98,76955	91	0
100	106	160	159	-0,00002	98,59800	98,59798	66	0
100	118	117	119	-0,00004	98,87010	98,87006	79	0
100	130	134	104	0,00003	99,94110	99,94113	47	0
100	130	134	109	0,00001	99,52690	99,52691	44	0
100	134	108	66	-0,00001	96,02440	96,02439	44	0
100	64	75	144	0,00003	96,15430	96,15433	66	0
100	69	111	127	-0,00002	97,81120	97,81118	110	0
100	69	142	150	-0,00000	99,22540	99,22540	80	0
100	71	168	80	0,00004	99,46800	99,46804	74	0
100	103	176	100	-0,00045	103,77000	103,76955	108	0
100	103	45	123	-0,00045	101,77000	101,76955	91	0
100	104	176	100	0,00034	103,35500	103,35534	107	0
100	104	45	150	0,00034	100,35500	100,35534	74	0
100	108	164	125	-0,00016	102,45600	102,45584	114	0
100	108	165	55	-0,00045	102,77000	102,76955	90	0
100	109	44	114	-0,00031	103,91200	103,91169	96	0
100	125	131	82	-0,00024	103,98300	103,98276	74	0
100	150	116	93	-0,00024	102,98300	102,98276	68	0
100	62	147	145	0,00025	103,88200	103,88225	87	0
100	104	159	166	0,00019	106,01200	106,01219	78	0
100	104	172	135	0,00042	105,62700	105,62742	105	0
100	105	54	157	0,00027	104,28400	104,28427	87	0
100	107	38	136	-0,00030	104,11300	104,11270	90	0
100	107	43	158	-0,00045	106,77000	106,76955	76	0
100	126	140	111	0,00048	104,69800	104,69848	50	0
100	134	134	90	-0,00003	107,39700	107,39697	67	0
100	142	122	82	0,00032	106,95300	106,95332	58	1
100	61	106	137	0,00032	104,95300	104,95332	110	0
100	61	163	81	-0,00018	104,05400	104,05382	74	0
100	104	159	52	-0,00002	108,59800	108,59798	113	0
100	106	152	173	0,00027	109,28400	109,28427	78	0
100	108	166	50	-0,00023	108,18400	108,18377	102	0
100	108	36	153	-0,00002	108,59800	108,59798	75	0
100	150	126	112	-0,00017	109,25500	109,25483	63	0
100	65	153	154	-0,00025	111,78200	111,78175	87	0
100	67	145	158	0,00004	110,46800	110,46804	91	0
100	69	52	141	-0,00046	110,56900	110,56854	92	0
100	74	145	165	-0,00039	111,64000	111,63961	97	0
100	79	166	137	0,00033	109,15400	109,15433	113	0
100	106	166	116	-0,00030	113,11300	113,11270	143	0
100	125	153	107	0,00042	115,62700	115,62742	32	0
100	70	143	163	-0,00018	113,05400	113,05382	96	1
100	72	144	166	-0,00018	113,05400	113,05382	95	0
100	76	46	124	0,00046	113,29600	113,29646	101	0
100	76	49	153	-0,00039	115,64000	115,63961	93	0
100	80	158	165	0,00011	114,53900	114,53911	101	0
100	82	173	100	0,00004	113,46800	113,46804	135	0
100	85	158	165	0,00004	112,46800	112,46804	92	0
100	87	40	156	0,00046	114,29600	114,29646	93	0
100	104	176	118	0,00005	116,66900	116,66905	133	0
100	105	30	156	-0,00038	116,84100	116,84062	82	0
100	107	35	166	0,00026	118,08300	118,08326	81	0
100	109	163	103	0,00041	117,42600	117,42641	144	0
100	118	141	126	0,00020	116,21300	116,21320	76	0
100	118	147	91	0,00042	118,62700	118,62742	100	0
100	63	155	158	0,00017	118,61000	118,61017	89	1
100	63	158	153	-0,00004	117,19600	117,19596	93	0
100	66	170	61	0,00024	116,68100	116,68124	78	0
100	80	37	150	0,00046	118,29600	118,29646	89	0
100	120	140	133	0,00042	123,62700	123,62742	75	0
100	133	144	93	-0,00002	121,59800	121,59798	96	0
100	62	168	142	-0,00039	123,64000	123,63961	108	0
100	66	157	162	-0,00040	120,43900	120,43860	92	0
100	66	182	91	-0,00047	121,36800	121,36753	99	0
100	70	171	126	0,00017	123,61000	123,61017	135	0
100	70	176	138	-0,00039	123,64000	123,63961	110	0
100	71	39	139	0,00040	123,22500	123,22540	105	0
100	71	53	108	-0,00025	123,78200	123,78175	121	0
100	73	176	138	0,00040	121,22500	121,22540	111	0
100	109	160	33	-0,00017	127,25500	127,25483	121	1
100	133	142	89	-0,00002	125,59800	125,59798	119	0
100	61	146	167	0,00025	125,88200	125,88225	99	0
100	63	178	64	0,00045	124,09500	124,09545	79	0
100	63	47	123	-0,00032	125,71100	125,71068	110	0
100	68	168	102	-0,00040	127,43900	127,43860	139	0
100	70	171	50	0,00003	125,26700	125,26703	87	0
100	73	177	109	0,00017	125,61000	125,61017	133	0
100	77	153	54	0,00032	124,95300	124,95332	137	0
100	78	178	130	0,00004	124,46800	124,46804	133	0
100	109	160	32	-0,00017	128,25500	128,25483	121	0
100	124	140	80	0,00048	131,69800	131,69848	136	0
100	126	129	134	0,00005	131,66900	131,66905	134	1
100	131	148	84	0,00041	131,42600	131,42641	123	0
100	132	135	133	0,00005	130,66900	130,66905	111	0
100	141	134	123	-0,00010	130,32600	130,32590	121	0
100	61	159	164	0,00003	128,26700	128,26703	96	0
100	61	46	153	0,00025	131,88200	131,88225	102	0
100	62	48	111	-0,00019	131,85300	131,85281	125	0
100	65	54	155	0,00040	128,22500	128,22540	113	0
100	126	135	138	-0,00023	133,18400	133,18377	115	0
100	141	136	128	-0,00031	133,91200	133,91169	106	0
100	142	138	129	0,00047	134,49700	134,49747	99	0
100	150	150	112	0,00005	134,66900	134,66905	76	0
100	64	52	162	-0,00003	135,39700	135,39697	117	0
100	65	154	57	-0,00019	132,85300	132,85281	138	1
100	67	160	42	0,00024	134,68100	134,68124	116	0
100	68	168	39	-0,00019	135,85300	135,85281	100	0
100	68	181	129	-0,00047	134,36800	134,36753	137	0
100	69	180	123	-0,00019	134,85300	134,85281	145	0
100	105	149	26	0,00033	137,15400	137,15433	136	0
100	109	140	31	-0,00032	138,71100	138,71068	161	0
100	129	141	77	0,00034	136,35500	136,35534	137	0
100	133	153	79	-0,00010	139,32600	139,32590	127	0
100	135	148	81	0,00026	136,08300	136,08326	120	0
100	150	134	123	-0,00010	137,32600	137,32590	126	0
100	62	46	161	0,00025	138,88200	138,88225	113	0
100	64	156	45	0,00010	136,33800	136,33810	126	0
100	65	180	113	0,00024	137,68100	137,68124	138	0
100	73	159	34	0,00003	138,26700	138,26703	128	0
100	118	147	147	-0,00009	140,52700	140,52691	107	0
100	124	142	150	0,00013	143,94100	143,94113	121	0
100	127	142	146	-0,00023	141,18400	141,18377	116	0
100	127	145	146	0,00041	142,42600	142,42641	105	0
100	131	139	144	0,00019	141,01200	141,01219	125	0
100	133	138	76	-0,00017	140,25500	140,25483	148	0
100	150	139	129	0,00005	140,66900	140,66905	93	0
100	69	143	51	0,00010	142,33800	142,33810	159	0
100	81	158	27	0,00032	142,95300	142,95332	139	1
100	87	145	29	0,00003	143,26700	143,26703	153	0
100	107	129	62	-0,00039	145,64000	145,63961	184	0
100	118	148	153	0,00013	146,94100	146,94113	123	0
100	123	152	140	-0,00030	144,11300	144,11270	122	0
100	61	149	46	0,00031	144,75200	144,75231	147	0
100	65	145	42	0,00016	146,40900	146,40916	151	0
100	94	155	25	0,00032	144,95300	144,95332	155	0
101	108	159	24	0,00004	146,46800	146,46804	163	0
101	127	162	84	0,00005	144,66900	144,66905	134	0
101	131	135	147	-0,00017	147,25500	147,25483	152	0
101	60	150	46	0,00010	144,33800	144,33810	142	0
100	129	146	151	0,00005	148,66900	148,66905	127	0
100	129	167	77	0,00012	150,74000	150,74012	134	0
100	130	150	152	0,00012	151,74000	151,74012	110	0
100	133	152	142	0,00026	149,08300	149,08326	124	0
100	63	162	30	-0,00019	149,85300	149,85281	120	0
100	67	149	30	-0,00041	151,23800	151,23759	143	0
100	91	129	62	0,00017	150,61000	150,61017	190	0
100	94	129	64	-0,00004	150,19600	150,19596	184	0
101	118	152	136	-0,00037	149,04200	149,04163	155	1
101	124	157	139	0,00013	150,94100	150,94113	132	0
100	119	156	130	-0,00009	155,52700	155,52691	189	0
100	122	156	156	-0,00031	154,91200	154,91169	109	0
100	125	142	158	0,00034	152,35500	152,35534	130	0
100	126	144	157	-0,00002	152,59800	152,59798	131	0
100	126	152	154	-0,00031	152,91200	152,91169	109	0
100	131	172	83	-0,00031	154,91200	154,91169	137	0
100	134	135	154	-0,00010	153,32600	153,32590	155	0
100	134	167	70	-0,00032	155,71100	155,71068	130	0
100	135	169	88	-0,00039	155,64000	155,63961	146	0
100	142	140	149	0,00047	154,49700	154,49747	140	1
100	127	165	63	0,00018	157,81100	157,81118	133	0
100	134	150	155	-0,00003	156,39700	156,39697	128	0
101	119	159	130	0,00013	156,94100	156,94113	180	0
101	126	170	67	-0,00039	157,64000	157,63961	131	0
101	128	160	149	-0,00031	158,91200	158,91169	130	0
101	128	168	65	0,00004	158,46800	158,46804	132	0
101	137	156	138	-0,00010	156,32600	156,32590	147	0
101	137	167	74	0,00025	156,88200	156,88225	131	0
101	139	166	86	0,00040	156,22500	156,22540	158	0
101	141	155	140	0,00047	158,49700	158,49747	147	0
100	118	151	165	-0,00023	160,18400	160,18377	138	1
100	118	163	54	-0,00031	163,91200	163,91169	157	0
100	124	172	60	0,00004	162,46800	162,46804	134	0
100	125	160	159	0,00018	160,81100	160,81118	109	0
100	128	156	160	-0,00003	161,39700	161,39697	128	0
100	129	173	66	0,00046	161,29600	161,29646	133	0
100	136	162	140	0,00026	160,08300	160,08326	137	0
101	120	163	160	0,00033	163,15400	163,15433	115	0
101	122	170	60	0,00018	161,81100	161,81118	134	0
101	127	166	142	-0,00002	161,59800	161,59798	140	0
100	119	162	122	-0,00002	166,59800	166,59798	203	0
100	121	167	55	0,00033	164,15400	164,15433	143	1
100	126	166	126	0,00012	165,74000	165,74012	193	0
100	126	171	142	-0,00023	165,18400	165,18377	145	0
100	126	181	90	0,00012	164,74000	164,74012	155	0
100	127	177	99	-0,00039	166,64000	166,63961	175	0
100	133	162	128	-0,00024	164,98300	164,98276	194	0
100	136	167	140	0,00026	165,08300	165,08326	146	0
100	136	174	63	0,00039	167,02400	167,02439	130	0
100	142	160	143	0,00033	166,15400	166,15433	152	0
100	133	171	143	0,00047	168,49700	168,49747	148	0
100	133	176	102	-0,00032	171,71100	171,71068	179	1
100	136	170	144	0,00012	169,74000	169,74012	153	0
100	142	159	157	0,00032	170,95300	170,95332	135	0
101	118	171	104	0,00012	169,74000	169,74012	191	0
101	120	180	105	-0,00024	171,98300	171,98276	187	0
101	122	176	135	-0,00045	170,77000	170,76955	163	0
101	123	176	137	0,00034	170,35500	170,35534	153	0
101	136	152	167	-0,00018	171,05400	171,05382	149	0
101	136	167	149	0,00040	169,22500	169,22540	141	0
100	118	181	131	-0,00045	174,77000	174,76955	184	0
100	121	168	47	-0,00046	172,56900	172,56854	151	1
100	124	163	46	-0,00003	174,39700	174,39697	166	0
100	130	163	120	0,00033	172,15400	172,15433	207	0
100	131	166	119	0,00018	174,81100	174,81118	209	0
100	132	175	136	0,00047	172,49700	172,49747	160	0
100	137	165	53	-0,00011	173,12500	173,12489	146	0
100	150	144	161	0,00012	174,74000	174,74012	170	0
101	119	154	59	-0,00046	175,56900	175,56854	200	0
101	126	159	51	0,00004	173,46800	173,46804	173	1
100	123	165	112	0,00026	178,08300	178,08326	222	0
100	127	177	123	0,00018	177,81100	177,81118	199	0
100	132	168	118	-0,00018	177,05400	177,05382	209	0
100	141	165	52	0,00011	179,53900	179,53911	160	0
100	151	158	160	0,00032	179,95300	179,95332	145	0
101	130	179	134	0,00047	177,49700	177,49747	173	0
101	132	155	52	0,00011	179,53900	179,53911	184	0
101	136	176	128	0,00004	179,46800	179,46804	194	0
101	139	171	130	-0,00039	176,64000	176,63961	195	1
101	143	163	163	0,00017	178,61000	178,61017	137	0
100	129	153	49	0,00011	180,53900	180,53911	192	0
100	134	177	113	0,00011	183,53900	183,53911	205	0
100	134	180	127	-0,00018	182,05400	182,05382	200	0
101	120	150	50	0,00018	181,81100	181,81118	206	0
101	125	153	42	0,00032	183,95300	183,95332	184	0
101	137	169	104	-0,00004	180,19600	180,19596	205	0
101	140	173	126	0,00046	181,29600	181,29646	212	1
101	140	174	131	0,00040	180,22500	180,22540	194	0
102	120	163	111	0,00005	180,66900	180,66905	230	0
102	122	185	111	0,00025	181,88200	181,88225	189	0
100	124	170	36	-0,00039	185,64000	185,63961	162	0
100	143	158	119	0,00046	187,29600	187,29646	257	0
101	117	164	34	-0,00031	184,91200	184,91169	171	0
101	123	164	35	-0,00046	185,56900	185,56854	169	1
101	136	152	45	0,00045	187,09500	187,09545	191	0
101	137	174	114	0,00032	186,95300	186,95332	228	0
101	138	177	122	0,00032	184,95300	184,95332	215	0
101	141	154	57	-0,00025	186,78200	186,78175	216	0
101	142	173	107	-0,00047	185,36800	185,36753	211	0
102	128	150	43	0,00017	187,61000	187,61017	190	0
100	129	146	45	-0,00004	189,19600	189,19596	222	0
100	141	154	48	-0,00019	189,85300	189,85281	209	1
100	142	173	118	-0,00004	188,19600	188,19596	227	0
100	142	174	115	0,00017	191,61000	191,61017	242	0
101	131	156	36	-0,00004	191,19600	191,19596	187	0
101	133	183	116	0,00017	189,61000	189,61017	223	0
101	137	149	46	0,00024	190,68100	190,68124	218	0
101	137	188	112	-0,00012	189,92400	189,92388	193	0
101	143	153	56	-0,00047	189,36800	189,36753	224	1
101	150	172	128	0,00004	189,46800	189,46804	220	0
100	128	146	36	0,00024	193,68100	193,68124	222	0
100	129	144	38	0,00045	194,09500	194,09545	224	0
100	132	142	49	-0,00025	192,78200	192,78175	232	0
100	132	143	41	0,00045	195,09500	195,09545	231	0
100	137	143	48	-0,00040	195,43900	195,43860	232	0
100	143	163	105	0,00039	193,02400	193,02439	258	0
100	151	156	55	-0,00047	192,36800	192,36753	214	0
101	122	140	55	-0,00011	194,12500	194,12489	245	0
101	127	143	39	-0,00019	194,85300	194,85281	224	0
101	129	144	39	0,00024	194,68100	194,68124	225	0
101	121	141	33	-0,00040	197,43900	197,43860	229	0
101	123	149	27	-0,00025	199,78200	199,78175	202	1
101	127	150	29	0,00039	199,02400	199,02439	197	0
102	126	146	33	0,00003	197,26700	197,26703	215	0
102	130	150	33	0,00003	197,26700	197,26703	206	0
103	127	150	32	0,00039	198,02400	198,02439	198	0
104	124	140	57	-0,00047	199,36800	199,36753	254	0
105	132	144	40	-0,00033	199,51000	199,50967	226	0
105	133	148	40	-0,00033	196,51000	196,50967	223	0
107	123	143	40	-0,00025	198,78200	198,78175	232	0
100	134	148	30	0,00031	200,75200	200,75231	221	0
100	143	148	39	-0,00048	202,16700	202,16652	236	0
101	125	142	30	-0,00033	200,51000	200,50967	227	0
101	150	186	128	0,00004	203,46800	203,46804	224	0
