type: dao
name: den900d
algorithm: jpsplus
preprossessing [ms]: 12

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	26	87	39	-0,00002	24,48530	24,48528	23	0
10	107	36	106	-0,00003	28,07110	28,07107	14	0
10	107	39	111	-0,00005	30,65690	30,65685	14	0
10	108	34	97	-0,00002	29,38480	29,38478	15	0
10	110	35	118	0,00001	28,31370	28,31371	15	0
10	116	29	92	-0,00004	31,87010	31,87006	12	0
100	25	88	49	-0,00001	29,79900	29,79899	20	0
100	26	83	38	-0,00003	28,07110	28,07107	23	0
100	26	90	53	-0,00004	31,97060	31,97056	21	0
100	27	118	18	-0,00002	29,48530	29,48528	43	0
100	32	73	37	0,00003	30,82840	30,82843	11	0
10	108	29	87	-0,00001	33,79900	33,79899	17	0
10	108	32	89	0,00003	33,04160	33,04163	17	1
10	108	39	99	0,00005	33,55630	33,55635	19	0
10	111	36	89	-0,00000	35,11270	35,11270	13	0
10	115	32	92	-0,00000	32,11270	32,11270	14	0
10	122	27	97	0,00000	33,21320	33,21320	16	0
100	27	81	50	0,00003	34,04160	34,04163	21	0
100	33	74	45	0,00004	32,14210	32,14214	12	0
100	33	75	55	-0,00003	35,28430	35,28427	11	0
100	34	70	40	-0,00003	33,07110	33,07107	13	0
10	109	45	113	0,00004	37,24260	37,24264	19	0
10	110	46	106	-0,00005	37,65690	37,65685	19	0
10	111	46	103	0,00001	39,31370	39,31371	22	0
10	112	39	93	-0,00004	36,87010	36,87006	19	0
10	116	38	96	-0,00003	36,28430	36,28427	17	0
10	117	30	87	-0,00003	38,28430	38,28427	16	0
10	117	41	97	-0,00003	39,28430	39,28427	24	0
10	123	29	94	0,00004	37,45580	37,45584	17	0
100	29	77	55	-0,00002	38,69850	38,69848	19	0
100	33	77	60	0,00001	36,52690	36,52691	10	0
10	108	49	101	0,00002	42,72790	42,72792	23	0
10	108	49	114	-0,00002	41,48530	41,48528	21	0
10	109	45	96	-0,00002	40,38480	40,38478	16	0
10	109	48	115	-0,00002	40,48530	40,48528	17	0
10	111	52	114	0,00004	43,24260	43,24264	18	0
10	113	42	86	-0,00005	43,76960	43,76955	20	0
100	28	69	34	-0,00001	40,89950	40,89949	25	0
100	29	66	33	-0,00001	43,89950	43,89949	27	0
100	33	69	53	0,00004	40,45580	40,45584	12	0
100	37	62	26	0,00005	42,55630	42,55635	17	0
10	108	41	83	-0,00000	45,11270	45,11270	25	0
10	109	51	100	0,00002	44,72790	44,72792	20	0
10	109	56	106	0,00004	47,24260	47,24264	17	0
10	110	54	101	0,00002	47,72790	47,72792	24	0
10	111	50	95	0,00002	46,62740	46,62742	22	0
10	113	54	111	0,00003	44,82840	44,82843	15	0
10	114	51	117	0,00002	44,72790	44,72792	23	0
10	115	47	89	-0,00005	47,76960	47,76955	25	0
10	115	53	112	-0,00003	45,07110	45,07107	17	0
10	121	46	105	-0,00002	46,38480	46,38478	25	0
10	107	53	95	0,00002	49,62740	49,62742	24	0
10	107	56	114	-0,00001	48,89950	48,89949	20	0
10	107	57	114	-0,00001	49,89950	49,89949	20	0
10	109	56	117	-0,00001	49,89950	49,89949	19	1
10	111	57	103	0,00001	50,31370	50,31371	25	0
10	116	54	97	-0,00004	51,87010	51,87006	23	0
10	120	30	84	0,00004	49,45580	49,45584	27	0
10	120	49	117	-0,00004	50,97060	50,97056	27	0
10	122	51	112	0,00001	48,31370	48,31371	20	0
10	122	54	111	-0,00001	50,89950	50,89949	19	0
10	107	54	118	0,00002	53,72790	53,72792	27	0
10	109	61	106	0,00004	52,24260	52,24264	17	0
10	115	61	105	0,00004	55,14210	55,14214	20	0
10	116	60	109	-0,00001	52,89950	52,89949	18	0
10	122	51	99	-0,00004	52,87010	52,87006	25	0
10	122	52	103	0,00000	52,21320	52,21320	27	0
100	25	67	62	-0,00001	55,01220	55,01219	22	0
100	26	56	36	-0,00003	55,07110	55,07107	31	0
100	26	67	66	0,00005	55,66900	55,66905	21	0
100	28	62	22	0,00002	54,62740	54,62742	41	0
10	107	57	84	-0,00003	58,18380	58,18377	25	0
10	121	55	102	0,00002	56,62740	56,62742	28	0
10	122	48	81	-0,00001	57,91170	57,91169	18	0
10	123	57	118	-0,00001	57,79900	57,79899	30	0
100	25	66	67	-0,00004	58,08330	58,08326	22	0
100	26	55	28	-0,00002	59,38480	59,38478	40	0
100	26	61	60	-0,00003	59,18380	59,18377	25	0
100	26	68	69	-0,00004	57,08330	57,08326	24	0
100	32	73	79	0,00002	59,84060	59,84062	22	0
100	34	50	53	0,00004	58,45580	58,45584	15	0
10	109	64	90	-0,00004	61,87010	61,87006	24	0
10	110	59	76	0,00005	63,66900	63,66905	28	0
10	110	62	88	-0,00000	61,11270	61,11270	31	0
10	111	56	77	0,00002	61,84060	61,84062	31	0
10	116	59	85	0,00002	61,84060	61,84062	30	0
10	117	59	84	0,00005	62,66900	62,66905	32	0
10	123	58	95	0,00003	61,94110	61,94113	31	0
100	25	60	61	-0,00002	61,59800	61,59798	24	0
100	25	61	61	-0,00002	60,59800	60,59798	24	0
100	25	62	70	0,00000	63,32590	63,32590	22	1
10	108	62	76	-0,00004	66,08330	66,08326	30	0
10	113	60	77	-0,00001	64,91170	64,91169	35	0
10	116	60	82	-0,00004	64,08330	64,08326	30	0
10	120	59	95	0,00001	64,52690	64,52691	35	0
10	121	58	84	-0,00004	67,08330	67,08326	31	0
100	25	52	53	-0,00003	66,28430	66,28427	33	0
100	25	69	78	0,00005	66,66900	66,66905	30	0
100	25	75	74	0,00005	64,66900	64,66905	43	0
100	25	81	69	-0,00004	65,08330	65,08326	50	0
100	26	55	60	-0,00003	65,18380	65,18377	25	0
10	113	57	69	-0,00004	71,08330	71,08326	34	0
10	116	63	78	0,00002	68,74010	68,74012	33	0
10	117	59	71	0,00004	71,56850	71,56854	35	0
10	117	68	84	0,00005	71,66900	71,66905	33	0
100	26	44	48	0,00000	71,21320	71,21320	32	0
100	26	67	5	0,00005	71,55630	71,55635	58	0
100	29	64	81	0,00000	68,32590	68,32590	25	0
100	29	88	63	0,00003	69,25480	69,25483	64	0
100	32	71	88	-0,00001	68,01220	68,01219	21	0
100	33	45	12	-0,00003	68,18380	68,18377	40	0
10	109	52	64	0,00005	75,66900	75,66905	34	0
10	111	71	77	-0,00004	75,08330	75,08326	33	0
10	112	73	82	0,00001	75,42640	75,42641	39	0
10	114	68	80	-0,00004	72,08330	72,08326	35	0
10	116	66	74	-0,00003	73,39700	73,39697	34	0
10	120	59	75	-0,00004	73,98280	73,98276	40	0
100	25	50	10	-0,00002	74,59800	74,59798	56	0
100	25	54	9	0,00003	73,94110	73,94113	56	0
100	25	66	3	-0,00004	74,97060	74,97056	59	0
100	26	55	82	0,00004	75,46800	75,46804	27	1
10	107	73	79	0,00003	76,25480	76,25483	36	0
10	108	59	60	0,00005	79,66900	79,66905	37	0
10	109	59	62	0,00003	77,25480	77,25483	33	0
10	110	70	67	-0,00002	77,81120	77,81118	34	0
10	113	73	75	0,00002	78,74010	78,74012	34	0
10	115	76	83	0,00003	79,25480	79,25483	38	0
10	122	72	85	0,00005	79,66900	79,66905	40	0
100	26	50	82	0,00005	79,88220	79,88225	33	0
100	27	45	7	0,00005	77,66900	77,66905	51	0
100	27	54	84	0,00005	76,88220	76,88225	31	0
10	109	61	59	-0,00004	81,08330	81,08326	33	0
10	109	77	76	0,00005	80,66900	80,66905	33	0
10	110	58	58	0,00003	81,25480	81,25483	35	0
10	114	54	58	-0,00001	82,91170	82,91169	40	0
10	114	73	66	0,00005	82,88220	82,88225	42	0
10	114	75	77	0,00000	80,32590	80,32590	37	0
10	115	70	65	-0,00004	81,29650	81,29646	39	0
10	116	48	62	-0,00003	83,39700	83,39697	43	0
10	116	50	63	-0,00004	80,98280	80,98276	42	0
10	116	51	61	-0,00004	81,98280	81,98276	40	0
10	107	68	56	-0,00002	87,81120	87,81118	40	0
10	107	77	64	0,00002	87,05380	87,05382	46	0
10	108	53	52	0,00005	87,66900	87,66905	41	0
10	108	53	53	0,00005	86,66900	86,66905	41	0
10	108	65	56	0,00003	86,15430	86,15433	39	0
10	109	81	76	0,00005	84,66900	84,66905	33	0
10	113	79	69	-0,00000	87,22540	87,22540	38	0
10	114	72	62	-0,00002	84,71070	84,71068	48	0
10	115	53	54	0,00002	87,74010	87,74012	38	0
10	115	80	78	0,00000	85,32590	85,32590	45	0
10	107	48	53	0,00003	89,15430	89,15433	43	0
10	109	79	59	-0,00004	90,29650	90,29646	40	0
10	111	81	67	-0,00000	89,22540	89,22540	39	0
10	115	60	54	0,00003	88,15430	88,15433	36	0
10	116	57	50	0,00000	91,32590	91,32590	36	0
10	120	47	63	-0,00002	90,81120	90,81118	49	0
10	120	52	58	-0,00003	91,39700	91,39697	47	0
10	121	59	59	-0,00004	88,98280	88,98276	44	0
100	26	47	94	0,00005	90,78170	90,78175	36	0
100	27	40	88	0,00003	91,36750	91,36753	37	0
10	107	80	54	0,00005	94,78170	94,78175	43	0
10	108	55	45	0,00002	93,84060	93,84062	38	0
10	110	59	44	0,00005	95,66900	95,66905	39	0
10	113	54	45	-0,00003	95,49750	95,49747	40	0
10	114	60	48	0,00002	93,74010	93,74012	39	0
10	115	76	55	0,00005	93,78170	93,78175	46	0
10	115	78	58	-0,00004	92,19600	92,19596	46	0
10	116	47	49	0,00001	95,63960	95,63961	43	0
10	117	49	49	-0,00000	95,22540	95,22540	44	0
10	117	65	51	0,00002	94,05380	94,05382	41	0
10	107	78	48	0,00002	99,95330	99,95332	48	0
10	111	83	55	0,00005	96,78170	96,78175	47	0
10	112	90	73	0,00004	99,46800	99,46804	53	0
10	113	86	63	0,00004	98,46800	98,46804	60	0
10	116	54	43	0,00002	98,74010	98,74012	40	0
10	116	72	49	0,00001	98,53910	98,53911	48	0
10	121	73	54	0,00005	99,78170	99,78175	58	0
10	123	82	67	0,00001	97,53910	97,53911	40	0
100	27	40	98	0,00004	96,68120	96,68124	37	1
100	27	41	98	0,00003	96,26700	96,26703	37	0
10	107	77	45	0,00011	102,53900	102,53911	50	0
10	108	86	51	0,00039	101,02400	101,02439	44	0
10	108	93	60	-0,00032	103,71100	103,71068	53	0
10	109	77	45	-0,00032	101,71100	101,71068	47	0
10	109	86	78	-0,00046	101,56900	101,56854	59	0
10	110	66	40	-0,00046	102,56900	102,56854	42	0
10	112	79	48	-0,00025	100,78200	100,78175	47	0
10	112	88	77	-0,00039	102,64000	102,63961	62	0
10	113	72	45	0,00046	101,29600	101,29646	52	0
10	115	90	61	0,00032	102,95300	102,95332	58	0
10	109	91	50	0,00039	106,02400	106,02439	46	0
10	110	52	34	0,00026	106,08300	106,08326	43	0
10	110	55	32	-0,00038	106,84100	106,84062	40	0
10	110	95	62	0,00046	106,29600	106,29646	61	0
10	112	86	47	0,00024	104,68100	104,68124	48	0
10	112	88	50	0,00003	104,26700	104,26703	48	0
10	113	55	36	0,00026	104,08300	104,08326	40	0
10	114	79	45	0,00017	104,61000	104,61017	48	0
10	114	80	45	0,00039	105,02400	105,02439	48	0
10	121	56	39	0,00012	107,74000	107,74012	42	0
10	109	55	29	0,00041	109,42600	109,42641	37	0
10	111	70	35	-0,00039	109,64000	109,63961	44	0
10	111	74	35	0,00046	111,29600	111,29646	51	0
10	112	63	33	0,00033	109,15400	109,15433	42	0
10	112	78	40	-0,00047	108,36800	108,36753	52	0
10	113	92	44	-0,00048	111,16700	111,16652	50	1
10	116	51	35	0,00033	109,15400	109,15433	47	0
10	117	64	33	-0,00039	111,64000	111,63961	44	0
10	117	94	59	0,00039	108,02400	108,02439	62	0
10	121	89	59	-0,00025	110,78200	110,78175	71	0
10	113	84	37	0,00003	114,26700	114,26703	50	0
10	114	62	29	-0,00046	113,56900	113,56854	40	0
10	114	94	42	0,00016	114,40900	114,40916	51	0
10	115	84	37	0,00045	115,09500	115,09545	48	0
10	117	59	29	-0,00046	113,56900	113,56854	43	0
10	121	86	82	0,00046	114,29600	114,29646	70	0
10	123	63	35	-0,00018	114,05400	114,05382	48	0
100	27	22	96	0,00024	112,68100	112,68124	48	0
100	60	8	111	-0,00011	113,12500	113,12489	41	0
100	62	7	113	0,00032	114,95300	114,95332	47	0
10	107	74	30	-0,00018	118,05400	118,05382	53	0
10	108	68	25	-0,00003	118,39700	118,39697	47	0
10	109	55	21	0,00041	117,42600	117,42641	37	0
10	110	66	25	-0,00046	117,56900	117,56854	43	0
10	110	94	35	-0,00048	119,16700	119,16652	51	0
10	114	72	30	0,00046	117,29600	117,29646	53	0
10	114	91	36	-0,00026	118,58100	118,58074	50	0
10	115	73	30	-0,00032	118,71100	118,71068	52	0
10	115	86	36	-0,00012	116,92400	116,92388	48	0
10	117	71	30	0,00011	117,53900	117,53911	52	0
10	107	55	19	-0,00017	120,25500	120,25483	40	0
10	108	58	19	-0,00017	120,25500	120,25483	42	1
10	108	59	17	0,00005	122,66900	122,66905	42	0
10	111	103	45	-0,00012	120,92400	120,92388	51	0
10	111	67	23	-0,00003	120,39700	120,39697	43	0
10	112	104	46	-0,00012	121,92400	121,92388	50	0
10	112	99	38	-0,00041	120,23800	120,23759	52	0
10	113	72	25	0,00046	121,29600	121,29646	52	0
10	115	50	21	-0,00024	121,98300	121,98276	48	0
10	121	46	29	-0,00018	123,05400	123,05382	59	0
10	107	105	38	0,00038	125,82300	125,82338	53	0
10	108	67	15	-0,00024	127,98300	127,98276	49	0
10	109	109	46	0,00024	125,68100	125,68124	50	0
10	111	105	41	-0,00026	124,58100	124,58074	52	0
10	115	50	18	-0,00024	124,98300	124,98276	48	0
10	115	56	13	0,00047	127,49700	127,49747	35	0
10	115	63	19	-0,00003	124,39700	124,39697	42	0
10	116	57	14	-0,00010	127,32600	127,32590	39	0
10	121	102	46	0,00016	127,40900	127,40916	61	0
10	121	67	26	0,00046	125,29600	125,29646	51	0
10	107	107	36	-0,00020	128,65200	128,65180	53	0
10	107	109	39	0,00016	129,40900	129,40916	54	0
10	107	50	13	-0,00010	128,32600	128,32590	49	0
10	108	54	8	-0,00017	131,25500	131,25483	44	0
10	109	108	30	-0,00034	131,30900	131,30866	53	0
10	109	70	14	0,00018	129,81100	129,81118	48	0
10	110	102	29	0,00023	128,48000	128,48023	58	0
10	111	112	46	-0,00033	129,51000	129,50967	62	1
10	113	56	8	0,00005	131,66900	131,66905	36	0
10	116	59	12	0,00033	130,15400	130,15433	42	0
10	108	49	7	-0,00010	134,32600	134,32590	51	0
10	109	56	3	0,00019	135,01200	135,01219	37	0
10	114	113	39	-0,00020	134,65200	134,65180	68	0
10	115	64	8	0,00018	135,81100	135,81118	44	0
10	116	59	10	0,00033	132,15400	132,15433	42	0
10	116	73	13	0,00032	134,95300	134,95332	57	0
10	117	111	43	-0,00041	132,23800	132,23759	68	0
10	122	67	16	0,00046	134,29600	134,29646	52	0
100	25	16	118	0,00008	132,13700	132,13708	54	0
100	27	9	112	-0,00034	132,30900	132,30866	58	0
10	107	113	29	0,00008	138,13700	138,13708	64	0
10	110	73	6	0,00004	139,46800	139,46804	58	0
10	111	48	5	0,00033	137,15400	137,15433	54	0
10	113	120	44	-0,00048	139,16700	139,16652	68	0
10	116	67	8	0,00004	137,46800	137,46804	49	0
10	117	113	30	0,00037	139,62200	139,62237	62	0
10	121	64	13	-0,00018	137,05400	137,05382	51	0
10	123	110	39	-0,00013	137,72300	137,72287	56	0
10	123	67	12	-0,00032	138,71100	138,71068	54	0
102	24	6	111	0,00044	137,89400	137,89444	64	0
10	108	120	32	0,00044	142,89400	142,89444	66	0
10	108	120	38	0,00016	140,40900	140,40916	70	1
10	110	107	18	0,00030	141,55100	141,55130	73	0
10	112	121	49	-0,00048	140,16700	140,16652	73	0
10	113	120	36	0,00023	142,48000	142,48023	69	0
10	114	108	19	0,00037	142,62200	142,62237	72	0
10	121	43	12	-0,00011	140,12500	140,12489	64	0
10	122	69	11	-0,00011	140,12500	140,12489	55	0
10	122	73	12	-0,00025	140,78200	140,78175	61	0
10	123	56	5	0,00033	141,15400	141,15433	42	0
10	108	119	24	-0,00027	146,38000	146,37973	81	0
10	115	119	26	-0,00021	146,45100	146,45079	69	0
10	117	112	19	0,00022	147,27900	147,27922	79	0
10	117	74	5	-0,00047	144,36800	144,36753	64	0
10	120	120	47	0,00038	146,82300	146,82338	78	0
10	122	116	37	0,00008	144,13700	144,13708	71	0
10	122	50	3	0,00040	145,22500	145,22540	53	0
10	122	72	8	-0,00047	144,36800	144,36753	64	0
103	21	7	121	0,00037	147,62200	147,62237	77	0
104	20	5	118	-0,00006	147,79400	147,79394	77	0
10	108	119	22	-0,00027	148,38000	148,37973	86	1
10	117	118	24	0,00001	148,86500	148,86501	81	0
10	121	108	17	0,00022	151,27900	151,27922	85	0
10	123	118	28	0,00022	150,27900	150,27922	71	0
102	19	4	116	-0,00006	151,79400	151,79394	72	0
105	19	9	122	-0,00042	148,03700	148,03658	74	0
106	21	7	119	0,00037	148,62200	148,62237	74	0
108	21	5	117	-0,00042	148,03700	148,03658	67	0
11	109	116	19	0,00008	150,13700	150,13708	112	0
113	22	8	121	0,00007	150,93600	150,93607	90	0
10	117	119	21	0,00022	152,27900	152,27922	91	0
11	118	118	19	0,00022	153,27900	153,27922	102	0
113	19	5	119	0,00043	154,69300	154,69343	88	0
115	17	11	110	-0,00027	152,38000	152,37973	66	0
117	20	6	112	-0,00027	154,38000	154,37973	69	0
117	26	9	123	0,00022	152,27900	152,27922	74	0
119	21	8	115	-0,00021	153,45100	153,45079	65	0
119	23	7	115	-0,00021	152,45100	152,45079	68	0
120	23	7	113	-0,00042	152,03700	152,03658	69	0
121	25	12	122	-0,00035	152,10800	152,10765	69	1
115	18	8	113	0,00015	156,20800	156,20815	69	0
119	20	9	121	-0,00035	159,10800	159,10765	77	0
122	22	5	116	-0,00035	157,10800	157,10765	72	0
122	28	8	120	-0,00014	157,52200	157,52186	79	0
6	117	125	34	-0,00034	156,30900	156,30866	88	0
7	121	77	2	-0,00040	156,43900	156,43860	72	0
8	115	115	18	-0,00042	157,03700	157,03658	121	0
8	119	122	26	0,00022	158,27900	158,27922	83	0
9	121	118	19	0,00043	159,69300	159,69343	113	0
115	19	8	118	-0,00042	163,03700	163,03658	82	0
119	18	4	117	0,00022	161,27900	161,27922	72	0
121	19	7	120	0,00029	163,35000	163,35029	80	0
5	118	115	19	-0,00042	162,03700	162,03658	124	0
5	118	121	20	0,00043	160,69300	160,69343	95	0
8	119	119	18	0,00022	163,27900	163,27922	115	0
