type: dao
name: den504d
algorithm: jpsplus
preprossessing [ms]: 38

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	14	70	36	-0,00004	40,87010	40,87006	13	0
100	144	91	181	0,00002	40,72790	40,72792	20	0
100	148	119	180	0,00004	42,35530	42,35534	21	0
100	15	78	47	-0,00000	41,11270	41,11270	10	0
100	15	95	55	-0,00003	42,07110	42,07107	4	0
100	16	70	14	-0,00003	42,18380	42,18377	11	0
100	160	103	121	0,00001	43,31370	43,31371	42	0
100	163	93	122	-0,00001	43,89950	43,89949	20	0
100	12	78	47	-0,00000	44,11270	44,11270	12	0
100	129	80	158	-0,00005	46,65690	46,65685	34	0
100	130	109	168	-0,00002	45,38480	45,38478	37	0
100	141	76	140	0,00002	47,62740	47,62742	65	0
100	144	94	189	-0,00002	47,48530	47,48528	16	0
100	164	102	121	0,00001	46,31370	46,31371	37	0
100	164	73	177	0,00004	46,14210	46,14214	47	0
100	170	96	124	-0,00005	47,65690	47,65685	16	0
100	173	107	200	0,00001	46,52690	46,52691	32	0
100	175	122	208	0,00004	44,45580	44,45584	25	0
100	114	98	164	-0,00005	51,65690	51,65685	26	0
100	12	66	48	0,00002	51,84060	51,84062	16	0
100	121	102	168	0,00001	50,31370	50,31371	35	0
100	13	84	5	0,00000	49,21320	49,21320	16	0
100	135	70	155	-0,00003	51,07110	51,07107	38	0
100	14	74	52	-0,00005	48,76960	48,76955	13	0
100	142	76	135	-0,00004	49,87010	49,87006	65	0
100	145	73	173	-0,00004	51,97060	51,97056	54	0
100	147	105	193	0,00005	50,55630	50,55635	25	0
100	151	56	157	0,00004	48,24260	48,24264	16	0
100	11	75	55	0,00004	54,35530	54,35534	13	0
100	128	119	161	-0,00002	54,48530	54,48528	35	0
100	13	57	32	0,00000	53,21320	53,21320	13	1
100	13	60	45	-0,00002	55,59800	55,59798	17	0
100	132	91	183	0,00002	54,72790	54,72792	25	0
100	134	108	182	-0,00001	53,79900	53,79899	29	0
100	141	68	143	-0,00002	54,38480	54,38478	68	0
100	148	131	179	-0,00005	54,76960	54,76955	33	0
100	150	82	198	0,00004	55,45580	55,45584	27	0
100	160	115	205	0,00004	55,35530	55,35534	29	0
100	112	85	156	-0,00005	58,65690	58,65685	42	0
100	12	53	33	0,00002	58,62740	58,62742	15	0
100	133	103	187	0,00002	57,72790	57,72792	26	0
100	133	77	135	0,00004	58,45580	58,45584	57	0
100	14	50	28	-0,00002	58,38480	58,38478	13	0
100	140	96	196	-0,00005	57,65690	57,65685	15	0
100	150	135	184	-0,00001	58,01220	58,01219	34	0
100	16	94	72	-0,00002	58,48530	58,48528	4	0
100	164	143	195	-0,00003	58,18380	58,18377	27	0
100	17	83	69	0,00003	59,04160	59,04163	17	0
100	120	95	179	-0,00003	61,07110	61,07107	27	0
100	13	55	44	-0,00003	60,18380	60,18377	18	0
100	133	71	172	0,00004	62,14210	62,14214	66	0
100	133	98	193	-0,00005	61,65690	61,65685	19	0
100	138	78	190	-0,00002	61,69850	61,69848	29	0
100	140	78	193	-0,00000	62,11270	62,11270	30	0
100	142	124	191	-0,00001	62,01220	62,01219	32	0
100	144	61	132	0,00003	62,94110	62,94113	70	0
100	152	48	171	0,00002	61,62740	61,62742	52	0
100	160	139	204	-0,00001	61,91170	61,91169	27	0
100	119	95	183	-0,00003	66,07110	66,07107	27	0
100	121	82	138	-0,00002	65,38480	65,38478	60	0
100	127	90	190	0,00004	67,14210	67,14214	29	0
100	13	49	39	-0,00000	64,11270	64,11270	15	0
100	130	92	193	0,00001	66,31370	66,31371	29	0
100	135	123	190	-0,00002	67,59800	67,59798	42	0
100	140	62	168	0,00004	66,14210	66,14214	80	0
100	145	136	186	0,00002	64,84060	64,84062	35	0
100	146	69	118	0,00004	66,35530	66,35534	75	0
100	15	66	66	-0,00004	65,08330	65,08326	17	0
100	115	117	175	-0,00003	71,28430	71,28427	44	0
100	117	115	178	-0,00002	69,69850	69,69848	43	0
100	119	74	142	-0,00001	70,79900	70,79899	63	0
100	132	132	180	0,00004	71,35530	71,35534	44	0
100	134	54	159	-0,00003	68,07110	68,07107	36	0
100	137	67	124	-0,00003	70,18380	70,18377	65	0
100	178	38	165	0,00001	71,52690	71,52691	31	0
100	18	48	57	0,00003	68,15430	68,15433	19	0
100	184	64	137	0,00003	68,94110	68,94113	46	0
100	188	53	149	-0,00001	69,01220	69,01219	32	0
100	112	93	184	-0,00001	74,89950	74,89949	30	0
100	120	61	158	-0,00005	74,65690	74,65685	43	0
100	125	96	196	-0,00005	72,65690	72,65685	25	0
100	166	149	215	-0,00000	72,22540	72,22540	27	0
100	168	51	186	0,00003	73,04160	73,04163	63	0
100	170	38	182	0,00003	75,25480	75,25483	38	0
100	170	59	191	0,00005	75,55630	75,55635	64	1
100	184	61	179	-0,00002	73,69850	73,69848	73	0
100	187	95	117	-0,00003	72,07110	72,07107	20	0
100	194	78	130	-0,00000	73,11270	73,11270	35	0
100	113	76	137	-0,00004	76,87010	76,87006	59	0
100	113	84	185	0,00002	78,62740	78,62742	39	0
100	120	75	129	-0,00003	78,28430	78,28427	62	0
100	128	61	169	0,00002	78,72790	78,72792	76	0
100	129	49	153	-0,00001	78,89950	78,89949	43	0
100	131	61	171	0,00002	77,72790	77,72792	82	0
100	140	72	200	-0,00003	76,28430	76,28427	47	0
100	151	136	211	-0,00003	77,39700	77,39697	42	0
100	161	55	106	0,00004	76,56850	76,56854	52	0
100	172	55	117	0,00003	77,15430	77,15433	41	0
100	109	126	168	-0,00002	83,38480	83,38478	51	0
100	114	62	160	-0,00002	80,48530	80,48528	50	0
100	120	134	168	-0,00002	80,38480	80,38478	49	0
100	123	71	124	0,00003	83,94110	83,94113	65	0
100	132	111	198	0,00001	83,42640	83,42641	67	0
100	143	58	110	-0,00001	81,91170	81,91169	74	0
100	144	137	207	-0,00002	80,81120	80,81118	38	0
100	144	55	109	0,00003	83,15430	83,15433	78	1
100	146	89	120	-0,00003	81,18380	81,18377	99	0
100	147	82	108	-0,00003	80,49750	80,49747	85	0
100	10	89	91	0,00005	85,55630	85,55635	13	0
100	129	58	126	0,00004	86,35530	86,35534	65	0
100	131	118	204	-0,00002	84,59800	84,59798	56	0
100	141	49	186	0,00003	86,04160	86,04163	79	0
100	144	53	191	-0,00002	86,38480	86,38478	82	0
100	148	117	220	-0,00001	84,01220	84,01219	44	0
100	148	65	193	-0,00002	84,38480	84,38478	102	0
100	159	45	114	0,00002	87,05380	87,05382	97	0
100	168	28	185	0,00005	85,66900	85,66905	46	0
100	169	53	199	0,00002	85,62740	85,62742	70	0
100	111	58	149	0,00005	89,55630	89,55635	57	0
100	111	73	177	-0,00004	89,97060	89,97056	76	0
100	118	135	186	0,00001	91,42640	91,42641	53	0
100	118	52	147	-0,00002	89,38480	89,38478	59	0
100	119	73	122	0,00004	91,35530	91,35534	71	0
100	120	54	137	-0,00004	91,87010	91,87006	70	1
100	123	44	161	-0,00001	89,89950	89,89949	50	0
100	124	73	119	-0,00003	88,18380	88,18377	69	0
100	125	46	167	-0,00002	88,38480	88,38478	68	0
100	128	106	196	-0,00002	91,59800	91,59798	75	0
100	114	118	195	-0,00003	93,18380	93,18377	60	0
100	115	125	195	0,00002	92,84060	92,84062	53	0
100	125	109	198	0,00001	92,42640	92,42641	75	0
100	125	133	201	0,00003	92,15430	92,15433	51	0
100	133	87	115	0,00003	94,25480	94,25483	85	0
100	136	53	189	-0,00002	92,38480	92,38478	95	0
100	137	140	209	-0,00000	92,22540	92,22540	52	0
100	138	113	220	0,00005	95,66900	95,66905	58	0
100	140	34	186	0,00003	93,25480	93,25483	65	0
100	140	36	186	0,00001	92,42640	92,42641	71	0
100	118	54	179	-0,00004	99,97060	99,97056	86	0
100	125	142	197	-0,00003	99,49750	99,49747	68	0
100	126	140	203	-0,00004	98,98280	98,98276	58	0
100	132	82	106	-0,00003	97,49750	97,49747	77	0
100	175	42	112	0,00002	99,95330	99,95332	85	1
100	179	45	107	0,00005	98,88220	98,88225	60	0
100	183	85	106	-0,00002	96,81120	96,81118	93	0
100	192	81	114	0,00002	96,74010	96,74012	95	0
100	26	57	108	-0,00002	99,81120	99,81118	46	0
100	46	60	125	0,00002	96,74010	96,74012	46	0
100	109	57	172	-0,00008	100,72800	100,72792	87	0
100	111	114	197	0,00019	101,01200	101,01219	69	0
100	111	140	182	-0,00023	101,18400	101,18377	60	0
100	114	133	200	0,00012	102,74000	102,74012	59	0
100	116	57	179	-0,00008	100,72800	100,72792	86	0
100	118	131	205	-0,00010	102,32600	102,32590	61	0
100	119	43	178	-0,00009	102,52700	102,52691	81	0
100	121	134	207	-0,00046	102,56900	102,56854	62	0
100	123	42	182	0,00013	102,94100	102,94113	84	0
100	126	32	173	0,00006	103,87000	103,87006	79	0
100	112	43	170	0,00042	105,62700	105,62742	75	0
100	112	62	114	-0,00017	107,25500	107,25483	71	1
100	113	110	203	0,00047	105,49700	105,49747	71	0
100	117	142	194	-0,00017	106,25500	106,25483	74	0
100	120	135	210	-0,00024	106,98300	106,98276	63	0
100	120	41	182	0,00034	106,35500	106,35534	84	0
100	121	53	113	0,00012	104,74000	104,74012	73	0
100	122	146	199	-0,00031	107,91200	107,91169	82	0
100	124	60	194	-0,00029	107,31400	107,31371	98	0
100	125	50	190	0,00042	105,62700	105,62742	89	0
100	114	37	171	-0,00037	110,04200	110,04163	79	0
100	118	111	213	0,00047	109,49700	109,49747	72	0
100	121	31	175	0,00048	110,69800	110,69848	85	0
100	124	47	106	0,00040	111,22500	111,22540	79	0
100	126	129	221	0,00047	109,49700	109,49747	62	0
100	134	70	96	0,00018	108,81100	108,81118	95	0
100	135	24	186	-0,00017	108,25500	108,25483	82	0
100	139	50	122	0,00040	109,22500	109,22540	137	1
100	139	90	91	0,00018	108,81100	108,81118	93	0
100	143	44	126	0,00025	110,88200	110,88225	141	0
100	119	117	222	0,00019	115,01200	115,01219	64	0
100	119	46	190	0,00027	113,28400	113,28427	93	0
100	122	118	223	-0,00002	112,59800	112,59798	61	0
100	122	57	98	-0,00010	115,32600	115,32590	76	0
100	124	49	113	0,00018	114,81100	114,81118	101	0
100	125	58	95	-0,00031	114,91200	114,91169	72	0
100	127	139	222	-0,00039	113,64000	113,63961	64	0
100	13	48	100	-0,00032	113,71100	113,71068	54	0
100	130	22	183	0,00019	114,01200	114,01219	80	0
100	134	45	120	0,00004	113,46800	113,46804	129	0
100	11	86	123	-0,00001	117,79900	117,79899	20	0
100	111	65	191	-0,00022	119,38500	119,38478	114	0
100	112	60	194	-0,00029	119,31400	119,31371	103	1
100	119	27	180	-0,00045	118,77000	118,76955	85	0
100	123	135	223	-0,00024	116,98300	116,98276	65	0
100	130	23	192	0,00012	116,74000	116,74012	83	0
100	146	71	76	-0,00039	116,64000	116,63961	112	0
100	152	66	67	0,00018	119,81100	119,81118	117	0
100	161	52	66	0,00018	117,81100	117,81118	93	0
100	162	88	65	0,00018	119,81100	119,81118	101	0
100	116	150	204	0,00012	121,74000	121,74012	102	0
100	123	142	226	0,00025	122,88200	122,88225	65	0
100	123	51	91	0,00018	123,81100	123,81118	80	0
100	135	41	128	-0,00011	122,12500	122,12489	146	0
100	139	82	77	-0,00003	123,39700	123,39697	106	0
100	14	61	118	-0,00024	120,98300	120,98276	57	0
100	144	44	75	0,00004	123,46800	123,46804	110	1
100	146	92	70	-0,00039	123,64000	123,63961	111	0
100	169	49	69	-0,00032	121,71100	121,71068	89	0
100	188	23	155	0,00005	122,66900	122,66905	122	0
100	120	47	121	-0,00039	127,64000	127,63961	135	0
100	123	25	160	-0,00037	124,04200	124,04163	110	0
100	136	50	76	0,00040	126,22500	126,22540	97	0
100	140	50	139	0,00040	125,22500	125,22540	161	0
100	142	89	71	-0,00003	125,39700	125,39697	104	0
100	15	55	122	-0,00039	125,64000	125,63961	54	0
100	168	100	67	0,00039	127,02400	127,02439	103	0
100	170	84	64	-0,00018	127,05400	127,05382	97	0
100	173	47	143	-0,00032	125,71100	125,71068	199	1
100	177	91	75	0,00046	124,29600	124,29646	103	0
100	110	49	199	-0,00037	130,04200	130,04163	108	0
100	114	41	115	-0,00011	130,12500	130,12489	107	0
100	122	56	83	-0,00046	131,56900	131,56854	87	0
100	124	46	127	-0,00018	130,05400	130,05382	137	0
100	134	75	75	0,00040	130,22500	130,22540	114	0
100	139	46	143	-0,00018	131,05400	131,05382	161	0
100	14	56	125	0,00040	129,22500	129,22540	58	0
100	150	90	60	0,00018	128,81100	128,81118	107	0
100	159	51	53	-0,00003	130,39700	130,39697	110	0
100	162	49	56	0,00004	129,46800	129,46804	107	1
100	113	50	93	0,00040	132,22500	132,22540	85	0
100	121	36	112	0,00011	132,53900	132,53911	123	0
100	125	26	153	-0,00030	133,11300	133,11270	121	0
100	126	39	130	0,00032	133,95300	133,95332	143	0
100	128	82	76	0,00018	134,81100	134,81118	96	0
100	139	18	164	0,00034	134,35500	134,35534	139	0
100	143	59	61	0,00018	133,81100	133,81118	108	0
100	181	43	76	-0,00011	132,12500	132,12489	101	0
100	181	60	70	0,00046	132,29600	132,29646	117	0
100	184	56	68	-0,00039	135,64000	135,63961	93	0
100	110	68	91	-0,00003	136,39700	136,39697	94	0
100	12	44	126	-0,00004	137,19600	137,19596	65	0
100	13	76	136	0,00026	139,08300	139,08326	61	1
100	137	100	68	0,00032	137,95300	137,95332	107	0
100	170	60	52	0,00046	139,29600	139,29646	113	0
100	171	91	55	0,00046	138,29600	138,29646	105	0
100	21	63	136	0,00026	136,08300	136,08326	74	0
100	41	91	155	0,00025	136,88200	136,88225	66	0
100	56	68	159	0,00032	139,95300	139,95332	104	0
100	61	108	166	-0,00040	138,43900	138,43860	62	0
100	114	47	131	-0,00039	143,64000	143,63961	152	0
100	132	47	64	0,00004	143,46800	143,46804	100	0
100	152	68	42	-0,00024	143,98300	143,98276	113	0
100	170	102	53	-0,00019	143,85300	143,85281	114	0
100	179	53	57	-0,00018	142,05400	142,05382	89	1
100	184	95	65	0,00032	142,95300	142,95332	120	0
100	25	45	146	-0,00025	143,78200	143,78175	75	0
100	42	87	162	0,00004	141,46800	141,46804	65	0
100	49	93	169	-0,00011	143,12500	143,12489	63	0
100	5	72	134	0,00041	143,42600	143,42641	62	0
100	11	73	141	-0,00038	144,84100	144,84062	61	0
100	139	69	53	0,00018	145,81100	145,81118	109	0
100	143	74	51	0,00018	144,81100	144,81118	126	0
100	151	55	38	0,00033	147,15400	147,15433	93	0
100	159	96	42	0,00025	144,88200	144,88225	128	0
100	160	68	37	-0,00003	146,39700	146,39697	119	0
100	161	45	39	-0,00032	147,71100	147,71068	124	0
100	167	61	41	-0,00032	147,71100	147,71068	130	1
100	167	96	44	-0,00047	147,36800	147,36753	114	0
100	169	95	47	0,00032	145,95300	145,95332	112	0
100	10	62	143	-0,00046	151,56900	151,56854	68	0
100	109	49	132	0,00018	148,81100	148,81118	150	0
100	117	45	76	-0,00018	149,05400	149,05382	105	0
100	120	87	69	-0,00046	148,56900	148,56854	92	0
100	121	20	161	-0,00009	148,52700	148,52691	136	0
100	121	83	68	-0,00003	149,39700	149,39697	104	0
100	123	98	71	-0,00011	148,12500	148,12489	103	0
100	133	95	56	0,00025	151,88200	151,88225	112	0
100	135	95	56	0,00025	149,88200	149,88225	115	1
100	144	94	45	0,00004	151,46800	151,46804	125	0
100	10	48	143	0,00011	154,53900	154,53911	73	0
100	127	69	56	0,00018	154,81100	154,81118	101	0
100	130	97	58	-0,00032	153,71100	153,71068	110	0
100	150	66	34	0,00040	154,22500	154,22540	126	0
100	152	77	35	-0,00039	153,64000	153,63961	156	0
100	163	77	33	0,00046	154,29600	154,29646	152	0
100	177	81	47	0,00032	153,95300	153,95332	153	0
100	181	51	46	0,00025	155,88200	155,88225	106	0
100	28	91	158	0,00046	152,29600	152,29646	68	0
100	28	93	156	0,00046	152,29600	152,29646	71	0
100	109	46	76	-0,00018	156,05400	156,05382	108	1
100	128	67	53	0,00018	156,81100	156,81118	101	0
100	131	61	49	-0,00039	158,64000	158,63961	119	0
100	134	90	49	-0,00024	156,98300	156,98276	119	0
100	141	42	43	0,00011	157,53900	157,53911	121	0
100	168	102	37	-0,00019	157,85300	157,85281	118	0
100	171	84	36	-0,00032	157,71100	157,71068	127	0
100	40	71	167	0,00039	158,02400	158,02439	116	0
100	46	73	172	-0,00019	157,85300	157,85281	118	0
100	50	119	163	-0,00004	159,19600	159,19596	84	0
100	109	47	69	0,00004	161,46800	161,46804	106	0
100	109	90	69	0,00018	160,81100	160,81118	103	0
100	111	76	65	-0,00039	163,64000	163,63961	123	1
100	113	80	63	-0,00039	163,64000	163,63961	128	0
100	119	93	61	-0,00018	160,05400	160,05382	114	0
100	121	72	54	0,00018	163,81100	163,81118	120	0
100	124	78	53	0,00004	163,46800	163,46804	140	0
100	127	51	48	0,00018	162,81100	162,81118	94	0
100	128	63	51	0,00004	160,46800	160,46804	129	0
100	128	92	49	-0,00039	162,64000	162,63961	107	0
100	114	101	64	-0,00047	165,36800	165,36753	110	0
100	130	56	40	-0,00046	166,56900	166,56854	87	0
100	144	102	33	-0,00025	166,78200	166,78175	129	0
100	151	76	21	-0,00039	167,64000	167,63961	154	1
100	152	53	19	-0,00046	166,56900	166,56854	102	0
100	163	93	22	0,00046	165,29600	165,29646	124	0
100	167	100	27	0,00039	166,02400	166,02439	126	0
100	167	43	27	-0,00011	167,12500	167,12489	145	0
100	171	62	29	-0,00011	164,12500	164,12489	139	0
100	173	70	29	0,00046	165,29600	165,29646	117	0
100	115	53	50	-0,00024	171,98300	171,98276	93	0
100	117	55	49	0,00033	170,15400	170,15433	88	0
100	133	51	36	0,00018	168,81100	168,81118	100	0
100	136	69	31	0,00018	170,81100	170,81118	109	0
100	136	73	31	-0,00003	171,39700	171,39697	120	0
100	136	94	33	0,00004	171,46800	171,46804	123	1
100	149	102	24	-0,00025	170,78200	170,78175	135	0
100	149	41	25	0,00025	170,88200	170,88225	153	0
100	163	45	19	0,00011	168,53900	168,53911	125	0
100	164	41	22	-0,00025	168,78200	168,78175	136	0
100	112	65	51	-0,00039	175,64000	175,63961	129	0
100	119	61	45	-0,00039	174,64000	174,63961	127	0
100	133	94	32	0,00004	175,46800	175,46804	120	0
100	133	96	35	0,00046	173,29600	173,29646	120	0
100	144	97	24	-0,00032	173,71100	173,71068	132	0
100	151	57	10	-0,00024	175,98300	175,98276	106	0
100	152	41	18	0,00011	172,53900	172,53911	133	1
100	165	41	17	0,00039	173,02400	173,02439	131	0
100	170	53	17	-0,00018	173,05400	173,05382	96	0
100	171	103	24	0,00003	174,26700	174,26703	130	0
100	121	52	37	-0,00003	179,39700	179,39697	97	0
100	122	94	42	0,00004	176,46800	176,46804	121	0
100	159	57	6	-0,00046	176,56900	176,56854	111	0
100	160	75	9	0,00040	176,22500	176,22540	156	0
100	163	57	7	0,00040	177,22500	177,22540	106	0
100	167	83	11	-0,00011	179,12500	179,12489	150	0
100	169	64	12	-0,00011	179,12500	179,12489	142	0
100	176	82	23	0,00011	176,53900	176,53911	156	1
100	183	76	29	-0,00032	176,71100	176,71068	155	0
100	190	56	32	-0,00039	177,64000	177,63961	109	0
100	109	71	47	-0,00039	182,64000	182,63961	120	0
100	113	52	44	-0,00003	180,39700	180,39697	98	0
100	121	65	37	-0,00039	180,64000	180,63961	131	0
100	132	63	25	0,00004	182,46800	182,46804	141	0
100	14	90	152	0,00032	180,95300	180,95332	140	0
100	142	61	15	-0,00039	181,64000	181,63961	138	0
100	148	99	14	0,00011	180,53900	180,53911	139	0
100	162	74	5	-0,00039	180,64000	180,63961	142	1
100	163	79	8	-0,00011	180,12500	180,12489	180	0
100	166	42	10	0,00017	180,61000	180,61017	127	0
100	109	43	46	-0,00011	186,12500	186,12489	120	0
100	111	57	39	-0,00024	186,98300	186,98276	101	0
100	119	81	37	0,00025	184,88200	184,88225	157	0
100	121	74	33	0,00018	184,81100	184,81118	129	0
100	124	75	31	0,00040	184,22500	184,22540	135	0
100	134	78	21	0,00004	185,46800	185,46804	166	0
100	16	64	161	-0,00025	184,78200	184,78175	144	0
100	163	101	6	0,00017	184,61000	184,61017	146	1
100	179	99	19	0,00017	185,61000	185,61017	136	0
100	185	91	21	0,00046	186,29600	186,29646	130	0
100	125	75	23	0,00040	191,22500	191,22540	137	0
100	129	99	24	0,00011	189,53900	189,53911	122	0
100	13	108	173	0,00010	189,33800	189,33810	76	0
100	13	109	148	-0,00047	190,36800	190,36753	137	0
100	131	52	15	-0,00003	191,39700	191,39697	100	0
100	134	54	14	-0,00046	188,56900	188,56854	92	0
100	136	47	15	0,00004	188,46800	188,46804	117	0
100	136	50	13	0,00040	189,22500	189,22540	111	0
100	172	94	4	0,00011	191,53900	191,53911	130	1
100	173	41	7	0,00039	191,02400	191,02439	133	0
100	115	53	26	-0,00024	195,98300	195,98276	94	0
100	118	101	31	-0,00047	194,36800	194,36753	129	0
100	127	100	20	0,00032	195,95300	195,95332	127	0
100	132	78	14	0,00004	194,46800	194,46804	170	0
100	15	117	159	-0,00004	192,19600	192,19596	121	0
100	16	119	162	-0,00025	192,78200	192,78175	111	0
100	191	68	17	0,00004	194,46800	194,46804	129	0
100	194	59	21	0,00025	193,88200	193,88225	138	0
100	39	129	196	0,00037	195,62200	195,62237	88	0
100	42	137	180	-0,00041	192,23800	192,23759	107	0
100	109	99	37	0,00011	196,53900	196,53911	126	0
100	12	111	178	-0,00026	196,58100	196,58074	81	0
100	130	80	15	0,00046	196,29600	196,29646	173	0
100	24	101	123	-0,00047	196,36800	196,36753	159	0
100	26	110	125	0,00045	196,09500	196,09545	164	0
100	27	46	176	-0,00048	199,16700	199,16652	162	0
100	32	124	196	-0,00049	199,96600	199,96551	91	0
100	33	103	112	-0,00004	199,19600	199,19596	163	0
100	34	41	180	-0,00041	198,23800	198,23759	155	0
100	35	96	108	-0,00011	199,12500	199,12489	145	1
100	109	96	31	0,00046	201,29600	201,29646	126	0
100	124	44	16	-0,00032	200,71100	200,71068	118	0
100	126	91	13	0,00040	200,22500	200,22540	117	0
