type: dao
name: lak100d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
164	213	181	239	0,00000	34,21320	34,21320	353	0
166	217	183	241	-0,00004	33,87010	33,87006	336	0
142	455	169	436	-0,00001	37,79900	37,79899	322	0
144	233	173	216	0,00004	37,45580	37,45584	379	1
155	232	192	231	0,00001	37,41420	37,41421	261	0
158	228	192	223	-0,00003	36,07110	36,07107	356	0
159	222	196	227	-0,00001	39,89950	39,89949	389	0
159	457	193	458	-0,00001	38,89950	38,89949	295	0
162	227	197	228	0,00003	36,82840	36,82843	429	1
163	218	196	229	0,00005	37,55630	37,55635	371	0
163	444	153	464	0,00005	37,55630	37,55635	302	0
164	213	179	243	0,00000	36,21320	36,21320	376	0
139	456	172	437	0,00002	42,62740	42,62742	324	1
145	233	183	240	-0,00001	40,89950	40,89949	434	0
146	450	175	464	0,00005	42,55630	42,55635	434	0
155	216	181	245	0,00004	40,35530	40,35534	250	0
156	218	187	237	0,00002	40,62740	40,62742	564	1
159	235	196	226	0,00002	40,72790	40,72792	513	0
160	222	196	207	-0,00001	42,79900	42,79899	481	0
160	471	155	438	0,00004	43,45580	43,45584	616	1
161	461	199	455	-0,00003	41,07110	41,07107	298	0
164	226	198	249	0,00001	43,52690	43,52691	514	0
149	233	193	237	-0,00005	45,65690	45,65685	498	1
150	231	195	226	-0,00003	47,07110	47,07107	500	0
154	227	190	247	-0,00003	44,28430	44,28427	626	0
164	233	206	242	0,00002	45,72790	45,72792	674	1
166	238	205	253	0,00000	45,21320	45,21320	472	0
168	230	203	202	-0,00003	47,18380	47,18377	519	1
169	232	205	253	-0,00002	44,69850	44,69848	528	0
169	436	213	433	0,00004	45,24260	45,24264	288	0
170	222	207	242	0,00004	46,45580	46,45584	658	1
178	233	213	208	0,00003	45,94110	45,94113	612	0
147	442	192	440	-0,00003	48,07110	48,07107	311	0
154	467	170	437	0,00000	51,21320	51,21320	825	1
157	224	207	224	-0,00005	51,65690	51,65685	415	0
158	237	197	210	-0,00003	50,18380	50,18377	631	1
159	445	191	458	-0,00001	48,89950	48,89949	424	0
160	215	206	224	0,00002	49,72790	49,72792	649	0
160	440	208	438	0,00001	49,41420	49,41421	253	1
161	214	208	209	-0,00003	49,07110	49,07107	535	0
175	218	222	210	0,00001	50,31370	50,31371	603	0
176	244	209	209	0,00001	50,42640	50,42641	701	1
140	452	186	435	0,00003	53,04160	53,04163	368	0
141	454	162	444	-0,00003	53,28430	53,28427	632	1
143	232	188	215	-0,00002	53,69850	53,69848	717	2
156	214	204	204	0,00004	52,14210	52,14214	512	1
162	445	145	452	0,00002	52,62740	52,62742	469	0
168	214	208	245	-0,00001	54,01220	54,01219	655	1
170	464	158	440	0,00000	55,21320	55,21320	777	0
174	245	213	211	0,00005	53,66900	53,66905	575	1
187	457	142	459	0,00003	53,04160	53,04163	558	0
188	219	215	260	-0,00003	52,18380	52,18377	656	1
143	229	193	248	0,00002	59,62740	59,62742	604	1
145	457	192	458	-0,00003	58,28430	58,28427	576	1
152	231	201	205	-0,00005	59,76960	59,76955	961	1
152	237	202	214	0,00001	59,52690	59,52691	982	1
154	218	210	211	-0,00001	58,89950	58,89949	713	0
155	438	174	459	-0,00002	59,69850	59,69848	674	1
157	468	171	435	0,00004	56,45580	56,45584	887	1
160	446	145	446	-0,00001	56,79900	56,79899	541	1
169	214	208	251	-0,00004	56,08330	56,08326	581	0
172	222	218	246	-0,00000	57,11270	57,11270	881	1
141	455	191	456	-0,00000	60,11270	60,11270	662	0
144	447	200	444	0,00000	62,21320	62,21320	457	1
153	455	149	440	0,00000	60,21320	60,21320	625	0
155	229	210	216	-0,00002	60,38480	60,38478	1016	1
165	224	216	251	-0,00003	62,18380	62,18377	1021	1
167	224	217	202	0,00001	60,52690	60,52691	855	0
167	229	214	262	0,00003	61,25480	61,25483	743	0
168	439	226	425	-0,00001	63,79900	63,79899	473	0
169	214	213	256	0,00003	63,15430	63,15433	622	1
171	221	219	251	-0,00002	61,59800	61,59798	972	1
145	227	204	210	0,00002	66,62740	66,62742	1135	1
148	230	204	212	0,00002	64,62740	64,62742	1157	1
157	222	212	201	-0,00004	64,87010	64,87006	947	1
161	217	223	206	0,00005	66,55630	66,55635	907	0
168	239	217	202	-0,00001	64,91170	64,91169	1050	1
168	435	222	418	-0,00002	65,38480	65,38478	467	1
170	214	217	260	-0,00002	67,81120	67,81118	641	0
170	242	222	210	0,00002	65,84060	65,84062	1083	1
178	237	232	264	-0,00003	65,18380	65,18377	953	1
184	219	227	268	-0,00004	67,98280	67,98276	946	0
155	238	214	261	0,00001	68,52690	68,52691	673	1
161	214	209	256	-0,00003	69,49750	69,49747	1328	1
170	232	229	254	-0,00000	68,11270	68,11270	1097	1
171	213	225	248	0,00005	69,66900	69,66905	1111	1
176	236	242	247	0,00005	70,55630	70,55635	879	1
178	221	229	267	-0,00000	71,22540	71,22540	839	0
178	438	242	426	-0,00004	68,97060	68,97056	791	1
179	230	236	231	0,00004	71,35530	71,35534	1597	2
180	247	233	278	0,00005	70,66900	70,66905	621	0
183	230	225	228	-0,00000	69,11270	69,11270	2176	2
143	459	198	447	0,00004	74,45580	74,45584	990	1
145	227	212	246	-0,00004	74,87010	74,87006	1259	2
147	460	198	449	-0,00001	75,79900	75,79899	1076	1
148	439	221	437	0,00003	73,82840	73,82843	459	0
151	438	218	426	0,00004	73,14210	73,14214	470	0
154	465	193	438	-0,00004	72,97060	72,97056	1039	1
157	237	220	261	0,00003	72,94110	72,94113	930	1
159	436	226	420	0,00002	73,62740	73,62742	405	0
160	437	165	448	0,00001	74,52690	74,52691	863	1
162	462	178	436	0,00003	72,04160	72,04163	1037	1
145	226	212	249	0,00001	76,52690	76,52691	1231	1
154	231	219	261	0,00001	77,42640	77,42641	1159	1
155	224	227	207	0,00002	79,62740	79,62742	1453	2
157	228	226	241	-0,00004	78,87010	78,87006	1743	2
158	236	229	254	0,00004	78,45580	78,45584	1207	1
159	233	225	208	0,00004	76,35530	76,35534	1512	1
161	234	226	204	0,00001	77,42640	77,42641	1567	2
171	226	237	251	0,00004	76,35530	76,35534	1354	1
188	238	247	284	0,00001	78,63960	78,63961	872	1
189	219	244	232	0,00001	76,42640	76,42641	1702	2
141	448	217	435	-0,00002	81,38480	81,38478	592	0
150	236	223	260	0,00003	82,94110	82,94113	1168	1
151	237	230	246	0,00002	82,72790	82,72792	1012	1
152	437	234	434	0,00004	83,24260	83,24264	613	1
154	438	234	429	0,00002	83,72790	83,72792	697	0
155	235	226	261	-0,00005	81,76960	81,76955	1261	1
156	239	227	266	-0,00003	82,18380	82,18377	985	1
158	440	229	418	-0,00000	80,11270	80,11270	475	1
160	438	241	431	-0,00001	83,89950	83,89949	757	0
161	240	225	233	-0,00002	81,38480	81,38478	2033	2
142	229	211	201	-0,00004	87,08330	87,08326	1471	2
154	229	234	243	0,00004	87,45580	87,45584	1633	2
156	467	196	448	-0,00004	85,87010	85,87006	1135	1
158	213	231	246	0,00002	87,84060	87,84062	1704	1
159	225	229	262	0,00000	85,32590	85,32590	1557	1
159	230	228	270	0,00004	85,56850	85,56854	1173	1
159	439	240	427	-0,00004	85,97060	85,97056	836	1
161	436	204	408	0,00003	85,04160	85,04163	804	1
164	231	238	203	0,00003	87,25480	87,25483	1868	2
164	437	243	417	-0,00003	87,28430	87,28427	870	0
144	234	221	261	-0,00003	88,18380	88,18377	1186	1
145	227	221	261	-0,00004	90,08330	90,08326	1293	1
146	228	221	268	0,00004	91,56850	91,56854	1103	1
146	448	227	426	-0,00003	91,28430	91,28427	692	1
146	448	231	440	0,00004	91,14210	91,14214	711	0
147	442	231	429	-0,00002	89,38480	89,38478	704	1
152	223	234	246	0,00001	91,52690	91,52691	1746	1
155	217	222	267	0,00004	89,46800	89,46804	1462	2
155	236	229	273	-0,00001	89,91170	89,91169	1066	0
156	234	238	234	-0,00000	91,11270	91,11270	1802	2
144	451	213	420	-0,00002	93,69850	93,69848	812	1
145	441	238	436	-0,00003	95,07110	95,07107	737	0
149	231	232	202	0,00002	95,84060	95,84062	2085	2
150	462	220	437	0,00004	95,14210	95,14214	1269	1
152	466	215	436	-0,00001	94,79900	94,79899	1322	1
154	236	233	276	0,00004	95,56850	95,56854	1049	1
156	436	243	421	0,00000	93,21320	93,21320	883	1
163	226	236	214	0,00003	92,25480	92,25483	2457	3
166	236	242	221	-0,00005	93,76960	93,76955	2477	2
168	229	243	223	-0,00004	93,08330	93,08326	2512	3
146	443	231	415	-0,00002	96,59800	96,59798	573	1
154	221	239	235	-0,00004	99,08330	99,08326	2410	2
154	436	204	403	0,00004	96,45580	96,45584	893	0
156	221	240	237	0,00003	97,25480	97,25483	2341	3
157	217	237	219	0,00003	99,94110	99,94113	2464	3
161	226	245	234	0,00001	96,42640	96,42641	2381	2
163	435	207	391	0,00004	99,45580	99,45584	924	1
166	241	254	229	-0,00003	96,28430	96,28427	1718	2
168	217	240	276	-0,00003	97,61020	97,61017	1305	1
170	238	249	214	0,00002	98,84060	98,84062	2573	3
147	229	236	208	0,00047	103,49700	103,49747	2266	3
151	438	246	418	0,00027	103,28400	103,28427	1081	1
153	235	236	279	0,00040	101,22500	101,22540	1119	1
154	237	239	200	-0,00031	100,91200	100,91169	2199	2
159	455	195	443	0,00013	101,94100	101,94113	1143	1
161	219	248	240	-0,00002	101,59800	101,59798	2363	3
163	228	245	277	0,00046	102,29600	102,29646	1707	2
164	235	247	279	0,00040	101,22500	101,22540	1533	1
164	242	239	211	0,00006	102,87000	102,87006	3187	4
165	227	243	218	-0,00031	101,91200	101,91169	3015	4
141	456	237	435	0,00042	107,62700	107,62742	1137	0
146	463	232	437	-0,00008	106,72800	106,72792	1285	1
146	465	229	434	-0,00044	106,97100	106,97056	1356	2
150	463	228	433	0,00020	105,21300	105,21320	1393	1
153	226	243	230	0,00026	104,08300	104,08326	2577	3
162	219	252	241	-0,00023	104,18400	104,18377	2318	2
162	438	264	430	-0,00029	105,31400	105,31371	954	0
163	213	241	280	-0,00012	106,92400	106,92388	1403	1
165	215	242	219	-0,00039	106,64000	106,63961	3059	4
165	220	253	232	-0,00046	106,56900	106,56854	2752	5
147	451	239	415	0,00041	110,42600	110,42641	967	1
148	443	246	416	-0,00023	109,18400	109,18377	1104	1
148	444	250	420	0,00013	111,94100	111,94113	1229	2
149	225	231	218	0,00013	108,94100	108,94113	2659	4
151	463	228	426	-0,00030	109,11300	109,11270	1446	2
152	467	216	418	0,00027	111,28400	111,28427	1373	2
154	471	227	438	-0,00001	111,79900	111,79899	1311	1
160	216	240	219	-0,00003	110,39700	110,39697	3116	4
164	237	261	217	-0,00031	111,91200	111,91169	2688	3
166	233	251	211	0,00012	108,74000	108,74012	3078	3
144	232	241	225	-0,00002	113,59800	113,59798	2680	3
146	447	250	420	-0,00045	115,77000	115,76955	1274	2
146	464	230	421	0,00034	112,35500	112,35534	1324	1
150	442	260	432	0,00014	114,14200	114,14214	905	1
153	232	246	287	-0,00025	115,78200	115,78175	1451	1
157	218	242	219	-0,00003	113,39700	113,39697	3137	4
159	216	248	220	-0,00032	113,71100	113,71068	3045	3
159	241	253	293	0,00011	115,53900	115,53911	1125	1
159	439	265	420	0,00006	113,87000	113,87006	1443	2
160	233	250	210	-0,00010	115,32600	115,32590	3234	4
150	235	257	232	-0,00009	116,52700	116,52691	2462	2
152	439	216	393	-0,00009	116,52700	116,52691	1351	2
160	467	229	431	0,00048	118,69800	118,69848	1495	1
161	214	255	220	-0,00047	118,36800	118,36753	3067	3
161	226	254	289	0,00045	119,09500	119,09545	1858	2
161	227	260	218	-0,00039	117,64000	117,63961	3213	4
162	237	255	299	0,00003	119,26700	119,26703	1136	1
163	223	252	290	0,00031	116,75200	116,75231	1600	1
164	439	273	446	-0,00001	119,79900	119,79899	1289	1
164	471	221	426	0,00041	118,42600	118,42641	1314	1
140	458	203	405	0,00047	121,49700	121,49747	1644	2
147	236	250	282	-0,00018	122,05400	122,05382	1765	2
147	447	243	397	0,00033	123,15400	123,15433	1154	1
155	439	273	429	0,00014	122,14200	122,14214	1171	1
155	457	216	438	-0,00016	123,45600	123,45584	1247	1
160	439	276	425	-0,00001	121,79900	121,79899	1375	1
164	465	216	417	0,00013	123,94100	123,94113	1381	1
165	446	204	435	-0,00023	120,18400	120,18377	1225	1
165	466	219	422	-0,00045	120,77000	120,76955	1350	2
168	236	244	308	-0,00040	123,43900	123,43860	2088	2
143	234	244	292	0,00032	127,95300	127,95332	1553	1
147	454	250	416	0,00019	124,01200	124,01219	1459	1
151	220	259	230	0,00033	125,15400	125,15433	3132	4
151	469	239	425	0,00013	125,94100	125,94113	1703	1
153	442	250	390	-0,00003	124,39700	124,39697	1215	1
158	215	260	219	-0,00047	126,36800	126,36753	3338	4
158	467	235	426	-0,00045	124,77000	124,76955	1628	2
160	241	262	200	-0,00024	126,98300	126,98276	3319	4
165	230	254	308	0,00031	127,75200	127,75231	1820	1
165	436	287	439	-0,00008	125,72800	125,72792	1284	1
142	455	251	407	0,00018	131,81100	131,81118	1396	1
143	228	256	225	0,00005	130,66900	130,66905	2915	3
143	235	245	294	0,00032	129,95300	129,95332	1579	2
145	455	244	401	-0,00003	128,39700	128,39697	1182	1
147	444	270	429	0,00020	129,21300	129,21320	1235	1
147	462	246	410	0,00047	130,49700	130,49747	1687	2
147	465	243	413	-0,00017	129,25500	129,25483	1722	1
148	227	247	208	-0,00046	130,56900	130,56854	3454	5
149	225	257	217	0,00046	129,29600	129,29646	3145	3
149	441	258	389	-0,00032	131,71100	131,71068	1045	1
140	454	261	426	-0,00045	133,77000	133,76955	1467	2
143	229	249	292	-0,00019	133,85300	133,85281	1308	1
143	462	253	420	0,00019	135,01200	135,01219	1943	2
144	453	212	386	0,00026	135,08300	135,08326	1844	2
146	439	272	443	-0,00022	134,38500	134,38478	1323	1
146	460	212	393	0,00041	135,42600	135,42641	1887	2
150	438	255	382	0,00040	135,22500	135,22540	1428	1
151	234	254	301	0,00045	133,09500	133,09545	1641	2
153	442	280	439	-0,00001	133,79900	133,79899	1261	1
156	437	281	420	-0,00037	132,04200	132,04163	1719	2
141	461	249	407	0,00040	136,22500	136,22540	1718	2
142	461	198	392	0,00012	138,74000	138,74012	1768	1
152	225	251	306	-0,00026	139,58100	139,58074	2147	3
156	234	252	193	-0,00046	137,56900	137,56854	3887	4
157	220	269	208	-0,00019	138,85300	138,85281	3510	4
163	224	275	206	-0,00019	136,85300	136,85281	3636	4
163	436	298	434	-0,00015	136,65700	136,65685	1038	0
163	438	257	369	-0,00018	136,05400	136,05382	1678	6
164	239	235	312	-0,00040	137,43900	137,43860	2850	7
164	240	275	306	0,00010	138,33800	138,33810	1890	2
141	447	273	421	-0,00045	142,77000	142,76955	1704	2
143	445	250	385	-0,00018	140,05400	140,05382	1422	1
147	439	284	425	-0,00001	142,79900	142,79899	1593	2
148	445	280	423	0,00048	141,69800	141,69848	1658	2
150	230	259	199	0,00046	141,29600	141,29646	3654	5
152	440	259	377	-0,00032	140,71100	140,71068	1533	1
153	236	255	192	0,00033	141,15400	141,15433	3914	5
154	233	270	196	0,00017	143,61000	143,61017	3441	4
156	222	267	198	-0,00012	142,92400	142,92388	3477	4
156	225	257	310	0,00002	142,06600	142,06602	2161	2
139	455	272	426	-0,00023	146,18400	146,18377	1750	2
140	451	227	386	-0,00003	147,39700	147,39697	2565	3
144	234	273	211	-0,00039	147,64000	147,63961	3637	4
149	466	216	395	0,00005	146,66900	146,66905	2113	2
150	232	252	313	0,00045	146,09500	146,09545	2171	2
152	469	255	419	-0,00038	144,84100	144,84062	2154	2
153	220	267	295	0,00002	145,06600	145,06602	2548	3
153	224	265	196	0,00003	146,26700	146,26703	3671	4
154	233	259	316	-0,00026	147,58100	147,58074	2154	2
154	234	254	187	-0,00046	145,56900	145,56854	3939	4
140	451	228	386	-0,00003	148,39700	148,39697	2639	3
140	453	280	436	-0,00030	150,11300	150,11270	1537	1
141	456	224	386	-0,00003	148,39700	148,39697	2346	3
144	449	284	444	-0,00045	151,77000	151,76955	1576	2
146	464	250	390	0,00004	150,46800	150,46804	2002	2
152	470	204	388	-0,00017	149,25500	149,25483	1786	1
153	439	260	366	-0,00032	150,71100	150,71068	1830	2
156	441	296	419	0,00048	149,69800	149,69848	2110	2
157	213	247	192	-0,00033	149,51000	149,50967	4060	4
157	217	281	209	0,00024	151,68100	151,68124	3944	5
141	232	268	197	-0,00004	155,19600	155,19596	3462	4
142	456	276	445	-0,00002	152,59800	152,59798	1936	2
144	233	263	309	-0,00041	152,23800	152,23759	1738	2
145	449	290	432	0,00020	153,21300	153,21320	1249	1
147	462	225	385	-0,00010	153,32600	153,32590	2370	2
148	223	256	190	0,00032	153,95300	153,95332	3949	5
149	439	293	411	-0,00002	155,59800	155,59798	2503	3
151	221	263	190	0,00024	154,68100	154,68124	4032	4
154	464	273	434	-0,00037	155,04200	155,04163	1836	2
154	467	247	391	-0,00032	153,71100	153,71068	1996	2
143	229	266	196	-0,00047	156,36800	156,36753	3599	4
143	449	233	371	0,00011	157,53900	157,53911	2595	3
143	459	279	421	-0,00002	157,59800	157,59798	2382	3
144	445	296	432	-0,00022	157,38500	157,38478	1208	1
144	451	235	377	0,00025	156,88200	156,88225	2961	3
144	456	256	378	-0,00025	157,78200	157,78175	2104	2
144	458	279	420	-0,00002	156,59800	156,59798	2427	3
146	463	281	439	0,00006	159,87000	159,87006	2059	2
151	451	238	420	-0,00003	159,39700	159,39697	1681	2
152	233	265	323	0,00002	159,06600	159,06602	2410	2
141	231	255	320	0,00031	163,75200	163,75231	2290	3
142	445	293	443	-0,00030	160,11300	160,11270	1694	1
142	453	258	374	-0,00040	160,43900	160,43860	1922	2
145	453	291	424	-0,00009	161,52700	161,52691	1983	2
149	233	229	313	0,00031	160,75200	160,75231	3472	6
151	232	246	330	0,00045	162,09500	162,09545	2705	3
151	450	237	411	-0,00011	163,12500	163,12489	1515	2
154	232	282	313	0,00030	161,55100	161,55130	2518	3
158	216	279	313	0,00029	162,35000	162,35029	2796	4
158	439	319	434	0,00049	163,89900	163,89949	1287	1
140	450	259	367	-0,00019	166,85300	166,85281	2012	2
143	230	237	321	0,00038	166,82300	166,82338	3004	3
143	448	258	363	0,00017	166,61000	166,61017	2057	2
144	444	303	438	0,00042	165,62700	165,62742	1646	1
145	445	251	359	0,00004	164,46800	164,46804	1903	2
145	446	260	360	0,00017	167,61000	167,61017	2111	2
148	467	279	417	0,00019	166,01200	166,01219	2677	3
151	227	264	326	0,00008	165,13700	165,13708	2774	3
151	234	286	311	0,00044	166,89400	166,89444	2661	3
151	237	223	322	0,00038	166,82300	166,82338	3574	4
141	461	291	441	-0,00045	170,77000	170,76955	2187	3
142	229	246	325	-0,00033	168,51000	168,50967	2550	2
143	446	307	430	0,00042	170,62700	170,62742	1636	2
144	443	304	446	-0,00009	169,52700	169,52691	1973	2
147	458	221	365	-0,00032	171,71100	171,71068	2941	3
148	230	228	327	-0,00049	170,96600	170,96551	3239	4
148	465	283	415	-0,00038	168,84100	168,84062	2827	3
149	237	222	323	-0,00041	170,23800	170,23759	3622	4
149	465	251	373	0,00046	169,29600	169,29646	2328	2
151	467	229	374	0,00025	170,88200	170,88225	2628	3
141	461	288	411	-0,00046	173,56900	173,56854	3000	3
143	462	296	428	0,00048	174,69800	174,69848	2251	3
146	460	248	365	0,00046	172,29600	172,29646	2574	2
147	228	285	313	0,00015	173,20800	173,20815	2861	4
151	451	252	417	-0,00039	174,64000	174,63961	2106	2
152	227	240	337	-0,00020	172,65200	172,65180	3366	4
152	232	294	307	0,00002	173,06600	173,06602	2907	3
152	470	255	378	-0,00004	172,19600	172,19596	2311	2
153	232	239	343	-0,00005	175,99500	175,99495	3483	4
153	238	280	333	0,00015	172,20800	172,20815	2414	2
141	231	241	334	-0,00026	178,58100	178,58074	3115	4
142	446	240	351	0,00017	179,61000	179,61017	3261	3
145	445	236	349	-0,00019	179,85300	179,85281	3470	4
147	227	286	301	0,00030	177,55100	177,55130	3804	5
147	466	296	443	-0,00030	179,11300	179,11270	2452	2
148	223	251	340	-0,00005	178,99500	178,99495	3019	4
150	437	248	336	-0,00046	179,56900	179,56854	2195	2
151	438	239	341	-0,00032	177,71100	177,71068	3197	3
152	223	289	321	-0,00007	177,59300	177,59293	2989	3
153	226	274	337	0,00043	178,69300	178,69343	3239	4
143	235	286	296	-0,00041	183,23800	183,23759	4164	5
147	449	239	349	0,00017	180,61000	180,61017	3508	4
147	467	299	428	-0,00037	181,04200	181,04163	2373	2
149	464	262	363	-0,00019	182,85300	182,85281	2655	3
151	219	288	298	0,00001	181,86500	181,86501	4133	8
151	227	300	303	-0,00006	183,79400	183,79394	3793	5
151	235	238	349	-0,00048	183,16700	183,16652	3604	5
151	465	239	382	0,00046	180,29600	180,29646	3708	4
152	448	263	429	-0,00017	183,25500	183,25483	1927	2
154	216	294	312	0,00007	180,93600	180,93607	3573	4
146	447	237	343	-0,00019	185,85300	185,85281	3740	5
147	225	252	346	-0,00026	185,58100	185,58074	2990	3
147	441	226	344	0,00045	187,09500	187,09545	3797	4
149	439	323	414	0,00034	184,35500	184,35534	3201	4
149	464	255	356	0,00032	186,95300	186,95332	2730	3
150	229	291	171	0,00008	184,13700	184,13708	4317	5
151	233	303	301	0,00008	185,13700	185,13708	3753	4
152	450	218	396	0,00025	185,88200	185,88225	2227	3
156	216	223	339	0,00014	184,00700	184,00714	3802	4
156	233	278	283	-0,00027	187,38000	187,37973	5815	7
144	452	275	357	-0,00012	189,92400	189,92388	3096	4
147	224	230	343	-0,00042	189,03700	189,03658	3883	4
147	446	327	438	-0,00037	188,04200	188,04163	1987	1
148	229	292	337	0,00021	191,07800	191,07821	2076	2
148	442	228	339	-0,00012	188,92400	188,92388	3798	4
150	442	254	330	0,00046	189,29600	189,29646	2546	2
152	238	288	280	0,00023	191,48000	191,48023	5662	7
155	233	263	357	-0,00041	189,23800	189,23759	3610	4
155	236	263	361	-0,00005	191,99500	191,99495	3622	4
155	236	300	160	-0,00006	189,79400	189,79394	4137	5
141	453	264	345	0,00010	192,33800	192,33810	2921	3
142	445	249	331	0,00004	195,46800	195,46804	2250	2
143	234	213	337	0,00001	192,86500	192,86501	3739	4
143	446	325	445	0,00034	192,35500	192,35534	2482	3
143	463	247	347	0,00032	194,95300	194,95332	2839	3
144	458	272	349	0,00016	195,40900	195,40916	2846	3
146	439	223	339	0,00010	192,33800	192,33810	3792	4
146	456	263	345	-0,00019	192,85300	192,85281	3110	4
147	447	227	338	-0,00026	194,58100	194,58074	3953	4
148	230	303	295	-0,00021	192,45100	192,45079	4246	6
140	454	230	344	-0,00041	197,23800	197,23759	3792	4
141	231	236	350	-0,00020	196,65200	196,65180	3729	13
150	469	261	353	-0,00019	197,85300	197,85281	2963	3
