type: dao
name: orz703d
algorithm: jpsplus
preprossessing [ms]: 287

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
127	377	159	377	0,00000	32,00000	32,00000	6	0
131	460	152	433	-0,00002	35,69850	35,69848	8	0
132	195	130	163	0,00003	32,82840	32,82843	4	0
134	273	160	258	0,00000	32,21320	32,21320	11	0
135	476	104	480	-0,00005	32,65690	32,65685	5	0
107	389	72	386	0,00004	36,24260	36,24264	6	0
107	469	73	476	-0,00001	36,89950	36,89949	4	0
117	463	139	440	-0,00004	37,97060	37,97056	6	0
118	177	152	169	0,00001	37,31370	37,31371	4	1
122	278	152	295	-0,00001	38,79900	38,79899	20	0
122	481	88	475	-0,00002	36,48530	36,48528	4	0
124	374	146	352	0,00002	38,72790	38,72792	21	0
126	281	151	298	0,00004	36,14210	36,14214	21	0
129	468	158	451	0,00003	36,04160	36,04163	8	0
133	369	141	404	-0,00004	39,97060	39,97056	12	0
108	391	139	386	-0,00001	41,79900	41,79899	13	0
111	293	73	302	0,00002	41,72790	41,72792	17	0
113	460	153	466	-0,00002	42,48530	42,48528	8	0
122	159	162	157	0,00003	40,82840	40,82843	4	0
122	278	154	257	0,00003	43,04160	43,04163	15	0
126	371	150	397	0,00000	41,21320	41,21320	15	0
126	372	150	346	0,00005	43,55630	43,55635	21	0
131	162	118	199	-0,00002	42,38480	42,38478	5	0
135	275	160	306	0,00004	41,35530	41,35534	12	0
139	412	138	374	0,00002	41,72790	41,72792	11	0
108	377	151	366	0,00005	47,55630	47,55635	25	0
111	377	156	380	0,00004	46,24260	46,24264	12	0
114	461	156	452	0,00002	45,72790	45,72792	8	0
119	276	149	300	0,00002	44,62740	44,62742	20	0
122	178	156	153	0,00004	44,35530	44,35534	5	0
122	197	123	153	0,00001	44,41420	44,41421	4	0
125	271	155	300	0,00001	45,52690	45,52691	16	0
126	371	158	397	0,00001	44,52690	44,52691	14	0
128	285	145	253	-0,00002	47,38480	47,38478	21	0
129	202	154	167	0,00003	45,94110	45,94113	16	0
101	394	61	368	-0,00005	50,76960	50,76955	15	0
119	464	147	429	-0,00002	50,69850	50,69848	10	0
120	475	70	473	0,00003	50,82840	50,82843	4	0
122	156	170	152	-0,00005	49,65690	49,65685	4	0
124	368	139	332	0,00001	50,41420	50,41421	15	0
128	473	83	460	-0,00002	50,38480	50,38478	4	0
129	162	121	208	0,00001	49,31370	49,31371	5	0
132	381	161	351	0,00004	48,45580	48,45584	14	0
138	294	182	309	0,00000	50,21320	50,21320	12	0
140	288	145	335	-0,00003	49,07110	49,07107	10	0
102	380	140	397	-0,00005	54,65690	54,65685	28	0
106	385	153	386	-0,00002	52,38480	52,38478	15	0
107	297	151	276	-0,00003	53,28430	53,28427	17	0
11	338	57	314	0,00003	55,94110	55,94113	5	0
114	387	146	354	-0,00003	53,28430	53,28427	23	1
122	277	160	306	0,00003	52,94110	52,94113	20	0
124	151	129	202	-0,00003	53,07110	53,07107	4	0
124	469	141	424	0,00003	52,04160	52,04163	6	0
126	370	139	330	0,00001	54,41420	54,41421	14	0
128	172	172	150	-0,00000	53,11270	53,11270	5	0
10	343	66	352	0,00002	59,72790	59,72792	5	0
100	290	148	298	0,00004	59,45580	59,45584	24	0
102	462	156	453	0,00002	57,72790	57,72792	8	0
109	287	153	258	-0,00005	57,76960	57,76955	21	0
110	289	149	305	0,00004	56,45580	56,45584	16	0
115	471	158	432	0,00003	59,15430	59,15433	8	0
124	487	166	458	0,00001	57,52690	57,52691	19	0
125	271	162	309	0,00001	57,42640	57,42641	19	0
127	169	177	152	0,00003	57,04160	57,04163	5	0
131	272	145	225	0,00003	59,82840	59,82843	12	0
103	463	157	444	-0,00004	61,87010	61,87006	12	0
106	386	148	351	-0,00005	61,76960	61,76955	23	0
106	392	158	391	0,00004	62,35530	62,35534	19	0
107	289	55	317	-0,00002	63,59800	63,59798	18	0
118	380	142	337	0,00004	61,14210	61,14214	23	0
12	337	66	352	0,00000	60,21320	60,21320	5	0
120	461	140	414	0,00005	60,55630	60,55635	8	0
120	481	60	473	0,00001	63,31370	63,31371	4	0
126	474	141	420	0,00000	60,21320	60,21320	6	0
128	471	148	416	-0,00003	63,28430	63,28427	8	0
104	470	147	430	-0,00003	67,18380	67,18377	12	0
112	284	167	304	-0,00000	64,11270	64,11270	18	0
117	379	147	333	0,00002	66,62740	66,62742	24	0
119	497	169	458	-0,00001	67,91170	67,91169	19	0
120	490	174	459	0,00002	66,84060	66,84062	20	0
124	376	64	372	-0,00001	65,79900	65,79899	19	0
125	476	147	419	-0,00000	66,11270	66,11270	8	0
126	369	154	421	-0,00002	67,69850	67,69848	16	0
126	371	140	319	0,00003	66,82840	66,82843	16	0
128	374	143	319	-0,00002	66,48530	66,48528	14	0
104	465	148	426	0,00001	69,52690	69,52691	12	0
104	472	41	459	-0,00002	68,38480	68,38478	4	0
108	383	142	415	0,00002	68,72790	68,72792	19	0
112	378	53	354	0,00001	71,42640	71,42641	17	0
112	472	140	418	-0,00000	69,11270	69,11270	8	0
119	382	145	424	0,00002	68,72790	68,72792	21	1
12	337	74	314	0,00001	71,52690	71,52691	7	0
121	194	177	159	-0,00003	70,49750	70,49747	5	0
121	468	54	464	-0,00005	68,65690	68,65685	4	0
124	376	151	427	-0,00002	70,38480	70,38478	21	0
101	298	37	312	-0,00003	72,28430	72,28427	25	0
103	459	36	480	-0,00002	75,69850	75,69848	4	0
104	292	163	308	-0,00004	73,08330	73,08326	16	0
105	296	65	344	0,00001	74,52690	74,52691	23	0
107	289	57	334	0,00002	72,74010	72,74012	19	0
116	286	57	327	-0,00004	75,98280	75,98276	22	0
118	278	150	226	0,00002	74,62740	74,62742	21	0
124	374	141	432	0,00004	73,24260	73,24264	17	0
128	491	175	444	-0,00001	72,91170	72,91169	19	0
131	366	150	424	-0,00001	72,89950	72,89949	21	0
101	299	157	310	-0,00001	77,91170	77,91169	21	0
101	393	47	342	0,00004	77,46800	77,46804	15	0
103	393	44	343	-0,00002	79,71070	79,71068	14	0
105	284	47	337	0,00002	79,95330	79,95332	13	0
105	470	147	418	-0,00003	78,18380	78,18377	12	0
108	293	45	330	0,00000	78,32590	78,32590	21	0
109	463	161	417	-0,00004	78,08330	78,08326	13	0
110	381	154	421	-0,00004	76,87010	76,87006	20	0
111	293	59	338	0,00003	78,25480	78,25483	27	0
113	477	156	417	-0,00002	77,81120	77,81118	8	0
102	382	59	330	0,00003	80,94110	80,94113	26	0
103	392	35	363	-0,00001	80,01220	80,01219	24	0
105	390	42	347	-0,00002	80,81120	80,81118	15	0
107	294	48	342	-0,00003	82,39700	82,39697	21	0
117	384	49	348	-0,00001	82,91170	82,91169	18	0
117	470	148	402	-0,00002	82,59800	82,59798	10	0
121	458	161	400	-0,00001	81,01220	81,01219	10	0
123	478	142	404	-0,00004	81,87010	81,87006	6	0
125	480	49	464	0,00002	82,62740	82,62742	5	0
131	469	53	480	0,00005	82,55630	82,55635	4	0
100	395	154	339	0,00004	86,56850	86,56854	26	0
102	283	173	317	-0,00004	85,08330	85,08326	23	0
104	378	31	349	-0,00003	87,49750	87,49747	19	0
107	287	143	334	0,00004	85,14210	85,14214	23	0
110	294	35	323	-0,00001	87,01220	87,01219	28	1
112	379	44	344	0,00003	84,15430	84,15433	16	0
113	469	142	401	-0,00002	84,69850	84,69848	9	0
121	479	145	402	0,00003	86,94110	86,94113	8	0
135	378	63	357	-0,00000	86,11270	86,11270	25	0
140	360	158	281	0,00004	86,45580	86,45584	12	0
101	283	47	349	0,00003	88,36750	88,36753	10	0
102	392	49	329	-0,00000	90,22540	90,22540	20	0
106	382	50	328	0,00005	90,66900	90,66905	22	0
106	389	40	336	-0,00002	89,71070	89,71068	15	0
112	289	158	337	-0,00003	90,18380	90,18377	23	0
112	292	50	346	-0,00003	91,39700	91,39697	27	0
114	286	37	322	-0,00001	91,91170	91,91169	24	0
118	282	197	297	-0,00001	91,01220	91,01219	31	0
129	276	140	356	0,00004	91,14210	91,14214	19	0
129	373	160	446	0,00001	90,52690	90,52691	18	0
101	389	32	329	-0,00001	95,02440	95,02439	15	0
106	387	142	436	-0,00002	93,38480	93,38478	22	0
107	468	148	401	-0,00005	92,76960	92,76955	12	0
109	386	148	315	0,00004	95,35530	95,35534	25	0
113	281	161	218	0,00001	93,42640	93,42641	27	0
121	279	159	208	0,00003	94,94110	94,94113	20	0
122	276	149	203	-0,00002	92,38480	92,38478	19	0
122	283	55	337	0,00002	94,05380	94,05382	27	0
125	275	149	200	0,00004	93,14210	93,14214	16	0
126	460	31	459	0,00001	95,41420	95,41421	4	0
102	298	186	303	0,00000	99,32590	99,32590	26	0
102	382	150	318	0,00003	97,94110	97,94113	38	0
104	387	31	329	-0,00003	97,61020	97,61017	15	0
105	294	150	221	0,00002	99,84060	99,84062	21	0
108	286	32	336	-0,00002	96,71070	96,71068	17	0
118	468	153	387	0,00002	97,84060	97,84062	11	0
123	379	142	295	-0,00004	97,97060	97,97056	19	0
125	278	50	334	-0,00004	98,19600	98,19596	26	0
125	373	151	293	-0,00002	98,38480	98,38478	21	0
125	464	35	479	0,00000	96,21320	96,21320	4	0
102	290	41	362	0,00032	101,95300	101,95332	18	0
105	283	161	217	-0,00017	103,25500	103,25483	34	0
114	386	66	318	0,00048	103,69800	103,69848	33	0
117	279	63	352	-0,00003	102,39700	102,39697	29	0
120	466	24	479	-0,00022	101,38500	101,38478	4	0
123	272	139	359	0,00043	101,82800	101,82843	20	0
123	375	181	310	0,00005	103,66900	103,66905	33	0
127	270	158	187	0,00006	102,87000	102,87006	17	0
127	465	140	372	0,00006	100,87000	100,87006	13	0
137	477	36	472	0,00007	103,07100	103,07107	10	0
105	291	146	213	0,00034	104,35500	104,35534	20	0
107	382	161	444	-0,00023	106,18400	106,18377	26	0
108	282	25	337	-0,00025	105,78200	105,78175	20	0
108	284	202	296	0,00041	106,42600	106,42641	40	0
111	386	140	456	0,00014	107,14200	107,14214	25	0
113	377	176	315	0,00005	105,66900	105,66905	41	0
113	384	41	323	0,00040	107,22500	107,22540	19	0
113	462	143	376	0,00020	107,21300	107,21320	15	0
114	291	141	205	-0,00022	105,38500	105,38478	25	0
118	282	146	194	-0,00001	107,79900	107,79899	20	0
102	288	145	354	-0,00022	111,38500	111,38478	35	0
104	381	143	451	-0,00029	108,31400	108,31371	26	0
104	388	160	443	-0,00017	110,25500	110,25483	24	0
105	378	70	302	-0,00009	111,52700	111,52691	44	0
107	291	36	363	0,00017	109,61000	109,61017	21	0
108	380	140	457	-0,00015	108,65700	108,65685	25	0
108	386	12	354	-0,00017	109,25500	109,25483	21	0
112	460	152	377	-0,00030	110,11300	110,11270	13	0
118	277	212	289	-0,00024	111,98300	111,98276	44	0
121	379	133	470	-0,00029	110,31400	110,31371	22	0
108	480	147	382	-0,00010	115,32600	115,32590	11	0
113	469	136	379	-0,00030	114,11300	114,11270	13	0
127	280	161	372	0,00048	113,69800	113,69848	25	0
130	381	34	340	-0,00039	114,64000	114,63961	22	0
132	456	140	349	-0,00044	113,97100	113,97056	19	0
133	453	32	474	-0,00037	112,04200	112,04163	9	0
133	460	25	477	-0,00037	115,04200	115,04163	4	0
138	285	150	394	0,00035	114,55600	114,55635	20	0
139	203	163	306	0,00013	112,94100	112,94113	19	0
139	281	45	331	-0,00032	114,71100	114,71068	33	0
104	289	81	379	0,00018	117,81100	117,81118	35	0
104	479	157	386	-0,00018	119,05400	119,05382	11	0
105	462	142	373	0,00042	118,62700	118,62742	17	0
112	380	147	285	0,00006	118,87000	118,87006	25	0
113	384	8	350	0,00026	119,08300	119,08326	21	0
115	376	140	282	-0,00044	117,97100	117,97056	33	0
121	279	24	330	-0,00011	118,12500	118,12489	27	0
121	372	152	276	0,00042	117,62700	117,62742	24	0
124	475	161	372	-0,00010	118,32600	118,32590	10	0
125	369	144	269	0,00007	116,07100	116,07107	23	0
103	384	156	298	-0,00017	120,25500	120,25483	35	0
103	385	77	292	-0,00038	122,84100	122,84062	46	0
104	384	175	306	0,00046	120,29600	120,29646	40	0
107	281	19	358	0,00023	120,48000	120,48023	17	0
107	281	9	340	0,00039	123,02400	123,02439	24	0
111	286	139	373	-0,00022	121,38500	121,38478	31	0
113	469	141	363	0,00013	123,94100	123,94113	18	0
116	380	7	346	-0,00031	123,91200	123,91169	23	0
121	373	22	338	-0,00011	120,12500	120,12489	22	0
122	271	227	301	-0,00010	121,32600	121,32590	35	0
100	380	143	465	0,00049	125,89900	125,89949	33	0
101	386	173	303	-0,00011	125,12500	125,12489	41	0
104	285	149	193	-0,00030	124,11300	124,11270	32	0
110	285	149	187	-0,00030	124,11300	124,11270	24	0
110	380	118	467	0,00006	127,87000	127,87006	36	0
112	390	148	470	0,00006	126,87000	126,87006	38	0
118	377	112	471	0,00013	127,94100	127,94113	29	0
119	284	171	186	-0,00046	126,56900	126,56854	32	1
123	376	119	477	-0,00030	124,11300	124,11270	29	0
125	279	127	378	-0,00001	124,79900	124,79899	34	0
105	464	130	370	-0,00045	129,77000	129,76955	17	0
105	468	130	369	-0,00038	131,84100	131,84062	17	0
114	283	15	361	-0,00034	131,30900	131,30866	20	0
115	281	127	376	0,00042	129,62700	129,62742	38	0
121	469	108	388	0,00019	131,01200	131,01219	22	0
122	275	120	375	-0,00029	131,31400	131,31371	45	0
126	280	47	363	0,00017	128,61000	128,61017	37	0
128	276	241	304	0,00033	130,15400	130,15433	42	0
131	377	20	336	0,00046	131,29600	131,29646	25	0
132	283	53	361	0,00025	128,88200	128,88225	35	0
115	479	117	373	-0,00017	133,25500	133,25483	12	0
116	380	140	268	0,00020	133,21300	133,21320	31	0
118	374	203	297	0,00025	133,88200	133,88225	43	0
120	276	174	175	0,00012	132,74000	132,74012	30	0
121	472	158	353	-0,00010	134,32600	134,32590	13	0
127	374	100	461	0,00006	134,87000	134,87006	45	0
128	278	192	190	0,00005	132,66900	132,66905	35	0
128	476	107	384	-0,00016	134,45600	134,45584	24	0
131	375	18	333	-0,00047	135,36800	135,36753	26	0
135	462	95	396	-0,00009	134,52700	134,52691	25	0
102	297	103	378	-0,00046	136,56900	136,56854	48	0
104	284	131	378	-0,00037	137,04200	137,04163	49	0
105	390	118	468	0,00041	137,42600	137,42641	34	0
106	282	228	289	-0,00010	137,32600	137,32590	53	0
11	344	124	283	0,00003	138,26700	138,26703	22	0
110	287	93	385	-0,00011	139,12500	139,12489	46	1
112	285	157	387	-0,00030	138,11300	138,11270	32	0
114	292	178	192	-0,00003	139,39700	139,39697	43	0
117	281	142	396	-0,00008	136,72800	136,72792	26	0
117	480	113	388	-0,00038	139,84100	139,84062	22	0
101	384	132	282	0,00027	143,28400	143,28427	48	0
104	393	101	291	-0,00025	142,78200	142,78175	64	0
111	295	154	179	-0,00038	140,84100	140,84062	32	0
113	279	188	192	0,00047	141,49700	141,49747	42	0
114	281	155	392	0,00027	140,28400	140,28427	31	0
117	478	148	349	-0,00038	141,84100	141,84062	16	0
127	278	17	354	0,00023	141,48000	141,48023	31	0
130	370	8	341	-0,00011	143,12500	143,12489	31	0
131	270	19	335	0,00024	140,68100	140,68124	31	0
134	371	143	235	-0,00036	143,24300	143,24264	18	0
110	282	87	397	0,00017	146,61000	146,61017	45	0
110	470	152	349	-0,00017	144,25500	144,25483	18	0
111	286	168	173	-0,00003	145,39700	145,39697	28	0
112	377	99	469	-0,00030	146,11300	146,11270	43	0
113	279	189	184	0,00018	145,81100	145,81118	46	0
119	278	249	293	-0,00031	145,91200	145,91169	42	0
119	280	139	406	-0,00022	146,38500	146,38478	27	0
130	370	147	237	0,00028	146,48500	146,48528	20	0
133	374	72	299	0,00019	145,01200	145,01219	62	0
134	476	97	391	0,00006	144,87000	144,87006	25	0
100	283	141	394	-0,00029	151,31400	151,31371	38	0
107	379	111	289	-0,00016	151,45600	151,45584	86	1
111	292	105	387	0,00025	150,88200	150,88225	61	0
111	464	95	380	0,00042	148,62700	148,62742	21	0
118	382	101	297	0,00012	149,74000	149,74012	80	0
124	469	90	392	0,00041	149,42600	149,42641	22	0
128	279	99	378	-0,00037	148,04200	148,04163	63	0
130	373	160	239	-0,00030	151,11300	151,11270	25	0
133	273	263	308	-0,00018	150,05400	150,05382	37	0
133	279	145	419	0,00028	148,48500	148,48528	21	0
100	389	144	266	0,00034	152,35500	152,35534	41	0
109	282	153	403	-0,00037	155,04200	155,04163	40	0
115	474	150	337	0,00026	152,08300	152,08326	18	0
117	375	222	299	0,00004	153,46800	153,46804	44	0
122	277	262	297	0,00005	154,66900	154,66905	39	0
126	475	92	395	-0,00038	153,84100	153,84062	25	0
128	274	152	415	-0,00016	154,45600	154,45584	27	0
128	274	248	267	0,00017	153,61000	153,61017	53	0
131	471	84	392	-0,00009	154,52700	154,52691	22	0
133	463	150	317	-0,00037	153,04200	153,04163	16	0
100	285	178	174	-0,00011	159,12500	159,12489	53	0
103	290	170	172	0,00025	156,88200	156,88225	34	0
105	288	151	401	0,00006	157,87000	157,87006	44	0
105	468	97	386	-0,00045	156,77000	156,76955	26	0
112	284	142	411	-0,00029	156,31400	156,31371	31	0
118	465	84	390	-0,00023	157,18400	157,18377	24	0
126	366	155	227	0,00042	158,62700	158,62742	27	0
132	280	144	430	-0,00015	159,65700	159,65685	21	1
135	472	79	392	0,00006	158,87000	158,87006	24	0
136	369	145	219	-0,00036	157,24300	157,24264	19	0
101	293	156	396	0,00019	161,01200	161,01219	44	0
102	297	138	400	0,00034	162,35500	162,35534	47	0
103	290	247	285	0,00004	163,46800	163,46804	56	0
107	388	141	250	0,00013	161,94100	161,94113	31	0
112	472	83	380	-0,00045	163,77000	163,76955	23	0
113	459	146	323	0,00020	160,21300	160,21320	19	0
125	271	91	392	-0,00005	163,99500	163,99495	63	0
126	270	224	180	-0,00024	163,98300	163,98276	40	0
126	373	77	467	-0,00037	161,04200	161,04163	46	0
127	379	68	459	-0,00029	162,31400	162,31371	48	0
115	282	263	280	-0,00018	167,05400	167,05382	56	0
120	380	76	478	0,00019	165,01200	165,01219	44	0
138	301	20	359	-0,00013	167,72300	167,72287	42	0
139	434	53	338	0,00005	166,66900	166,66905	40	0
139	454	59	357	-0,00023	165,18400	165,18377	30	0
140	261	10	329	0,00017	164,61000	164,61017	47	0
140	326	32	357	-0,00010	165,32600	165,32590	41	0
140	446	156	286	0,00042	166,62700	166,62742	19	0
141	342	32	325	-0,00033	166,51000	166,50967	42	0
142	318	37	368	-0,00002	164,59800	164,59798	39	0
10	350	161	393	0,00004	170,46800	170,46804	40	0
109	288	140	418	-0,00001	168,79900	168,79899	38	0
11	335	161	380	0,00046	170,29600	170,29646	25	1
111	481	139	324	-0,00031	171,91200	171,91169	15	0
112	464	145	316	0,00006	169,87000	169,87006	20	0
133	276	146	440	0,00014	171,14200	171,14214	21	0
134	270	161	424	-0,00016	170,45600	170,45584	33	0
135	368	246	316	-0,00032	169,71100	169,71068	61	0
136	373	238	319	0,00004	170,46800	170,46804	60	0
138	251	31	361	0,00030	171,55100	171,55130	44	0
100	295	142	413	0,00006	174,87000	174,87006	44	0
110	286	254	265	0,00039	173,02400	173,02439	52	0
111	470	145	316	0,00034	173,35500	173,35534	18	0
112	281	251	260	-0,00047	174,36800	174,36753	59	0
112	282	149	426	-0,00022	173,38500	173,38478	37	0
115	382	231	289	0,00003	173,26700	173,26703	47	0
126	280	225	174	-0,00011	175,12500	175,12489	54	0
127	279	225	173	-0,00011	174,12500	174,12489	54	0
134	375	142	207	-0,00029	173,31400	173,31371	19	0
139	297	127	459	0,00042	172,62700	172,62742	23	0
103	282	160	419	0,00013	179,94100	179,94113	44	0
107	297	141	423	0,00048	179,69800	179,69848	46	0
109	461	70	372	-0,00009	178,52700	178,52691	31	0
112	385	67	468	0,00034	179,35500	179,35534	53	0
12	351	159	409	-0,00047	177,36800	177,36753	42	0
12	355	147	416	0,00012	177,74000	177,74012	50	0
121	375	145	216	0,00014	177,14200	177,14214	30	1
125	461	148	293	0,00006	179,87000	179,87006	18	0
128	278	156	438	-0,00016	177,45600	177,45584	30	0
128	370	246	274	-0,00019	178,85300	178,85281	50	0
100	391	81	469	-0,00017	180,25500	180,25483	54	0
107	292	247	260	0,00017	180,61000	180,61017	56	0
11	349	141	250	-0,00034	183,30900	183,30866	47	0
111	380	149	224	0,00048	181,69800	181,69848	35	0
120	374	143	208	-0,00008	183,72800	183,72792	25	0
121	373	254	305	0,00032	183,95300	183,95332	48	0
122	468	168	304	-0,00018	183,05400	183,05382	21	0
125	270	240	173	0,00025	183,88200	183,88225	48	0
128	368	261	305	-0,00039	183,64000	183,63961	47	0
135	368	268	293	0,00018	182,81100	182,81118	42	0
104	283	213	175	-0,00004	184,19600	184,19596	62	0
104	467	153	312	0,00041	186,42600	186,42641	21	0
105	294	270	287	0,00046	185,29600	185,29646	54	0
109	377	65	475	-0,00002	185,59800	185,59798	60	0
114	291	223	188	-0,00018	185,05400	185,05382	46	0
117	460	60	361	0,00005	184,66900	184,66905	35	0
120	471	158	301	0,00012	185,74000	185,74012	17	0
125	381	253	304	-0,00025	184,78200	184,78175	48	0
135	374	248	261	0,00010	187,33800	187,33810	52	0
138	346	68	463	0,00048	184,69800	184,69848	47	0
11	344	157	419	-0,00040	190,43900	190,43860	44	1
114	283	150	446	-0,00022	191,38500	191,38478	34	0
117	373	152	208	-0,00037	190,04200	190,04163	35	0
119	372	261	294	0,00046	191,29600	191,29646	50	0
12	345	158	246	0,00043	191,69300	191,69343	49	0
124	376	244	322	-0,00004	189,19600	189,19596	65	0
124	477	139	296	-0,00009	190,52700	190,52691	16	0
129	378	267	299	0,00046	190,29600	190,29646	47	0
132	274	254	183	-0,00031	191,91200	191,91169	46	0
135	377	264	274	-0,00005	190,99500	190,99495	53	0
105	390	65	479	-0,00024	194,98300	194,98276	57	0
106	391	243	297	0,00024	194,68100	194,68124	50	0
107	468	172	315	-0,00003	193,39700	193,39697	25	0
109	392	245	296	0,00024	195,68100	195,68124	59	0
110	469	172	306	-0,00011	195,12500	195,12489	23	0
110	471	175	316	0,00040	194,22500	194,22540	24	0
119	381	247	272	0,00016	195,40900	195,40916	54	0
122	379	147	201	0,00020	194,21300	194,21320	29	0
131	466	152	280	0,00048	194,69800	194,69848	17	0
139	405	140	212	0,00049	195,89900	195,89949	20	0
116	382	42	463	-0,00037	197,04200	197,04163	60	0
123	462	143	274	0,00020	199,21300	199,21320	19	0
123	468	43	368	0,00005	196,66900	196,66905	29	0
125	478	179	304	-0,00032	198,71100	198,71068	20	0
135	471	137	281	0,00014	198,14200	198,14214	24	0
136	368	277	280	-0,00004	196,19600	196,19596	50	0
139	371	164	185	0,00013	196,94100	196,94113	31	1
139	376	278	282	0,00039	199,02400	199,02439	55	0
140	373	24	459	0,00020	199,21300	199,21320	56	0
141	214	147	410	0,00028	198,48500	198,48528	22	0
104	463	60	358	0,00012	200,74000	200,74012	35	0
106	387	155	215	0,00026	201,08300	201,08326	34	0
111	380	49	477	0,00019	200,01200	200,01219	58	0
112	291	147	453	-0,00016	202,45600	202,45584	40	0
113	468	47	370	-0,00031	202,91200	202,91169	33	0
