type: dao
name: brc000d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	91	124	26	0,00003	74,94110	74,94113	58	0
100	114	35	88	0,00003	76,94110	76,94113	85	0
100	120	70	56	0,00004	79,35530	79,35534	76	1
100	26	162	67	-0,00004	78,98280	78,98276	87	0
100	28	66	91	0,00002	78,84060	78,84062	97	0
100	38	33	20	0,00000	76,21320	76,21320	43	0
100	75	163	41	-0,00004	77,08330	77,08326	56	0
100	85	164	118	0,00005	77,66900	77,66905	89	0
101	170	172	176	-0,00004	79,97060	79,97056	25	0
101	175	157	152	-0,00002	78,69850	78,69848	48	0
101	178	172	194	0,00002	77,62740	77,62742	31	0
100	107	66	38	-0,00004	83,08330	83,08326	74	1
100	109	135	40	-0,00003	83,49750	83,49747	124	0
100	11	98	88	0,00001	80,31370	80,31371	46	0
100	34	166	56	-0,00004	83,98280	83,98276	129	1
100	34	23	18	0,00002	83,62740	83,62742	23	0
100	47	38	17	0,00004	81,45580	81,45584	83	0
100	49	92	127	-0,00004	82,97060	82,97056	62	0
100	64	55	14	-0,00002	82,69850	82,69848	127	1
100	74	33	85	-0,00001	83,01220	83,01219	130	0
100	87	171	63	0,00003	80,94110	80,94113	136	0
100	109	134	36	-0,00004	87,08330	87,08326	124	1
100	119	147	176	0,00005	86,66900	86,66905	82	0
100	119	79	41	-0,00002	86,69850	86,69848	81	0
100	120	148	175	0,00002	84,84060	84,84062	76	0
100	173	180	171	0,00004	87,45580	87,45584	31	0
100	184	177	208	0,00003	86,94110	86,94113	64	1
100	19	77	97	0,00001	87,52690	87,52691	102	0
100	29	20	12	0,00003	87,04160	87,04163	31	0
100	41	48	94	-0,00004	85,08330	85,08326	123	0
100	45	174	58	-0,00001	86,01220	86,01219	97	1
100	112	119	31	-0,00004	88,87010	88,87006	70	0
100	114	77	35	-0,00000	89,11270	89,11270	87	0
100	118	164	173	-0,00004	90,29650	90,29646	83	0
100	17	36	32	0,00003	89,04160	89,04163	62	1
100	177	187	183	-0,00002	89,48530	89,48528	13	0
100	187	177	158	-0,00001	89,01220	89,01219	56	0
100	23	89	107	0,00005	88,55630	88,55635	53	0
100	237	177	209	-0,00002	88,59800	88,59798	43	0
100	25	163	87	0,00003	89,26700	89,26703	63	0
100	25	56	89	-0,00001	91,01220	91,01219	128	1
10	31	95	36	-0,00002	94,38480	94,38478	56	0
10	32	79	71	0,00003	93,25480	93,25483	61	0
100	115	117	27	-0,00004	95,87010	95,87006	61	0
100	123	176	80	-0,00003	94,39700	94,39697	89	0
100	130	186	140	0,00003	94,04160	94,04163	76	1
100	176	173	142	0,00000	95,32590	95,32590	58	0
100	183	106	239	0,00004	92,46800	92,46804	73	0
100	184	154	135	0,00002	93,62740	93,62742	57	0
100	20	163	86	-0,00005	92,09550	92,09545	59	1
100	22	179	52	-0,00001	92,01220	92,01219	91	0
10	30	102	32	0,00002	98,62740	98,62742	60	0
100	122	175	177	0,00005	97,78170	97,78175	80	0
100	124	192	128	0,00004	98,14210	98,14214	42	0
100	17	97	112	0,00002	98,72790	98,72792	51	1
100	48	188	59	-0,00002	98,69850	98,69848	116	0
100	48	188	68	0,00003	97,94110	97,94113	83	0
100	59	176	112	0,00002	97,95330	97,95332	91	0
100	73	157	141	-0,00004	96,29650	96,29646	155	0
100	98	155	164	-0,00003	96,39700	96,39697	138	0
101	104	79	17	0,00001	99,52690	99,52691	173	1
100	101	188	131	0,00026	102,08300	102,08326	95	0
100	101	197	102	-0,00022	102,38500	102,38478	65	0
100	106	123	13	-0,00009	102,52700	102,52691	89	1
100	111	121	18	0,00048	101,69800	101,69848	87	0
100	111	189	113	0,00013	100,94100	100,94113	86	0
100	116	179	175	-0,00040	103,43900	103,43860	86	0
100	124	186	152	0,00041	100,42600	100,42641	112	0
100	18	87	115	-0,00022	102,38500	102,38478	72	0
100	25	183	64	0,00018	100,81100	100,81118	116	0
100	49	137	129	0,00019	102,01200	102,01219	264	1
10	28	108	9	0,00006	105,87000	105,87006	48	0
10	38	109	48	-0,00016	106,45600	106,45584	43	0
100	101	153	177	0,00018	105,81100	105,81118	132	1
100	111	166	37	0,00017	106,61000	106,61017	170	0
100	175	147	123	-0,00001	104,79900	104,79899	39	0
100	178	181	134	-0,00003	106,39700	106,39697	77	1
100	184	197	163	0,00048	105,69800	105,69848	51	0
100	27	46	103	-0,00046	106,56900	106,56854	157	0
100	55	165	135	-0,00012	106,92400	106,92388	145	1
101	116	129	179	-0,00046	105,56900	105,56854	144	0
10	34	95	84	-0,00003	110,39700	110,39697	65	0
100	105	160	181	-0,00032	108,71100	108,71068	97	0
100	115	168	47	-0,00012	109,92400	109,92388	250	1
100	182	123	130	0,00019	108,01200	108,01219	88	1
100	184	198	153	-0,00038	110,84100	110,84062	60	0
100	22	178	92	0,00031	108,75200	108,75231	122	0
100	37	195	66	-0,00023	108,18400	108,18377	118	1
100	48	132	143	-0,00017	108,25500	108,25483	156	0
100	58	158	141	-0,00025	108,78200	108,78175	196	1
100	63	206	64	0,00007	108,07100	108,07107	32	0
100	100	209	101	0,00035	113,55600	113,55635	54	0
100	102	197	138	-0,00003	114,39700	114,39697	120	0
100	103	179	167	-0,00047	113,36800	113,36753	151	1
100	112	195	152	0,00012	114,74000	114,74012	158	0
100	120	80	18	0,00034	115,35500	115,35534	192	1
100	121	138	25	-0,00046	112,56900	112,56854	170	0
100	129	182	59	0,00010	113,33800	113,33810	123	0
100	14	192	67	-0,00032	115,71100	115,71068	141	1
100	171	126	126	-0,00010	113,32600	113,32590	79	0
100	18	105	125	-0,00022	112,38500	112,38478	81	0
100	129	152	33	-0,00025	119,78200	119,78175	243	1
100	15	51	112	0,00004	118,46800	118,46804	128	1
100	171	170	124	-0,00024	116,98300	116,98276	125	0
100	175	122	121	0,00033	117,15400	117,15433	90	0
100	178	148	108	0,00014	118,14200	118,14214	42	0
100	185	198	135	-0,00032	118,71100	118,71068	82	1
100	35	160	130	-0,00019	119,85300	119,85281	167	0
100	36	32	122	0,00024	117,68100	117,68124	124	1
100	8	68	112	-0,00017	117,25500	117,25483	120	0
101	109	166	192	0,00017	118,61000	118,61017	105	0
10	35	82	100	0,00041	121,42600	121,42641	65	0
100	119	205	76	0,00018	122,81100	122,81118	140	1
100	123	203	75	0,00004	123,46800	123,46804	156	0
100	123	75	20	-0,00009	122,52700	122,52691	268	1
100	171	202	143	-0,00018	123,05400	123,05382	81	0
100	33	31	81	-0,00018	120,05400	120,05382	245	1
100	38	189	107	0,00024	121,68100	121,68124	151	1
100	49	182	139	-0,00049	123,96600	123,96551	87	0
100	97	199	151	-0,00047	121,36800	121,36753	147	0
101	108	125	183	0,00025	120,88200	120,88225	219	1
10	31	90	100	-0,00046	125,56900	125,56854	72	0
100	120	113	187	0,00040	124,22500	124,22540	219	1
100	128	122	15	0,00013	124,94100	124,94113	134	0
100	181	147	99	-0,00029	126,31400	126,31371	47	0
100	21	38	86	0,00033	124,15400	124,15433	239	1
100	24	175	117	-0,00005	126,99500	126,99495	183	1
100	28	137	136	0,00026	125,08300	125,08326	208	0
100	49	190	137	-0,00021	126,45100	126,45079	93	1
100	99	128	180	0,00040	125,22500	125,22540	250	0
101	130	44	39	0,00040	124,22500	124,22540	195	1
10	32	134	51	0,00006	131,87000	131,87006	57	0
10	35	55	90	-0,00046	130,56900	130,56854	92	0
100	102	15	27	-0,00047	128,36800	128,36753	130	1
100	102	21	18	0,00032	131,95300	131,95332	165	0
100	118	185	200	-0,00012	128,92400	128,92388	126	0
100	180	201	121	0,00017	128,61000	128,61017	117	1
100	236	69	196	0,00004	129,46800	129,46804	64	0
100	46	204	92	0,00039	128,02400	128,02439	220	1
100	57	196	138	0,00030	129,55100	129,55130	137	0
100	89	203	153	-0,00033	129,51000	129,50967	163	1
100	108	114	185	0,00046	132,29600	132,29646	252	0
100	171	130	112	0,00006	135,87000	135,87006	180	1
100	182	120	103	-0,00031	133,91200	133,91169	108	0
100	189	220	156	-0,00017	134,25500	134,25483	109	0
100	20	138	133	-0,00038	132,84100	132,84062	280	1
100	37	206	91	-0,00048	134,16700	134,16652	280	1
100	46	185	144	0,00015	133,20800	133,20815	91	1
100	54	190	151	0,00001	134,86500	134,86501	152	0
100	83	201	161	0,00023	134,48000	134,48023	188	1
101	101	124	192	0,00017	132,61000	132,61017	232	0
10	37	129	73	-0,00003	136,39700	136,39697	140	1
10	37	52	98	-0,00032	137,71100	137,71068	97	0
100	105	222	129	0,00026	138,08300	138,08326	212	0
100	128	208	61	-0,00033	139,51000	139,50967	202	1
100	129	221	163	0,00033	138,15400	138,15433	232	1
100	16	134	138	0,00026	136,08300	136,08326	184	0
100	16	210	79	0,00010	138,33800	138,33810	213	1
100	49	161	163	0,00003	139,26700	139,26703	265	1
100	54	173	163	-0,00041	139,23800	139,23759	256	1
100	55	202	139	-0,00006	136,79400	136,79394	134	0
10	38	120	103	-0,00048	143,16700	143,16652	101	0
100	117	231	122	-0,00009	140,52700	140,52691	172	1
100	12	129	142	0,00005	143,66900	143,66905	217	1
100	121	96	176	-0,00003	140,39700	140,39697	369	1
100	176	215	121	0,00031	142,75200	142,75231	156	0
100	180	119	95	-0,00010	142,32600	142,32590	117	0
100	181	100	109	-0,00039	143,64000	143,63961	151	1
100	241	176	140	0,00003	141,26700	141,26703	113	0
100	40	145	163	-0,00039	141,64000	141,63961	225	1
100	64	155	184	-0,00025	142,78200	142,78175	255	1
100	106	217	162	-0,00005	145,99500	145,99495	329	1
100	123	91	184	0,00033	145,15400	145,15433	337	1
100	178	91	116	-0,00039	146,64000	146,63961	142	0
100	180	91	117	-0,00003	145,39700	145,39697	145	0
100	237	193	141	-0,00020	145,65200	145,65180	143	1
100	30	143	157	0,00018	144,81100	144,81118	229	0
100	30	211	113	-0,00027	145,38000	145,37973	195	0
100	75	180	189	0,00008	147,13700	147,13708	216	1
100	89	124	201	0,00031	144,75200	144,75231	269	1
100	96	114	193	-0,00004	146,19600	146,19596	326	0
100	107	237	123	-0,00017	150,25500	150,25483	187	1
100	115	233	158	0,00018	150,81100	150,81118	237	1
100	116	91	170	0,00032	149,95300	149,95332	441	1
100	120	89	189	-0,00018	149,05400	149,05382	347	1
100	123	242	136	-0,00001	148,79900	148,79899	85	0
100	177	104	99	-0,00039	151,64000	151,63961	156	1
100	180	157	81	-0,00037	148,04200	148,04163	109	0
100	180	90	113	-0,00018	148,05400	148,05382	151	0
100	186	237	172	-0,00030	150,11300	150,11270	156	1
100	236	212	149	0,00037	148,62200	148,62237	108	0
100	107	233	148	0,00047	155,49700	155,49747	312	1
100	114	243	144	0,00041	155,42600	155,42641	157	0
100	120	30	22	0,00017	152,61000	152,61017	353	2
100	123	84	171	-0,00018	155,05400	155,05382	442	1
100	16	146	152	-0,00018	155,05400	155,05382	274	1
100	179	223	110	-0,00041	153,23800	153,23759	138	0
100	27	197	137	0,00022	154,27900	154,27922	204	1
100	27	206	129	0,00001	155,86500	155,86501	250	1
100	72	233	124	0,00011	154,53900	154,53911	337	1
100	75	177	199	0,00044	155,89400	155,89444	250	1
10	29	37	88	-0,00047	158,36800	158,36753	151	0
100	124	40	24	0,00048	157,69800	157,69848	431	1
100	16	156	152	-0,00004	159,19600	159,19596	327	2
100	182	80	111	0,00025	158,88200	158,88225	158	0
100	239	180	123	0,00045	159,09500	159,09545	157	1
100	239	224	176	0,00016	157,40900	157,40916	174	0
100	51	176	178	0,00023	158,48000	158,48023	343	1
100	63	130	193	-0,00012	157,92400	157,92388	444	1
100	96	100	174	-0,00011	158,12500	158,12489	591	2
101	115	82	189	-0,00011	157,12500	157,12489	364	1
100	178	170	75	-0,00017	160,25500	160,25483	168	1
100	22	220	125	-0,00043	163,83600	163,83557	222	0
100	238	180	120	0,00024	161,68100	161,68124	161	1
100	46	152	188	0,00011	163,53900	163,53911	331	1
100	46	214	156	0,00028	160,14900	160,14928	118	0
100	61	231	140	-0,00013	163,72300	163,72287	344	1
100	78	134	214	0,00024	161,68100	161,68124	274	1
100	91	98	189	0,00017	162,61000	162,61017	552	2
101	102	244	142	-0,00018	162,05400	162,05382	302	1
101	15	216	121	-0,00022	161,25000	161,24978	205	0
10	38	35	121	-0,00020	164,65200	164,65180	111	1
100	172	242	131	0,00039	167,02400	167,02439	203	0
100	178	246	140	0,00040	164,22500	164,22540	152	1
100	185	165	69	-0,00002	164,59800	164,59798	171	0
100	33	210	145	-0,00007	164,59300	164,59293	193	1
100	54	153	199	0,00032	166,95300	166,95332	333	1
100	60	123	196	-0,00005	167,99500	167,99495	517	1
100	85	98	172	-0,00033	165,51000	165,50967	689	3
101	117	252	152	0,00047	165,49700	165,49747	239	0
101	129	73	170	-0,00039	164,64000	164,63961	480	2
10	37	22	89	-0,00025	169,78200	169,78175	148	0
100	103	82	189	0,00032	170,95300	170,95332	525	2
100	117	69	175	0,00004	169,46800	169,46804	478	1
100	172	123	70	-0,00046	169,56900	169,56854	167	1
100	181	159	59	-0,00016	170,45600	170,45584	130	0
100	184	77	94	0,00031	169,75200	169,75231	171	1
100	239	203	120	0,00037	171,62200	171,62237	177	0
100	38	233	131	-0,00014	171,52200	171,52186	230	1
100	40	214	163	0,00013	170,80600	170,80613	137	0
100	88	90	174	-0,00040	171,43900	171,43860	692	2
100	112	89	147	0,00045	175,09500	175,09545	757	3
100	12	172	155	0,00038	172,82300	172,82338	369	1
100	37	194	171	0,00050	173,76400	173,76450	363	2
100	40	232	136	0,00007	172,93600	172,93607	271	0
101	101	120	230	0,00003	172,26700	172,26703	280	0
101	175	199	75	-0,00033	172,51000	172,50967	282	1
101	179	71	96	-0,00033	173,51000	173,50967	171	1
101	26	161	174	-0,00019	172,85300	172,85281	404	1
101	31	230	135	-0,00022	173,25000	173,24978	232	1
101	42	139	191	-0,00004	172,19600	172,19596	461	1
100	11	199	149	0,00014	179,00700	179,00714	275	1
100	181	180	61	0,00033	177,15400	177,15433	257	1
100	186	68	101	0,00024	176,68100	176,68124	179	0
100	21	208	149	-0,00022	176,25000	176,24978	294	1
100	29	198	166	-0,00007	177,59300	177,59293	273	1
100	33	134	186	-0,00019	179,85300	179,85281	600	2
100	37	145	193	-0,00011	177,12500	177,12489	403	2
100	50	156	204	-0,00004	177,19600	177,19596	383	1
100	61	232	173	-0,00029	178,97800	178,97771	285	1
100	98	78	189	-0,00032	179,71100	179,71068	601	1
100	18	218	148	-0,00029	182,97800	182,97771	290	1
100	184	119	57	0,00033	181,15400	181,15433	222	1
100	189	188	65	-0,00004	181,19600	181,19596	302	2
100	241	97	129	-0,00019	181,85300	181,85281	183	0
100	34	232	144	-0,00043	182,83600	182,83557	360	2
100	44	121	184	0,00039	181,02400	181,02439	720	2
100	45	120	187	0,00003	182,26700	182,26703	717	3
100	54	242	149	0,00029	181,35000	181,35029	406	2
100	88	117	230	0,00031	181,75200	181,75231	381	1
101	101	81	159	-0,00048	180,16700	180,16652	736	3
10	37	140	128	-0,00013	184,72300	184,72287	310	1
100	12	238	120	0,00021	185,07800	185,07821	248	1
100	177	53	116	0,00011	187,53900	187,53911	209	0
100	177	70	78	0,00044	187,89400	187,89444	180	1
100	183	93	66	0,00031	186,75200	186,75231	320	1
100	239	138	87	-0,00024	185,98300	185,98276	127	0
100	31	149	198	0,00046	187,29600	187,29646	354	1
100	59	242	163	0,00021	185,07800	185,07821	409	2
100	78	130	237	0,00010	186,33800	186,33810	314	1
100	98	72	176	0,00004	184,46800	184,46804	677	2
100	183	121	48	-0,00031	188,91200	188,91169	227	0
100	184	50	113	0,00025	188,88200	188,88225	195	1
100	187	199	58	-0,00033	190,51000	190,50967	339	1
100	236	219	107	0,00014	190,00700	190,00714	241	1
100	24	233	148	-0,00008	191,39200	191,39192	324	1
100	24	244	131	-0,00015	188,32100	188,32085	278	1
100	34	151	204	-0,00011	191,12500	191,12489	374	1
100	80	85	156	-0,00034	191,30900	191,30866	858	3
100	97	71	192	-0,00047	188,36800	188,36753	636	2
101	175	127	44	0,00026	191,08300	191,08326	204	0
100	10	186	168	0,00037	193,62200	193,62237	424	2
100	123	64	132	-0,00034	195,30900	195,30866	823	3
100	41	240	164	-0,00001	194,46300	194,46299	261	1
100	43	147	217	0,00046	194,29600	194,29646	371	1
100	43	167	210	0,00031	194,75200	194,75231	473	1
101	15	179	175	-0,00034	192,30900	192,30866	460	2
101	242	104	99	-0,00048	194,16700	194,16652	181	1
101	36	132	204	0,00045	194,09500	194,09545	601	1
101	46	133	215	0,00024	194,68100	194,68124	542	2
101	66	90	170	-0,00033	193,51000	193,50967	839	3
100	101	60	192	-0,00004	196,19600	196,19596	640	2
100	20	168	191	-0,00048	199,16700	199,16652	531	2
100	29	125	199	-0,00005	199,99500	199,99495	688	2
100	40	182	204	-0,00049	197,96600	197,96551	534	2
100	45	243	171	0,00048	196,36200	196,36248	220	1
100	62	133	233	0,00045	197,09500	197,09545	469	1
100	88	65	190	0,00003	197,26700	197,26703	699	2
101	175	104	46	0,00017	198,61000	198,61017	307	1
101	187	44	104	-0,00019	198,85300	198,85281	237	1
101	30	152	207	-0,00011	198,12500	198,12489	399	1
10	28	191	80	0,00011	202,53900	202,53911	308	1
100	175	91	49	-0,00026	202,58100	202,58074	322	1
100	177	37	117	0,00032	203,95300	203,95332	223	1
100	178	38	111	-0,00032	201,71100	201,71068	200	1
100	19	127	187	0,00003	201,26700	201,26703	761	2
