type: dao
name: den500d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	346	162	217	-0,00017	201,25500	201,25483	172	1
101	396	148	226	-0,00002	200,59800	200,59798	65	0
102	390	150	281	-0,00030	200,11300	200,11270	161	1
102	399	114	268	-0,00038	202,84100	202,84062	137	1
102	64	61	220	0,00017	203,61000	203,61017	130	0
103	223	141	363	0,00041	202,42600	202,42641	43	0
1	243	78	84	0,00011	205,53900	205,53911	102	1
1	264	82	99	-0,00048	206,16700	206,16652	134	0
100	339	109	225	0,00026	205,08300	205,08326	213	1
100	347	134	168	-0,00022	205,38500	205,38478	47	0
100	398	153	278	-0,00017	204,25500	204,25483	152	1
100	69	114	235	0,00034	205,35500	205,35534	136	0
101	342	103	225	0,00005	207,66900	207,66905	213	1
101	398	119	274	-0,00045	204,77000	204,76955	142	1
102	246	91	392	-0,00045	205,77000	205,76955	97	0
102	253	50	363	0,00040	206,22500	206,22540	102	1
1	225	63	66	0,00032	211,95300	211,95332	68	0
10	224	50	77	0,00046	208,29600	208,29646	99	0
10	228	50	86	-0,00004	209,19600	209,19596	119	1
10	236	90	73	-0,00040	208,43900	208,43860	83	0
100	245	118	63	0,00033	209,15400	209,15433	92	0
101	257	93	396	-0,00017	208,25500	208,25483	99	1
103	245	89	395	0,00041	208,42600	208,42641	103	0
103	250	157	71	-0,00046	209,56900	209,56854	95	1
103	269	54	334	-0,00010	208,32600	208,32590	94	0
104	229	121	38	0,00018	208,81100	208,81118	69	0
100	392	144	209	0,00027	215,28400	215,28427	58	1
100	69	133	256	-0,00022	214,38500	214,38478	48	0
102	76	61	235	0,00032	214,95300	214,95332	138	0
103	239	86	399	-0,00046	215,56900	215,56854	115	1
105	71	141	260	-0,00037	215,04200	215,04163	70	0
106	225	93	339	-0,00031	213,91200	213,91169	81	1
106	391	124	203	0,00006	214,87000	214,87006	56	0
106	65	20	226	0,00039	213,02400	213,02439	94	0
106	69	105	251	-0,00046	215,56900	215,56854	123	1
107	234	98	70	-0,00009	213,52700	213,52691	103	0
10	265	70	78	-0,00032	217,71100	217,71068	127	1
100	246	118	54	-0,00046	218,56900	218,56854	98	0
100	70	163	249	-0,00046	218,56900	218,56854	97	1
101	66	11	228	-0,00019	218,85300	218,85281	103	0
101	67	106	245	-0,00031	217,91200	217,91169	149	1
101	70	73	229	0,00017	217,61000	217,61017	161	1
101	75	72	233	-0,00019	217,85300	217,85281	156	0
103	223	78	75	0,00047	218,49700	218,49747	89	1
103	225	114	30	0,00004	218,46800	218,46804	83	0
103	225	175	348	-0,00003	216,39700	216,39697	77	0
10	226	98	64	-0,00040	221,43900	221,43860	96	1
10	252	59	65	0,00003	222,26700	222,26703	121	0
100	339	130	152	0,00020	222,21300	222,21320	53	0
100	343	140	154	0,00020	220,21300	220,21320	57	1
100	64	103	242	-0,00010	221,32600	221,32590	152	0
100	74	100	242	-0,00023	220,18400	220,18377	151	1
101	78	76	230	0,00039	223,02400	223,02439	175	1
102	71	76	234	0,00003	223,26700	223,26703	170	1
103	75	61	243	0,00011	223,53900	223,53911	147	0
104	225	75	66	-0,00003	223,39700	223,39697	95	1
1	242	52	81	-0,00011	226,12500	226,12489	150	0
1	250	84	69	-0,00012	225,92400	225,92388	119	1
1	262	76	77	-0,00019	224,85300	224,85281	130	0
101	340	140	147	0,00042	226,62700	226,62742	52	0
101	393	152	202	0,00034	227,35500	227,35534	83	1
101	70	21	246	0,00032	224,95300	224,95332	100	0
101	74	31	253	-0,00024	226,98300	226,98276	98	0
102	347	135	146	-0,00001	225,79900	225,79899	50	0
103	215	129	388	-0,00030	224,11300	224,11270	47	1
103	72	162	262	-0,00010	227,32600	227,32590	95	0
1	243	93	77	-0,00011	228,12500	228,12489	134	1
10	262	56	68	0,00045	231,09500	231,09545	142	0
100	246	114	43	0,00040	231,22500	231,22540	108	1
100	71	70	246	0,00032	231,95300	231,95332	173	0
100	75	143	270	0,00020	229,21300	229,21320	74	1
101	68	174	248	-0,00003	228,39700	228,39697	123	0
101	74	161	262	-0,00031	228,91200	228,91169	97	1
101	79	113	265	-0,00045	228,77000	228,76955	123	1
103	217	138	395	0,00048	230,69800	230,69848	40	0
103	70	62	248	-0,00047	229,36800	229,36753	151	0
100	257	118	42	-0,00032	235,71100	235,71068	97	1
101	254	167	56	-0,00032	234,71100	234,71068	112	0
102	254	176	68	0,00004	232,46800	232,46804	106	1
103	237	189	75	0,00013	233,94100	233,94113	118	0
103	247	167	51	0,00018	234,81100	234,81118	120	1
103	274	191	387	0,00040	235,22500	235,22540	165	0
103	70	172	263	0,00046	233,29600	233,29646	96	1
103	72	135	280	0,00014	234,14200	234,14214	44	0
104	228	76	344	0,00012	233,74000	233,74012	76	1
104	76	52	256	0,00040	234,22500	234,22540	136	0
100	254	120	37	-0,00039	238,64000	238,63961	96	1
101	72	151	277	-0,00045	239,77000	239,76955	88	0
102	245	123	33	-0,00010	237,32600	237,32590	102	0
103	221	81	364	0,00025	236,88200	236,88225	85	1
103	240	81	77	0,00041	237,42600	237,42641	129	0
103	67	37	264	-0,00046	239,56900	239,56854	86	0
104	215	199	101	-0,00031	237,91200	237,91169	134	0
104	222	201	340	0,00047	238,49700	238,49747	80	1
104	246	85	65	0,00033	237,15400	237,15433	125	0
104	343	134	129	-0,00008	238,72800	238,72792	51	0
10	249	111	68	0,00010	243,33800	243,33810	154	1
100	71	50	268	-0,00024	240,98300	240,98276	102	0
103	225	191	39	0,00039	240,02400	240,02439	105	1
103	68	8	256	-0,00048	243,16700	243,16652	119	0
104	220	79	101	-0,00031	242,91200	242,91169	135	1
105	218	216	65	0,00012	241,74000	241,74012	98	0
105	228	66	342	-0,00010	243,32600	243,32590	78	1
105	75	158	280	0,00041	240,42600	240,42641	92	0
105	77	71	244	-0,00004	240,19600	240,19596	193	1
106	218	67	359	0,00018	242,81100	242,81118	97	0
101	247	186	88	0,00047	245,49700	245,49747	143	0
101	255	94	86	-0,00024	245,98300	245,98276	142	1
102	250	162	43	0,00046	246,29600	246,29646	126	0
102	73	125	288	-0,00037	246,04200	246,04163	85	1
103	217	220	81	0,00012	246,74000	246,74012	106	0
103	68	135	291	-0,00001	246,79900	246,79899	43	0
104	217	222	77	0,00026	246,08300	246,08326	97	1
104	228	50	73	0,00012	246,74000	246,74012	89	0
104	270	124	44	-0,00024	247,98300	247,98276	99	1
105	217	206	358	0,00040	246,22500	246,22540	103	0
100	245	116	24	-0,00024	248,98300	248,98276	108	0
100	247	179	91	0,00026	249,08300	249,08326	164	1
100	257	193	71	0,00004	251,46800	251,46804	125	1
101	243	201	72	0,00005	251,66900	251,66905	137	0
101	257	77	72	-0,00003	250,39700	250,39697	122	1
101	65	106	278	0,00040	248,22500	248,22540	151	1
102	251	88	90	-0,00024	248,98300	248,98276	145	0
102	346	121	125	0,00034	251,35500	251,35534	87	1
102	69	145	291	-0,00009	251,52700	251,52691	75	0
103	219	223	68	-0,00010	249,32600	249,32590	92	1
100	239	68	78	0,00041	253,42600	253,42641	146	0
101	239	71	85	0,00047	253,49700	253,49747	154	1
101	345	115	126	-0,00045	255,77000	255,76955	119	0
101	397	106	221	0,00047	254,49700	254,49747	177	1
101	67	145	292	0,00034	254,35500	254,35534	79	1
101	78	154	291	0,00034	253,35500	253,35534	88	6
102	250	114	19	0,00004	255,46800	255,46804	113	1
102	392	166	222	0,00047	253,49700	253,49747	214	1
103	388	136	162	-0,00044	255,97100	255,97056	38	0
104	248	183	41	-0,00047	254,36800	254,36753	132	0
10	248	116	60	-0,00048	258,16700	258,16652	162	1
100	248	65	71	0,00047	259,49700	259,49747	127	0
102	256	172	37	-0,00004	256,19600	256,19596	122	1
102	71	117	294	-0,00023	256,18400	256,18377	117	1
103	223	223	57	-0,00032	256,71100	256,71068	106	1
103	226	230	70	-0,00003	258,39700	258,39697	92	1
103	270	182	67	-0,00003	257,39700	257,39697	122	1
103	276	183	78	0,00033	257,15400	257,15433	121	1
103	277	178	65	0,00046	258,29600	258,29646	121	0
104	229	116	412	-0,00018	258,05400	258,05382	64	1
100	348	126	117	-0,00030	260,11300	260,11270	79	1
102	64	134	304	-0,00037	262,04200	262,04163	43	0
103	223	91	104	-0,00039	260,64000	260,63961	174	1
103	251	189	104	-0,00003	262,39700	262,39697	156	1
103	391	141	156	0,00042	263,62700	263,62742	54	0
104	215	149	30	-0,00032	262,71100	262,71068	150	1
104	253	126	10	0,00025	262,88200	262,88225	118	0
105	226	230	89	-0,00025	261,78200	261,78175	133	1
105	231	50	339	0,00012	262,74000	262,74012	94	0
105	341	138	106	-0,00022	262,38500	262,38478	58	0
10	234	135	94	0,00031	267,75200	267,75231	176	1
100	252	65	86	-0,00032	265,71100	265,71068	147	1
100	67	138	306	-0,00016	266,45600	266,45584	61	0
101	345	115	113	0,00041	266,42600	266,42641	103	0
102	239	53	65	0,00005	267,66900	267,66905	146	1
102	251	211	69	0,00018	265,81100	265,81118	135	1
102	66	132	309	-0,00037	267,04200	267,04163	44	0
103	229	53	325	-0,00047	264,36800	264,36753	110	0
103	276	167	45	-0,00032	265,71100	265,71068	124	1
104	241	53	79	0,00005	265,66900	265,66905	148	1
10	262	125	72	0,00024	268,68100	268,68124	164	0
100	242	54	67	0,00026	269,08300	269,08326	141	1
100	247	56	69	-0,00031	268,91200	268,91169	145	1
102	249	200	103	-0,00039	269,64000	269,63961	158	0
102	251	202	96	0,00040	271,22500	271,22540	163	1
102	343	138	102	-0,00022	269,38500	269,38478	59	0
103	219	243	81	-0,00003	271,39700	271,39697	127	1
103	250	180	21	-0,00040	271,43900	271,43860	135	0
105	248	213	86	0,00018	270,81100	270,81118	162	1
105	251	50	69	-0,00046	271,56900	271,56854	130	1
100	248	174	22	-0,00040	273,43900	273,43860	140	0
100	255	198	103	-0,00011	272,12500	272,12489	159	1
101	243	167	22	0,00039	275,02400	275,02439	168	1
101	244	51	84	-0,00024	273,98300	273,98276	157	0
101	245	216	85	0,00040	273,22500	273,22540	170	1
102	256	201	107	-0,00025	275,78200	275,78175	154	1
103	230	86	394	-0,00024	274,98300	274,98276	117	0
104	266	68	70	-0,00017	273,25500	273,25483	135	1
105	217	89	129	0,00018	272,81100	272,81118	172	1
105	219	146	8	0,00038	273,82300	273,82338	151	0
10	229	162	69	0,00017	278,61000	278,61017	136	1
100	243	226	77	-0,00031	278,91200	278,91169	153	0
101	256	66	98	-0,00004	276,19600	276,19596	155	1
103	224	51	121	-0,00040	278,43900	278,43860	163	1
103	227	147	44	-0,00048	279,16700	279,16652	181	0
103	240	87	107	0,00012	276,74000	276,74012	192	1
103	241	230	73	0,00041	277,42600	277,42641	144	1
103	250	65	105	-0,00011	279,12500	279,12489	161	1
104	220	246	93	0,00032	277,95300	277,95332	148	0
105	270	204	65	0,00040	278,22500	278,22540	142	1
100	242	231	75	0,00005	282,66900	282,66905	148	1
100	254	51	88	0,00032	281,95300	281,95332	153	0
101	242	89	97	0,00047	280,49700	280,49747	197	1
101	253	54	90	0,00046	281,29600	281,29646	159	1
101	341	137	89	-0,00044	282,97100	282,97056	58	0
101	70	130	322	0,00035	282,55600	282,55635	95	1
102	246	71	112	-0,00024	282,98300	282,98276	169	0
102	67	137	322	-0,00037	280,04200	280,04163	49	1
103	253	219	57	-0,00011	282,12500	282,12489	154	0
103	337	139	90	-0,00016	282,45600	282,45584	65	1
1	265	134	73	-0,00048	285,16700	285,16652	165	0
10	229	137	115	-0,00033	287,51000	287,50967	187	1
100	240	157	22	-0,00025	284,78200	284,78175	186	1
100	245	87	113	-0,00039	286,64000	286,63961	191	1
102	243	231	85	0,00040	285,22500	285,22540	168	0
102	255	213	58	0,00032	284,95300	284,95332	166	1
102	71	129	330	0,00020	287,21300	287,21320	74	0
103	251	220	53	-0,00032	285,71100	285,71068	165	1
103	253	216	53	-0,00032	285,71100	285,71068	162	1
103	272	192	103	0,00040	284,22500	284,22540	160	1
1	252	142	85	0,00002	288,06600	288,06602	188	0
101	248	88	117	0,00025	291,88200	291,88225	181	1
102	247	151	32	0,00017	290,61000	290,61017	193	1
103	239	153	13	0,00024	289,68100	289,68124	186	1
103	251	184	5	-0,00033	289,51000	289,50967	141	0
103	274	56	71	0,00033	289,15400	289,15433	135	1
104	230	253	95	0,00045	291,09500	291,09545	148	0
104	234	74	128	-0,00023	290,18400	290,18377	177	1
104	244	186	2	-0,00040	289,43900	289,43860	139	1
104	254	94	98	-0,00018	289,05400	289,05382	190	1
10	227	125	112	0,00031	294,75200	294,75231	202	0
10	232	140	118	-0,00005	292,99500	292,99495	190	1
10	262	140	91	0,00002	293,06600	293,06602	191	1
100	257	210	52	-0,00019	293,85300	293,85281	177	0
100	257	66	114	0,00017	293,61000	293,61017	169	1
100	393	121	133	0,00006	295,87000	295,87006	101	1
100	75	139	335	0,00035	292,55600	292,55635	77	0
101	254	156	34	0,00045	294,09500	294,09545	196	1
102	240	149	14	0,00045	294,09500	294,09545	193	1
103	246	77	128	0,00047	295,49700	295,49747	169	0
10	263	123	36	-0,00041	297,23800	297,23759	179	1
100	250	237	59	0,00011	297,53900	297,53911	157	1
100	257	172	0	-0,00005	299,99500	299,99495	156	0
102	256	94	117	0,00003	297,26700	297,26703	183	1
102	73	128	343	-0,00001	299,79900	299,79899	81	0
104	240	80	134	0,00005	298,66900	298,66905	185	1
104	277	75	103	0,00040	297,22500	297,22540	165	1
105	247	67	128	-0,00018	298,05400	298,05382	177	1
105	271	221	60	0,00046	298,29600	298,29646	153	0
105	279	222	74	-0,00024	299,98300	299,98276	137	0
1	230	114	12	-0,00012	300,92400	300,92388	136	1
1	233	141	119	0,00038	303,82300	303,82338	191	0
100	248	92	123	0,00011	300,53900	300,53911	188	1
100	253	236	53	0,00003	300,26700	300,26703	165	1
100	346	124	77	0,00042	303,62700	303,62742	140	0
100	64	132	343	0,00006	303,87000	303,87006	56	0
102	73	138	346	-0,00044	301,97100	301,97056	53	1
103	216	72	160	0,00047	302,49700	302,49747	163	0
103	240	249	83	0,00033	300,15400	300,15433	171	1
103	253	94	123	-0,00040	300,43900	300,43860	188	1
1	230	161	57	-0,00012	304,92400	304,92388	190	1
1	266	151	65	0,00044	305,89400	305,89444	183	0
10	247	176	76	0,00024	306,68100	306,68124	162	1
100	245	244	67	0,00025	305,88200	305,88225	204	1
100	250	242	77	0,00004	305,46800	305,46804	180	0
102	241	250	77	0,00040	304,22500	304,22540	185	1
102	242	244	71	-0,00003	306,39700	306,39697	220	1
103	253	147	44	-0,00026	304,58100	304,58074	209	1
103	269	229	80	-0,00003	304,39700	304,39697	150	1
103	279	163	24	0,00010	306,33800	306,33810	181	1
100	75	153	340	0,00020	309,21300	309,21320	151	0
101	345	147	67	0,00013	309,94100	309,94113	97	1
101	393	126	114	0,00006	308,87000	308,87006	68	0
102	254	64	132	-0,00004	309,19600	309,19596	183	1
102	338	117	78	-0,00037	309,04200	309,04163	175	0
103	268	172	6	-0,00040	308,43900	308,43860	159	1
103	393	118	115	-0,00023	309,18400	309,18377	86	0
104	337	151	66	0,00041	310,42600	310,42641	102	1
105	255	253	83	-0,00032	310,71100	310,71068	157	0
106	256	246	68	-0,00025	309,78200	309,78175	192	1
10	232	185	90	0,00045	314,09500	314,09545	198	1
100	253	82	139	0,00004	314,46800	314,46804	184	1
100	340	156	79	0,00006	313,87000	313,87006	177	0
101	253	251	95	0,00045	315,09500	315,09545	173	1
101	390	116	113	-0,00045	312,77000	312,76955	93	0
103	277	233	82	-0,00011	313,12500	313,12489	153	1
104	215	282	48	-0,00025	314,78200	314,78175	157	1
104	265	148	38	0,00039	315,02400	315,02439	207	0
105	223	281	52	0,00017	313,61000	313,61017	152	1
106	253	49	134	-0,00048	314,16700	314,16652	183	1
1	236	113	123	0,00030	319,55100	319,55130	203	1
1	246	178	66	-0,00012	318,92400	318,92388	189	0
10	233	125	143	-0,00020	319,65200	319,65180	201	1
101	244	52	138	-0,00040	316,43900	316,43860	196	1
101	252	254	52	0,00003	317,26700	317,26703	178	1
101	256	52	136	-0,00005	319,99500	319,99495	184	0
102	71	107	341	0,00006	319,87000	319,87006	188	0
103	253	259	54	-0,00019	319,85300	319,85281	172	1
103	389	137	98	-0,00044	319,97100	319,97056	49	0
104	226	76	172	0,00004	318,46800	318,46804	168	1
1	265	122	18	-0,00013	321,72300	321,72287	179	1
10	229	189	96	-0,00033	320,51000	320,50967	203	0
10	247	134	137	0,00031	322,75200	322,75231	188	1
100	77	132	365	0,00028	320,48500	320,48528	43	0
101	76	165	342	0,00042	320,62700	320,62742	178	1
102	251	260	55	0,00017	320,61000	320,61017	174	1
103	242	264	52	0,00011	320,53900	320,53911	194	1
103	69	164	342	-0,00009	320,52700	320,52691	178	1
105	278	242	82	0,00046	322,29600	322,29646	153	0
107	271	248	57	0,00032	323,95300	323,95332	168	1
1	228	181	47	-0,00005	325,99500	325,99495	197	1
1	251	124	125	0,00030	325,55100	325,55130	213	0
10	234	189	43	-0,00020	326,65200	326,65180	199	1
10	249	191	83	-0,00026	326,58100	326,58074	191	1
10	263	136	125	0,00016	326,40900	326,40916	202	0
100	69	164	346	-0,00023	325,18400	325,18377	182	1
100	70	143	363	0,00027	324,28400	324,28427	98	1
101	344	103	66	0,00034	327,35500	327,35534	219	0
103	275	85	129	-0,00032	324,71100	324,71068	192	1
104	264	91	133	-0,00039	325,64000	325,63961	196	1
1	226	206	72	0,00017	331,61000	331,61017	158	1
100	74	101	337	0,00027	328,28400	328,28427	261	1
105	272	248	53	0,00039	328,02400	328,02439	173	0
106	271	50	132	-0,00012	330,92400	330,92388	191	1
106	72	94	341	-0,00016	328,45600	328,45584	222	1
107	224	44	167	-0,00047	330,36800	330,36753	200	1
107	345	179	74	0,00048	330,69800	330,69848	201	1
107	346	92	72	0,00048	330,69800	330,69848	253	1
107	79	141	378	-0,00022	329,38500	329,38478	73	0
108	223	43	162	-0,00032	328,71100	328,71068	200	1
1	248	124	134	-0,00034	333,30900	333,30866	220	1
1	262	120	118	0,00030	333,55100	333,55130	219	0
10	252	121	139	-0,00049	333,96600	333,96551	213	0
10	255	197	72	0,00024	333,68100	333,68124	176	1
102	256	273	57	-0,00040	335,43900	335,43860	170	1
103	346	175	70	-0,00045	332,77000	332,76955	203	0
105	235	78	170	0,00026	334,08300	334,08326	229	1
105	251	278	56	-0,00004	335,19600	335,19596	173	1
106	275	254	55	0,00017	334,61000	334,61017	173	1
107	220	42	175	0,00039	334,02400	334,02439	206	1
10	224	181	21	-0,00034	338,30900	338,30866	205	0
10	243	208	74	-0,00004	336,19600	336,19596	170	1
100	242	281	54	-0,00032	339,71100	339,71068	190	1
100	344	177	70	0,00013	336,94100	336,94113	220	1
101	68	92	347	-0,00045	338,77000	338,76955	263	1
102	342	163	53	0,00019	339,01200	339,01219	197	0
103	219	36	164	-0,00018	339,05400	339,05382	200	1
103	265	73	147	-0,00031	336,91200	336,91169	193	1
103	275	254	54	-0,00019	336,85300	336,85281	174	1
104	69	140	383	-0,00016	339,45600	339,45584	71	0
10	255	206	74	0,00024	342,68100	342,68124	178	1
101	348	165	52	0,00005	342,66900	342,66905	205	0
102	65	130	384	0,00027	343,28400	343,28427	72	1
104	236	53	163	0,00012	341,74000	341,74012	254	1
104	343	81	71	0,00006	343,87000	343,87006	280	1
104	70	184	332	-0,00017	343,25500	343,25483	232	1
105	71	127	387	0,00020	343,21300	343,21320	92	0
105	79	82	341	0,00020	340,21300	340,21320	278	2
106	224	39	177	-0,00033	340,51000	340,50967	207	0
106	75	125	390	-0,00001	343,79900	343,79899	90	1
1	234	182	111	-0,00048	346,16700	346,16652	226	1
10	259	181	99	0,00010	346,33800	346,33810	228	1
100	344	162	49	-0,00017	346,25500	346,25483	218	0
100	64	181	334	0,00047	346,49700	346,49747	226	1
100	74	81	345	-0,00016	347,45600	347,45584	316	1
101	250	62	170	-0,00047	347,36800	347,36753	253	1
101	71	184	350	0,00019	345,01200	345,01219	211	1
103	71	87	329	-0,00002	345,59800	345,59798	338	2
104	347	81	71	-0,00009	345,52700	345,52691	283	1
104	66	127	387	0,00027	346,28400	346,28427	100	0
1	265	195	68	0,00038	348,82300	348,82338	189	1
100	239	50	163	-0,00024	349,98300	349,98276	260	1
100	67	82	336	-0,00002	350,59800	350,59798	337	1
101	240	56	174	-0,00011	349,12500	349,12489	269	1
101	255	62	170	-0,00040	349,43900	349,43860	254	1
101	344	92	87	0,00006	348,87000	348,87006	307	2
101	348	164	47	0,00026	348,08300	348,08326	206	0
101	69	85	358	0,00047	350,49700	350,49747	283	1
102	394	144	76	0,00027	348,28400	348,28427	96	1
104	216	41	189	-0,00004	349,19600	349,19596	212	1
1	247	137	158	-0,00005	353,99500	353,99495	214	0
10	248	179	18	0,00008	352,13700	352,13708	223	1
10	256	176	24	-0,00049	353,96600	353,96551	233	1
100	77	195	346	0,00048	353,69800	353,69848	226	1
100	78	91	364	-0,00030	352,11300	352,11270	268	1
101	249	49	163	-0,00032	354,71100	354,71068	263	1
101	347	118	24	0,00019	355,01200	355,01219	140	0
101	347	85	89	0,00019	355,01200	355,01219	311	1
101	70	87	325	0,00019	352,01200	352,01219	354	1
102	66	85	361	0,00012	353,74000	353,74012	283	1
1	242	170	21	0,00030	358,55100	358,55130	238	1
10	224	232	92	0,00002	358,06600	358,06602	214	1
10	255	217	62	-0,00026	359,58100	359,58074	215	0
100	69	126	397	0,00027	358,28400	358,28427	115	1
100	74	200	336	0,00013	359,94100	359,94113	245	1
101	347	84	92	0,00041	358,42600	358,42641	316	1
101	74	116	388	-0,00022	357,38500	357,38478	189	1
101	75	139	400	0,00035	356,55600	356,55635	79	0
102	343	70	67	-0,00009	358,52700	358,52691	286	1
102	68	115	385	-0,00016	359,45600	359,45584	197	1
1	248	218	86	0,00038	362,82300	362,82338	218	1
1	251	218	82	0,00038	361,82300	361,82338	205	1
1	252	216	84	-0,00041	362,23800	362,23759	218	1
100	69	73	328	0,00026	362,08300	362,08326	361	1
100	71	200	354	0,00005	363,66900	363,66905	234	1
100	79	67	350	-0,00030	363,11300	363,11270	346	1
101	348	177	99	-0,00045	363,77000	363,76955	376	2
102	72	117	402	-0,00045	363,77000	363,76955	150	0
103	64	75	362	-0,00039	361,64000	361,63961	315	2
103	70	203	342	-0,00045	360,77000	360,76955	235	1
10	246	177	5	-0,00034	364,30900	364,30866	224	0
100	394	109	76	-0,00037	367,04200	367,04163	193	1
101	251	41	160	-0,00025	364,78200	364,78175	285	1
101	72	141	407	0,00042	365,62700	365,62742	103	1
102	256	42	165	0,00039	365,02400	365,02439	291	1
102	347	205	76	-0,00023	364,18400	364,18377	322	1
102	77	119	409	0,00006	367,87000	367,87006	127	0
103	244	39	175	0,00017	365,61000	365,61017	334	2
103	67	202	362	-0,00039	367,64000	367,63961	223	1
104	242	41	179	0,00039	364,02400	364,02439	340	1
10	256	175	11	0,00030	368,55100	368,55130	236	2
100	240	36	181	-0,00019	371,85300	371,85281	363	2
100	342	74	95	-0,00009	371,52700	371,52691	336	1
100	345	209	72	-0,00009	368,52700	368,52691	318	1
101	339	187	37	0,00040	368,22500	368,22540	231	1
101	343	212	72	0,00048	369,69800	369,69848	319	1
103	222	35	203	-0,00048	369,16700	369,16652	248	1
103	279	77	170	-0,00011	369,12500	369,12489	255	1
103	388	105	70	0,00048	369,69800	369,69848	185	1
103	75	62	357	0,00019	368,01200	368,01219	350	1
1	242	230	92	0,00016	375,40900	375,40916	235	1
1	244	231	84	0,00031	372,75200	372,75231	220	1
10	256	229	59	0,00002	372,06600	372,06602	218	1
100	66	61	330	0,00047	374,49700	374,49747	374	2
100	78	56	334	0,00048	373,69800	373,69848	368	2
101	391	168	73	0,00027	373,28400	373,28427	195	1
101	74	62	362	0,00047	372,49700	372,49747	347	1
101	78	166	396	-0,00030	372,11300	372,11270	205	1
104	390	99	73	0,00042	372,62700	372,62742	203	1
104	396	102	66	0,00019	375,01200	375,01219	197	1
1	251	151	30	-0,00027	378,38000	378,37973	258	1
1	264	181	14	0,00001	377,86500	377,86501	235	0
1	266	204	107	0,00001	377,86500	377,86501	242	1
10	233	122	200	0,00044	377,89400	377,89444	216	1
10	247	154	44	0,00008	378,13700	378,13708	268	1
100	338	51	75	-0,00030	379,11300	379,11270	291	1
100	341	203	105	0,00041	379,42600	379,42641	385	1
100	65	58	350	-0,00017	376,25500	376,25483	359	2
100	72	57	361	-0,00031	378,91200	378,91169	356	1
100	74	172	393	0,00048	378,69800	378,69848	226	1
1	226	247	72	-0,00005	382,99500	382,99495	250	1
1	241	146	20	0,00030	382,55100	382,55130	251	1
1	243	163	8	-0,00034	381,30900	381,30866	250	1
10	247	247	78	0,00038	381,82300	381,82338	221	0
10	251	244	59	0,00002	382,06600	382,06602	220	1
10	261	234	58	0,00023	382,48000	382,48023	224	1
100	344	67	102	-0,00017	382,25500	382,25483	376	1
101	342	218	61	-0,00002	381,59800	381,59798	334	1
101	344	69	103	0,00041	381,42600	381,42641	379	2
101	395	95	70	0,00013	382,94100	382,94113	213	1
1	234	132	203	-0,00048	386,16700	386,16652	193	0
1	235	150	198	-0,00027	387,38000	387,37973	221	1
1	262	181	6	-0,00042	385,03700	385,03658	236	1
10	227	116	206	0,00030	385,55100	385,55130	225	1
100	341	81	107	0,00034	384,35500	384,35534	403	1
100	348	225	73	0,00034	385,35500	385,35534	339	1
100	395	163	60	-0,00017	385,25500	385,25483	205	1
101	73	182	392	0,00048	387,69800	387,69848	246	1
102	239	42	201	-0,00004	387,19600	387,19596	421	2
102	338	52	93	0,00005	387,66900	387,66905	359	1
1	241	249	62	0,00010	390,33800	390,33810	237	1
10	260	143	189	0,00044	390,89400	390,89444	232	1
100	342	212	58	0,00019	389,01200	389,01219	364	1
100	348	218	57	0,00026	389,08300	389,08326	349	1
101	342	154	29	0,00012	391,74000	391,74012	344	1
102	395	180	68	0,00019	388,01200	388,01219	230	1
103	339	232	77	-0,00045	389,77000	389,76955	356	2
103	343	176	5	-0,00024	390,98300	390,98276	224	0
104	276	39	170	0,00003	389,26700	389,26703	338	1
104	340	173	9	0,00018	388,81100	388,81118	242	0
100	340	232	63	-0,00038	394,84100	394,84062	347	1
100	341	154	25	0,00018	394,81100	394,81118	340	1
100	395	166	50	-0,00038	392,84100	392,84062	196	0
101	344	176	6	-0,00003	392,39700	392,39697	238	1
102	246	42	206	0,00024	395,68100	395,68124	441	2
102	342	71	119	-0,00045	394,77000	394,76955	423	1
102	343	93	111	0,00005	393,66900	393,66905	441	2
104	240	38	207	-0,00040	392,43900	392,43860	442	1
105	344	234	93	-0,00024	395,98300	395,98276	397	2
106	245	35	205	0,00010	392,33800	392,33810	436	1
10	262	245	66	0,00023	396,48000	396,48023	250	1
101	393	170	46	0,00005	396,66900	396,66905	203	1
102	345	237	84	0,00005	398,66900	398,66905	386	1
103	223	45	233	0,00031	398,75200	398,75231	367	1
104	236	39	214	-0,00047	397,36800	397,36753	455	2
104	347	61	120	-0,00024	399,98300	399,98276	437	2
105	250	37	209	-0,00026	398,58100	398,58074	450	1
105	342	86	122	0,00019	396,01200	396,01219	448	2
105	387	185	90	0,00048	396,69800	396,69848	317	1
106	249	49	210	0,00038	399,82300	399,82338	470	1
1	228	269	56	0,00016	400,40900	400,40916	228	1
10	256	147	205	-0,00049	403,96600	403,96551	236	1
10	264	252	60	-0,00020	402,65200	402,65180	232	1
100	391	76	76	0,00027	401,28400	401,28427	277	1
102	249	47	211	-0,00005	403,99500	403,99495	467	2
102	393	114	26	-0,00038	400,84100	400,84062	152	0
104	218	55	237	0,00038	403,82300	403,82338	412	2
104	342	153	6	0,00032	403,95300	403,95332	322	1
105	341	146	41	0,00046	402,29600	402,29646	398	1
106	221	61	232	0,00030	400,55100	400,55130	414	1
