type: dao
name: orz601d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	17	68	25	-0,00002	62,48530	62,48528	14	0
10	17	68	27	0,00001	63,31370	63,31371	14	0
10	17	70	21	-0,00005	63,65690	63,65685	10	0
10	19	69	23	-0,00005	60,65690	60,65685	9	0
10	19	70	21	-0,00005	61,65690	61,65685	8	0
10	19	71	20	-0,00003	63,07110	63,07107	10	0
10	16	69	19	-0,00002	64,48530	64,48528	14	0
10	16	70	17	0,00001	66,31370	66,31371	21	0
10	16	70	18	-0,00001	65,89950	65,89949	20	0
10	18	71	26	-0,00001	64,89950	64,89949	14	0
10	20	73	21	0,00004	64,24260	64,24264	8	0
10	20	73	23	0,00004	64,24260	64,24264	9	0
10	20	75	24	-0,00005	66,65690	66,65685	10	0
10	21	75	20	0,00004	66,24260	66,24264	10	0
10	22	75	17	-0,00003	67,07110	67,07107	21	0
10	22	77	21	0,00001	67,41420	67,41421	7	0
10	17	76	24	-0,00003	70,07110	70,07107	12	0
10	18	71	35	0,00005	71,55630	71,55635	37	0
10	18	75	26	-0,00001	68,89950	68,89949	14	0
10	18	75	28	0,00002	69,72790	69,72792	20	0
10	18	77	27	0,00001	71,31370	71,31371	14	0
10	18	78	23	-0,00005	70,65690	70,65685	11	0
10	18	79	23	-0,00005	71,65690	71,65685	11	0
10	19	68	12	0,00002	69,72790	69,72792	37	0
10	20	68	10	0,00002	70,72790	70,72792	37	0
10	20	75	12	0,00002	71,72790	71,72792	36	0
10	16	66	33	0,00004	75,14210	75,14214	40	0
10	16	67	34	0,00005	74,55630	74,55635	41	0
10	16	70	9	0,00001	74,31370	74,31371	37	0
10	16	71	35	0,00005	73,55630	73,55635	37	0
10	16	74	12	0,00004	74,14210	74,14214	38	0
10	16	76	27	0,00001	72,31370	72,31371	14	0
10	16	78	24	-0,00003	73,07110	73,07107	12	0
10	17	68	38	-0,00004	75,97060	75,97056	40	0
10	17	71	10	0,00002	72,72790	72,72792	38	0
10	17	78	25	-0,00002	72,48530	72,48528	14	0
10	16	65	33	0,00004	76,14210	76,14214	42	1
10	17	68	42	-0,00004	79,97060	79,97056	41	0
10	17	70	40	0,00004	77,14210	77,14214	38	0
10	17	78	35	-0,00002	78,38480	78,38478	38	0
10	17	85	24	-0,00003	79,07110	79,07107	12	0
10	18	71	5	0,00002	76,72790	76,72792	38	0
10	18	74	3	-0,00004	79,97060	79,97056	39	0
10	18	75	6	-0,00002	77,38480	77,38478	39	0
10	18	86	26	-0,00001	79,89950	79,89949	14	0
10	19	69	4	0,00002	76,72790	76,72792	37	0
10	16	85	20	-0,00003	80,07110	80,07107	12	0
10	16	87	18	-0,00001	82,89950	82,89949	21	0
10	16	88	25	-0,00002	83,48530	83,48528	14	0
10	17	68	43	-0,00004	80,97060	80,97056	41	1
10	17	74	3	-0,00004	80,97060	80,97056	39	0
10	18	87	19	-0,00002	80,48530	80,48528	14	0
10	18	88	27	0,00001	82,31370	82,31371	14	0
10	18	89	17	-0,00001	83,89950	83,89949	33	0
10	19	87	27	0,00001	80,31370	80,31371	12	0
10	19	89	27	0,00001	82,31370	82,31371	12	0
10	16	90	16	0,00001	87,31370	87,31371	34	0
10	16	90	25	-0,00002	85,48530	85,48528	14	0
10	17	90	30	0,00002	87,72790	87,72792	41	0
10	18	91	28	0,00002	85,72790	85,72792	24	0
10	18	93	16	0,00002	87,72790	87,72792	31	0
10	21	91	30	0,00001	85,31370	85,31371	35	0
10	24	91	30	-0,00001	84,89950	84,89949	29	0
10	25	92	19	-0,00002	84,48530	84,48528	12	1
10	26	93	29	0,00002	86,72790	86,72792	21	0
10	27	93	23	0,00004	85,24260	85,24264	8	0
10	20	99	23	0,00004	90,24260	90,24264	10	0
10	22	98	23	0,00001	88,41420	88,41421	9	0
10	23	97	18	0,00001	91,41420	91,41421	39	0
10	23	98	19	0,00003	90,82840	90,82843	33	0
10	24	98	24	0,00003	88,82840	88,82843	9	0
10	25	100	23	0,00003	90,82840	90,82843	6	0
10	28	92	16	0,00004	88,14210	88,14214	33	0
10	29	95	23	0,00004	89,24260	89,24264	8	0
100	17	23	37	-0,00004	89,97060	89,97056	48	0
100	17	25	37	-0,00001	90,79900	90,79899	49	0
10	16	100	26	-0,00001	95,89950	95,89949	15	0
10	17	100	24	-0,00003	94,07110	94,07107	15	0
10	17	101	24	-0,00003	95,07110	95,07107	15	0
10	17	97	18	0,00004	94,24260	94,24264	40	1
10	17	97	25	-0,00003	92,07110	92,07107	13	0
10	18	96	16	-0,00005	95,65690	95,65685	48	0
10	19	101	18	-0,00001	93,89950	93,89949	21	0
10	19	97	29	-0,00003	94,07110	94,07107	46	0
10	20	100	28	-0,00001	93,89950	93,89949	36	0
10	20	97	28	-0,00005	92,65690	92,65685	44	0
10	16	96	29	-0,00002	97,48530	97,48528	48	0
10	17	103	20	-0,00003	97,07110	97,07107	13	0
10	17	97	29	-0,00003	96,07110	96,07107	48	0
10	17	99	17	-0,00003	96,07110	96,07107	41	0
10	27	96	16	-0,00003	96,07110	96,07107	48	0
10	28	98	16	-0,00003	97,07110	97,07107	47	1
10	28	98	29	-0,00003	96,07110	96,07107	45	0
10	29	96	17	-0,00005	97,65690	97,65685	48	0
10	30	96	16	-0,00003	99,07110	99,07107	48	0
100	17	11	17	-0,00003	96,07110	96,07107	46	0
100	28	3	20	0,00049	100,89900	100,89949	20	0
100	29	3	20	0,00049	101,89900	101,89949	20	0
100	29	4	24	0,00007	100,07100	100,07107	16	0
102	19	3	25	0,00028	101,48500	101,48528	21	0
102	27	4	26	0,00049	100,89900	100,89949	21	0
103	25	3	25	-0,00015	101,65700	101,65685	18	0
103	25	3	26	0,00007	102,07100	102,07107	20	0
103	25	5	28	0,00049	100,89900	100,89949	31	0
103	26	4	25	0,00007	101,07100	101,07107	21	0
103	26	5	25	0,00007	100,07100	100,07107	21	0
