type: dao
name: den012d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	77	84	68	0,00002	19,72790	19,72792	11	0
101	106	89	93	-0,00004	17,97060	17,97056	13	0
101	24	93	11	0,00001	16,31370	16,31371	5	0
101	258	117	264	-0,00002	18,48530	18,48528	11	0
101	44	90	56	0,00005	16,55630	16,55635	11	1
101	46	84	43	0,00004	18,24260	18,24264	7	0
101	57	87	66	0,00002	17,72790	17,72792	9	0
101	59	86	71	-0,00004	19,97060	19,97056	13	0
101	89	105	72	-0,00005	18,65690	18,65685	9	0
100	102	81	109	-0,00001	21,89950	21,89949	12	0
100	31	93	52	-0,00001	23,89950	23,89949	9	0
100	73	100	53	0,00000	20,00000	20,00000	6	0
100	83	104	64	-0,00005	20,65690	20,65685	9	0
100	84	79	83	0,00001	21,41420	21,41421	7	1
100	97	119	101	-0,00005	20,65690	20,65685	11	0
101	102	100	82	0,00001	20,41420	20,41421	8	0
101	251	82	256	-0,00003	21,07110	21,07107	10	0
101	67	83	61	-0,00002	20,48530	20,48528	7	0
101	83	111	64	0,00004	23,14210	23,14214	15	0
100	14	104	37	-0,00005	24,65690	24,65685	7	0
100	258	78	265	-0,00001	24,89950	24,89949	7	0
100	260	122	254	-0,00002	24,48530	24,48528	10	0
100	66	97	92	0,00004	27,24260	27,24264	7	1
100	75	92	97	0,00001	25,31370	25,31371	13	0
100	94	121	107	-0,00002	26,38480	26,38478	15	0
100	99	126	101	0,00003	26,82840	26,82843	9	0
101	103	78	107	-0,00005	24,65690	24,65685	11	0
101	111	122	96	0,00000	27,21320	27,21320	14	0
101	25	88	4	-0,00002	26,38480	26,38478	5	0
100	17	102	45	0,00003	28,82840	28,82843	6	1
100	264	128	267	0,00004	29,24260	29,24264	7	0
100	33	90	58	0,00004	29,14210	29,14214	10	0
100	35	82	56	0,00004	28,45580	28,45584	14	0
100	40	107	68	-0,00001	30,89950	30,89949	9	0
100	84	99	112	0,00001	28,41420	28,41421	7	0
100	96	128	91	-0,00001	30,89950	30,89949	19	0
101	260	127	266	-0,00002	28,48530	28,48528	10	0
101	262	74	265	0,00004	28,24260	28,24264	8	1
101	42	95	14	-0,00002	30,48530	30,48528	9	0
100	111	112	82	0,00004	35,14210	35,14214	18	0
100	43	93	76	-0,00001	35,89950	35,89949	9	0
100	46	85	18	0,00000	34,21320	34,21320	11	0
100	68	102	34	0,00003	34,82840	34,82843	7	0
101	103	112	74	0,00005	33,55630	33,55635	24	0
101	103	78	90	-0,00001	35,79900	35,79899	29	1
101	45	102	10	0,00001	35,41420	35,41421	8	0
101	52	89	82	-0,00004	34,97060	34,97056	13	0
101	79	106	49	-0,00003	32,07110	32,07107	12	0
102	111	131	102	0,00002	32,72790	32,72792	13	0
100	16	86	48	-0,00001	37,79900	37,79899	17	0
100	36	89	4	0,00005	36,55630	36,55635	8	1
100	37	98	0	0,00003	37,82840	37,82843	6	0
100	42	103	78	0,00004	37,24260	37,24264	7	0
100	54	92	18	0,00001	39,31370	39,31371	8	0
100	59	96	23	-0,00005	37,65690	37,65685	8	0
100	69	73	93	0,00003	36,94110	36,94113	24	0
100	87	65	94	0,00002	38,72790	38,72792	21	0
100	95	63	102	-0,00001	39,89950	39,89949	11	1
101	263	137	260	0,00004	37,24260	37,24264	9	0
100	12	112	48	-0,00004	40,97060	40,97056	12	0
100	259	137	272	-0,00002	42,38480	42,38478	13	0
100	265	142	261	-0,00005	43,65690	43,65685	9	0
100	65	103	23	0,00004	43,24260	43,24264	11	0
100	66	111	104	0,00005	42,55630	42,55635	19	0
100	67	71	95	-0,00002	40,59800	40,59798	22	0
100	70	87	106	-0,00002	41,38480	41,38478	24	1
101	101	61	100	0,00001	40,41420	40,41421	7	0
101	34	105	73	-0,00005	40,65690	40,65685	6	0
101	46	96	8	-0,00003	40,07110	40,07107	9	0
100	110	105	65	-0,00003	47,07110	47,07107	8	0
100	111	108	70	0,00001	44,31370	44,31371	17	0
100	2	105	47	-0,00003	47,07110	47,07107	11	0
100	73	82	111	0,00004	45,45580	45,45584	26	0
101	49	103	96	0,00003	47,82840	47,82843	7	1
101	64	81	100	0,00003	46,04160	46,04163	26	0
101	69	68	101	0,00001	47,42640	47,42641	26	0
101	73	63	91	0,00004	45,45580	45,45584	27	0
101	87	139	90	-0,00002	47,38480	47,38478	30	0
101	90	142	92	0,00005	46,55630	46,55635	23	1
100	106	147	103	0,00004	48,24260	48,24264	11	0
100	26	99	77	0,00001	51,41420	51,41421	5	0
100	55	88	8	-0,00004	51,97060	51,97056	9	0
100	64	88	108	-0,00004	48,97060	48,97056	19	0
100	82	55	97	0,00000	51,21320	51,21320	27	0
100	88	145	95	0,00002	50,72790	50,72792	19	0
100	92	88	45	-0,00004	51,97060	51,97056	11	1
101	100	146	109	0,00002	48,72790	48,72792	29	0
101	268	148	271	0,00004	48,24260	48,24264	7	0
101	3	99	53	0,00003	50,82840	50,82843	8	0
100	268	46	265	0,00004	55,24260	55,24264	16	0
100	75	136	101	0,00005	55,55630	55,55635	28	0
100	98	107	48	-0,00001	52,89950	52,89949	20	0
101	11	91	59	0,00004	52,14210	52,14214	11	1
101	267	48	261	-0,00002	55,48530	55,48528	14	0
101	54	68	93	-0,00002	55,59800	55,59798	32	0
101	75	135	93	0,00004	54,14210	54,14214	35	0
101	86	96	34	-0,00003	54,07110	54,07107	10	0
102	100	96	48	-0,00002	54,48530	54,48528	14	0
102	102	77	59	0,00004	53,35530	53,35534	26	1
100	258	43	257	0,00001	57,41420	57,41421	7	0
100	70	53	93	0,00001	56,52690	56,52691	33	0
101	102	154	89	-0,00002	58,38480	58,38478	28	0
101	253	53	277	0,00003	57,94110	57,94113	26	0
101	262	47	271	-0,00001	58,89950	58,89949	24	0
101	265	49	275	0,00004	56,14210	56,14214	33	1
101	62	101	4	0,00000	58,00000	58,00000	6	0
101	84	49	95	0,00005	56,55630	56,55635	29	0
101	9	109	62	0,00001	56,31370	56,31371	11	0
101	99	48	87	0,00005	58,55630	58,55635	32	0
100	110	79	56	-0,00002	62,69850	62,69848	23	0
100	110	98	48	0,00003	62,82840	62,82843	6	0
100	251	38	255	-0,00005	63,65690	63,65685	12	1
100	54	68	102	0,00003	61,25480	61,25483	34	0
100	64	95	5	-0,00003	61,07110	61,07107	10	0
100	76	48	96	-0,00003	60,28430	60,28427	32	0
100	82	146	88	0,00002	60,62740	60,62742	39	0
100	97	93	38	-0,00001	61,89950	61,89949	10	0
101	0	90	59	0,00005	63,55630	63,55635	18	1
101	107	155	86	-0,00003	63,28430	63,28427	33	0
100	101	147	129	0,00004	64,45580	64,45584	44	0
100	110	106	48	-0,00002	64,48530	64,48528	13	0
100	25	100	89	0,00000	64,00000	64,00000	4	0
100	264	34	265	0,00001	66,41420	66,41421	7	1
100	266	147	242	0,00005	64,55630	64,55635	25	0
100	41	72	97	-0,00002	67,59800	67,59798	32	0
100	43	82	100	0,00002	65,62740	65,62742	27	0
100	61	88	0	-0,00004	65,97060	65,97056	11	0
100	9	94	73	-0,00002	66,48530	66,48528	11	0
101	1	96	66	-0,00003	67,07110	67,07107	14	1
100	107	112	42	-0,00004	69,97060	69,97056	30	0
100	22	85	84	0,00000	68,21320	68,21320	22	0
100	32	105	101	-0,00003	71,07110	71,07107	8	0
100	73	146	108	0,00004	70,45580	70,45584	44	0
100	83	36	100	0,00003	71,04160	71,04163	33	1
101	267	166	259	0,00001	68,31370	68,31371	14	0
101	35	92	103	0,00002	71,72790	71,72792	11	0
101	65	136	109	0,00004	68,45580	68,45584	36	0
101	71	143	106	0,00000	68,21320	68,21320	33	0
101	94	168	95	-0,00003	69,07110	69,07107	12	0
100	106	172	103	0,00004	73,24260	73,24264	11	1
100	26	90	95	0,00004	73,14210	73,14214	15	0
100	27	96	98	-0,00005	72,65690	72,65685	9	0
100	68	145	110	-0,00003	75,28430	75,28427	45	0
100	75	33	92	-0,00004	74,87010	74,87006	44	0
101	251	168	254	0,00000	73,21320	73,21320	19	0
101	256	32	248	0,00001	72,31370	72,31371	17	0
101	267	31	256	0,00005	74,55630	74,55635	19	0
101	51	133	97	-0,00002	74,48530	74,48528	27	0
101	61	139	87	0,00002	74,62740	74,62742	45	0
100	102	175	112	0,00004	79,14210	79,14214	31	1
100	107	173	94	-0,00002	78,38480	78,38478	28	0
100	111	40	126	-0,00003	77,18380	77,18377	29	0
100	28	69	91	0,00004	79,35530	79,35534	31	0
100	64	42	110	-0,00000	78,22540	78,22540	38	0
101	15	98	90	0,00004	76,24260	76,24264	9	0
101	37	99	114	0,00003	77,82840	77,82843	6	0
101	70	145	118	-0,00005	76,76960	76,76955	47	0
101	78	33	105	-0,00003	79,18380	79,18377	45	0
101	84	149	130	0,00001	76,42640	76,42641	47	0
100	114	172	90	0,00003	81,94110	81,94113	35	1
100	2	101	84	0,00001	82,41420	82,41421	5	0
100	24	92	102	0,00001	81,31370	81,31371	11	0
100	80	166	90	-0,00001	81,79900	81,79899	39	0
100	91	84	14	0,00002	83,62740	83,62742	22	0
101	53	46	100	-0,00003	81,49750	81,49747	41	1
102	101	181	112	0,00005	83,55630	83,55635	33	0
102	258	176	238	0,00003	83,94110	83,94113	29	0
102	27	70	97	0,00003	83,25480	83,25483	38	0
102	40	128	103	0,00005	82,55630	82,55635	29	1
100	38	128	88	0,00002	86,62740	86,62742	45	0
100	47	43	91	-0,00003	87,18380	87,18377	39	0
100	72	162	93	0,00005	84,55630	84,55635	35	0
100	81	37	128	-0,00003	85,39700	85,39697	46	1
100	83	42	129	0,00000	84,32590	84,32590	43	0
100	87	30	129	-0,00003	87,39700	87,39697	39	0
101	109	180	90	-0,00004	86,87010	86,87006	35	0
101	113	33	131	-0,00001	86,91170	86,91169	37	1
101	13	104	96	0,00004	84,24260	84,24264	9	0
101	26	75	100	-0,00005	84,76960	84,76955	33	0
100	111	184	109	-0,00004	88,97060	88,97056	24	0
100	23	92	109	0,00001	89,31370	89,31371	11	0
100	28	60	99	0,00005	91,66900	91,66905	37	0
100	35	94	121	-0,00002	88,48530	88,48528	9	1
100	76	42	132	-0,00000	90,22540	90,22540	49	0
101	107	41	139	-0,00000	89,11270	89,11270	36	0
101	114	180	116	-0,00002	88,69850	88,69848	42	0
101	255	182	244	-0,00002	89,69850	89,69848	30	0
101	36	52	98	0,00005	91,66900	91,66905	38	0
101	68	157	116	0,00003	89,94110	89,94113	60	0
100	108	89	18	0,00005	94,55630	94,55635	23	1
100	258	36	223	0,00005	92,55630	92,55635	30	0
100	264	184	241	0,00001	93,52690	93,52691	31	0
100	28	126	92	-0,00004	92,97060	92,97056	38	0
100	3	78	89	-0,00000	95,11270	95,11270	32	0
100	38	135	105	0,00000	93,21320	93,21320	36	1
100	39	137	101	0,00005	92,55630	92,55635	33	0
100	79	172	114	0,00003	92,94110	92,94113	53	0
100	94	187	111	0,00003	94,04160	94,04163	37	1
101	19	68	99	0,00005	93,66900	93,66905	45	0
100	108	95	11	-0,00003	99,07110	99,07107	10	0
100	65	149	132	0,00002	97,84060	97,84062	58	0
100	69	172	98	0,00001	96,31370	96,31371	31	1
100	74	37	138	-0,00004	98,29650	98,29646	57	0
100	75	178	96	0,00001	96,31370	96,31371	28	0
101	20	88	111	-0,00002	96,38480	96,38478	21	0
101	82	180	113	-0,00000	97,11270	97,11270	53	1
101	86	189	91	-0,00004	97,97060	97,97056	31	0
102	0	93	96	0,00002	99,72790	99,72792	17	0
102	34	52	109	-0,00000	99,22540	99,22540	39	0
100	255	190	236	0,00019	102,01200	102,01219	32	0
100	259	198	255	0,00028	100,48500	100,48528	17	1
100	38	147	99	-0,00008	102,72800	102,72792	34	0
100	38	44	109	0,00018	101,81100	101,81118	39	0
100	48	34	107	-0,00024	100,98300	100,98276	44	0
100	57	163	104	-0,00001	101,79900	101,79899	36	1
100	58	167	97	0,00049	101,89900	101,89949	27	0
100	62	169	101	0,00035	101,55600	101,55635	35	0
101	11	67	99	0,00026	102,08300	102,08326	43	0
101	24	57	105	0,00012	102,74000	102,74012	41	1
100	28	139	101	0,00035	105,55600	105,55635	36	0
100	30	141	95	-0,00008	104,72800	104,72792	36	0
100	51	164	95	-0,00008	106,72800	106,72792	30	0
101	101	202	93	-0,00029	104,31400	104,31371	30	0
101	270	29	221	-0,00002	104,59800	104,59798	57	1
101	32	140	88	0,00020	104,21300	104,21320	55	0
101	89	33	148	0,00012	104,74000	104,74012	59	0
102	111	88	11	-0,00001	105,79900	105,79899	31	1
102	259	202	244	-0,00037	107,04200	107,04163	27	0
102	267	37	213	0,00006	107,87000	107,87006	51	0
100	15	129	103	-0,00022	109,38500	109,38478	40	0
100	2	68	96	0,00041	108,42600	108,42641	47	0
100	26	39	92	-0,00045	111,77000	111,76955	42	1
100	263	203	245	-0,00016	110,45600	110,45584	28	0
100	4	89	110	0,00035	110,55600	110,55635	19	0
100	54	35	133	-0,00040	109,43900	109,43860	47	0
100	55	27	131	-0,00012	110,92400	110,92388	44	1
101	255	205	251	-0,00001	109,79900	109,79899	25	0
101	263	195	228	0,00041	111,42600	111,42641	43	0
101	55	173	94	-0,00008	111,72800	111,72792	34	0
100	10	130	102	-0,00044	114,97100	114,97056	40	1
100	17	48	95	0,00019	113,01200	113,01219	52	0
100	258	203	237	0,00034	113,35500	113,35534	29	0
100	29	41	113	0,00004	115,46800	115,46804	44	0
100	4	91	114	-0,00008	113,72800	113,72792	11	0
100	64	183	94	0,00014	113,14200	113,14214	39	1
100	82	195	115	0,00034	113,35500	113,35534	58	0
101	106	210	97	-0,00008	112,72800	112,72792	25	0
101	109	210	109	0,00014	113,14200	113,14214	21	0
101	26	50	114	-0,00039	112,64000	112,63961	43	1
100	32	155	98	-0,00029	116,31400	116,31371	36	0
100	39	43	130	-0,00025	119,78200	119,78175	56	0
100	5	57	95	0,00019	116,01200	116,01219	46	0
100	71	40	156	-0,00011	117,12500	117,12489	65	1
100	8	53	100	0,00026	119,08300	119,08326	46	0
101	29	153	96	0,00049	116,89900	116,89949	36	0
101	86	206	111	0,00027	118,28400	118,28427	46	0
102	260	46	204	0,00042	116,62700	116,62742	58	1
102	3	60	102	0,00012	118,74000	118,74012	47	0
102	5	57	99	0,00047	118,49700	118,49747	45	0
100	103	34	172	0,00034	122,35500	122,35534	53	0
100	266	51	202	0,00013	122,94100	122,94113	76	1
100	29	152	109	0,00006	120,87000	120,87006	51	0
100	37	161	107	-0,00037	121,04200	121,04163	50	0
101	111	219	101	0,00014	122,14200	122,14214	16	1
101	27	38	113	0,00025	120,88200	120,88225	45	0
101	28	148	118	-0,00045	121,77000	121,76955	57	0
101	70	195	110	0,00006	122,87000	122,87006	52	1
102	23	153	93	-0,00008	123,72800	123,72792	42	0
102	27	156	97	0,00007	121,07100	121,07107	32	0
100	18	147	107	-0,00037	126,04200	126,04163	54	0
100	26	35	117	-0,00011	126,12500	126,12489	43	1
100	268	52	206	-0,00045	124,77000	124,76955	91	0
101	260	56	203	-0,00037	126,04200	126,04163	78	0
102	100	224	109	-0,00008	125,72800	125,72792	34	0
102	257	37	192	-0,00008	124,72800	124,72792	34	1
102	260	182	219	-0,00010	125,32600	125,32590	80	0
102	95	223	107	-0,00044	125,97100	125,97056	35	0
103	11	46	105	-0,00003	126,39700	126,39697	53	0
103	260	210	219	-0,00046	124,56900	124,56854	51	1
100	1	137	95	-0,00008	129,72800	129,72792	44	0
100	262	203	215	-0,00010	128,32600	128,32590	61	0
100	48	183	93	0,00035	129,55600	129,55635	46	1
101	104	226	112	-0,00029	128,31400	128,31371	30	0
101	19	155	105	-0,00001	131,79900	131,79899	48	0
102	10	141	113	0,00027	130,28400	130,28427	55	0
102	103	228	115	-0,00044	130,97100	130,97056	43	1
102	113	29	173	-0,00046	131,56900	131,56854	59	0
102	12	41	107	0,00018	130,81100	130,81118	53	0
102	13	150	92	0,00014	131,14200	131,14214	48	1
100	111	227	92	0,00006	134,87000	134,87006	38	0
100	265	179	219	-0,00003	132,39700	132,39697	97	0
100	268	175	226	0,00012	134,74000	134,74012	101	1
100	34	24	131	-0,00012	134,92400	134,92388	48	0
101	110	43	181	-0,00038	134,84100	134,84062	56	0
101	12	153	91	-0,00044	135,97100	135,97056	50	1
101	256	209	211	0,00018	135,81100	135,81118	68	0
101	40	33	143	0,00024	134,68100	134,68124	60	0
101	44	183	104	-0,00022	134,38500	134,38478	44	1
101	86	222	112	0,00048	134,69800	134,69848	54	0
100	15	158	94	0,00014	137,14200	137,14214	45	0
100	23	38	133	-0,00004	139,19600	139,19596	56	1
100	267	47	182	0,00034	139,35500	139,35534	73	0
100	55	39	165	-0,00025	138,78200	138,78175	70	0
101	2	144	103	-0,00044	136,97100	136,97056	46	0
101	22	143	129	0,00041	137,42600	137,42641	66	1
101	262	185	207	0,00033	136,15400	136,15433	83	0
101	264	53	187	-0,00002	136,59800	136,59798	79	1
101	43	180	115	0,00013	136,94100	136,94113	66	0
101	70	214	93	0,00014	138,14200	138,14214	41	0
100	17	34	127	-0,00019	140,85300	140,85281	53	1
100	21	169	100	0,00014	142,14200	142,14214	45	0
100	253	170	217	-0,00018	143,05400	143,05382	93	0
100	66	43	176	-0,00040	140,43900	140,43860	85	1
101	112	37	188	-0,00038	141,84100	141,84062	50	0
101	24	174	96	0,00049	142,89900	142,89949	35	0
101	251	31	175	0,00020	143,21300	143,21320	51	0
101	26	170	109	-0,00016	141,45600	141,45584	52	1
101	4	151	94	-0,00008	140,72800	140,72792	45	0
101	4	40	113	0,00025	141,88200	141,88225	50	0
100	106	35	196	-0,00023	147,18400	147,18377	58	1
100	17	42	134	-0,00047	145,36800	145,36753	66	0
100	20	167	109	0,00006	144,87000	144,87006	60	0
100	257	232	228	-0,00010	147,32600	147,32590	86	1
100	262	191	196	0,00005	145,66900	145,66905	78	0
100	265	218	205	0,00032	146,95300	146,95332	91	0
100	58	211	92	-0,00044	147,97100	147,97056	40	1
101	100	35	194	0,00034	145,35500	145,35534	69	0
101	105	243	108	0,00007	144,07100	144,07107	19	0
101	22	173	105	-0,00001	146,79900	146,79899	49	0
100	107	45	199	0,00041	151,42600	151,42641	76	1
100	260	156	224	-0,00017	151,25500	151,25483	102	0
100	264	29	169	0,00013	151,94100	151,94113	77	1
100	62	212	111	0,00048	148,69800	148,69848	60	0
100	76	46	189	0,00011	150,53900	150,53911	89	0
101	105	55	192	-0,00010	149,32600	149,32590	102	1
101	253	32	165	-0,00044	151,97100	151,97056	51	0
101	258	52	172	0,00048	148,69800	148,69848	62	0
101	33	186	107	0,00042	149,62700	149,62742	54	1
101	38	194	94	-0,00008	149,72800	149,72792	43	0
100	103	38	207	0,00048	155,69800	155,69848	58	0
100	20	180	102	-0,00044	154,97100	154,97056	47	1
100	53	212	92	-0,00044	153,97100	153,97056	42	0
100	81	242	99	-0,00008	154,72800	154,72792	29	0
100	85	56	194	0,00032	155,95300	155,95332	110	1
100	89	248	92	-0,00044	153,97100	153,97056	36	0
100	91	247	105	-0,00001	152,79900	152,79899	32	0
101	103	250	90	-0,00022	154,38500	154,38478	50	0
101	112	245	91	0,00048	152,69800	152,69848	47	1
101	19	180	97	0,00028	153,48500	153,48528	40	0
100	0	39	130	-0,00025	158,78200	158,78175	59	0
100	104	255	98	0,00028	157,48500	157,48528	23	0
100	23	180	112	-0,00030	156,11300	156,11270	63	1
100	26	184	115	0,00034	158,35500	158,35534	65	0
100	265	154	220	-0,00024	156,98300	156,98276	125	1
100	65	44	194	-0,00019	159,85300	159,85281	99	0
100	7	171	95	-0,00008	157,72800	157,72792	41	1
100	72	230	113	-0,00009	157,52700	157,52691	67	0
100	82	245	105	0,00020	159,21300	159,21320	42	0
100	83	246	100	0,00014	157,14200	157,14214	32	0
100	14	181	101	0,00035	161,55600	161,55635	47	1
100	261	149	219	0,00012	160,74000	160,74012	122	0
100	79	242	114	0,00013	162,94100	162,94113	78	1
100	89	256	90	-0,00001	162,79900	162,79899	41	0
100	94	36	211	0,00041	163,42600	163,42641	76	0
101	3	167	115	0,00013	163,94100	163,94113	72	1
101	61	34	193	0,00003	163,26700	163,26703	92	0
101	67	236	92	0,00035	163,55600	163,55635	45	0
102	109	259	109	0,00014	161,14200	161,14214	21	0
102	261	33	159	-0,00037	161,04200	161,04163	62	0
100	10	183	94	0,00014	167,14200	167,14214	51	0
100	10	36	145	0,00039	165,02400	165,02439	70	1
100	19	191	94	0,00014	166,14200	166,14214	51	0
100	258	260	249	-0,00022	165,38500	165,38478	31	0
100	268	158	195	0,00010	166,33800	166,33810	121	0
100	52	47	185	0,00045	165,09500	165,09545	113	0
100	73	244	89	0,00020	167,21300	167,21320	54	0
101	11	183	99	-0,00029	165,31400	165,31371	41	1
101	260	149	205	0,00025	166,88200	166,88225	137	0
101	5	177	97	0,00028	164,48500	164,48528	40	0
100	113	34	215	0,00047	169,49700	169,49747	60	1
100	22	44	160	-0,00040	169,43900	169,43860	103	0
100	268	260	248	0,00027	168,28400	168,28427	60	0
100	36	31	175	0,00045	171,09500	171,09545	86	1
100	47	38	187	-0,00004	169,19600	169,19596	90	0
100	97	266	91	0,00028	168,48500	168,48528	29	1
101	44	219	100	-0,00008	168,72800	168,72792	39	0
101	6	183	95	-0,00029	170,31400	170,31371	41	0
101	85	261	92	0,00035	170,55600	170,55635	36	0
101	88	261	87	0,00042	169,62700	169,62742	60	1
100	11	188	107	-0,00037	174,04200	174,04163	59	0
100	27	39	172	-0,00025	173,78200	173,78175	81	0
100	34	215	95	-0,00008	174,72800	174,72792	36	1
100	4	184	91	-0,00022	175,38500	175,38478	56	0
101	110	271	110	-0,00044	174,97100	174,97056	25	0
101	24	204	98	0,00049	172,89900	172,89949	35	0
101	43	225	99	-0,00029	175,31400	175,31371	37	1
101	46	37	188	0,00039	172,02400	172,02439	92	0
101	66	246	105	-0,00001	175,79900	175,79899	47	1
101	91	270	95	-0,00029	172,31400	172,31371	18	0
100	49	231	109	0,00006	179,87000	179,87006	62	0
100	52	52	197	-0,00048	179,16700	179,16652	131	1
100	72	253	111	0,00048	179,69800	179,69848	65	0
101	17	195	114	-0,00009	177,52700	177,52691	72	1
101	263	33	141	0,00006	178,87000	178,87006	66	0
101	45	223	116	0,00013	178,94100	178,94113	88	0
101	8	188	115	0,00013	179,94100	179,94113	75	1
101	87	269	92	0,00035	176,55600	176,55635	36	0
101	90	32	220	0,00012	176,74000	176,74012	96	0
101	92	273	110	-0,00016	179,45600	179,45584	54	1
100	12	44	162	-0,00019	180,85300	180,85281	105	0
100	15	34	168	-0,00019	183,85300	183,85281	88	1
100	44	54	192	-0,00005	182,99500	182,99495	130	0
100	53	43	204	-0,00040	181,43900	181,43860	105	1
101	32	214	114	-0,00009	181,52700	181,52691	79	0
101	35	45	186	0,00024	182,68100	182,68124	109	1
101	45	231	88	0,00020	182,21300	182,21320	64	0
102	258	39	133	-0,00029	183,31400	183,31371	35	0
102	29	36	181	-0,00019	182,85300	182,85281	99	1
102	33	40	184	0,00039	181,02400	181,02439	98	0
100	114	38	231	-0,00017	184,25500	184,25483	48	1
100	24	216	97	0,00049	184,89900	184,89949	35	0
100	27	50	181	0,00010	187,33800	187,33810	120	0
100	28	215	116	-0,00045	187,77000	187,76955	78	1
100	36	39	193	-0,00025	185,78200	185,78175	89	0
100	38	225	109	0,00006	184,87000	184,87006	62	1
100	38	231	97	0,00049	185,89900	185,89949	33	0
100	4	195	101	0,00035	185,55600	185,55635	47	0
100	47	30	198	0,00045	184,09500	184,09545	113	1
100	56	244	113	-0,00009	187,52700	187,52691	76	0
100	16	32	174	0,00024	189,68100	189,68124	95	1
100	264	43	129	-0,00016	189,45600	189,45584	70	0
100	34	228	106	0,00042	190,62700	190,62742	54	0
100	42	237	89	0,00020	191,21300	191,21320	62	1
100	6	198	106	0,00042	188,62700	188,62742	55	0
100	87	261	134	-0,00017	189,25500	189,25483	104	1
101	114	42	234	0,00026	189,08300	189,08326	67	0
101	22	219	101	0,00014	191,14200	191,14214	44	0
101	28	40	187	0,00017	188,61000	188,61017	96	1
101	5	197	107	0,00042	188,62700	188,62742	61	0
100	261	265	189	0,00038	194,82300	194,82338	132	1
101	15	41	180	0,00039	195,02400	195,02439	103	0
101	16	212	113	-0,00030	195,11300	195,11270	77	1
101	21	219	107	0,00042	194,62700	194,62742	63	0
101	261	39	124	0,00035	192,55600	192,55635	41	0
101	68	261	114	-0,00009	192,52700	192,52691	83	1
101	98	32	239	0,00041	192,42600	192,42641	92	0
102	16	216	105	-0,00022	195,38500	195,38478	55	0
102	253	143	174	-0,00020	194,65200	194,65180	145	1
102	271	31	132	-0,00023	194,18400	194,18377	99	0
100	4	207	101	0,00035	197,55600	197,55635	48	0
100	53	254	105	0,00020	197,21300	197,21320	51	1
101	110	37	246	0,00019	199,01200	199,01219	56	0
101	252	35	119	0,00014	197,14200	197,14214	47	0
101	86	30	239	0,00040	198,22500	198,22540	112	1
102	0	204	103	0,00035	198,55600	198,55635	53	0
102	261	275	205	-0,00004	196,19600	196,19596	189	1
102	264	265	184	0,00002	199,06600	199,06602	155	0
102	29	233	88	-0,00001	199,79900	199,79899	65	1
102	39	242	90	-0,00044	197,97100	197,97056	54	0
100	61	37	235	0,00017	203,61000	203,61017	92	0
101	0	35	170	-0,00019	200,85300	200,85281	93	1
101	101	40	251	0,00048	200,69800	200,69848	70	0
101	109	258	157	0,00027	203,28400	203,28427	111	1
