type: dao
name: den501d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	265	143	260	-0,00003	44,07110	44,07107	446	0
101	278	138	276	0,00004	46,45580	46,45584	572	1
100	268	56	283	0,00000	50,21320	50,21320	676	0
100	277	56	262	-0,00001	50,79900	50,79899	706	1
100	282	140	260	0,00004	51,45580	51,45584	602	0
100	288	74	312	0,00001	51,31370	51,31371	487	0
102	202	53	197	-0,00003	51,07110	51,07107	628	0
103	227	67	212	0,00004	50,45580	50,45584	597	0
103	242	78	209	-0,00002	50,38480	50,38478	691	1
104	215	72	240	-0,00002	49,38480	49,38478	455	0
104	236	78	209	-0,00001	48,89950	48,89949	644	1
104	284	136	276	0,00000	49,21320	49,21320	559	0
100	234	80	199	-0,00002	55,48530	55,48528	721	1
100	236	73	201	-0,00004	54,97060	54,97056	758	0
101	267	78	311	-0,00004	55,87010	55,87006	743	1
102	208	154	201	-0,00001	54,89950	54,89949	472	0
102	279	50	281	0,00003	52,82840	52,82843	468	0
103	142	152	154	0,00005	54,55630	54,55635	708	1
103	206	132	228	0,00004	55,24260	55,24264	694	0
103	214	67	223	-0,00002	55,38480	55,38478	477	1
103	225	59	240	-0,00004	55,87010	55,87006	877	1
103	274	153	262	-0,00004	54,97060	54,97056	632	0
100	224	65	208	0,00003	57,04160	57,04163	679	0
100	240	70	201	0,00004	58,45580	58,45584	870	0
101	213	75	213	0,00001	59,31370	59,31371	583	1
101	232	61	204	0,00003	58,04160	58,04163	779	0
101	242	74	204	0,00000	56,21320	56,21320	800	1
102	148	156	155	-0,00001	56,89950	56,89949	659	0
102	198	65	230	-0,00003	57,28430	57,28427	1053	1
102	287	133	284	-0,00003	56,28430	56,28427	678	1
104	265	161	266	0,00001	57,41420	57,41421	401	0
105	284	148	272	0,00004	59,14210	59,14214	660	1
100	201	141	229	0,00005	62,55630	62,55635	846	0
100	241	71	199	0,00003	61,04160	61,04163	899	1
100	254	73	206	-0,00002	62,69850	62,69848	838	1
101	207	41	202	-0,00003	62,07110	62,07107	632	0
101	207	90	237	0,00002	63,72790	63,72792	1195	1
101	221	67	207	0,00002	60,62740	60,62742	731	1
101	226	79	197	-0,00002	61,48530	61,48528	677	0
101	278	157	261	0,00002	63,62740	63,62742	797	1
102	237	90	206	0,00004	63,14210	63,14214	1174	1
102	248	71	204	-0,00002	62,69850	62,69848	932	1
100	221	73	198	0,00002	66,72790	66,72792	787	1
100	239	93	212	0,00004	67,45580	67,45584	1467	1
101	157	150	178	-0,00003	67,07110	67,07107	834	1
101	234	93	209	0,00004	65,14210	65,14214	1341	1
101	236	56	204	-0,00002	64,69850	64,69848	961	1
101	242	91	209	0,00002	67,62740	67,62742	1384	1
101	284	40	273	0,00004	66,14210	66,14214	967	1
101	286	71	327	0,00004	67,14210	67,14214	765	1
101	287	149	260	0,00002	65,62740	65,62742	761	0
101	287	81	325	-0,00003	65,07110	65,07107	668	1
100	239	54	213	0,00002	69,84060	69,84062	1418	1
100	278	40	267	0,00001	70,31370	70,31371	1427	4
101	200	149	232	0,00002	70,62740	70,62742	912	1
101	206	156	183	0,00003	68,04160	68,04163	848	1
101	217	86	199	-0,00004	71,97060	71,97056	763	1
101	237	57	196	-0,00001	68,01220	68,01219	835	0
101	249	84	212	-0,00004	68,87010	68,87006	1465	2
101	266	169	274	0,00001	71,31370	71,31371	860	1
102	195	44	221	-0,00005	68,76960	68,76955	1052	1
102	287	154	256	-0,00003	71,28430	71,28427	772	1
100	194	145	237	-0,00000	75,11270	75,11270	936	1
100	201	149	237	-0,00004	73,87010	73,87006	917	1
100	226	52	198	0,00003	73,94110	73,94113	1003	1
100	237	89	223	0,00003	73,04160	73,04163	1676	2
100	263	36	286	0,00001	73,52690	73,52691	1190	2
100	286	72	335	0,00002	73,72790	73,72792	811	1
101	287	154	277	0,00004	72,45580	72,45584	932	1
102	141	155	177	-0,00005	73,76960	73,76955	1147	1
102	202	39	228	-0,00005	73,76960	73,76955	1086	1
102	246	58	211	-0,00001	74,01220	74,01219	1501	2
100	267	148	236	0,00005	78,55630	78,55635	1179	1
101	206	40	233	0,00001	76,52690	76,52691	1401	1
101	265	152	295	0,00001	76,31370	76,31371	1400	1
101	276	155	240	-0,00003	78,28430	78,28427	1088	1
102	259	148	237	-0,00002	76,38480	76,38478	1020	1
102	265	175	277	-0,00004	77,97060	77,97056	1055	1
103	273	83	332	0,00002	79,62740	79,62742	985	1
103	281	69	333	0,00000	77,21320	77,21320	1000	1
104	275	73	330	0,00003	76,04160	76,04163	919	1
104	280	87	330	-0,00002	77,38480	77,38478	998	1
100	143	155	186	0,00003	83,94110	83,94113	1372	1
100	203	153	246	-0,00002	83,69850	83,69848	1144	1
100	207	155	171	0,00003	81,04160	81,04163	1076	1
100	229	110	205	-0,00003	81,07110	81,07107	1399	1
101	194	44	234	-0,00001	80,01220	80,01219	1628	2
101	203	159	238	-0,00004	81,87010	81,87006	1115	1
101	217	95	212	-0,00002	81,38480	81,38478	1454	1
101	285	155	289	-0,00004	82,87010	82,87006	1437	2
102	148	154	188	0,00004	81,45580	81,45584	1330	1
102	237	44	214	0,00001	81,42640	81,42641	1835	2
100	221	46	215	-0,00003	86,18380	86,18377	1574	1
101	196	53	236	-0,00001	87,01220	87,01219	2264	3
101	237	40	197	-0,00001	84,01220	84,01219	1378	1
101	266	90	332	-0,00002	84,59800	84,59798	1296	1
102	200	34	236	0,00003	85,25480	85,25483	1571	2
102	205	136	256	-0,00002	85,48530	85,48528	1215	1
103	231	37	200	-0,00000	86,11270	86,11270	1364	1
103	231	42	222	-0,00004	86,08330	86,08326	1885	2
104	278	146	233	-0,00003	85,28430	85,28427	1410	2
104	285	38	257	-0,00002	86,38480	86,38478	1826	2
100	143	148	196	0,00003	91,04160	91,04163	1352	1
100	240	116	200	0,00002	90,62740	90,62742	1695	1
100	252	50	224	-0,00004	91,98280	91,98276	1928	2
101	237	37	222	0,00002	90,74010	90,74012	2011	2
101	259	157	227	0,00002	88,62740	88,62742	1195	1
102	158	144	202	0,00001	91,31370	91,31371	1256	1
102	198	102	214	-0,00001	91,79900	91,79899	2399	2
102	263	180	253	-0,00001	91,89950	91,89949	1536	2
103	204	38	244	0,00004	90,35530	90,35534	1951	2
103	249	57	223	0,00005	88,66900	88,66905	1884	2
100	216	43	199	0,00001	92,52690	92,52691	1248	1
100	288	150	236	-0,00003	92,28430	92,28427	1315	2
100	324	111	278	0,00002	95,72790	95,72792	1289	1
101	201	44	252	-0,00000	95,11270	95,11270	2233	2
102	197	156	156	-0,00001	92,79900	92,79899	1233	1
103	200	149	150	-0,00005	93,65690	93,65685	1139	1
103	249	40	210	0,00005	92,66900	92,66905	1857	2
103	276	184	256	0,00000	92,21320	92,21320	1279	2
104	249	109	204	0,00003	92,04160	92,04163	1550	1
104	276	40	248	0,00004	94,14210	94,14214	1900	2
100	335	105	267	0,00001	99,42640	99,42641	1167	1
101	151	142	205	0,00000	98,21320	98,21320	1483	2
101	151	153	204	-0,00001	96,79900	96,79899	1518	1
101	234	127	201	0,00004	99,14210	99,14214	1825	2
101	277	180	252	0,00004	99,45580	99,45584	1799	2
101	283	132	233	0,00000	97,32590	97,32590	1856	1
102	194	158	255	-0,00003	96,49750	96,49747	1266	2
102	217	39	211	0,00004	96,35530	96,35534	1566	1
102	218	43	225	0,00002	97,74010	97,74012	1800	2
102	260	41	248	0,00004	98,35530	98,35534	1935	2
100	138	143	204	-0,00023	103,18400	103,18377	1467	2
100	263	138	214	0,00006	103,87000	103,87006	2027	2
100	264	196	275	-0,00044	101,97100	101,97056	1547	1
101	203	158	264	-0,00045	102,77000	102,76955	1701	2
101	262	44	242	0,00027	101,28400	101,28427	1941	2
101	285	167	294	0,00020	102,21300	102,21320	2006	2
102	158	131	202	-0,00008	103,72800	103,72792	1729	2
102	260	183	243	0,00049	101,89900	101,89949	1724	2
102	268	135	216	0,00034	102,35500	102,35534	2158	2
103	237	124	199	0,00020	100,21300	100,21320	1873	1
100	213	116	201	-0,00008	104,72800	104,72792	1608	2
100	234	134	203	0,00049	104,89900	104,89949	1786	1
100	249	123	199	-0,00030	104,11300	104,11270	1942	2
100	259	47	239	0,00027	105,28400	105,28427	1986	2
100	261	189	242	-0,00044	106,97100	106,97056	1714	2
100	335	34	278	-0,00038	104,84100	104,84062	1297	1
101	218	36	226	0,00033	104,15400	104,15433	2003	2
101	266	36	238	0,00013	106,94100	106,94113	2224	3
101	278	188	247	0,00048	105,69800	105,69848	1698	1
102	243	39	240	0,00025	107,88200	107,88225	2272	3
100	277	182	241	0,00042	110,62700	110,62742	2211	2
101	199	144	259	-0,00045	109,77000	109,76955	2501	3
101	206	164	261	0,00019	109,01200	109,01219	2162	3
101	261	152	204	-0,00008	108,72800	108,72792	1332	1
102	229	39	246	-0,00003	109,39700	109,39697	2378	2
102	239	135	197	0,00006	111,87000	111,87006	2157	2
102	281	39	228	-0,00029	111,31400	111,31371	2244	3
103	143	131	203	-0,00009	108,52700	108,52691	1756	2
103	217	121	197	0,00042	108,62700	108,62742	1837	1
103	222	45	240	-0,00010	108,32600	108,32590	2208	3
100	199	121	158	0,00028	114,48500	114,48528	2420	2
100	236	34	252	0,00025	115,88200	115,88225	2511	3
101	148	135	217	0,00034	114,35500	114,35534	1708	2
101	239	42	252	0,00018	114,81100	114,81118	2373	2
101	259	207	253	-0,00016	115,45600	115,45584	1607	2
101	265	178	233	-0,00008	113,72800	113,72792	2679	3
102	137	137	214	0,00026	114,08300	114,08326	1646	1
102	150	124	206	-0,00016	115,45600	115,45584	1928	2
103	144	140	221	0,00013	115,94100	115,94113	1686	2
103	148	135	217	0,00034	112,35500	112,35534	1713	2
100	270	152	195	-0,00044	119,97100	119,97056	1666	1
100	330	125	268	-0,00045	117,77000	117,76955	1709	2
101	284	197	245	-0,00002	118,59800	118,59798	1675	1
102	218	136	203	-0,00008	119,72800	119,72792	1786	2
102	278	207	284	-0,00045	117,77000	117,76955	1762	2
103	197	122	145	0,00048	116,69800	116,69848	2306	2
103	202	118	148	-0,00037	119,04200	119,04163	2594	3
103	260	212	279	0,00006	116,87000	116,87006	1729	2
103	275	197	237	-0,00045	116,77000	116,76955	2031	2
104	144	120	197	-0,00030	118,11300	118,11270	1914	2
100	142	150	227	0,00027	123,28400	123,28427	1577	1
100	221	42	251	-0,00010	120,32600	120,32590	2362	3
100	226	146	203	0,00049	120,89900	120,89949	1862	1
100	324	129	263	-0,00009	120,52700	120,52691	1781	2
101	142	124	208	-0,00045	121,77000	121,76955	1987	2
101	199	117	145	0,00006	122,87000	122,87006	2642	3
101	204	43	280	0,00027	122,28400	122,28427	2724	3
102	197	46	278	0,00013	122,94100	122,94113	2683	3
102	200	37	274	0,00041	121,42600	121,42641	2915	3
102	286	154	203	0,00027	123,28400	123,28427	1860	2
100	239	137	224	-0,00016	127,45600	127,45584	2859	3
100	241	141	218	-0,00030	125,11300	125,11270	2631	3
101	194	164	278	0,00004	125,46800	125,46804	2269	2
101	236	150	210	-0,00001	126,79900	126,79899	2524	3
101	279	213	251	0,00013	125,94100	125,94113	1846	2
101	279	36	214	0,00035	125,55600	125,55635	2601	3
102	195	111	159	-0,00022	125,38500	125,38478	2876	3
102	204	164	282	0,00033	125,15400	125,15433	2354	2
102	269	150	186	0,00035	126,55600	126,55635	1711	2
102	277	215	247	-0,00023	127,18400	127,18377	1909	2
100	145	114	205	-0,00009	128,52700	128,52691	2010	2
100	271	218	242	-0,00045	131,77000	131,76955	2072	2
100	280	156	190	0,00013	131,94100	131,94113	2034	2
100	327	34	245	0,00005	128,66900	128,66905	2173	2
101	156	134	237	-0,00016	131,45600	131,45584	2102	2
101	201	173	283	0,00033	131,15400	131,15433	2461	3
101	205	35	283	-0,00023	128,18400	128,18377	3139	4
101	214	131	212	-0,00008	128,72800	128,72792	2479	2
101	242	153	207	-0,00016	130,45600	130,45584	2209	2
101	250	132	219	0,00006	128,87000	128,87006	2770	3
100	240	44	273	-0,00024	134,98300	134,98276	2607	2
100	242	150	215	-0,00037	135,04200	135,04163	2839	3
101	232	134	233	-0,00029	133,31400	133,31371	2934	4
101	262	217	234	-0,00023	134,18400	134,18377	2259	2
101	271	182	212	0,00035	135,55600	135,55635	3222	3
102	141	136	236	-0,00038	134,84100	134,84062	2014	2
102	156	154	245	0,00014	135,14200	135,14214	1980	2
102	194	185	272	0,00040	135,22500	135,22540	2488	3
102	222	150	194	-0,00037	134,04200	134,04163	2340	5
102	222	38	262	0,00018	132,81100	132,81118	2675	4
100	205	156	300	-0,00045	139,77000	139,76955	2334	4
100	281	39	199	-0,00029	138,31400	138,31371	2747	4
100	335	136	283	-0,00024	139,98300	139,98276	2132	2
101	151	137	244	0,00027	139,28400	139,28427	2121	2
101	200	104	136	-0,00045	139,77000	139,76955	3235	4
101	214	37	258	0,00018	136,81100	136,81118	2619	2
101	223	35	267	-0,00039	137,64000	137,63961	2818	3
101	266	59	209	-0,00023	137,18400	137,18377	2872	2
102	138	149	240	0,00034	136,35500	136,35534	1714	1
102	207	157	297	0,00019	136,01200	136,01219	2350	3
100	201	184	250	0,00005	141,66900	141,66905	3135	3
100	217	47	269	0,00026	141,08300	141,08326	2555	3
100	235	149	226	0,00006	140,87000	140,87006	3119	4
100	238	139	239	0,00006	142,87000	142,87006	3183	3
100	249	143	230	0,00019	143,01200	143,01219	2995	3
100	259	52	202	-0,00045	143,77000	143,76955	2782	3
100	263	38	201	0,00034	143,35500	143,35534	2953	3
100	267	49	198	0,00042	142,62700	142,62742	2686	3
100	269	56	200	0,00048	142,69800	142,69848	2977	3
101	286	149	183	0,00027	143,28400	143,28427	2094	2
100	143	158	246	-0,00023	145,18400	145,18377	2133	2
100	228	149	175	-0,00001	145,79900	145,79899	2861	3
100	231	147	172	-0,00001	145,79900	145,79899	2910	4
100	259	218	219	-0,00031	146,91200	146,91169	2565	2
100	265	56	200	0,00034	144,35500	144,35534	3014	3
101	137	143	245	0,00005	146,66900	146,66905	2384	3
101	222	145	233	0,00048	146,69800	146,69848	2987	3
101	248	42	278	0,00004	147,46800	147,46804	2766	3
101	261	178	200	0,00035	147,55600	147,55635	3980	5
101	268	51	195	-0,00037	147,04200	147,04163	2885	2
100	196	199	273	0,00018	150,81100	150,81118	2883	3
100	242	153	175	0,00013	149,94100	149,94113	2937	3
100	249	46	283	0,00040	150,22500	150,22540	2662	3
100	280	237	284	-0,00002	150,59800	150,59798	2327	2
101	139	149	252	0,00013	148,94100	148,94113	1808	2
101	195	198	273	0,00040	149,22500	149,22540	2827	3
101	201	137	281	0,00033	151,15400	151,15433	5197	7
101	201	200	250	-0,00024	151,98300	151,98276	3152	3
101	202	138	279	-0,00010	150,32600	150,32590	5217	7
101	255	142	231	0,00041	149,42600	149,42641	3036	3
100	197	89	145	0,00048	152,69800	152,69848	4358	4
100	223	133	246	0,00014	154,14200	154,14214	3221	4
100	241	152	242	0,00005	153,66900	153,66905	3178	3
100	266	204	203	0,00013	152,94100	152,94113	3617	4
100	276	196	204	0,00034	153,35500	153,35534	3800	5
100	328	158	253	-0,00010	155,32600	155,32590	2287	2
101	203	137	285	-0,00010	154,32600	154,32590	5459	7
101	259	229	261	-0,00009	154,52700	154,52691	3860	5
101	269	239	262	-0,00023	155,18400	155,18377	3560	4
101	287	146	173	-0,00009	155,52700	155,52691	2423	3
100	142	88	208	0,00019	157,01200	157,01219	2463	2
100	224	155	242	0,00041	157,42600	157,42641	3058	3
100	262	157	156	-0,00022	159,38500	159,38478	2333	3
100	326	59	222	-0,00030	158,11300	158,11270	3085	3
100	328	152	286	0,00019	159,01200	159,01219	2760	3
101	143	87	213	0,00005	158,66900	158,66905	2490	2
101	206	204	253	0,00018	156,81100	156,81118	3329	4
101	264	233	259	-0,00030	156,11300	156,11270	4011	5
101	267	248	265	-0,00002	158,59800	158,59798	3087	3
102	151	80	202	-0,00001	156,79900	156,79899	2313	2
100	202	187	230	0,00047	162,49700	162,49747	4571	5
100	214	155	174	0,00027	163,28400	163,28427	2944	3
100	240	151	252	-0,00017	162,25500	162,25483	3449	4
100	260	185	186	-0,00008	161,72800	161,72792	4178	4
100	334	150	286	0,00047	161,49700	161,49747	2818	3
101	144	159	262	0,00034	161,35500	161,35534	2403	2
101	217	150	171	0,00042	161,62700	161,62742	2921	4
101	220	154	241	0,00041	160,42600	160,42641	3050	3
101	270	81	197	-0,00031	163,91200	163,91169	5084	6
101	278	183	188	0,00042	162,62700	162,62742	4009	4
100	152	90	224	-0,00030	165,11300	165,11270	2822	3
100	196	195	235	0,00046	165,29600	165,29646	4000	5
100	259	89	213	0,00012	166,74000	166,74012	5719	7
100	263	88	211	0,00005	164,66900	164,66905	5706	7
101	194	83	273	0,00026	165,08300	165,08326	6205	7
101	198	78	302	-0,00024	166,98300	166,98276	5397	7
101	216	145	248	0,00048	167,69800	167,69848	3346	4
101	249	145	251	-0,00038	165,84100	165,84062	3421	4
102	153	68	199	0,00035	167,55600	167,55635	2288	2
102	198	85	268	0,00005	165,66900	165,66905	6575	8
100	153	67	200	0,00014	170,14200	170,14214	2221	2
100	198	215	283	-0,00011	170,12500	170,12489	3391	6
100	255	148	251	0,00047	171,49700	171,49747	3407	3
101	236	152	261	0,00041	170,42600	170,42641	3764	4
101	251	67	280	-0,00018	170,05400	170,05382	4023	6
101	263	260	288	0,00034	169,35500	169,35534	2601	3
101	276	259	277	0,00013	168,94100	168,94113	2464	3
101	279	190	184	-0,00009	170,52700	170,52691	4511	5
101	288	252	280	-0,00009	171,52700	171,52691	2294	2
102	150	68	201	-0,00001	168,79900	168,79899	2292	2
100	138	73	209	0,00026	174,08300	174,08326	2751	3
100	140	168	262	0,00019	173,01200	173,01219	2806	3
100	243	146	150	0,00048	174,69800	174,69848	3461	4
100	249	152	258	0,00012	174,74000	174,74012	3682	4
100	286	213	202	-0,00010	175,32600	175,32590	4466	5
101	281	252	260	0,00018	172,81100	172,81118	3511	4
101	284	74	235	0,00019	175,01200	175,01219	6306	8
102	148	166	275	-0,00038	174,84100	174,84062	2701	3
102	196	190	220	0,00040	174,22500	174,22540	5212	6
102	259	134	147	-0,00045	172,77000	172,76955	3588	4
100	220	154	257	0,00019	176,01200	176,01219	3650	4
100	223	137	154	0,00006	178,87000	178,87006	3870	5
100	228	81	277	-0,00031	176,91200	176,91169	4534	5
100	260	77	232	0,00025	178,88200	178,88225	6591	8
100	285	153	149	0,00048	176,69800	176,69848	2552	2
100	323	188	270	-0,00009	179,52700	179,52691	2473	2
100	334	136	234	0,00011	179,53900	179,53911	3344	4
101	147	72	219	-0,00002	178,59800	178,59798	3141	4
101	216	158	254	0,00026	179,08300	179,08326	3463	3
101	263	76	230	0,00040	176,22500	176,22540	6457	8
100	142	130	271	0,00005	181,66900	181,66905	3344	4
100	202	195	221	0,00012	181,74000	181,74012	6145	8
100	233	71	307	0,00040	183,22500	183,22540	4408	5
100	234	150	275	-0,00045	183,77000	183,76955	4171	5
100	240	86	284	0,00018	182,81100	182,81118	4669	5
100	263	122	150	0,00006	183,87000	183,87006	4621	6
100	267	202	174	0,00034	180,35500	180,35534	4891	6
100	279	129	153	0,00019	182,01200	182,01219	4400	6
100	281	267	274	0,00041	182,42600	182,42641	2827	3
100	335	68	204	-0,00018	180,05400	180,05382	3456	4
100	147	163	284	-0,00031	186,91200	186,91169	3232	4
100	200	183	207	0,00005	184,66900	184,66905	6139	7
100	235	167	270	-0,00003	185,39700	185,39697	4000	4
100	249	143	259	-0,00046	187,56900	187,56854	4742	5
100	263	117	156	-0,00022	186,38500	186,38478	4938	6
100	268	279	283	-0,00037	186,04200	186,04163	2633	3
100	276	123	156	-0,00009	185,52700	185,52691	4779	6
100	282	72	249	0,00034	186,35500	186,35534	6842	9
100	287	200	187	0,00013	185,94100	185,94113	5323	6
100	335	70	211	-0,00032	184,71100	184,71068	3817	5
100	149	56	215	0,00034	191,35500	191,35534	3384	4
100	154	49	203	-0,00044	188,97100	188,97056	2752	2
100	158	156	299	-0,00044	191,97100	191,97056	2702	3
100	195	200	216	0,00025	188,88200	188,88225	6129	8
100	199	189	204	-0,00046	190,56900	190,56854	6514	8
100	199	234	283	-0,00032	188,71100	188,71068	3690	4
100	236	72	314	0,00025	191,88200	191,88225	4521	5
100	239	94	280	0,00033	188,15400	188,15433	4624	6
100	265	278	265	0,00041	190,42600	190,42641	3956	4
100	276	83	246	0,00005	191,66900	191,66905	7772	10
100	137	154	294	0,00019	194,01200	194,01219	2608	2
100	202	78	331	-0,00010	193,32600	193,32590	6171	8
100	217	159	270	0,00026	194,08300	194,08326	4045	7
100	334	181	249	-0,00010	192,32600	192,32590	3335	5
101	148	116	276	-0,00017	194,25500	194,25483	3684	6
101	150	85	233	0,00027	195,28400	195,28427	3966	4
101	154	117	278	-0,00023	192,18400	192,18377	3645	5
101	157	41	196	0,00014	195,14200	195,14214	2942	3
101	204	216	214	0,00017	193,61000	193,61017	5528	6
101	232	76	314	0,00025	192,88200	192,88225	4650	6
100	156	188	250	-0,00009	196,52700	196,52691	3662	4
100	201	242	274	-0,00011	197,12500	197,12489	3988	5
100	227	177	264	0,00026	196,08300	196,08326	4476	5
