type: dao
name: orz103d
algorithm: jpsplus
preprossessing [ms]: 111

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
107	322	85	294	0,00004	53,45580	53,45584	48	0
108	173	159	177	0,00001	54,31370	54,31371	19	0
108	232	143	260	-0,00002	55,38480	55,38478	30	0
108	293	87	321	0,00000	52,21320	52,21320	41	0
10	220	60	244	0,00003	59,94110	59,94113	42	0
10	320	64	323	-0,00003	56,07110	56,07107	18	0
100	171	154	183	-0,00004	58,97060	58,97056	19	0
102	113	144	127	0,00002	58,62740	58,62742	24	0
102	234	158	243	0,00002	59,72790	59,72792	25	1
102	235	46	232	0,00004	57,24260	57,24264	22	0
103	234	156	249	0,00000	59,21320	59,21320	33	0
104	167	150	189	0,00004	57,45580	57,45584	21	0
104	319	81	290	-0,00000	59,11270	59,11270	55	0
106	163	156	160	-0,00002	58,69850	58,69848	25	0
101	298	73	255	0,00004	62,45580	62,45584	47	0
101	299	79	323	-0,00001	63,79900	63,79899	61	0
102	11	82	59	-0,00004	60,97060	60,97056	30	0
103	232	159	250	0,00004	63,45580	63,45584	34	0
107	111	147	135	0,00003	62,04160	62,04163	22	0
109	162	80	133	0,00002	62,62740	62,62742	28	0
111	166	78	211	0,00003	63,94110	63,94113	41	0
111	237	163	259	0,00004	63,35530	63,35534	45	0
113	163	58	163	0,00005	60,55630	60,55635	23	0
113	226	55	240	-0,00001	63,79900	63,79899	28	0
10	166	74	167	-0,00003	66,07110	66,07107	16	0
101	175	158	186	-0,00004	64,87010	64,87006	22	0
101	322	79	291	0,00003	64,94110	64,94113	55	0
102	9	84	63	-0,00001	65,79900	65,79899	33	0
103	234	88	184	0,00004	67,14210	67,14214	36	0
103	286	74	261	-0,00003	66,28430	66,28427	43	0
104	319	39	324	-0,00005	67,65690	67,65685	27	0
107	166	47	183	0,00003	67,04160	67,04163	36	0
107	316	79	276	0,00003	67,94110	67,94113	55	0
109	359	44	358	0,00001	65,41420	65,41421	7	1
101	314	75	286	0,00001	68,52690	68,52691	60	0
102	104	169	100	-0,00002	69,48530	69,48528	18	0
105	313	38	321	0,00001	70,31370	70,31371	31	0
105	322	69	290	0,00003	71,94110	71,94113	57	0
106	296	65	316	-0,00001	70,79900	70,79899	48	0
108	162	74	179	-0,00004	71,08330	71,08326	78	0
108	372	42	363	0,00002	69,72790	69,72792	15	0
109	170	47	185	0,00000	68,21320	68,21320	41	0
11	350	71	371	-0,00003	69,28430	69,28427	24	0
110	170	48	185	0,00000	68,21320	68,21320	41	0
100	10	88	72	0,00003	74,04160	74,04163	41	0
100	8	76	69	-0,00002	72,69850	72,69848	44	0
103	238	86	179	-0,00004	72,97060	72,97056	40	0
104	287	73	323	-0,00004	75,87010	75,87006	65	0
105	321	84	273	-0,00005	73,76960	73,76955	65	0
106	176	83	233	0,00002	74,72790	74,72792	26	0
109	238	84	294	-0,00004	75,97060	75,97056	38	0
109	358	35	362	-0,00005	75,65690	75,65685	13	0
110	175	38	174	-0,00001	74,89950	74,89949	27	0
111	288	68	319	0,00004	74,14210	74,14214	54	0
100	319	27	311	-0,00005	78,65690	78,65685	35	0
102	314	64	294	0,00001	78,52690	78,52691	63	0
102	314	65	292	-0,00002	76,69850	76,69848	61	0
105	237	80	178	-0,00002	76,38480	76,38478	47	0
106	232	29	238	-0,00002	79,48530	79,48528	35	0
108	227	167	266	-0,00003	77,49750	77,49747	46	0
108	236	85	177	0,00002	78,72790	78,72792	34	0
109	112	85	50	-0,00003	78,28430	78,28427	28	0
11	351	83	356	0,00000	78,21320	78,21320	19	0
11	356	59	311	0,00001	79,52690	79,52691	45	0
10	239	89	236	-0,00001	81,89950	81,89949	35	0
10	349	87	363	-0,00001	82,79900	82,79899	11	0
102	101	162	137	-0,00005	80,76960	80,76955	40	0
102	297	58	319	0,00000	81,21320	81,21320	62	0
103	286	88	243	0,00003	82,04160	82,04163	47	0
106	103	86	41	-0,00004	80,97060	80,97056	31	0
107	302	52	325	0,00002	82,62740	82,62742	67	0
108	108	84	171	0,00001	82,31370	82,31371	20	0
108	170	84	238	-0,00001	83,79900	83,79899	28	0
110	226	82	177	-0,00001	82,79900	82,79899	36	0
100	167	87	245	-0,00004	85,87010	85,87006	34	0
101	231	74	165	0,00003	87,04160	87,04163	71	0
102	102	178	83	0,00004	86,35530	86,35534	30	0
102	169	88	245	-0,00004	86,87010	86,87006	34	0
102	309	23	312	0,00001	87,31370	87,31371	36	0
103	108	98	168	-0,00002	87,38480	87,38478	55	1
104	173	95	109	0,00002	85,62740	85,62742	56	0
104	288	62	322	-0,00003	84,28430	84,28427	67	0
106	110	79	175	-0,00002	86,38480	86,38478	34	0
106	324	84	262	0,00004	87,35530	87,35534	72	0
10	170	84	192	0,00002	90,72790	90,72792	65	0
102	302	48	317	0,00001	88,31370	88,31371	53	0
103	323	77	261	0,00005	90,66900	90,66905	79	0
104	175	102	237	0,00004	89,45580	89,45584	69	0
105	168	25	185	0,00004	91,14210	91,14214	83	0
106	230	87	166	0,00005	88,55630	88,55635	37	0
106	236	17	230	-0,00002	91,48530	91,48528	46	0
107	227	23	229	0,00004	88,14210	88,14214	35	0
108	102	179	75	-0,00005	88,76960	88,76955	40	0
11	236	78	256	0,00001	88,31370	88,31371	93	0
10	239	87	209	-0,00002	94,69850	94,69848	97	0
103	231	64	171	0,00000	94,21320	94,21320	99	1
104	113	62	175	-0,00002	95,59800	95,59798	59	0
104	360	19	351	-0,00002	92,48530	92,48528	26	0
105	166	63	235	0,00003	92,25480	92,25483	73	0
106	234	106	298	0,00003	95,94110	95,94113	78	0
107	237	81	162	-0,00004	93,97060	93,97056	43	0
108	110	82	182	0,00004	94,14210	94,14214	25	0
11	231	86	257	0,00000	92,21320	92,21320	96	0
11	331	84	361	-0,00002	95,38480	95,38478	23	0
10	229	80	262	0,00005	96,55630	96,55635	90	0
100	175	48	230	-0,00003	97,28430	97,28427	87	0
100	233	113	302	-0,00001	99,01220	99,01219	82	0
100	358	11	347	0,00002	96,62740	96,62742	22	0
101	172	111	228	-0,00000	97,11270	97,11270	91	0
101	302	83	216	-0,00002	96,38480	96,38478	24	0
103	104	107	163	0,00001	99,52690	99,52691	74	0
104	298	62	238	-0,00004	96,87010	96,87006	75	0
105	101	103	170	-0,00002	96,69850	96,69848	57	1
105	164	83	90	0,00005	99,55630	99,55635	20	0
10	336	105	319	0,00042	102,62700	102,62742	20	0
100	172	62	245	0,00026	101,08300	101,08326	97	0
101	171	75	261	-0,00030	103,11300	103,11270	58	0
103	100	110	174	-0,00045	103,77000	103,76955	67	0
103	107	86	17	0,00042	103,62700	103,62742	31	0
104	302	57	236	-0,00030	102,11300	102,11270	71	0
105	168	19	194	0,00042	102,62700	102,62742	98	0
105	169	113	232	0,00048	102,69800	102,69848	91	0
105	236	112	293	0,00034	101,35500	101,35534	110	0
106	107	84	191	-0,00008	100,72800	100,72792	19	0
100	102	89	11	-0,00001	105,79900	105,79899	46	0
103	236	55	174	0,00006	104,87000	104,87006	135	0
105	170	85	82	0,00049	105,89900	105,89949	27	0
105	230	111	289	0,00047	104,49700	104,49747	116	0
105	294	53	236	0,00027	106,28400	106,28427	71	0
108	240	85	150	-0,00022	107,38500	107,38478	39	1
109	326	16	334	-0,00037	105,04200	105,04163	48	0
11	224	83	197	0,00027	105,28400	105,28427	85	0
11	232	71	197	0,00014	105,14200	105,14214	108	0
11	357	116	361	-0,00015	106,65700	106,65685	13	0
10	240	117	238	-0,00008	111,72800	111,72792	52	0
101	167	69	241	0,00033	111,15400	111,15433	135	0
102	108	119	165	-0,00037	108,04200	108,04163	89	0
102	110	178	61	-0,00023	109,18400	109,18377	41	0
102	110	90	12	-0,00009	110,52700	110,52691	44	0
103	168	18	201	-0,00037	108,04200	108,04163	107	0
103	172	89	269	-0,00037	111,04200	111,04163	48	0
103	176	122	238	-0,00016	108,45600	108,45584	95	0
104	114	114	175	-0,00030	108,11300	108,11270	67	0
105	239	118	167	-0,00002	110,59800	110,59798	105	0
101	108	82	208	0,00014	113,14200	113,14214	26	0
102	113	87	207	-0,00022	115,38500	115,38478	31	0
104	110	183	55	-0,00017	115,25500	115,25483	50	0
105	321	93	237	0,00047	113,49700	113,49747	103	0
106	108	43	172	-0,00009	113,52700	113,52691	68	0
106	302	21	311	-0,00001	113,79900	113,79899	90	0
107	231	89	141	-0,00044	114,97100	114,97056	61	0
108	236	61	179	-0,00030	115,11300	115,11270	160	0
109	98	50	168	0,00019	112,01200	112,01219	62	0
110	13	85	101	-0,00001	114,79900	114,79899	43	0
100	322	12	357	-0,00037	119,04200	119,04163	54	0
101	315	79	233	-0,00009	116,52700	116,52691	82	0
103	107	37	175	-0,00023	118,18400	118,18377	72	0
103	108	130	171	0,00020	119,21300	119,21320	95	0
104	103	38	165	0,00034	117,35500	117,35534	67	0
104	112	86	4	0,00048	119,69800	119,69848	31	0
106	234	85	134	0,00049	118,89900	118,89949	37	0
107	109	69	194	0,00027	117,28400	117,28427	85	1
108	169	41	237	-0,00038	116,84100	116,84062	109	0
108	316	101	231	0,00012	117,74000	117,74012	104	0
10	177	84	221	0,00035	123,55600	123,55635	95	0
102	232	38	175	-0,00016	120,45600	120,45584	146	0
103	362	6	325	0,00006	122,87000	122,87006	40	0
104	103	40	179	-0,00024	121,98300	121,98276	89	0
104	176	83	281	-0,00008	120,72800	120,72792	29	0
104	302	134	234	-0,00002	123,59800	123,59798	97	0
107	101	38	169	-0,00023	121,18400	121,18377	65	0
108	115	38	165	0,00034	121,35500	121,35534	65	0
108	289	43	235	0,00034	122,35500	122,35534	80	0
109	114	84	207	-0,00044	120,97100	120,97056	19	0
10	323	105	358	-0,00037	126,04200	126,04163	48	0
103	238	100	315	0,00041	124,42600	124,42641	131	0
105	102	60	8	-0,00009	125,52700	125,52691	59	0
105	110	70	183	0,00027	126,28400	126,28427	125	0
105	227	114	321	-0,00010	125,32600	125,32590	106	0
106	238	84	129	0,00014	125,14200	125,14214	35	0
106	289	68	238	-0,00017	124,25500	124,25483	147	0
109	115	87	6	0,00034	124,35500	124,35534	35	0
109	301	6	324	0,00042	126,62700	126,62742	83	0
11	164	133	170	0,00028	124,48500	124,48528	16	0
100	364	32	320	-0,00016	131,45600	131,45584	42	0
101	235	140	160	0,00019	131,01200	131,01219	130	0
102	295	85	184	-0,00044	128,97100	128,97056	36	0
102	311	65	232	0,00005	128,66900	128,66905	114	0
104	317	85	216	-0,00009	130,52700	130,52691	81	0
105	112	105	13	-0,00038	128,84100	128,84062	66	0
105	168	83	285	-0,00037	129,04200	129,04163	31	0
105	172	137	241	-0,00009	129,52700	129,52691	117	1
105	239	98	321	0,00047	130,49700	130,49747	144	0
108	287	82	194	0,00042	129,62700	129,62742	39	0
100	110	147	168	-0,00001	132,79900	132,79899	113	0
101	171	86	53	0,00014	133,14200	133,14214	48	0
101	173	16	230	-0,00045	132,77000	132,76955	156	0
101	371	19	312	0,00006	133,87000	133,87006	41	0
102	321	61	239	-0,00031	133,91200	133,91169	129	0
103	169	22	226	0,00005	132,66900	132,66905	165	0
104	316	78	215	0,00034	132,35500	132,35534	87	0
107	176	17	234	0,00048	135,69800	135,69848	127	0
107	292	11	334	0,00019	135,01200	135,01219	94	1
109	167	24	237	0,00005	135,66900	135,66905	131	0
10	333	119	287	-0,00045	139,77000	139,76955	59	0
100	174	148	116	-0,00002	139,59800	139,59798	146	0
100	6	118	109	-0,00038	136,84100	136,84062	78	0
102	230	85	110	-0,00008	139,72800	139,72792	32	0
103	236	24	181	0,00013	139,94100	139,94113	219	0
103	319	84	211	0,00013	136,94100	136,94113	83	0
104	175	148	242	-0,00009	137,52700	137,52691	121	0
105	112	19	172	0,00034	137,35500	137,35534	74	0
105	228	125	319	0,00040	137,22500	137,22540	151	0
105	319	84	207	0,00013	138,94100	138,94113	80	1
100	110	149	184	-0,00002	140,59800	140,59798	121	0
102	167	88	47	-0,00022	140,38500	140,38478	53	0
102	230	23	182	0,00034	140,35500	140,35534	215	0
102	321	84	207	-0,00045	142,77000	142,76955	82	0
103	10	126	102	0,00027	143,28400	143,28427	76	0
104	233	26	183	0,00006	140,87000	140,87006	222	0
104	295	139	254	0,00041	142,42600	142,42641	132	0
105	167	82	45	-0,00008	143,72800	143,72792	27	0
107	10	118	105	-0,00009	140,52700	140,52691	76	0
107	102	196	31	0,00018	140,81100	140,81118	70	0
10	223	152	232	-0,00022	147,38500	147,38478	49	0
10	231	145	250	0,00042	144,62700	144,62742	120	1
102	172	139	258	0,00034	144,35500	144,35534	129	0
102	174	148	258	-0,00017	147,25500	147,25483	138	0
103	103	74	233	-0,00009	145,52700	145,52691	87	0
103	172	68	296	-0,00009	145,52700	145,52691	119	0
103	173	152	253	0,00026	147,08300	147,08326	135	0
103	288	147	244	0,00026	146,08300	146,08326	125	0
104	300	157	238	-0,00002	146,59800	146,59798	111	0
105	240	151	184	0,00012	147,74000	147,74012	197	0
10	168	106	102	-0,00023	148,18400	148,18377	94	0
10	232	146	257	0,00042	151,62700	151,62742	134	1
10	233	55	171	-0,00044	149,97100	149,97056	156	0
100	297	11	219	-0,00017	148,25500	148,25483	110	0
101	170	98	301	-0,00023	148,18400	148,18377	102	0
101	317	47	359	0,00027	148,28400	148,28427	110	0
101	320	124	234	0,00033	148,15400	148,15433	115	0
101	371	45	318	-0,00023	149,18400	149,18377	51	0
103	105	67	235	0,00034	151,35500	151,35534	111	0
103	287	94	176	0,00048	151,69800	151,69848	111	0
10	169	159	164	-0,00029	153,31400	153,31371	71	0
101	302	15	357	0,00048	154,69800	154,69848	115	0
101	302	159	255	-0,00018	154,05400	154,05382	139	0
103	231	165	172	0,00048	152,69800	152,69848	161	0
104	101	156	180	-0,00038	152,84100	152,84062	143	0
104	104	88	244	0,00042	154,62700	154,62742	45	0
105	101	15	191	-0,00018	153,05400	153,05382	110	0
105	290	12	226	0,00019	154,01200	154,01219	111	0
106	101	95	235	-0,00030	154,11300	154,11270	92	0
106	98	9	177	0,00047	155,49700	155,49747	100	0
10	242	55	174	0,00048	156,69800	156,69848	181	0
10	340	88	292	0,00026	158,08300	158,08326	96	0
100	310	84	193	0,00034	158,35500	158,35534	78	0
101	107	105	238	0,00006	157,87000	157,87006	113	0
101	170	82	27	-0,00029	157,31400	157,31371	29	0
102	365	56	322	-0,00009	159,52700	159,52691	55	0
103	169	88	31	0,00035	156,55600	156,55635	53	0
108	315	49	358	-0,00009	158,52700	158,52691	129	0
109	322	48	359	0,00048	157,69800	157,69848	124	0
11	233	114	303	0,00013	158,94100	158,94113	140	0
10	332	133	348	-0,00030	160,11300	160,11270	93	0
103	286	78	162	-0,00037	163,04200	163,04163	63	0
105	171	80	26	0,00035	163,55600	163,55635	42	0
105	176	137	117	0,00041	163,42600	163,42641	206	0
107	170	152	263	-0,00046	160,56900	160,56854	161	0
108	162	158	117	-0,00002	162,59800	162,59798	164	1
109	319	85	183	-0,00009	160,52700	160,52691	73	0
11	241	120	170	-0,00038	161,84100	161,84062	178	0
110	227	82	99	-0,00022	160,38500	160,38478	41	0
111	318	145	244	-0,00003	163,39700	163,39697	139	0
100	232	115	108	-0,00001	164,79900	164,79899	159	0
100	321	135	241	-0,00024	164,98300	164,98276	131	0
101	302	169	261	0,00032	165,95300	165,95332	151	0
102	311	59	361	0,00048	164,69800	164,69848	120	0
102	312	25	234	-0,00038	166,84100	166,84062	138	0
102	323	61	358	-0,00030	165,11300	165,11270	130	0
103	100	54	230	-0,00045	165,77000	165,76955	153	1
103	109	113	240	0,00006	167,87000	167,87006	125	0
103	167	112	289	0,00026	167,08300	167,08326	175	0
104	166	168	122	-0,00017	165,25500	165,25483	158	0
100	302	80	142	0,00042	170,62700	170,62742	46	0
100	316	70	358	-0,00030	171,11300	171,11270	132	0
101	231	61	325	0,00004	168,46800	168,46804	210	0
102	173	161	135	0,00033	168,15400	168,15433	211	0
102	365	67	325	-0,00045	171,77000	171,76955	61	0
107	174	168	122	0,00026	169,08300	169,08326	170	1
108	324	60	367	-0,00023	171,18400	171,18377	131	0
11	215	111	289	-0,00046	168,56900	168,56854	159	0
110	102	56	235	-0,00002	170,59800	170,59798	138	0
110	286	159	261	0,00032	170,95300	170,95332	162	0
101	100	75	263	0,00013	174,94100	174,94113	99	0
101	234	121	104	-0,00016	173,45600	173,45584	171	0
103	170	88	13	-0,00044	174,97100	174,97056	63	0
103	318	150	230	0,00033	174,15400	174,15433	132	0
105	166	167	265	0,00011	172,53900	172,53911	168	1
106	235	114	100	-0,00009	173,52700	173,52691	173	0
108	235	113	106	-0,00037	172,04200	172,04163	170	0
108	298	86	146	-0,00044	172,97100	172,97056	55	0
108	301	44	358	0,00041	175,42600	175,42641	137	0
108	99	230	29	0,00025	175,88200	175,88225	115	0
10	240	117	318	0,00005	177,66900	177,66905	158	0
10	354	95	286	-0,00010	179,32600	179,32590	118	0
100	240	42	317	0,00041	179,42600	179,42641	218	0
101	312	15	237	0,00026	179,08300	179,08326	152	1
103	170	182	86	-0,00031	179,91200	179,91169	154	0
103	292	89	140	0,00042	178,62700	178,62742	92	0
103	319	13	237	0,00047	179,49700	179,49747	156	0
104	228	123	107	-0,00016	179,45600	179,45584	172	0
105	10	157	105	-0,00009	177,52700	177,52691	85	0
105	227	82	76	-0,00044	178,97100	178,97056	39	0
100	320	156	236	-0,00046	182,56900	182,56854	128	0
103	170	181	78	-0,00024	183,98300	183,98276	159	0
103	316	12	223	-0,00046	182,56900	182,56854	168	0
103	320	139	259	0,00040	181,22500	181,22540	161	1
104	102	71	242	0,00047	182,49700	182,49747	207	0
104	110	86	275	0,00014	183,14200	183,14214	29	0
105	101	40	235	0,00019	182,01200	182,01219	160	0
105	236	127	111	-0,00037	183,04200	183,04163	205	0
107	169	121	307	0,00026	180,08300	180,08326	155	0
108	10	149	125	-0,00046	182,56900	182,56854	103	0
10	173	142	105	-0,00023	184,18400	184,18377	127	0
100	314	77	167	-0,00045	184,77000	184,76955	124	0
101	172	105	323	0,00012	186,74000	186,74012	177	1
102	317	69	168	-0,00038	187,84100	187,84062	193	0
104	109	237	32	0,00018	184,81100	184,81118	126	0
104	291	39	171	-0,00016	186,45600	186,45584	194	0
105	321	102	176	0,00026	184,08300	184,08326	182	0
105	322	9	241	-0,00046	185,56900	185,56854	170	0
106	168	87	3	0,00035	187,55600	187,55635	52	0
106	288	48	184	0,00005	186,66900	186,66905	242	0
10	190	138	102	-0,00018	189,05400	189,05382	133	1
100	296	140	176	-0,00023	190,18400	190,18377	219	0
100	297	142	165	-0,00002	191,59800	191,59798	196	0
102	11	83	189	0,00035	190,55600	190,55635	32	0
102	231	134	103	0,00006	188,87000	188,87006	198	0
105	323	68	167	-0,00031	189,91200	189,91169	196	0
105	364	83	317	0,00048	188,69800	188,69848	61	0
106	325	81	363	-0,00030	190,11300	190,11270	136	0
107	109	87	278	0,00014	189,14200	189,14214	37	0
108	238	41	314	0,00047	190,49700	190,49747	265	1
100	321	64	171	-0,00017	195,25500	195,25483	210	0
102	232	139	112	0,00027	193,28400	193,28427	256	0
102	318	3	223	-0,00003	193,39700	193,39697	173	0
103	234	36	312	-0,00024	192,98300	192,98276	271	0
104	287	134	171	0,00034	193,35500	193,35534	184	0
105	101	138	234	0,00048	195,69800	195,69848	191	1
106	317	58	172	0,00019	194,01200	194,01219	228	0
11	170	153	110	0,00034	193,35500	193,35534	155	0
11	227	93	321	-0,00024	193,98300	193,98276	194	0
112	240	40	315	-0,00017	194,25500	194,25483	262	0
100	240	145	102	-0,00045	199,77000	199,76955	244	0
101	301	86	115	0,00020	198,21300	198,21320	54	0
101	6	84	195	-0,00037	198,04200	198,04163	34	0
102	298	141	180	0,00019	198,01200	198,01219	246	1
103	104	23	239	0,00041	197,42600	197,42641	198	0
104	232	30	320	-0,00024	199,98300	199,98276	265	0
104	312	117	175	-0,00038	199,84100	199,84062	196	0
105	301	138	160	0,00005	198,66900	198,66905	208	0
106	317	90	358	0,00048	196,69800	196,69848	141	0
108	164	103	322	0,00004	197,46800	197,46804	190	0
10	165	154	240	-0,00045	203,77000	203,76955	191	1
10	226	90	309	-0,00046	203,56900	203,56854	212	0
100	101	92	288	0,00027	201,28400	201,28427	137	0
100	170	176	56	0,00033	201,15400	201,15433	181	0
