type: dao
name: den501d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
102	220	111	232	-0,00003	18,07110	18,07107	18	0
102	239	87	229	0,00004	19,14210	19,14214	15	0
102	240	87	243	-0,00001	17,89950	17,89949	19	0
102	262	106	277	-0,00005	16,65690	16,65685	10	0
102	269	117	261	-0,00001	18,89950	18,89949	14	0
100	324	80	324	0,00000	20,00000	20,00000	3	0
101	148	120	149	0,00004	20,24260	20,24264	9	0
101	208	83	197	0,00005	22,55630	22,55635	10	0
101	243	84	236	0,00002	20,72790	20,72792	16	0
101	252	95	232	-0,00003	23,07110	23,07107	21	0
104	151	123	154	0,00004	20,24260	20,24264	8	0
104	200	86	206	-0,00002	20,48530	20,48528	10	0
105	161	123	159	-0,00005	21,65690	21,65685	12	0
105	201	87	210	0,00002	21,72790	21,72792	11	0
105	221	90	230	0,00001	23,31370	23,31371	24	0
100	267	119	277	-0,00005	26,65690	26,65685	19	0
101	247	75	249	0,00003	26,82840	26,82843	10	0
101	259	81	278	-0,00004	27,87010	27,87006	15	0
101	285	113	267	0,00004	24,14210	24,14214	14	0
102	245	106	221	-0,00005	25,65690	25,65685	16	0
103	145	128	152	-0,00001	27,89950	27,89949	8	0
103	158	116	142	0,00005	24,55630	24,55635	17	0
103	194	80	198	-0,00005	24,65690	24,65685	10	0
104	202	83	216	-0,00001	26,79900	26,79899	11	0
104	204	80	205	0,00001	24,41420	24,41421	6	0
100	259	127	266	-0,00001	29,89950	29,89949	13	0
100	266	71	260	-0,00002	31,48530	31,48528	15	0
100	286	73	281	-0,00003	29,07110	29,07107	13	0
102	144	126	156	-0,00004	28,97060	28,97056	8	0
102	200	79	210	-0,00003	30,07110	30,07107	14	0
102	229	78	227	-0,00002	28,48530	28,48528	21	0
103	278	83	262	-0,00004	28,97060	28,97056	21	0
104	269	131	275	0,00002	31,72790	31,72792	18	0
104	281	80	264	0,00002	31,62740	31,62742	19	0
105	153	134	154	0,00001	29,41420	29,41421	6	1
100	232	68	224	0,00001	35,31370	35,31371	25	0
100	285	67	280	-0,00003	35,07110	35,07107	12	0
101	206	68	208	-0,00005	34,65690	34,65685	15	0
103	142	131	151	0,00001	32,31370	32,31371	18	0
103	231	78	248	0,00003	32,04160	32,04163	31	0
103	243	70	240	-0,00003	35,07110	35,07107	16	0
103	263	123	285	-0,00004	34,97060	34,97056	25	0
103	265	77	283	0,00004	33,45580	33,45584	19	0
103	277	121	280	-0,00001	32,79900	32,79899	26	0
104	202	135	196	-0,00002	33,48530	33,48528	14	0
100	216	111	247	-0,00001	39,89950	39,89949	34	0
100	284	61	282	0,00003	39,82840	39,82843	12	0
100	287	69	274	-0,00002	36,38480	36,38478	20	0
100	328	69	315	-0,00002	36,38480	36,38478	8	0
101	235	69	223	-0,00004	36,97060	36,97056	28	0
101	236	70	223	-0,00002	36,38480	36,38478	31	0
101	240	67	249	-0,00002	39,38480	39,38478	31	0
101	264	137	262	0,00003	36,82840	36,82843	9	0
101	281	122	279	0,00003	37,04160	37,04163	33	0
102	266	70	284	0,00004	39,45580	39,45584	24	0
100	201	66	217	0,00002	40,62740	40,62742	19	0
100	226	70	251	-0,00003	43,28430	43,28427	31	0
101	207	62	206	0,00003	40,82840	40,82843	13	0
101	261	130	283	0,00002	41,62740	41,62742	26	0
102	207	78	223	0,00004	42,24260	42,24264	13	0
102	247	75	224	0,00002	40,62740	40,62742	38	0
102	280	61	274	-0,00002	43,48530	43,48528	18	0
103	146	141	159	-0,00002	43,38480	43,38478	13	0
104	262	139	276	-0,00002	41,38480	41,38478	26	0
104	281	135	261	-0,00002	43,38480	43,38478	22	0
100	137	137	154	0,00003	44,04160	44,04163	20	0
100	236	71	211	-0,00001	45,79900	45,79899	35	0
100	261	142	269	0,00001	45,31370	45,31371	17	0
100	277	60	262	-0,00001	46,79900	46,79899	36	0
100	282	56	278	-0,00005	45,65690	45,65685	10	0
101	204	137	217	-0,00002	47,48530	47,48528	21	0
101	234	59	247	-0,00002	47,38480	47,38478	33	0
101	252	58	246	-0,00002	45,48530	45,48528	9	0
101	265	143	260	-0,00003	44,07110	44,07107	18	0
101	278	138	276	0,00004	46,45580	46,45584	31	0
100	268	56	283	0,00000	50,21320	50,21320	28	0
100	277	56	262	-0,00001	50,79900	50,79899	38	0
100	282	140	260	0,00004	51,45580	51,45584	28	0
100	288	74	312	0,00001	51,31370	51,31371	27	0
102	202	53	197	-0,00003	51,07110	51,07107	9	0
103	227	67	212	0,00004	50,45580	50,45584	47	0
103	242	78	209	-0,00002	50,38480	50,38478	44	0
104	215	72	240	-0,00002	49,38480	49,38478	45	0
104	236	78	209	-0,00001	48,89950	48,89949	49	0
104	284	136	276	0,00000	49,21320	49,21320	35	0
100	234	80	199	-0,00002	55,48530	55,48528	57	0
100	236	73	201	-0,00004	54,97060	54,97056	36	0
101	267	78	311	-0,00004	55,87010	55,87006	35	1
102	208	154	201	-0,00001	54,89950	54,89949	11	0
102	279	50	281	0,00003	52,82840	52,82843	9	0
103	142	152	154	0,00005	54,55630	54,55635	20	0
103	206	132	228	0,00004	55,24260	55,24264	19	0
103	214	67	223	-0,00002	55,38480	55,38478	45	0
103	225	59	240	-0,00004	55,87010	55,87006	55	0
103	274	153	262	-0,00004	54,97060	54,97056	20	0
100	224	65	208	0,00003	57,04160	57,04163	46	0
100	240	70	201	0,00004	58,45580	58,45584	36	0
101	213	75	213	0,00001	59,31370	59,31371	50	0
101	232	61	204	0,00003	58,04160	58,04163	43	0
101	242	74	204	0,00000	56,21320	56,21320	46	0
102	148	156	155	-0,00001	56,89950	56,89949	12	0
102	198	65	230	-0,00003	57,28430	57,28427	27	0
102	287	133	284	-0,00003	56,28430	56,28427	45	0
104	265	161	266	0,00001	57,41420	57,41421	8	0
105	284	148	272	0,00004	59,14210	59,14214	35	0
100	201	141	229	0,00005	62,55630	62,55635	31	0
100	241	71	199	0,00003	61,04160	61,04163	43	0
100	254	73	206	-0,00002	62,69850	62,69848	46	0
101	207	41	202	-0,00003	62,07110	62,07107	14	0
101	207	90	237	0,00002	63,72790	63,72792	31	1
101	221	67	207	0,00002	60,62740	60,62742	47	0
101	226	79	197	-0,00002	61,48530	61,48528	55	0
101	278	157	261	0,00002	63,62740	63,62742	28	0
102	237	90	206	0,00004	63,14210	63,14214	79	0
102	248	71	204	-0,00002	62,69850	62,69848	44	0
100	221	73	198	0,00002	66,72790	66,72792	51	0
100	239	93	212	0,00004	67,45580	67,45584	76	0
101	157	150	178	-0,00003	67,07110	67,07107	29	1
101	234	93	209	0,00004	65,14210	65,14214	80	0
101	236	56	204	-0,00002	64,69850	64,69848	51	0
101	242	91	209	0,00002	67,62740	67,62742	80	0
101	284	40	273	0,00004	66,14210	66,14214	30	0
101	286	71	327	0,00004	67,14210	67,14214	27	0
101	287	149	260	0,00002	65,62740	65,62742	34	0
101	287	81	325	-0,00003	65,07110	65,07107	29	0
100	239	54	213	0,00002	69,84060	69,84062	62	0
100	278	40	267	0,00001	70,31370	70,31371	63	0
101	200	149	232	0,00002	70,62740	70,62742	34	0
101	206	156	183	0,00003	68,04160	68,04163	27	0
101	217	86	199	-0,00004	71,97060	71,97056	58	0
101	237	57	196	-0,00001	68,01220	68,01219	39	0
101	249	84	212	-0,00004	68,87010	68,87006	82	1
101	266	169	274	0,00001	71,31370	71,31371	38	0
102	195	44	221	-0,00005	68,76960	68,76955	23	0
102	287	154	256	-0,00003	71,28430	71,28427	37	0
100	194	145	237	-0,00000	75,11270	75,11270	40	0
100	201	149	237	-0,00004	73,87010	73,87006	34	0
100	226	52	198	0,00003	73,94110	73,94113	59	0
100	237	89	223	0,00003	73,04160	73,04163	82	0
100	263	36	286	0,00001	73,52690	73,52691	45	1
100	286	72	335	0,00002	73,72790	73,72792	28	0
101	287	154	277	0,00004	72,45580	72,45584	47	0
102	141	155	177	-0,00005	73,76960	73,76955	38	0
102	202	39	228	-0,00005	73,76960	73,76955	22	0
102	246	58	211	-0,00001	74,01220	74,01219	69	0
100	267	148	236	0,00005	78,55630	78,55635	50	1
101	206	40	233	0,00001	76,52690	76,52691	22	0
101	265	152	295	0,00001	76,31370	76,31371	50	0
101	276	155	240	-0,00003	78,28430	78,28427	47	0
102	259	148	237	-0,00002	76,38480	76,38478	43	0
102	265	175	277	-0,00004	77,97060	77,97056	47	0
103	273	83	332	0,00002	79,62740	79,62742	41	0
103	281	69	333	0,00000	77,21320	77,21320	30	0
104	275	73	330	0,00003	76,04160	76,04163	31	0
104	280	87	330	-0,00002	77,38480	77,38478	36	0
100	143	155	186	0,00003	83,94110	83,94113	39	0
100	203	153	246	-0,00002	83,69850	83,69848	40	0
100	207	155	171	0,00003	81,04160	81,04163	29	0
100	229	110	205	-0,00003	81,07110	81,07107	80	0
101	194	44	234	-0,00001	80,01220	80,01219	30	0
101	203	159	238	-0,00004	81,87010	81,87006	38	0
101	217	95	212	-0,00002	81,38480	81,38478	77	1
101	285	155	289	-0,00004	82,87010	82,87006	63	0
102	148	154	188	0,00004	81,45580	81,45584	37	0
102	237	44	214	0,00001	81,42640	81,42641	77	0
100	221	46	215	-0,00003	86,18380	86,18377	78	0
101	196	53	236	-0,00001	87,01220	87,01219	41	1
101	237	40	197	-0,00001	84,01220	84,01219	58	0
101	266	90	332	-0,00002	84,59800	84,59798	52	0
102	200	34	236	0,00003	85,25480	85,25483	27	0
102	205	136	256	-0,00002	85,48530	85,48528	28	0
103	231	37	200	-0,00000	86,11270	86,11270	68	0
103	231	42	222	-0,00004	86,08330	86,08326	88	1
104	278	146	233	-0,00003	85,28430	85,28427	65	0
104	285	38	257	-0,00002	86,38480	86,38478	74	0
100	143	148	196	0,00003	91,04160	91,04163	25	0
100	240	116	200	0,00002	90,62740	90,62742	78	0
100	252	50	224	-0,00004	91,98280	91,98276	80	1
101	237	37	222	0,00002	90,74010	90,74012	82	0
101	259	157	227	0,00002	88,62740	88,62742	43	0
102	158	144	202	0,00001	91,31370	91,31371	42	0
102	198	102	214	-0,00001	91,79900	91,79899	64	0
102	263	180	253	-0,00001	91,89950	91,89949	66	1
103	204	38	244	0,00004	90,35530	90,35534	32	0
103	249	57	223	0,00005	88,66900	88,66905	80	0
100	216	43	199	0,00001	92,52690	92,52691	60	0
100	288	150	236	-0,00003	92,28430	92,28427	64	0
100	324	111	278	0,00002	95,72790	95,72792	22	0
101	201	44	252	-0,00000	95,11270	95,11270	42	1
102	197	156	156	-0,00001	92,79900	92,79899	34	0
103	200	149	150	-0,00005	93,65690	93,65685	29	0
103	249	40	210	0,00005	92,66900	92,66905	69	0
103	276	184	256	0,00000	92,21320	92,21320	53	0
104	249	109	204	0,00003	92,04160	92,04163	74	0
104	276	40	248	0,00004	94,14210	94,14214	80	1
100	335	105	267	0,00001	99,42640	99,42641	28	0
101	151	142	205	0,00000	98,21320	98,21320	46	0
101	151	153	204	-0,00001	96,79900	96,79899	45	0
101	234	127	201	0,00004	99,14210	99,14214	82	0
101	277	180	252	0,00004	99,45580	99,45584	84	0
101	283	132	233	0,00000	97,32590	97,32590	86	1
102	194	158	255	-0,00003	96,49750	96,49747	48	0
102	217	39	211	0,00004	96,35530	96,35534	73	0
102	218	43	225	0,00002	97,74010	97,74012	78	0
102	260	41	248	0,00004	98,35530	98,35534	92	1
100	138	143	204	-0,00023	103,18400	103,18377	43	0
100	263	138	214	0,00006	103,87000	103,87006	78	0
100	264	196	275	-0,00044	101,97100	101,97056	60	0
101	203	158	264	-0,00045	102,77000	102,76955	59	0
101	262	44	242	0,00027	101,28400	101,28427	95	1
101	285	167	294	0,00020	102,21300	102,21320	85	0
102	158	131	202	-0,00008	103,72800	103,72792	57	0
102	260	183	243	0,00049	101,89900	101,89949	63	0
102	268	135	216	0,00034	102,35500	102,35534	85	0
103	237	124	199	0,00020	100,21300	100,21320	88	1
100	213	116	201	-0,00008	104,72800	104,72792	82	0
100	234	134	203	0,00049	104,89900	104,89949	83	0
100	249	123	199	-0,00030	104,11300	104,11270	85	0
100	259	47	239	0,00027	105,28400	105,28427	98	1
100	261	189	242	-0,00044	106,97100	106,97056	65	0
100	335	34	278	-0,00038	104,84100	104,84062	29	0
101	218	36	226	0,00033	104,15400	104,15433	77	0
101	266	36	238	0,00013	106,94100	106,94113	100	0
101	278	188	247	0,00048	105,69800	105,69848	73	1
102	243	39	240	0,00025	107,88200	107,88225	86	0
100	277	182	241	0,00042	110,62700	110,62742	94	0
101	199	144	259	-0,00045	109,77000	109,76955	92	0
101	206	164	261	0,00019	109,01200	109,01219	79	1
101	261	152	204	-0,00008	108,72800	108,72792	46	0
102	229	39	246	-0,00003	109,39700	109,39697	92	0
102	239	135	197	0,00006	111,87000	111,87006	85	0
102	281	39	228	-0,00029	111,31400	111,31371	84	1
103	143	131	203	-0,00009	108,52700	108,52691	50	0
103	217	121	197	0,00042	108,62700	108,62742	79	0
103	222	45	240	-0,00010	108,32600	108,32590	90	0
100	199	121	158	0,00028	114,48500	114,48528	56	1
100	236	34	252	0,00025	115,88200	115,88225	92	0
101	148	135	217	0,00034	114,35500	114,35534	48	0
101	239	42	252	0,00018	114,81100	114,81118	88	0
101	259	207	253	-0,00016	115,45600	115,45584	61	0
101	265	178	233	-0,00008	113,72800	113,72792	92	1
102	137	137	214	0,00026	114,08300	114,08326	47	0
102	150	124	206	-0,00016	115,45600	115,45584	63	0
103	144	140	221	0,00013	115,94100	115,94113	43	0
103	148	135	217	0,00034	112,35500	112,35534	48	0
100	270	152	195	-0,00044	119,97100	119,97056	60	1
100	330	125	268	-0,00045	117,77000	117,76955	43	0
101	284	197	245	-0,00002	118,59800	118,59798	79	0
102	218	136	203	-0,00008	119,72800	119,72792	79	0
102	278	207	284	-0,00045	117,77000	117,76955	85	0
103	197	122	145	0,00048	116,69800	116,69848	62	1
103	202	118	148	-0,00037	119,04200	119,04163	62	0
103	260	212	279	0,00006	116,87000	116,87006	70	0
103	275	197	237	-0,00045	116,77000	116,76955	90	0
104	144	120	197	-0,00030	118,11300	118,11270	54	0
100	142	150	227	0,00027	123,28400	123,28427	34	1
100	221	42	251	-0,00010	120,32600	120,32590	90	0
100	226	146	203	0,00049	120,89900	120,89949	84	0
100	324	129	263	-0,00009	120,52700	120,52691	45	0
101	142	124	208	-0,00045	121,77000	121,76955	60	0
101	199	117	145	0,00006	122,87000	122,87006	64	1
101	204	43	280	0,00027	122,28400	122,28427	63	0
102	197	46	278	0,00013	122,94100	122,94113	62	0
102	200	37	274	0,00041	121,42600	121,42641	50	0
102	286	154	203	0,00027	123,28400	123,28427	72	0
100	239	137	224	-0,00016	127,45600	127,45584	101	1
100	241	141	218	-0,00030	125,11300	125,11270	104	0
101	194	164	278	0,00004	125,46800	125,46804	78	0
101	236	150	210	-0,00001	126,79900	126,79899	104	1
101	279	213	251	0,00013	125,94100	125,94113	74	0
101	279	36	214	0,00035	125,55600	125,55635	93	0
102	195	111	159	-0,00022	125,38500	125,38478	72	0
102	204	164	282	0,00033	125,15400	125,15433	80	0
102	269	150	186	0,00035	126,55600	126,55635	59	1
102	277	215	247	-0,00023	127,18400	127,18377	86	0
100	145	114	205	-0,00009	128,52700	128,52691	56	0
100	271	218	242	-0,00045	131,77000	131,76955	92	0
100	280	156	190	0,00013	131,94100	131,94113	84	0
100	327	34	245	0,00005	128,66900	128,66905	59	0
101	156	134	237	-0,00016	131,45600	131,45584	61	0
101	201	173	283	0,00033	131,15400	131,15433	87	0
101	205	35	283	-0,00023	128,18400	128,18377	63	0
101	214	131	212	-0,00008	128,72800	128,72792	103	1
101	242	153	207	-0,00016	130,45600	130,45584	99	0
101	250	132	219	0,00006	128,87000	128,87006	99	0
100	240	44	273	-0,00024	134,98300	134,98276	91	0
100	242	150	215	-0,00037	135,04200	135,04163	110	1
101	232	134	233	-0,00029	133,31400	133,31371	109	0
101	262	217	234	-0,00023	134,18400	134,18377	96	0
101	271	182	212	0,00035	135,55600	135,55635	107	1
102	141	136	236	-0,00038	134,84100	134,84062	55	0
102	156	154	245	0,00014	135,14200	135,14214	46	0
102	194	185	272	0,00040	135,22500	135,22540	94	0
102	222	150	194	-0,00037	134,04200	134,04163	102	0
102	222	38	262	0,00018	132,81100	132,81118	95	1
100	205	156	300	-0,00045	139,77000	139,76955	70	0
100	281	39	199	-0,00029	138,31400	138,31371	95	0
100	335	136	283	-0,00024	139,98300	139,98276	65	0
101	151	137	244	0,00027	139,28400	139,28427	64	0
101	200	104	136	-0,00045	139,77000	139,76955	72	0
101	214	37	258	0,00018	136,81100	136,81118	93	0
101	223	35	267	-0,00039	137,64000	137,63961	98	1
101	266	59	209	-0,00023	137,18400	137,18377	113	0
102	138	149	240	0,00034	136,35500	136,35534	39	0
102	207	157	297	0,00019	136,01200	136,01219	68	0
100	201	184	250	0,00005	141,66900	141,66905	108	1
100	217	47	269	0,00026	141,08300	141,08326	90	0
100	235	149	226	0,00006	140,87000	140,87006	123	0
100	238	139	239	0,00006	142,87000	142,87006	101	1
100	249	143	230	0,00019	143,01200	143,01219	111	0
100	259	52	202	-0,00045	143,77000	143,76955	111	0
100	263	38	201	0,00034	143,35500	143,35534	107	1
100	267	49	198	0,00042	142,62700	142,62742	107	0
100	269	56	200	0,00048	142,69800	142,69848	110	0
101	286	149	183	0,00027	143,28400	143,28427	82	0
100	143	158	246	-0,00023	145,18400	145,18377	51	1
100	228	149	175	-0,00001	145,79900	145,79899	112	0
100	231	147	172	-0,00001	145,79900	145,79899	114	0
100	259	218	219	-0,00031	146,91200	146,91169	111	0
100	265	56	200	0,00034	144,35500	144,35534	114	0
101	137	143	245	0,00005	146,66900	146,66905	68	0
101	222	145	233	0,00048	146,69800	146,69848	118	0
101	248	42	278	0,00004	147,46800	147,46804	90	1
101	261	178	200	0,00035	147,55600	147,55635	133	0
101	268	51	195	-0,00037	147,04200	147,04163	109	0
100	196	199	273	0,00018	150,81100	150,81118	102	1
100	242	153	175	0,00013	149,94100	149,94113	106	0
100	249	46	283	0,00040	150,22500	150,22540	96	0
100	280	237	284	-0,00002	150,59800	150,59798	99	1
101	139	149	252	0,00013	148,94100	148,94113	38	0
101	195	198	273	0,00040	149,22500	149,22540	101	0
101	201	137	281	0,00033	151,15400	151,15433	209	0
101	201	200	250	-0,00024	151,98300	151,98276	109	0
101	202	138	279	-0,00010	150,32600	150,32590	210	0
101	255	142	231	0,00041	149,42600	149,42641	115	1
100	197	89	145	0,00048	152,69800	152,69848	104	0
100	223	133	246	0,00014	154,14200	154,14214	110	0
100	241	152	242	0,00005	153,66900	153,66905	118	1
100	266	204	203	0,00013	152,94100	152,94113	142	0
100	276	196	204	0,00034	153,35500	153,35534	135	0
100	328	158	253	-0,00010	155,32600	155,32590	63	1
101	203	137	285	-0,00010	154,32600	154,32590	210	0
101	259	229	261	-0,00009	154,52700	154,52691	174	0
101	269	239	262	-0,00023	155,18400	155,18377	160	1
101	287	146	173	-0,00009	155,52700	155,52691	99	0
100	142	88	208	0,00019	157,01200	157,01219	63	0
100	224	155	242	0,00041	157,42600	157,42641	126	1
100	262	157	156	-0,00022	159,38500	159,38478	82	0
100	326	59	222	-0,00030	158,11300	158,11270	94	0
100	328	152	286	0,00019	159,01200	159,01219	80	0
101	143	87	213	0,00005	158,66900	158,66905	67	1
101	206	204	253	0,00018	156,81100	156,81118	117	0
101	264	233	259	-0,00030	156,11300	156,11270	187	0
101	267	248	265	-0,00002	158,59800	158,59798	141	1
102	151	80	202	-0,00001	156,79900	156,79899	62	0
100	202	187	230	0,00047	162,49700	162,49747	164	0
100	214	155	174	0,00027	163,28400	163,28427	104	0
100	240	151	252	-0,00017	162,25500	162,25483	116	0
100	260	185	186	-0,00008	161,72800	161,72792	127	1
100	334	150	286	0,00047	161,49700	161,49747	81	0
101	144	159	262	0,00034	161,35500	161,35534	61	0
101	217	150	171	0,00042	161,62700	161,62742	109	0
101	220	154	241	0,00041	160,42600	160,42641	122	1
101	270	81	197	-0,00031	163,91200	163,91169	170	0
101	278	183	188	0,00042	162,62700	162,62742	133	0
100	152	90	224	-0,00030	165,11300	165,11270	85	0
100	196	195	235	0,00046	165,29600	165,29646	134	0
100	259	89	213	0,00012	166,74000	166,74012	183	1
100	263	88	211	0,00005	164,66900	164,66905	179	0
101	194	83	273	0,00026	165,08300	165,08326	196	1
101	198	78	302	-0,00024	166,98300	166,98276	150	0
101	216	145	248	0,00048	167,69800	167,69848	118	1
101	249	145	251	-0,00038	165,84100	165,84062	120	0
102	153	68	199	0,00035	167,55600	167,55635	60	0
102	198	85	268	0,00005	165,66900	165,66905	212	1
100	153	67	200	0,00014	170,14200	170,14214	61	0
100	198	215	283	-0,00011	170,12500	170,12489	128	0
100	255	148	251	0,00047	171,49700	171,49747	122	1
101	236	152	261	0,00041	170,42600	170,42641	127	0
101	251	67	280	-0,00018	170,05400	170,05382	105	0
101	263	260	288	0,00034	169,35500	169,35534	125	1
101	276	259	277	0,00013	168,94100	168,94113	98	0
101	279	190	184	-0,00009	170,52700	170,52691	146	0
101	288	252	280	-0,00009	171,52700	171,52691	93	1
102	150	68	201	-0,00001	168,79900	168,79899	59	0
100	138	73	209	0,00026	174,08300	174,08326	76	0
100	140	168	262	0,00019	173,01200	173,01219	80	0
100	243	146	150	0,00048	174,69800	174,69848	114	1
100	249	152	258	0,00012	174,74000	174,74012	125	0
100	286	213	202	-0,00010	175,32600	175,32590	186	0
101	281	252	260	0,00018	172,81100	172,81118	167	1
101	284	74	235	0,00019	175,01200	175,01219	182	0
102	148	166	275	-0,00038	174,84100	174,84062	77	1
102	196	190	220	0,00040	174,22500	174,22540	185	0
102	259	134	147	-0,00045	172,77000	172,76955	119	0
100	220	154	257	0,00019	176,01200	176,01219	131	1
100	223	137	154	0,00006	178,87000	178,87006	129	0
100	228	81	277	-0,00031	176,91200	176,91169	121	1
100	260	77	232	0,00025	178,88200	178,88225	200	0
100	285	153	149	0,00048	176,69800	176,69848	79	0
100	323	188	270	-0,00009	179,52700	179,52691	53	1
100	334	136	234	0,00011	179,53900	179,53911	116	0
101	147	72	219	-0,00002	178,59800	178,59798	80	0
101	216	158	254	0,00026	179,08300	179,08326	121	1
101	263	76	230	0,00040	176,22500	176,22540	197	0
100	142	130	271	0,00005	181,66900	181,66905	102	0
100	202	195	221	0,00012	181,74000	181,74012	248	1
100	233	71	307	0,00040	183,22500	183,22540	127	0
100	234	150	275	-0,00045	183,77000	183,76955	139	0
100	240	86	284	0,00018	182,81100	182,81118	113	0
100	263	122	150	0,00006	183,87000	183,87006	171	1
100	267	202	174	0,00034	180,35500	180,35534	179	0
100	279	129	153	0,00019	182,01200	182,01219	165	1
100	281	267	274	0,00041	182,42600	182,42641	123	0
100	335	68	204	-0,00018	180,05400	180,05382	100	0
100	147	163	284	-0,00031	186,91200	186,91169	94	1
100	200	183	207	0,00005	184,66900	184,66905	215	0
100	235	167	270	-0,00003	185,39700	185,39697	145	1
100	249	143	259	-0,00046	187,56900	187,56854	163	0
100	263	117	156	-0,00022	186,38500	186,38478	186	1
100	268	279	283	-0,00037	186,04200	186,04163	93	0
100	276	123	156	-0,00009	185,52700	185,52691	171	0
100	282	72	249	0,00034	186,35500	186,35534	204	1
100	287	200	187	0,00013	185,94100	185,94113	211	1
100	335	70	211	-0,00032	184,71100	184,71068	117	0
100	149	56	215	0,00034	191,35500	191,35534	85	0
100	154	49	203	-0,00044	188,97100	188,97056	62	0
100	158	156	299	-0,00044	191,97100	191,97056	75	1
100	195	200	216	0,00025	188,88200	188,88225	244	0
100	199	189	204	-0,00046	190,56900	190,56854	221	1
100	199	234	283	-0,00032	188,71100	188,71068	135	0
100	236	72	314	0,00025	191,88200	191,88225	122	1
100	239	94	280	0,00033	188,15400	188,15433	105	0
100	265	278	265	0,00041	190,42600	190,42641	169	0
100	276	83	246	0,00005	191,66900	191,66905	238	1
100	137	154	294	0,00019	194,01200	194,01219	62	0
100	202	78	331	-0,00010	193,32600	193,32590	166	1
100	217	159	270	0,00026	194,08300	194,08326	139	0
100	334	181	249	-0,00010	192,32600	192,32590	111	0
101	148	116	276	-0,00017	194,25500	194,25483	119	1
101	150	85	233	0,00027	195,28400	195,28427	106	0
101	154	117	278	-0,00023	192,18400	192,18377	122	0
101	157	41	196	0,00014	195,14200	195,14214	69	1
101	204	216	214	0,00017	193,61000	193,61017	210	0
101	232	76	314	0,00025	192,88200	192,88225	131	1
100	156	188	250	-0,00009	196,52700	196,52691	130	0
100	201	242	274	-0,00011	197,12500	197,12489	151	0
100	227	177	264	0,00026	196,08300	196,08326	166	1
100	250	132	270	0,00046	199,29600	199,29646	167	0
100	259	236	221	0,00041	198,42600	198,42641	314	1
100	260	86	244	0,00032	196,95300	196,95332	259	1
100	266	85	247	-0,00018	197,05400	197,05382	264	1
100	282	126	141	-0,00031	197,91200	197,91169	178	0
101	200	241	268	0,00039	198,02400	198,02439	168	1
101	227	179	266	-0,00010	199,32600	199,32590	170	0
100	140	45	210	0,00005	201,66900	201,66905	75	0
100	145	195	261	0,00019	200,01200	200,01219	98	1
100	154	48	224	-0,00002	201,59800	201,59798	88	0
100	199	206	199	-0,00025	203,78200	203,78175	267	1
