type: dao
name: den201d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	14	16	3	0,00001	16,41420	16,41421	10	0
10	14	17	29	-0,00001	17,89950	17,89949	6	0
10	14	18	27	0,00001	16,31370	16,31371	6	0
10	14	19	29	0,00002	18,72790	18,72792	6	0
10	14	19	3	-0,00005	17,65690	17,65685	10	0
10	14	19	4	-0,00005	16,65690	16,65685	9	0
10	14	21	28	0,00005	18,55630	18,55635	7	0
10	14	21	3	-0,00002	18,48530	18,48528	9	0
10	14	23	2	0,00001	20,31370	20,31371	10	0
10	14	23	31	-0,00002	22,38480	22,38478	8	0
10	14	25	30	0,00000	22,21320	22,21320	8	0
10	14	26	24	0,00004	20,14210	20,14214	8	0
10	14	26	26	-0,00004	20,97060	20,97056	8	0
10	14	27	27	-0,00002	22,38480	22,38478	8	0
10	14	27	28	-0,00001	22,79900	22,79899	8	0
10	14	28	27	-0,00002	23,38480	23,38478	10	0
10	14	29	25	0,00005	23,55630	23,55635	8	1
10	15	23	30	-0,00002	20,38480	20,38478	8	0
10	14	26	32	0,00002	24,62740	24,62742	8	0
10	14	28	29	0,00000	24,21320	24,21320	8	0
10	14	28	31	0,00003	25,04160	25,04163	7	0
10	14	29	27	-0,00002	24,38480	24,38478	10	0
10	14	29	30	0,00002	25,62740	25,62742	8	0
10	14	30	25	0,00005	24,55630	24,55635	8	0
10	14	30	28	-0,00001	25,79900	25,79899	10	0
10	14	31	25	0,00005	25,55630	25,55635	8	0
10	14	31	28	-0,00001	26,79900	26,79899	10	0
10	14	32	27	-0,00002	27,38480	27,38478	10	0
10	14	31	31	0,00003	28,04160	28,04163	7	0
10	14	32	23	0,00005	28,55630	28,55635	10	0
10	14	32	32	0,00004	29,45580	29,45584	8	0
10	14	33	28	-0,00001	28,79900	28,79899	10	0
10	14	33	30	0,00002	29,62740	29,62742	10	0
10	14	34	25	0,00005	28,55630	28,55635	9	0
10	14	34	26	-0,00004	28,97060	28,97056	10	0
10	14	34	29	0,00000	30,21320	30,21320	10	0
10	14	34	31	0,00003	31,04160	31,04163	11	0
10	14	34	32	0,00004	31,45580	31,45584	11	0
10	14	34	34	0,00004	33,45580	33,45584	12	0
10	15	34	34	0,00003	33,04160	33,04163	13	0
10	6	25	31	-0,00002	32,38480	32,38478	14	0
10	6	26	33	-0,00001	34,79900	34,79899	15	0
10	6	26	34	-0,00001	35,79900	35,79899	16	0
10	6	28	30	0,00002	32,62740	32,62742	16	0
10	6	28	31	0,00002	33,62740	33,62742	16	0
10	6	29	29	0,00003	32,04160	32,04163	16	0
10	6	29	31	0,00003	34,04160	34,04163	16	0
10	6	30	28	0,00003	32,04160	32,04163	16	0
10	6	33	31	-0,00003	36,28430	36,28427	16	0
10	6	34	29	0,00004	36,45580	36,45584	16	0
10	6	34	33	-0,00002	38,69850	38,69848	16	0
10	6	34	34	-0,00002	39,69850	39,69848	16	0
10	7	34	31	-0,00004	36,87010	36,87006	15	0
10	7	34	34	-0,00003	39,28430	39,28427	15	0
11	2	28	31	0,00003	36,04160	36,04163	18	0
11	2	31	32	-0,00003	38,28430	38,28427	18	0
11	2	32	23	0,00000	37,21320	37,21320	19	0
11	2	32	24	0,00000	36,21320	36,21320	19	0
11	2	34	33	-0,00000	41,11270	41,11270	19	0
11	3	34	34	-0,00000	41,11270	41,11270	17	0
11	4	34	34	-0,00000	40,11270	40,11270	16	0
12	2	34	33	-0,00002	40,69850	40,69848	19	0
12	3	34	34	-0,00002	40,69850	40,69848	18	0
3	10	34	33	-0,00000	41,11270	41,11270	15	0
3	14	34	34	0,00004	40,45580	40,45584	14	0
3	6	31	32	-0,00000	41,11270	41,11270	18	0
3	6	32	29	-0,00003	40,28430	40,28427	22	0
3	6	32	31	-0,00000	41,11270	41,11270	22	0
