type: dao
name: den207d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
0	41	14	45	-0,00005	15,65690	15,65685	130	0
0	41	15	42	0,00001	15,41420	15,41421	98	0
1	40	11	47	-0,00002	13,48530	13,48528	99	1
1	40	14	40	0,00000	13,00000	13,00000	89	0
1	40	14	46	-0,00002	15,48530	15,48528	138	0
0	40	14	45	-0,00003	16,07110	16,07107	129	0
0	40	15	43	0,00004	16,24260	16,24264	134	0
0	40	16	38	0,00003	16,82840	16,82843	100	0
0	40	16	39	0,00001	16,41420	16,41421	105	0
0	40	16	41	0,00001	16,41420	16,41421	105	0
0	40	17	42	0,00003	17,82840	17,82843	145	0
0	40	18	42	0,00003	18,82840	18,82843	152	0
0	40	19	39	0,00001	19,41420	19,41421	126	0
0	40	19	42	0,00003	19,82840	19,82843	148	0
0	41	15	45	-0,00005	16,65690	16,65685	145	0
0	40	20	37	0,00003	21,82840	21,82843	144	0
0	40	20	41	0,00001	20,41420	20,41421	133	0
0	40	21	37	0,00004	22,24260	22,24264	136	1
0	40	21	42	0,00003	21,82840	21,82843	170	0
0	40	23	38	0,00003	23,82840	23,82843	181	0
0	40	23	40	0,00000	23,00000	23,00000	154	0
0	41	19	46	-0,00003	21,07110	21,07107	188	0
0	41	19	47	-0,00002	21,48530	21,48528	175	0
0	41	21	36	-0,00005	23,65690	23,65685	164	0
0	41	21	39	0,00003	21,82840	21,82843	167	0
0	40	21	34	0,00004	25,24260	25,24264	176	0
0	40	22	46	-0,00002	24,48530	24,48528	244	0
0	40	24	37	0,00004	25,24260	25,24264	166	1
0	40	24	40	0,00000	24,00000	24,00000	161	0
0	40	25	39	0,00001	25,41420	25,41421	168	0
0	40	26	40	0,00000	26,00000	26,00000	175	0
0	41	21	32	-0,00005	27,65690	27,65685	210	0
0	41	21	33	-0,00005	26,65690	26,65685	195	0
0	41	22	34	-0,00003	26,07110	26,07107	189	0
0	41	24	34	-0,00001	26,89950	26,89949	173	0
0	40	17	31	0,00003	30,82840	30,82843	249	0
0	40	25	30	-0,00001	30,89950	30,89949	228	1
0	40	26	32	0,00001	29,31370	29,31371	174	0
0	40	27	33	-0,00001	29,89950	29,89949	208	0
0	40	28	34	-0,00002	30,48530	30,48528	226	0
0	40	29	38	0,00003	29,82840	29,82843	215	0
0	40	30	40	0,00000	30,00000	30,00000	203	0
0	41	25	31	0,00001	30,31370	30,31371	224	0
0	41	27	31	0,00004	31,14210	31,14214	195	0
0	41	27	32	0,00002	30,72790	30,72792	214	1
0	40	17	26	-0,00003	34,07110	34,07107	254	0
0	40	20	24	0,00003	34,82840	34,82843	256	0
0	40	22	25	-0,00005	34,65690	34,65685	263	0
0	40	30	32	0,00001	33,31370	33,31371	253	0
0	40	31	34	-0,00002	33,48530	33,48528	258	0
0	40	31	35	-0,00003	33,07110	33,07107	263	1
0	40	31	37	0,00004	32,24260	32,24264	235	0
0	40	32	41	0,00001	32,41420	32,41421	216	0
0	40	34	38	0,00003	34,82840	34,82843	279	0
0	41	22	27	-0,00003	33,07110	33,07107	261	0
0	40	16	21	-0,00002	39,48530	39,48528	298	0
0	40	18	21	-0,00005	38,65690	38,65685	300	1
0	40	22	23	-0,00005	36,65690	36,65685	278	0
0	40	35	37	0,00004	36,24260	36,24264	267	0
0	41	18	21	-0,00003	39,07110	39,07107	299	0
0	41	21	21	-0,00005	38,65690	38,65685	292	0
0	41	22	22	-0,00003	38,07110	38,07107	300	0
0	41	22	24	-0,00003	36,07110	36,07107	284	0
0	41	31	29	0,00005	36,55630	36,55635	290	0
0	41	33	33	0,00001	36,31370	36,31371	308	0
0	40	13	18	0,00002	43,72790	43,72792	325	0
0	40	17	19	-0,00003	41,07110	41,07107	321	1
0	40	18	16	-0,00005	43,65690	43,65685	342	0
0	40	20	18	0,00003	40,82840	40,82843	298	0
0	40	22	16	-0,00005	43,65690	43,65685	349	0
0	40	23	19	-0,00003	41,07110	41,07107	328	0
0	40	24	20	-0,00002	40,48530	40,48528	329	1
0	40	25	20	-0,00002	41,48530	41,48528	367	0
0	40	27	19	-0,00001	43,89950	43,89949	411	0
0	41	14	18	0,00002	43,72790	43,72792	328	0
0	40	15	15	-0,00001	45,89950	45,89949	378	1
0	40	17	15	-0,00003	45,07110	45,07107	365	0
0	40	19	12	0,00004	47,24260	47,24264	355	0
0	40	21	12	0,00003	47,82840	47,82843	401	0
0	40	22	15	-0,00005	44,65690	44,65685	359	1
0	40	24	14	-0,00002	46,48530	46,48528	403	0
0	40	25	15	-0,00001	45,89950	45,89949	403	0
0	40	27	14	0,00002	47,72790	47,72792	428	0
0	40	27	17	0,00002	44,72790	44,72792	374	0
0	40	30	18	0,00002	46,72790	46,72792	458	0
0	40	12	13	0,00004	49,14210	49,14214	391	0
0	40	12	14	0,00002	48,72790	48,72792	411	1
0	40	13	11	0,00002	50,72790	50,72792	432	0
0	40	16	11	-0,00002	49,48530	49,48528	424	0
0	40	18	10	-0,00005	49,65690	49,65685	394	1
0	40	20	9	0,00003	49,82840	49,82843	354	0
0	40	21	8	0,00004	51,24260	51,24264	377	0
0	40	22	10	-0,00005	49,65690	49,65685	390	0
0	40	23	11	-0,00003	49,07110	49,07107	405	0
0	40	25	9	-0,00001	51,89950	51,89949	467	1
0	40	13	7	0,00002	54,72790	54,72792	502	0
0	40	14	8	0,00001	53,31370	53,31371	487	0
0	40	15	5	-0,00001	55,89950	55,89949	504	0
0	40	23	5	-0,00003	55,07110	55,07107	487	0
0	40	25	7	-0,00001	53,89950	53,89949	492	0
0	40	8	12	0,00005	53,55630	53,55635	473	0
0	40	9	9	-0,00002	54,38480	54,38478	434	0
0	41	11	8	-0,00004	54,97060	54,97056	481	1
0	41	12	10	0,00005	52,55630	52,55635	450	0
0	41	13	8	0,00004	54,14210	54,14214	486	0
0	40	14	4	0,00001	57,31370	57,31371	517	1
0	40	18	2	-0,00005	57,65690	57,65685	468	0
0	40	5	6	0,00003	59,04160	59,04163	451	0
0	40	5	9	-0,00001	57,79900	57,79899	505	1
0	40	6	10	-0,00002	56,38480	56,38478	493	0
0	40	7	7	0,00000	57,21320	57,21320	453	0
0	40	8	7	-0,00001	56,79900	56,79899	476	1
0	40	9	5	-0,00002	58,38480	58,38478	524	0
0	41	15	5	0,00001	56,31370	56,31371	505	0
0	41	17	2	-0,00002	58,48530	58,48528	510	1
0	40	12	2	0,00002	60,72790	60,72792	590	0
0	40	5	5	0,00003	60,04160	60,04163	467	1
0	41	7	3	0,00002	61,62740	61,62742	557	0
0	41	8	2	0,00000	62,21320	62,21320	567	0
0	41	9	2	-0,00001	61,79900	61,79899	561	1
1	41	7	2	0,00002	61,62740	61,62742	567	0
1	41	7	3	0,00002	60,62740	60,62742	556	1
10	2	1	40	-0,00001	60,79900	60,79899	654	0
10	2	1	41	0,00000	61,21320	61,21320	677	1
10	2	2	44	0,00004	61,45580	61,45584	708	0
