type: dao
name: orz304d
algorithm: jpsplus
preprossessing [ms]: 13

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	84	25	78	0,00004	21,24260	21,24264	20	0
11	102	34	101	0,00001	23,41420	23,41421	9	0
10	102	31	113	0,00002	26,72790	26,72792	15	0
10	113	31	107	-0,00003	24,07110	24,07107	12	0
10	114	29	125	0,00001	25,31370	25,31371	17	0
10	114	31	123	0,00002	24,72790	24,72792	18	0
10	117	26	108	-0,00003	24,07110	24,07107	13	0
10	118	35	120	0,00003	25,82840	25,82843	10	0
10	125	32	120	-0,00003	24,07110	24,07107	9	0
10	130	25	117	0,00002	26,72790	26,72792	16	0
10	130	25	118	0,00002	25,72790	25,72792	13	0
10	142	34	148	-0,00002	26,48530	26,48528	6	0
10	104	40	103	0,00001	30,41420	30,41421	6	0
10	114	21	104	-0,00003	30,07110	30,07107	20	0
10	116	26	103	-0,00003	28,07110	28,07107	14	0
10	118	21	129	0,00001	29,31370	29,31371	14	0
10	118	36	106	-0,00004	30,97060	30,97056	13	0
10	125	21	117	-0,00003	28,07110	28,07107	18	0
10	127	20	119	-0,00003	29,07110	29,07107	18	0
10	127	26	114	-0,00003	28,07110	28,07107	16	0
10	129	27	111	-0,00002	31,48530	31,48528	12	0
10	129	37	121	0,00002	31,72790	31,72792	14	0
10	102	36	92	-0,00005	33,65690	33,65685	14	0
10	112	28	135	0,00002	35,72790	35,72792	16	0
10	112	33	129	-0,00002	32,38480	32,38478	20	0
10	112	41	115	0,00004	32,24260	32,24264	8	0
10	113	16	125	0,00002	34,72790	34,72792	20	1
10	114	17	106	0,00004	33,24260	33,24264	19	0
10	114	40	103	0,00005	34,55630	34,55635	16	0
10	115	33	99	0,00002	33,72790	33,72792	16	0
10	115	40	108	-0,00001	32,89950	32,89949	13	0
10	116	39	107	0,00002	32,72790	32,72792	13	0
10	103	24	127	-0,00001	39,89950	39,89949	17	0
10	112	45	118	-0,00002	37,48530	37,48528	11	0
10	115	18	135	-0,00001	37,79900	37,79899	18	0
10	116	39	136	0,00002	39,62740	39,62742	24	0
10	116	39	99	0,00002	36,62740	36,62742	18	0
10	117	13	134	-0,00001	39,79900	39,79899	16	0
10	117	29	137	-0,00003	36,07110	36,07107	16	0
10	118	39	98	0,00004	38,45580	38,45584	19	0
10	119	15	134	-0,00001	37,79900	37,79899	16	0
10	125	35	107	0,00004	37,14210	37,14214	17	0
10	113	30	95	0,00004	42,14210	42,14214	27	0
10	113	32	91	-0,00004	42,97060	42,97056	26	0
10	113	34	91	0,00004	42,14210	42,14214	23	0
10	113	43	93	0,00002	43,62740	43,62742	24	0
10	114	8	105	-0,00005	42,65690	42,65685	20	0
10	116	26	142	-0,00001	43,89950	43,89949	19	0
10	117	31	95	-0,00001	42,79900	42,79899	26	0
10	118	12	102	0,00005	41,55630	41,55635	22	0
10	118	51	120	0,00003	41,82840	41,82843	12	0
10	118	51	121	0,00004	42,24260	42,24264	16	0
10	102	9	119	-0,00004	44,97060	44,97056	20	0
10	103	48	120	0,00003	45,04160	45,04163	21	0
10	104	42	127	0,00004	44,45580	44,45584	25	0
10	104	5	118	0,00002	47,72790	47,72792	26	0
10	105	19	130	0,00002	44,72790	44,72792	23	0
10	113	10	137	-0,00002	45,69850	45,69848	18	0
10	113	8	133	0,00003	46,04160	46,04163	20	0
10	114	37	86	-0,00004	47,97060	47,97056	24	0
10	115	24	143	0,00002	46,72790	46,72792	26	0
10	115	37	90	-0,00002	44,38480	44,38478	24	0
10	102	33	76	-0,00001	50,89950	50,89949	19	0
10	102	41	79	-0,00002	50,48530	50,48528	21	0
10	103	12	126	-0,00001	50,89950	50,89949	25	0
10	105	34	135	0,00002	48,72790	48,72792	28	1
10	105	37	77	0,00001	50,31370	50,31371	26	0
10	115	22	142	0,00001	48,31370	48,31371	27	0
10	116	33	147	0,00004	48,14210	48,14214	23	0
10	116	56	108	0,00001	49,31370	49,31371	16	0
10	118	19	142	-0,00003	50,07110	50,07107	24	0
10	118	54	128	0,00004	48,14210	48,14214	24	0
10	102	9	130	-0,00004	55,97060	55,97056	22	0
10	103	41	73	0,00004	55,14210	55,14214	27	0
10	103	64	106	0,00004	55,24260	55,24264	14	0
10	104	62	110	-0,00002	54,48530	54,48528	21	0
10	114	43	146	-0,00002	52,69850	52,69848	31	0
10	115	18	141	0,00002	52,72790	52,72792	30	0
10	116	61	123	-0,00001	53,89950	53,89949	22	0
10	117	61	110	0,00002	54,72790	54,72792	22	0
10	117	65	118	0,00001	55,41420	55,41421	6	0
10	119	14	142	-0,00002	55,48530	55,48528	27	0
10	102	30	70	0,00004	58,14210	58,14214	25	0
10	102	32	145	0,00004	59,14210	59,14214	22	0
10	102	51	136	-0,00001	58,01220	58,01219	29	0
10	103	37	69	-0,00002	57,48530	57,48528	22	0
10	104	57	129	0,00001	58,52690	58,52691	33	0
10	104	7	129	0,00002	56,72790	56,72792	29	0
10	114	49	140	0,00004	58,45580	58,45584	57	0
10	114	64	105	0,00002	57,72790	57,72792	17	0
10	116	38	77	0,00000	58,21320	58,21320	26	0
10	117	67	123	-0,00002	59,48530	59,48528	26	0
10	103	22	72	-0,00004	63,97060	63,97056	38	0
10	103	31	68	0,00004	60,14210	60,14214	28	0
10	103	67	117	-0,00001	62,79900	62,79899	26	0
10	104	20	80	-0,00001	63,89950	63,89949	39	0
10	115	67	126	0,00002	62,72790	62,72792	31	0
10	116	36	73	-0,00002	61,38480	61,38478	24	0
10	116	67	132	0,00002	63,62740	63,62742	30	0
10	117	67	125	-0,00001	60,89950	60,89949	28	0
10	119	8	146	0,00004	63,14210	63,14214	28	0
10	127	61	102	0,00004	61,35530	61,35534	33	0
10	103	21	74	0,00004	64,14210	64,14214	36	0
10	103	64	132	-0,00003	67,18380	67,18377	35	0
10	104	19	77	0,00001	65,31370	65,31371	40	0
10	104	19	82	0,00001	66,31370	66,31371	42	0
10	105	41	63	-0,00004	65,97060	65,97056	31	0
10	113	67	136	0,00001	66,52690	66,52691	34	0
10	117	25	78	0,00000	67,21320	67,21320	38	0
10	118	30	73	-0,00002	64,69850	64,69848	30	0
10	118	46	78	0,00004	65,45580	65,45584	34	0
10	118	5	142	-0,00003	64,07110	64,07107	27	0
10	102	41	58	0,00002	69,72790	69,72792	24	0
10	102	44	60	-0,00004	68,97060	68,97056	26	0
10	102	47	62	0,00000	68,21320	68,21320	31	0
10	103	14	147	-0,00004	70,97060	70,97056	34	0
10	103	16	75	0,00002	68,72790	68,72792	37	0
10	103	18	84	0,00001	68,31370	68,31371	41	0
10	103	58	73	-0,00002	70,38480	70,38478	38	0
10	104	30	58	-0,00004	70,97060	70,97056	33	0
10	104	57	83	0,00005	71,55630	71,55635	50	0
10	113	54	77	-0,00001	71,79900	71,79899	40	0
10	102	13	147	-0,00002	72,38480	72,38478	31	0
10	102	41	55	0,00002	72,72790	72,72792	24	0
10	102	55	66	-0,00001	72,79900	72,79899	36	0
10	103	60	70	0,00002	73,62740	73,62742	42	0
10	105	52	140	-0,00001	72,79900	72,79899	69	0
10	115	46	66	-0,00000	72,11270	72,11270	39	0
10	116	16	80	-0,00001	75,79900	75,79899	44	0
10	118	38	62	0,00003	74,04160	74,04163	29	0
10	127	28	78	-0,00001	74,79900	74,79899	43	0
10	128	29	78	0,00000	74,21320	74,21320	43	0
10	102	29	50	0,00005	78,55630	78,55635	29	0
10	103	67	84	-0,00001	79,79900	79,79899	48	0
10	105	64	75	-0,00002	76,38480	76,38478	44	0
10	105	8	76	0,00004	77,14210	77,14214	41	0
10	115	12	79	-0,00004	78,97060	78,97056	45	0
10	115	24	62	0,00003	76,94110	76,94113	45	0
10	115	53	66	-0,00000	79,11270	79,11270	47	0
10	116	40	60	0,00003	76,04160	76,04163	33	0
10	118	58	82	-0,00002	79,69850	79,69848	58	0
10	119	56	72	0,00004	78,35530	78,35534	44	0
10	102	39	46	-0,00001	80,89950	80,89949	23	0
10	103	67	88	0,00004	81,45580	81,45584	50	0
10	104	31	45	0,00005	83,55630	83,55635	33	0
10	112	31	54	-0,00001	80,79900	80,79899	34	0
10	113	19	62	0,00001	80,52690	80,52691	49	0
10	114	31	55	0,00002	80,62740	80,62742	36	0
10	114	51	58	-0,00005	81,76960	81,76955	43	0
10	116	31	53	0,00004	83,45580	83,45584	34	0
10	117	40	53	0,00004	83,45580	83,45584	34	0
10	117	53	62	-0,00002	81,59800	81,59798	43	0
10	104	66	61	0,00001	85,52690	85,52691	54	0
10	113	16	57	-0,00002	85,59800	85,59798	48	0
10	113	46	52	-0,00003	85,28430	85,28427	41	0
10	114	57	89	0,00002	84,62740	84,62742	80	0
10	114	61	65	0,00001	86,52690	86,52691	54	0
10	115	38	48	-0,00001	86,79900	86,79899	31	0
10	116	37	48	-0,00001	86,79900	86,79899	25	1
10	116	61	65	0,00004	87,35530	87,35534	54	0
10	116	63	87	0,00003	85,94110	85,94113	68	0
10	118	33	50	0,00004	86,45580	86,45584	29	0
10	104	34	39	0,00001	88,31370	88,31371	28	0
10	105	41	40	-0,00004	88,97060	88,97056	31	0
10	112	8	63	-0,00002	90,69850	90,69848	57	0
10	114	26	47	-0,00002	90,69850	90,69848	49	0
10	114	34	45	-0,00002	89,38480	89,38478	28	0
10	118	7	85	0,00004	89,45580	89,45584	68	0
10	119	43	50	0,00001	88,52690	88,52691	37	0
10	126	41	59	0,00003	88,04160	88,04163	42	0
10	127	14	72	-0,00003	91,28430	91,28427	61	0
10	128	60	77	0,00004	90,45580	90,45584	70	0
10	103	13	48	0,00002	94,62740	94,62742	55	0
10	104	33	35	0,00002	92,72790	92,72792	31	0
10	114	22	45	0,00004	94,35530	94,35534	49	0
10	114	38	42	-0,00002	92,38480	92,38478	31	0
10	114	43	44	0,00004	92,45580	92,45584	38	0
10	114	55	50	0,00001	95,52690	95,52691	56	0
10	115	21	52	-0,00004	92,87010	92,87006	58	0
10	115	22	44	-0,00005	95,76960	95,76955	54	0
10	117	7	65	0,00003	92,94110	92,94113	59	0
10	118	28	43	0,00001	95,52690	95,52691	49	0
10	102	8	49	-0,00001	98,79900	98,79899	53	0
10	103	40	29	0,00002	98,72790	98,72792	29	0
10	105	32	32	0,00005	96,55630	96,55635	31	1
10	112	19	42	-0,00005	97,76960	97,76955	49	0
10	113	60	51	-0,00002	99,69850	99,69848	64	0
10	114	56	45	-0,00002	98,59800	98,59798	48	0
10	118	33	37	0,00004	99,45580	99,45584	30	0
10	126	45	52	-0,00002	96,69850	96,69848	47	0
10	127	58	62	-0,00003	97,18380	97,18377	60	0
10	129	39	48	0,00004	99,45580	99,45584	36	0
10	105	64	44	0,00034	100,35500	100,35534	60	0
10	113	30	34	0,00020	102,21300	102,21320	45	0
10	118	13	50	0,00013	102,94100	102,94113	62	0
10	119	16	44	-0,00038	102,84100	102,84062	57	0
10	125	22	51	0,00006	102,87000	102,87006	59	0
10	125	65	63	-0,00023	101,18400	101,18377	64	0
10	128	68	73	-0,00030	100,11300	100,11270	77	0
10	132	42	49	0,00013	100,94100	100,94113	46	0
10	132	67	84	-0,00023	101,18400	101,18377	90	0
10	134	61	62	0,00026	103,08300	103,08326	82	0
10	103	45	25	-0,00001	104,79900	104,79899	36	0
10	105	28	23	0,00020	107,21300	107,21320	47	0
10	112	64	48	-0,00009	104,52700	104,52691	73	0
10	115	35	30	-0,00022	104,38500	104,38478	28	0
10	117	11	49	0,00013	104,94100	104,94113	64	0
10	118	32	32	0,00006	104,87000	104,87006	34	0
10	125	18	52	-0,00016	106,45600	106,45584	66	0
10	125	44	42	0,00006	105,87000	105,87006	44	0
10	126	38	39	-0,00001	106,79900	106,79899	36	0
10	127	49	45	-0,00045	105,77000	105,76955	54	0
10	104	37	15	0,00049	111,89900	111,89949	28	0
10	115	42	27	-0,00016	109,45600	109,45584	39	0
10	115	7	43	-0,00002	110,59800	110,59798	64	0
10	126	33	36	0,00020	110,21300	110,21320	38	0
10	127	15	51	0,00048	110,69800	110,69848	72	0
10	128	18	47	-0,00045	109,77000	109,76955	64	0
10	128	56	45	-0,00038	110,84100	110,84062	61	0
10	129	20	46	-0,00002	108,59800	108,59798	57	0
10	133	53	49	-0,00017	108,25500	108,25483	64	0
10	133	7	60	0,00026	108,08300	108,08326	75	0
10	113	24	27	0,00027	112,28400	112,28427	57	0
10	119	44	24	0,00013	114,94100	114,94113	42	0
10	131	41	36	-0,00030	113,11300	113,11270	41	0
10	133	16	43	0,00047	115,49700	115,49747	65	0
10	136	15	52	0,00019	114,01200	114,01219	78	0
10	136	53	44	0,00033	112,15400	112,15433	55	0
10	141	56	65	0,00027	112,28400	112,28427	85	0
10	142	63	82	0,00020	112,21300	112,21320	86	0
10	143	58	86	0,00020	112,21300	112,21320	86	1
10	143	8	79	-0,00008	112,72800	112,72792	74	0
10	113	30	17	0,00042	118,62700	118,62742	40	0
10	114	36	15	0,00035	118,55600	118,55635	27	0
10	117	38	16	0,00042	119,62700	119,62742	29	0
10	118	43	20	-0,00030	118,11300	118,11270	39	0
10	127	65	46	0,00019	119,01200	119,01219	100	0
10	130	61	43	0,00047	117,49700	117,49747	67	0
10	137	62	51	0,00026	118,08300	118,08326	100	0
10	141	31	49	-0,00001	116,79900	116,79899	46	0
10	143	12	62	-0,00030	118,11300	118,11270	80	0
10	143	31	47	-0,00001	118,79900	118,79899	46	0
10	112	35	12	0,00014	121,14200	121,14214	26	0
10	112	43	15	0,00042	120,62700	120,62742	39	0
10	119	35	16	-0,00037	120,04200	120,04163	27	0
10	125	42	27	-0,00037	120,04200	120,04163	45	0
10	134	29	28	-0,00023	123,18400	123,18377	51	0
10	137	8	50	-0,00017	122,25500	122,25483	90	0
10	141	11	59	0,00034	120,35500	120,35534	79	0
10	143	37	42	0,00014	122,14200	122,14214	37	0
10	143	65	59	-0,00045	123,77000	123,76955	95	0
10	143	66	62	-0,00045	121,77000	121,76955	89	0
10	104	44	3	-0,00001	126,79900	126,79899	39	0
10	105	36	1	0,00049	125,89900	125,89949	25	0
10	112	44	12	-0,00037	124,04200	124,04163	40	0
10	118	41	11	0,00027	126,28400	126,28427	36	0
10	126	44	23	0,00027	125,28400	125,28427	50	0
10	127	41	21	-0,00016	126,45600	126,45584	45	0
10	128	38	20	0,00042	126,62700	126,62742	37	0
10	131	22	29	0,00034	127,35500	127,35534	69	0
10	132	46	25	-0,00002	126,59800	126,59798	59	0
10	135	29	24	-0,00002	127,59800	127,59798	52	0
10	126	55	28	-0,00030	130,11300	130,11270	84	0
10	131	42	21	-0,00009	128,52700	128,52691	46	0
10	132	43	19	0,00034	131,35500	131,35534	50	0
10	136	37	18	-0,00009	131,52700	131,52691	35	0
10	136	40	21	-0,00045	129,77000	129,76955	43	0
10	137	22	27	0,00005	130,66900	130,66905	70	0
10	137	22	29	-0,00038	129,84100	129,84062	71	0
10	141	40	36	-0,00022	129,38500	129,38478	46	0
10	143	16	45	-0,00009	130,52700	130,52691	87	0
10	143	17	43	0,00034	130,35500	130,35534	80	0
10	112	30	2	0,00020	133,21300	133,21320	38	0
10	126	33	12	0,00020	134,21300	134,21320	38	0
10	128	53	23	-0,00045	132,77000	132,76955	80	0
10	129	30	13	0,00048	135,69800	135,69848	45	0
10	132	21	21	0,00019	135,01200	135,01219	74	0
10	135	33	15	0,00013	134,94100	134,94113	39	0
10	143	30	32	0,00020	134,21300	134,21320	52	0
10	145	10	49	0,00048	135,69800	135,69848	95	0
10	145	64	51	-0,00030	135,11300	135,11270	107	0
10	146	14	43	-0,00002	134,59800	134,59798	86	0
10	125	44	11	0,00006	136,87000	136,87006	49	0
10	142	37	24	-0,00008	139,72800	139,72792	36	0
10	144	32	27	-0,00001	138,79900	138,79899	46	0
10	147	41	29	-0,00016	138,45600	138,45584	51	0
10	47	7	143	0,00048	138,69800	138,69848	106	0
11	126	34	7	-0,00001	137,79900	137,79899	35	0
11	142	32	24	-0,00044	139,97100	139,97056	45	0
11	142	66	46	0,00013	136,94100	136,94113	109	0
11	145	42	30	-0,00037	136,04200	136,04163	58	0
11	146	26	30	0,00006	139,87000	139,87006	83	0
10	126	40	4	0,00042	142,62700	142,62742	43	0
10	128	42	5	0,00027	143,28400	143,28427	50	0
10	135	42	9	-0,00023	142,18400	142,18377	50	0
10	136	44	9	0,00041	143,42600	143,42641	51	0
10	148	41	25	0,00006	142,87000	142,87006	55	1
11	125	43	3	-0,00016	143,45600	143,45584	48	0
11	128	42	6	0,00027	141,28400	141,28427	48	0
11	129	40	4	0,00006	142,87000	142,87006	41	0
11	132	32	7	-0,00030	141,11300	141,11270	44	0
11	141	42	23	0,00020	142,21300	142,21320	58	0
10	131	41	2	-0,00030	147,11300	147,11270	44	0
10	143	45	23	-0,00016	144,45600	144,45584	69	0
10	149	45	24	0,00013	145,94100	145,94113	69	0
11	130	35	0	-0,00037	146,04200	146,04163	32	0
11	137	44	5	-0,00038	146,84100	146,84062	51	0
11	145	34	17	-0,00022	147,38500	147,38478	38	0
12	134	33	2	-0,00009	145,52700	145,52691	38	0
12	137	35	0	0,00013	147,94100	147,94113	35	0
12	144	28	21	-0,00016	144,45600	144,45584	70	0
12	145	20	27	0,00048	145,69800	145,69848	92	0
10	148	39	17	-0,00037	150,04200	150,04163	42	0
10	148	41	16	0,00006	151,87000	151,87006	55	0
10	148	45	19	-0,00009	150,52700	150,52691	71	0
10	148	52	26	0,00034	149,35500	149,35534	99	0
10	148	54	26	-0,00045	150,77000	150,76955	104	0
10	149	53	25	-0,00023	151,18400	151,18377	101	0
11	137	43	3	0,00041	148,42600	148,42641	50	1
11	141	35	15	0,00014	148,14200	148,14214	36	0
12	142	30	12	-0,00001	151,79900	151,79899	58	0
12	142	41	12	-0,00022	151,38500	151,38478	50	0
10	142	51	20	-0,00016	152,45600	152,45584	100	0
10	143	54	19	-0,00030	155,11300	155,11270	105	0
10	148	23	19	-0,00009	154,52700	154,52691	92	0
10	148	41	12	0,00006	155,87000	155,87006	55	0
10	149	21	21	-0,00045	153,77000	153,76955	92	0
10	149	43	14	-0,00030	155,11300	155,11270	63	0
11	144	30	10	0,00042	155,62700	155,62742	56	0
11	148	23	19	-0,00009	153,52700	153,52691	92	0
12	142	32	7	-0,00044	155,97100	155,97056	47	0
12	147	53	21	0,00034	152,35500	152,35534	104	0
10	149	34	8	-0,00037	159,04200	159,04163	38	0
11	148	39	7	-0,00037	159,04200	159,04163	42	0
13	146	36	2	-0,00044	159,97100	159,97056	35	0
13	146	42	7	-0,00016	157,45600	157,45584	60	0
14	143	36	2	-0,00008	157,72800	157,72792	35	0
14	146	41	7	-0,00037	156,04200	156,04163	51	0
15	141	43	3	0,00042	158,62700	158,62742	63	0
15	143	31	3	-0,00001	157,79900	157,79899	53	0
15	144	44	3	-0,00016	159,45600	159,45584	65	0
15	146	33	3	0,00020	158,21300	158,21320	41	0
10	146	44	6	0,00027	162,28400	162,28427	65	0
11	145	34	4	-0,00022	160,38500	160,38478	38	0
11	145	39	3	-0,00001	161,79900	161,79899	42	0
11	146	43	4	0,00006	162,87000	162,87006	63	0
13	144	30	2	0,00042	161,62700	161,62742	56	0
13	149	37	0	0,00042	163,62700	163,62742	37	0
14	148	36	0	-0,00001	161,79900	161,79899	35	0
14	149	39	3	-0,00016	160,45600	160,45584	42	0
17	149	44	2	-0,00009	160,52700	160,52691	65	0
30	2	15	146	-0,00016	160,45600	160,45584	110	0
10	148	38	0	0,00042	166,62700	166,62742	40	0
11	146	30	2	-0,00016	164,45600	164,45584	59	0
12	149	38	0	-0,00037	165,04200	165,04163	40	0
32	2	8	144	-0,00001	165,79900	165,79899	140	0
33	4	5	145	-0,00001	166,79900	166,79899	147	0
39	1	7	145	-0,00001	167,79900	167,79899	145	0
42	6	7	146	-0,00016	164,45600	164,45584	133	0
42	7	6	147	0,00006	164,87000	164,87006	132	1
44	3	10	144	-0,00016	164,45600	164,45584	135	0
5	142	39	2	0,00035	167,55600	167,55635	45	0
