type: dao
name: hrt000d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	576	240	602	-0,00045	150,77000	150,76955	4811	6
101	330	121	385	0,00040	151,22500	151,22540	2438	3
101	517	240	539	-0,00045	149,77000	149,76955	3701	4
101	611	214	521	0,00022	150,27900	150,27922	3303	4
102	501	239	537	-0,00031	151,91200	151,91169	4977	6
102	585	183	479	-0,00019	151,85300	151,85281	4755	6
102	626	247	616	0,00014	149,14200	149,14214	3020	3
100	341	173	309	0,00046	154,29600	154,29646	2430	3
100	510	103	663	-0,00036	154,24300	154,24264	1696	1
100	621	116	475	0,00042	152,62700	152,62742	3762	5
100	677	225	609	-0,00048	153,16700	153,16652	5278	7
101	386	175	297	-0,00046	153,56900	153,56854	4573	5
101	544	76	688	0,00034	154,35500	154,35534	4945	7
102	506	226	448	0,00025	153,88200	153,88225	6223	9
102	547	232	596	-0,00039	152,64000	152,63961	4508	5
102	607	218	539	-0,00021	152,45100	152,45079	7226	11
102	648	226	682	-0,00031	152,91200	152,91169	5429	7
100	553	240	525	-0,00039	159,64000	159,63961	3902	4
100	596	226	537	0,00002	157,06600	157,06602	7056	10
100	642	249	620	-0,00030	158,11300	158,11270	4530	8
100	676	216	676	-0,00047	156,36800	156,36753	6028	10
100	685	237	643	0,00025	156,88200	156,88225	3688	4
101	356	185	467	-0,00033	157,51000	157,50967	4130	5
101	682	77	535	0,00013	156,94100	156,94113	4994	7
102	411	88	499	-0,00025	159,78200	159,78175	6043	8
102	493	50	629	-0,00011	158,12500	158,12489	6760	10
102	631	230	562	-0,00026	156,58100	156,58074	6186	9
100	518	160	656	-0,00019	162,85300	162,85281	5607	7
100	603	250	578	0,00034	160,35500	160,35534	5225	7
100	651	210	693	-0,00009	160,52700	160,52691	7183	10
101	398	210	479	0,00004	162,46800	162,46804	5909	8
101	589	240	536	0,00025	163,88200	163,88225	6199	8
101	596	261	589	0,00049	162,89900	162,89949	2688	3
101	642	259	630	-0,00044	162,97100	162,97056	3233	3
102	223	179	351	-0,00027	162,38000	162,37973	5008	7
102	361	139	499	0,00004	163,46800	163,46804	4412	5
102	492	231	576	-0,00006	163,79400	163,79394	4238	5
100	400	207	499	-0,00012	167,92400	167,92388	4673	6
100	550	249	591	-0,00024	165,98300	165,98276	4664	5
100	565	238	510	0,00045	164,09500	164,09545	4699	5
101	559	244	615	-0,00004	166,19600	166,19596	6379	8
101	682	79	524	-0,00030	167,11300	167,11270	5211	7
102	398	145	526	-0,00016	164,45600	164,45584	3605	3
102	435	217	471	-0,00011	165,12500	165,12489	3396	4
102	594	244	655	0,00003	167,26700	167,26703	6805	10
102	598	167	470	-0,00025	166,78200	166,78175	7654	11
102	602	257	578	0,00013	164,94100	164,94113	5373	7
101	431	141	523	0,00041	168,42600	168,42641	2919	3
101	565	223	471	0,00008	169,13700	169,13708	4444	5
101	623	261	600	-0,00009	169,52700	169,52691	5497	7
102	606	267	614	-0,00029	168,31400	168,31371	3007	3
103	227	165	347	0,00015	168,20800	168,20815	7924	12
103	334	132	283	0,00031	168,75200	168,75231	2637	2
103	343	144	491	0,00018	171,81100	171,81118	3990	5
103	541	253	540	0,00046	170,29600	170,29646	4473	5
103	558	248	614	-0,00004	168,19600	168,19596	6375	9
104	398	151	291	0,00023	171,48000	171,48023	7202	9
100	203	217	292	-0,00004	173,19600	173,19596	7691	11
100	287	33	151	0,00010	172,33800	172,33810	6830	10
100	356	183	295	0,00033	173,15400	173,15433	3498	3
100	541	249	547	-0,00004	172,19600	172,19596	7186	9
100	651	248	590	0,00003	173,26700	173,26703	7533	11
101	532	125	385	-0,00048	175,16700	175,16652	6345	9
101	620	275	619	0,00021	174,41400	174,41421	1220	0
101	660	195	524	0,00007	174,93600	174,93607	6398	9
101	700	95	528	0,00028	174,48500	174,48528	2670	2
102	355	175	297	0,00040	175,22500	175,22540	4114	5
101	382	237	308	-0,00048	178,16700	178,16652	4642	6
101	410	77	514	0,00016	178,40900	178,40916	6104	7
102	404	78	511	-0,00020	177,65200	177,65180	6451	8
102	521	90	695	-0,00044	178,97100	178,97056	4046	5
102	608	35	755	0,00003	178,26700	178,26703	7899	11
103	214	29	131	-0,00039	176,64000	176,63961	7882	10
103	253	256	297	-0,00004	178,19600	178,19596	6217	8
103	340	149	493	-0,00003	176,39700	176,39697	3754	5
103	343	144	497	0,00018	177,81100	177,81118	4087	5
103	377	114	519	-0,00005	177,99500	177,99495	7505	13
100	558	130	414	0,00046	181,29600	181,29646	9046	15
100	561	140	423	0,00011	181,53900	181,53911	9849	15
100	624	253	694	-0,00005	181,99500	181,99495	5106	7
101	383	178	526	0,00024	183,68100	183,68124	6258	8
101	396	121	531	-0,00024	182,98300	182,98276	7901	11
101	568	264	612	0,00040	181,22500	181,22540	7417	11
101	637	214	716	0,00006	180,87000	180,87006	8547	12
101	695	212	695	-0,00026	180,58100	180,58074	6926	9
102	247	137	337	0,00007	181,93600	181,93607	12813	20
102	256	232	317	-0,00004	180,19600	180,19596	6959	9
100	553	135	390	-0,00040	187,43900	187,43860	7264	11
101	171	177	324	0,00023	184,48000	184,48023	5544	7
101	381	228	318	0,00016	184,40900	184,40916	7935	11
101	382	201	518	0,00037	185,62200	185,62237	5546	8
101	552	122	402	0,00039	187,02400	187,02439	8972	13
101	574	271	615	-0,00024	186,98300	186,98276	7686	11
101	596	268	553	-0,00024	185,98300	185,98276	8165	12
101	706	125	533	0,00027	187,28400	187,28427	8040	13
102	331	141	448	0,00011	187,53900	187,53911	3662	5
102	341	172	492	0,00010	184,33800	184,33810	4758	6
100	173	135	328	0,00039	190,02400	190,02439	9426	15
100	606	281	630	0,00013	190,94100	190,94113	6508	8
100	644	237	534	0,00036	188,42100	188,42136	8052	12
101	401	247	471	-0,00024	191,98300	191,98276	6689	9
101	486	196	622	0,00038	188,82300	188,82338	9532	14
102	364	117	521	-0,00026	191,58100	191,58074	7467	10
102	408	173	270	-0,00033	189,51000	189,50967	6280	8
102	517	90	385	-0,00020	190,65200	190,65180	8846	12
102	523	187	371	-0,00034	191,30900	191,30866	6585	10
102	631	277	591	-0,00046	191,56900	191,56854	8321	12
100	263	227	333	0,00003	195,26700	195,26703	9852	15
100	590	243	695	0,00007	192,93600	192,93607	6956	9
100	611	232	477	-0,00016	195,12000	195,11984	4368	5
100	707	99	513	0,00021	194,41400	194,41421	1360	1
100	708	89	520	0,00035	192,55600	192,55635	4166	5
101	333	77	377	0,00018	194,81100	194,81118	3026	3
101	334	129	449	0,00017	195,61000	195,61017	4497	5
101	533	250	615	-0,00012	192,92400	192,92388	7909	14
101	551	121	436	-0,00012	194,92400	194,92388	13927	25
101	593	255	687	0,00007	192,93600	192,93607	6416	8
100	243	127	328	-0,00036	199,90700	199,90664	15360	24
100	247	122	340	-0,00014	198,52200	198,52186	13761	21
100	274	247	316	0,00010	198,33800	198,33810	6868	9
100	686	154	527	-0,00023	199,18400	199,18377	14649	25
100	690	109	497	-0,00008	196,72800	196,72792	3903	4
100	706	242	694	0,00049	197,56300	197,56349	5915	7
101	501	222	627	0,00030	199,55100	199,55130	11105	15
101	632	216	481	-0,00044	198,63500	198,63456	6392	8
101	637	281	677	-0,00046	196,56900	196,56854	6745	9
102	341	95	489	-0,00027	198,38000	198,37973	7377	10
100	398	128	277	-0,00028	200,17900	200,17872	8180	11
101	277	38	111	-0,00005	203,99500	203,99495	8506	12
101	547	159	369	0,00039	202,02400	202,02439	6931	10
101	580	153	398	0,00011	203,53900	203,53911	7266	10
102	406	94	547	0,00003	203,26700	203,26703	8868	12
102	414	99	550	-0,00032	201,71100	201,71068	8434	12
103	270	38	109	0,00010	203,33800	203,33810	8608	13
103	365	90	342	0,00025	203,88200	203,88225	9501	13
103	504	128	362	-0,00004	202,19600	202,19596	10652	16
103	507	70	376	-0,00049	203,96600	203,96551	9500	14
100	381	60	512	-0,00007	207,59300	207,59293	8213	11
100	517	80	378	-0,00027	204,38000	204,37973	9675	14
100	530	242	654	0,00042	204,49200	204,49242	6738	9
100	539	45	717	-0,00039	206,64000	206,63961	11182	19
101	489	66	353	0,00007	207,93600	207,93607	7817	11
101	667	153	483	0,00046	207,29600	207,29646	9257	14
101	677	236	530	0,00019	204,67600	204,67619	4960	9
101	689	284	643	0,00011	204,53900	204,53911	4134	10
102	246	136	395	0,00041	205,29100	205,29141	9868	14
102	407	154	259	-0,00049	207,96600	207,96551	8879	12
100	246	187	364	0,00036	210,42100	210,42136	13446	21
100	383	202	450	-0,00040	208,43900	208,43860	14236	21
100	519	238	647	-0,00007	208,59300	208,59293	7746	11
101	391	58	529	0,00042	211,49200	211,49242	7533	10
101	671	202	734	0,00046	211,29600	211,29646	10909	15
101	695	257	567	0,00034	209,01900	209,01934	6257	8
101	696	270	681	-0,00028	209,17900	209,17872	6646	8
102	411	56	539	0,00007	208,93600	208,93607	6217	7
102	506	53	405	-0,00047	208,36800	208,36753	10278	14
102	581	274	673	-0,00035	210,10800	210,10765	9580	14
100	262	146	398	0,00028	214,14900	214,14928	9431	13
100	507	253	632	-0,00036	215,90700	215,90664	6629	8
100	558	243	703	0,00012	213,60500	213,60512	6598	9
100	585	209	730	0,00010	215,33800	215,33810	11524	18
100	683	291	653	-0,00004	214,19600	214,19596	6000	7
100	708	272	605	-0,00000	214,66400	214,66400	6154	7
101	627	160	436	-0,00040	215,43900	215,43860	9356	14
101	663	227	507	0,00041	212,29100	212,29141	8659	13
101	691	267	572	0,00041	215,29100	215,29141	7891	11
102	493	118	700	0,00042	213,62700	213,62742	5748	8
100	613	281	702	0,00001	217,86500	217,86501	8261	12
100	694	237	532	0,00026	218,74700	218,74726	6475	8
100	703	282	661	-0,00006	216,79400	216,79394	6056	7
101	501	188	319	-0,00042	218,03700	218,03658	6015	8
101	509	181	325	-0,00049	217,96600	217,96551	6601	10
102	342	129	529	-0,00040	217,43900	217,43860	6753	9
102	556	310	584	-0,00002	219,59800	219,59798	5399	6
102	704	274	594	0,00049	217,56300	217,56349	6821	9
103	406	221	551	0,00023	218,48000	218,48023	8233	20
103	505	249	637	0,00021	217,07800	217,07821	7753	10
100	160	205	337	-0,00043	222,83600	222,83557	6770	8
100	208	178	389	0,00014	223,00700	223,00714	9101	13
100	551	182	709	-0,00030	220,77700	220,77670	15956	27
101	411	251	532	-0,00042	220,03700	220,03658	6168	8
101	597	317	609	-0,00044	220,97100	220,97056	5146	6
102	283	133	336	0,00007	220,93600	220,93607	13216	20
102	525	25	701	-0,00004	220,19600	220,19596	12107	21
102	575	287	661	0,00037	220,62200	220,62237	11289	17
102	617	313	586	-0,00038	223,84100	223,84062	9252	14
103	226	40	83	0,00032	220,95300	220,95332	9645	13
100	202	40	71	-0,00024	224,98300	224,98276	8413	11
100	559	292	639	0,00008	225,13700	225,13708	11538	17
100	623	243	456	0,00033	226,81800	226,81833	6205	8
101	280	37	93	-0,00026	224,58100	224,58074	8941	13
101	383	233	544	-0,00001	224,46300	224,46299	6006	8
101	403	217	560	0,00030	225,55100	225,55130	8032	10
101	406	226	555	0,00029	226,35000	226,35029	8414	11
102	491	48	693	0,00025	227,88200	227,88225	12546	23
103	208	236	345	-0,00041	227,23800	227,23759	13169	21
103	384	175	570	0,00039	224,02400	224,02439	7747	11
100	194	157	363	0,00021	231,07800	231,07821	15444	25
100	548	297	627	-0,00034	230,30900	230,30866	10944	16
100	654	300	701	0,00002	231,06600	231,06602	9085	12
101	231	128	352	-0,00008	228,39200	228,39192	17579	33
102	331	155	495	0,00012	228,74000	228,74012	3389	4
102	377	44	531	-0,00016	231,12000	231,11984	8889	12
102	412	149	582	-0,00046	229,56900	229,56854	9403	13
102	540	274	661	0,00049	228,56300	228,56349	9756	15
103	335	58	343	-0,00012	230,92400	230,92388	5880	7
103	345	174	542	0,00010	231,33800	231,33810	7237	10
100	245	105	387	-0,00008	235,39200	235,39192	13957	21
100	391	107	252	0,00028	232,14900	232,14928	9530	13
100	643	247	471	0,00039	232,88900	232,88939	6144	8
100	672	176	471	0,00023	232,48000	232,48023	11464	17
101	207	38	66	-0,00003	233,39700	233,39697	8884	11
101	209	188	392	-0,00043	232,83600	232,83557	10512	16
101	385	151	574	-0,00012	232,92400	232,92388	10092	14
101	488	288	606	0,00020	235,87700	235,87720	9159	13
101	554	216	387	-0,00049	233,96600	233,96551	11637	18
102	341	111	532	0,00001	233,86500	233,86501	10099	15
100	250	101	392	-0,00008	239,39200	239,39192	13971	21
100	631	293	554	-0,00025	237,78200	237,78175	18399	32
101	409	184	589	-0,00003	238,39700	238,39697	8585	12
101	495	112	334	0,00001	239,86500	239,86501	13729	22
101	616	320	573	0,00018	236,81100	236,81118	11700	21
102	387	177	585	0,00017	239,61000	239,61017	8437	14
102	495	73	719	0,00019	236,01200	236,01219	9341	16
102	606	324	563	0,00018	239,81100	239,81118	11683	18
102	680	307	678	-0,00034	237,30900	237,30866	8989	12
104	168	43	70	-0,00004	236,19600	236,19596	7665	10
100	261	163	435	-0,00035	243,10800	243,10765	8890	12
100	381	48	554	0,00019	241,67600	241,67619	8176	10
100	668	300	569	0,00014	241,00700	241,00714	12521	19
101	215	189	410	0,00049	240,56300	240,56349	9632	14
102	246	101	397	-0,00016	241,12000	241,11984	14082	21
103	408	124	237	-0,00001	243,46300	243,46299	11416	17
103	659	159	442	0,00039	241,02400	241,02439	11730	19
103	682	261	506	-0,00026	241,44600	241,44574	5924	7
104	613	130	397	-0,00033	242,51000	242,50967	12110	20
104	665	332	645	0,00041	240,42600	240,42641	5194	6
100	288	116	331	-0,00028	244,17900	244,17872	15332	23
100	685	211	486	-0,00029	244,97800	244,97771	13514	22
101	571	321	539	-0,00039	247,64000	247,63961	13949	22
101	574	202	378	0,00022	244,27900	244,27922	10512	17
102	506	313	571	-0,00042	247,03700	247,03658	14184	22
102	597	197	440	-0,00029	244,97800	244,97771	24267	49
102	612	341	594	-0,00016	246,45600	246,45584	7637	10
102	664	193	467	0,00016	246,40900	246,40916	18645	33
102	702	296	706	0,00034	247,01900	247,01934	8327	11
103	488	307	574	-0,00022	246,25000	246,24978	13746	22
100	552	73	366	0,00007	251,93600	251,93607	13116	21
100	579	301	698	0,00041	250,29100	250,29141	12137	19
100	605	326	546	-0,00040	250,43900	250,43860	12999	20
100	683	301	565	-0,00044	251,63500	251,63456	12843	20
100	694	180	477	0,00008	250,13700	250,13708	13522	23
101	331	89	275	0,00021	249,07800	249,07821	8670	11
101	357	236	548	-0,00045	250,43400	250,43355	6209	8
101	492	299	614	0,00005	248,53400	248,53405	10080	15
102	518	214	719	0,00042	251,49200	251,49242	10581	16
102	707	166	743	-0,00016	249,12000	249,11984	14999	22
100	226	225	394	0,00021	254,07800	254,07821	13577	22
100	384	217	581	0,00036	255,42100	255,42136	10696	18
100	387	213	583	-0,00014	254,52200	254,52186	10821	17
100	670	201	466	0,00006	253,73500	253,73506	18114	31
100	673	310	564	0,00028	255,14900	255,14928	13421	21
101	185	155	394	0,00006	253,73500	253,73506	12973	21
101	197	198	379	0,00014	255,00700	255,00714	15904	26
101	333	92	216	-0,00008	252,39200	252,39192	5130	6
101	582	328	532	-0,00024	252,98300	252,98276	13315	20
102	330	69	261	0,00021	255,07800	255,07821	6835	9
100	330	212	476	0,00039	256,02400	256,02439	7419	9
100	397	265	561	0,00048	258,36200	258,36248	8800	12
100	414	93	251	0,00040	256,09000	256,09040	11624	17
100	556	317	655	0,00014	258,00700	258,00714	14548	23
101	397	53	581	-0,00029	258,97800	258,97771	11585	18
101	516	44	346	0,00042	257,49200	257,49242	12744	20
101	564	349	585	0,00048	256,69800	256,69848	6301	7
102	222	99	383	0,00049	259,56300	259,56349	17507	28
102	500	299	651	0,00025	259,54600	259,54625	5164	6
102	549	325	628	0,00044	256,89400	256,89444	13470	25
100	196	197	406	-0,00023	261,04900	261,04877	11491	17
100	377	234	577	0,00048	261,36200	261,36248	9986	15
100	654	353	641	0,00006	260,87000	260,87006	5361	5
100	698	246	495	0,00018	263,47500	263,47518	12199	19
101	498	310	627	-0,00045	262,43400	262,43355	10973	16
101	621	349	592	0,00019	260,01200	260,01219	10861	16
101	680	332	673	-0,00041	261,23800	261,23759	10023	13
102	695	169	464	0,00002	262,06600	262,06602	16591	28
103	266	229	400	0,00036	261,42100	261,42136	12891	19
103	268	43	50	-0,00026	263,58100	263,58074	10977	17
100	175	124	335	-0,00022	266,25000	266,24978	19470	33
100	496	314	626	-0,00024	267,84800	267,84776	11751	18
100	509	271	683	-0,00038	266,50500	266,50462	13004	19
100	527	157	309	-0,00022	265,25000	265,24978	12196	19
100	646	136	406	-0,00025	265,78200	265,78175	14853	27
100	706	338	642	-0,00005	266,99500	266,99495	4735	7
101	169	166	395	-0,00028	266,17900	266,17872	12329	23
101	394	254	582	0,00012	266,60500	266,60512	8787	12
101	492	320	605	0,00013	265,80600	265,80613	13340	21
101	656	227	442	0,00027	267,94800	267,94827	14683	24
100	279	97	379	0,00042	269,49200	269,49242	15096	22
100	409	244	595	-0,00022	270,25000	270,24978	10655	16
100	489	38	653	-0,00039	271,64000	271,63961	22264	41
100	627	183	402	-0,00048	268,16700	268,16652	18303	33
101	268	44	43	-0,00005	268,99500	268,99495	11174	17
101	492	30	655	-0,00047	270,36800	270,36753	21374	39
101	510	143	290	-0,00037	269,70600	269,70563	11473	18
102	226	96	404	-0,00045	268,43400	268,43355	16581	26
102	245	249	416	-0,00016	269,12000	269,11984	13425	24
102	264	73	319	0,00028	270,14900	270,14928	20099	32
101	356	175	594	-0,00048	272,16700	272,16652	8577	12
101	540	341	605	-0,00025	272,78200	272,78175	12717	18
101	574	235	400	0,00030	272,55100	272,55130	22391	40
101	685	350	657	0,00024	274,68100	274,68124	8363	11
101	708	339	623	0,00015	273,20800	273,20815	7146	9
103	166	172	403	0,00043	274,69300	274,69343	11798	19
103	170	254	337	0,00022	275,27900	275,27922	15574	26
103	393	169	625	0,00018	272,81100	272,81118	7770	10
103	530	332	609	-0,00015	273,32100	273,32085	17133	28
103	616	161	368	-0,00019	272,85300	272,85281	11646	19
100	219	47	29	0,00031	277,75200	277,75231	11361	16
100	355	108	591	0,00044	276,89400	276,89444	11212	17
100	376	129	198	-0,00022	279,25000	279,24978	12593	22
100	511	274	708	-0,00004	277,86000	277,85996	6595	7
100	516	177	730	-0,00038	276,50500	276,50462	22593	41
100	697	323	564	0,00040	278,09000	278,09040	12774	19
101	377	138	202	0,00049	277,56300	277,56349	13773	21
101	703	169	454	-0,00048	277,16700	277,16652	15326	25
102	375	235	593	0,00012	276,60500	276,60512	11792	17
102	510	341	605	0,00029	278,35000	278,35029	14112	22
100	539	324	668	0,00041	283,29100	283,29141	16133	26
100	655	214	438	-0,00009	281,19100	281,19091	24388	46
100	705	344	609	0,00050	283,76400	283,76450	9905	14
101	486	317	649	-0,00019	283,51700	283,51681	9611	13
101	685	329	554	-0,00002	282,26200	282,26198	14399	32
102	522	159	284	-0,00000	280,66400	280,66400	11877	19
102	525	300	524	0,00022	280,27900	280,27922	28420	53
102	582	352	658	0,00023	281,48000	281,48023	17914	29
103	365	246	584	0,00026	281,74700	281,74726	10098	15
103	516	144	283	-0,00001	281,46300	281,46299	12722	19
100	240	49	13	-0,00032	286,71100	286,71068	11516	17
100	541	327	676	0,00012	287,60500	287,60512	16336	27
100	591	158	344	0,00008	286,13700	286,13708	15200	26
101	328	84	518	0,00049	284,56300	284,56349	7486	9
101	333	237	499	0,00008	287,13700	287,13708	8918	11
101	523	354	582	0,00002	284,06600	284,06602	11790	17
101	622	90	409	-0,00011	286,12500	286,12489	23689	48
101	689	308	534	0,00034	287,01900	287,01934	18863	32
103	204	148	443	0,00013	285,80600	285,80613	14226	23
103	508	347	612	0,00021	287,07800	287,07821	15204	24
100	179	143	418	-0,00016	289,12000	289,11984	16197	28
100	505	251	320	0,00040	290,09000	290,09040	16730	27
101	190	111	403	-0,00002	288,26200	288,26198	18879	32
101	238	124	470	-0,00031	289,57600	289,57569	14631	23
101	397	60	615	0,00021	290,07800	290,07821	14968	24
102	406	214	627	0,00002	289,06600	289,06602	13468	24
102	564	176	309	0,00037	290,62200	290,62237	11942	19
102	569	194	319	-0,00035	288,10800	288,10765	11067	17
103	196	231	398	0,00042	290,49200	290,49242	17492	30
103	389	91	200	0,00027	288,94800	288,94827	14076	21
100	262	221	368	0,00013	292,80600	292,80613	23272	40
100	330	244	500	0,00037	295,62200	295,62237	9177	12
100	394	63	225	-0,00002	293,26200	293,26198	14348	22
100	516	89	342	0,00007	295,93600	295,93607	22726	40
100	525	344	626	-0,00016	294,12000	294,11984	19167	36
102	598	59	416	-0,00025	294,78200	294,78175	24325	50
103	247	72	341	-0,00016	294,12000	294,11984	25738	45
103	285	103	435	0,00025	295,54600	295,54625	12521	18
103	341	59	234	-0,00002	292,26200	292,26198	11822	16
103	350	104	594	-0,00049	292,96600	292,96551	12458	20
100	213	243	416	-0,00037	297,70600	297,70563	17670	30
100	329	78	530	-0,00001	298,46300	298,46299	8294	11
100	381	191	633	0,00044	297,89400	297,89444	12427	20
100	399	50	239	-0,00024	297,84800	297,84776	14326	21
100	497	284	700	0,00025	298,54600	298,54625	19781	37
100	558	173	296	0,00043	299,69300	299,69343	12566	21
101	288	133	450	0,00027	297,94800	297,94827	12560	17
101	519	123	287	0,00027	299,94800	299,94827	17298	28
101	663	162	390	0,00003	298,26700	298,26703	15400	28
102	380	107	635	0,00016	298,40900	298,40916	12239	19
100	161	144	412	-0,00037	300,70600	300,70563	17175	29
100	238	184	484	0,00026	303,74700	303,74726	14187	22
100	357	143	618	0,00015	302,20800	302,20815	13258	21
100	391	259	614	-0,00017	302,91900	302,91883	13274	20
100	631	164	356	-0,00033	301,51000	301,50967	14106	29
101	486	50	338	-0,00021	301,45100	301,45079	20918	36
101	522	228	326	0,00005	301,53400	301,53405	21715	38
101	525	330	680	0,00037	301,48700	301,48737	15618	22
102	224	181	460	0,00035	300,22000	300,22035	16733	28
102	406	175	202	-0,00040	302,10300	302,10260	16666	27
100	287	71	370	0,00035	307,22000	307,22035	19373	29
100	501	250	338	0,00019	305,67600	305,67619	24265	49
100	589	79	349	0,00007	305,93600	305,93607	19455	35
101	384	49	212	-0,00017	306,91900	306,91883	14417	21
103	391	193	219	-0,00024	305,84800	305,84776	18843	30
103	407	67	639	-0,00042	305,03700	305,03658	15763	27
103	435	239	629	-0,00044	306,63500	306,63456	13673	21
104	342	157	613	-0,00026	305,58100	305,58074	10656	16
104	373	267	607	-0,00047	305,03200	305,03153	11615	17
104	402	290	559	-0,00010	306,99000	306,98990	21555	40
100	174	83	330	-0,00015	310,32100	310,32085	20571	33
100	341	72	301	0,00026	309,74700	309,74726	19298	30
101	171	87	327	0,00028	310,14900	310,14928	20604	34
101	402	255	627	-0,00037	308,70600	308,70563	14736	23
101	413	239	640	-0,00014	310,52200	310,52186	15547	25
101	602	239	410	-0,00042	311,03700	311,03658	33857	71
101	645	202	388	0,00030	310,55100	310,55130	24591	48
101	672	153	384	0,00011	309,53900	309,53911	14755	26
103	347	68	599	-0,00023	309,04900	309,04877	14493	23
103	538	174	266	-0,00042	308,03700	308,03658	11410	18
100	226	129	483	-0,00017	312,91900	312,91883	16192	26
101	354	187	629	0,00008	314,13700	314,13708	11607	18
101	693	208	447	0,00034	314,01900	314,01934	31728	70
102	220	189	467	-0,00016	315,12000	315,11984	17791	31
102	234	176	496	0,00034	315,01900	315,01934	14471	23
102	384	73	641	0,00021	315,07800	315,07821	16150	27
102	386	290	561	0,00032	313,61700	313,61732	22101	38
103	197	169	454	-0,00015	312,32100	312,32085	17741	30
104	243	154	514	-0,00036	314,90700	314,90664	11165	15
104	491	127	238	-0,00046	312,23300	312,23254	15284	29
100	273	53	415	-0,00017	319,91900	319,91883	18744	29
100	405	306	556	-0,00032	319,37500	319,37468	21421	37
101	188	60	330	0,00006	319,73500	319,73506	20985	34
101	397	213	652	-0,00027	318,38000	318,37973	15758	26
103	351	152	178	-0,00045	316,43400	316,43355	14697	23
103	681	195	441	0,00019	316,67600	316,67619	36254	78
104	376	46	312	-0,00047	318,03200	318,03153	20281	31
104	626	63	412	0,00032	317,95300	317,95332	28492	55
105	495	134	239	-0,00018	317,71800	317,71782	16834	29
105	624	65	401	0,00011	316,53900	316,53911	27242	61
100	358	237	620	-0,00024	322,84800	322,84776	14776	24
101	512	274	311	0,00026	321,74700	321,74726	20133	34
102	203	45	319	-0,00023	323,04900	323,04877	21634	35
103	365	228	633	0,00041	323,29100	323,29141	15651	26
103	619	54	404	-0,00004	321,19600	321,19596	27470	52
104	171	110	361	0,00035	323,22000	323,22035	23337	40
104	390	300	553	-0,00040	322,10300	322,10260	23556	45
106	351	255	607	-0,00046	323,23300	323,23254	13191	20
106	554	177	267	0,00001	323,86500	323,86501	12779	21
107	199	66	402	0,00048	321,36200	321,36248	22105	37
102	208	141	483	-0,00016	325,12000	325,11984	16527	27
102	261	159	512	0,00021	327,07800	327,07821	12165	17
102	375	299	613	0,00015	324,87200	324,87215	8982	12
102	376	307	606	-0,00049	326,63000	326,62951	10773	14
102	397	105	668	-0,00004	325,19600	325,19596	13846	20
102	433	150	180	-0,00019	327,51700	327,51681	17048	37
103	257	170	506	0,00035	327,22000	327,22035	13661	20
103	330	152	581	0,00010	325,33800	325,33810	9630	15
104	565	163	282	0,00014	324,00700	324,00714	14899	25
104	662	155	358	-0,00025	326,78200	326,78175	15349	27
101	250	229	471	0,00020	331,87700	331,87720	21426	37
101	558	239	317	0,00012	330,60500	330,60512	22485	40
102	282	69	340	0,00027	330,94800	330,94827	25966	45
102	358	274	615	0,00045	331,75900	331,75945	12251	17
102	406	331	592	-0,00046	331,23300	331,23254	14955	28
103	173	66	333	-0,00015	330,32100	330,32085	20965	34
103	208	85	346	-0,00009	330,19100	330,19091	26559	46
103	340	271	595	0,00002	328,93100	328,93102	11230	16
104	683	182	416	-0,00013	330,72300	330,72287	34525	73
105	661	160	357	0,00011	328,53900	328,53911	16293	29
100	227	165	510	0,00041	332,29100	332,29141	14566	23
100	412	36	213	-0,00040	332,10300	332,10260	16256	28
101	202	136	484	0,00012	334,60500	334,60512	17688	31
102	402	29	208	-0,00047	335,03200	335,03153	16572	25
102	663	202	374	-0,00014	334,52200	334,52186	24390	48
102	685	120	443	-0,00012	335,92400	335,92388	36024	76
104	256	151	515	0,00021	333,07800	333,07821	12106	17
104	284	170	491	0,00041	333,29100	333,29141	13291	19
104	504	122	228	0,00047	333,16100	333,16147	15762	27
105	362	35	216	0,00040	332,09000	332,09040	15820	28
101	689	119	382	-0,00020	337,65200	337,65180	22922	44
102	361	34	208	-0,00025	338,64700	338,64675	15443	23
102	614	70	341	0,00029	339,35000	339,35029	23661	44
103	166	247	397	0,00021	336,07800	336,07821	20209	34
103	276	173	504	-0,00016	339,12000	339,11984	13960	21
103	384	52	201	0,00034	337,01900	337,01934	22444	38
103	410	267	657	0,00048	338,36200	338,36248	17882	33
105	198	135	485	0,00048	338,36200	338,36248	18332	30
105	498	94	269	0,00046	338,96000	338,96046	25350	47
105	525	52	316	-0,00022	336,25000	336,24978	23853	43
100	332	123	582	-0,00021	341,45100	341,45079	13220	21
100	403	49	195	-0,00018	343,71800	343,71782	20422	33
100	677	93	404	0,00017	340,61000	340,61017	30387	69
101	277	210	471	0,00020	341,87700	341,87720	18469	30
102	385	298	536	0,00024	342,34500	342,34524	28175	52
102	433	329	612	0,00001	343,73000	343,73001	11977	16
102	564	244	320	-0,00002	341,26200	341,26198	26171	48
102	670	105	369	0,00030	340,55100	340,55130	24587	47
103	367	114	670	-0,00005	342,99500	342,99495	12259	21
103	503	107	258	0,00025	342,54600	342,54625	25284	49
100	290	118	491	0,00026	346,74700	346,74726	15650	23
