type: dao
name: den408d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	10	11	12	0,00000	3,00000	3,00000	14	0
10	10	9	9	0,00000	2,00000	2,00000	10	0
10	11	10	10	0,00000	1,00000	1,00000	6	0
10	11	10	14	0,00000	3,00000	3,00000	19	0
10	11	11	13	0,00000	2,41421	2,41421	12	0
10	11	7	11	0,00000	3,00000	3,00000	20	0
10	11	7	12	0,00000	3,41421	3,41421	20	0
10	11	8	12	0,00000	2,41421	2,41421	13	0
10	11	9	12	0,00000	1,41421	1,41421	6	0
10	11	9	13	0,00000	2,41421	2,41421	13	0
10	10	10	14	0,00000	4,00000	4,00000	21	0
10	10	10	16	0,00000	6,00000	6,00000	35	0
10	10	11	16	0,00000	6,41421	6,41421	35	0
10	10	12	14	-0,00000	4,82843	4,82843	20	0
10	10	12	15	-0,00000	5,82843	5,82843	27	0
10	10	12	16	-0,00000	6,82843	6,82843	38	0
10	10	12	17	-0,00000	7,82843	7,82843	45	0
10	10	13	13	0,00000	5,41421	5,41421	24	0
10	10	13	15	0,00000	6,24264	6,24264	27	0
10	10	3	10	0,00000	7,00000	7,00000	45	0
10	10	10	18	0,00000	8,00000	8,00000	49	0
10	10	10	20	0,00000	10,00000	10,00000	63	0
10	10	11	20	0,00001	10,41420	10,41421	63	0
10	10	12	19	-0,00000	9,82843	9,82843	66	0
10	10	13	18	0,00000	9,24264	9,24264	53	0
10	10	14	18	0,00004	10,24260	10,24264	62	0
10	10	16	11	-0,00000	9,82843	9,82843	49	0
10	10	16	12	-0,00000	8,82843	8,82843	44	0
10	10	3	6	-0,00000	9,82843	9,82843	50	0
10	10	3	7	-0,00000	8,82843	8,82843	46	0
10	10	10	22	0,00000	12,00000	12,00000	77	0
10	10	10	24	0,00000	14,00000	14,00000	91	0
10	10	12	22	0,00003	12,82840	12,82843	100	0
10	10	12	23	0,00003	13,82840	13,82843	106	0
10	10	13	22	0,00004	13,24260	13,24264	97	0
10	10	13	23	0,00004	14,24260	14,24264	103	0
10	10	5	21	-0,00003	13,07110	13,07107	103	0
10	10	7	22	0,00004	13,24260	13,24264	107	0
10	10	7	23	0,00004	14,24260	14,24264	119	0
10	10	8	22	0,00003	12,82840	12,82843	96	0
10	10	11	26	0,00001	16,41420	16,41421	105	0
10	10	11	27	0,00001	17,41420	17,41421	112	0
10	10	12	28	0,00003	18,82840	18,82843	156	0
10	10	13	27	0,00004	18,24260	18,24264	142	0
10	10	13	28	0,00004	19,24260	19,24264	156	0
10	10	14	26	0,00004	18,24260	18,24264	145	0
10	10	15	27	-0,00005	19,65690	19,65685	150	0
10	10	2	23	0,00001	16,31370	16,31371	122	0
10	10	5	25	-0,00003	17,07110	17,07107	155	1
10	10	6	26	-0,00005	17,65690	17,65685	168	0
10	10	10	31	0,00000	21,00000	21,00000	140	0
10	10	11	30	0,00001	20,41420	20,41421	133	0
10	10	11	32	0,00001	22,41420	22,41421	147	0
10	10	12	30	0,00003	20,82840	20,82843	160	0
10	10	12	32	0,00003	22,82840	22,82843	183	0
10	10	13	32	0,00004	23,24260	23,24264	196	0
10	10	14	31	-0,00005	22,65690	22,65685	183	0
10	10	14	32	-0,00005	23,65690	23,65685	194	0
10	10	15	28	-0,00003	20,07110	20,07107	144	0
10	10	15	29	-0,00003	21,07110	21,07107	158	0
10	10	10	37	0,00000	27,00000	27,00000	182	0
10	10	11	37	0,00001	27,41420	27,41421	182	0
10	10	13	33	0,00004	24,24260	24,24264	205	1
10	10	13	35	0,00004	26,24260	26,24264	222	0
10	10	14	34	-0,00005	25,65690	25,65685	224	0
10	10	15	32	-0,00003	24,07110	24,07107	195	0
10	10	15	33	-0,00003	25,07110	25,07107	210	0
10	10	15	35	-0,00003	27,07110	27,07107	225	0
10	10	16	35	-0,00002	27,48530	27,48528	225	0
10	10	6	35	-0,00005	26,65690	26,65685	242	0
10	10	10	39	0,00000	29,00000	29,00000	196	0
10	10	10	40	0,00000	30,00000	30,00000	203	1
10	10	11	38	0,00001	28,41420	28,41421	189	0
10	10	12	39	0,00003	29,82840	29,82843	257	0
10	10	13	37	0,00004	28,24260	28,24264	247	0
10	10	14	38	-0,00005	29,65690	29,65685	272	0
10	10	14	39	-0,00005	30,65690	30,65685	284	0
10	10	15	37	-0,00003	29,07110	29,07107	258	0
10	10	15	39	-0,00003	31,07110	31,07107	276	0
10	10	16	39	-0,00002	31,48530	31,48528	276	1
10	10	12	44	0,00003	34,82840	34,82843	273	0
10	10	13	43	0,00004	34,24260	34,24264	320	0
10	10	13	44	0,00004	35,24260	35,24264	332	0
10	10	14	42	-0,00005	33,65690	33,65685	319	0
10	10	14	43	-0,00005	34,65690	34,65685	324	0
10	10	15	41	-0,00003	33,07110	33,07107	306	1
10	10	15	42	-0,00003	34,07110	34,07107	320	0
10	10	16	42	-0,00002	34,48530	34,48528	318	0
10	10	17	40	-0,00001	32,89950	32,89949	284	0
10	10	17	43	-0,00001	35,89950	35,89949	327	0
10	10	13	45	0,00004	36,24260	36,24264	318	1
10	10	16	45	-0,00002	37,48530	37,48528	355	0
10	10	17	45	-0,00001	37,89950	37,89949	364	0
10	10	18	43	0,00001	36,31370	36,31371	340	0
10	10	18	45	0,00001	38,31370	38,31371	365	0
10	10	20	42	0,00004	36,14210	36,14214	318	1
10	10	20	45	0,00004	39,14210	39,14214	369	0
10	10	21	42	0,00005	36,55630	36,55635	305	0
10	10	21	45	0,00005	39,55630	39,55635	359	0
10	10	22	43	-0,00004	37,97060	37,97056	316	1
10	10	20	46	0,00004	40,14210	40,14214	383	0
10	10	20	47	0,00004	41,14210	41,14214	399	0
10	10	21	47	0,00005	41,55630	41,55635	399	0
10	10	23	45	-0,00002	40,38480	40,38478	347	1
10	10	23	46	-0,00002	41,38480	41,38478	367	0
10	10	24	47	-0,00001	42,79900	42,79899	380	0
10	10	25	46	0,00000	42,21320	42,21320	345	0
10	10	27	45	0,00002	42,62740	42,62742	315	0
10	10	27	46	0,00003	43,04160	43,04163	309	1
10	10	28	44	0,00000	43,21320	43,21320	365	0
10	10	29	44	0,00000	44,21320	44,21320	372	0
10	10	29	46	0,00003	45,04160	45,04163	369	0
10	10	30	44	0,00000	45,21320	45,21320	380	1
10	10	30	47	0,00004	46,45580	46,45584	373	0
10	10	31	44	0,00000	46,21320	46,21320	392	0
10	10	31	45	0,00002	46,62740	46,62742	394	0
10	11	30	45	0,00002	44,62740	44,62742	384	1
10	11	30	47	0,00004	45,45580	45,45584	369	0
10	11	32	45	0,00002	46,62740	46,62742	402	0
10	12	30	46	0,00003	44,04160	44,04163	376	0
2	7	22	47	-0,00003	48,28430	48,28427	427	1
2	7	24	47	-0,00000	49,11270	49,11270	405	0
2	7	26	47	0,00003	49,94110	49,94113	390	0
2	7	27	44	0,00001	48,52690	48,52691	382	1
2	7	27	45	0,00003	48,94110	48,94113	359	0
2	7	28	44	0,00001	49,52690	49,52691	386	0
2	7	28	46	0,00004	50,35530	50,35534	365	1
2	8	25	47	-0,00000	49,11270	49,11270	395	0
2	8	27	45	0,00001	48,52690	48,52691	359	0
2	8	29	44	-0,00000	50,11270	50,11270	391	1
