type: dao
name: lak404d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	41	28	37	-0,00005	19,65690	19,65685	201	0
102	37	115	45	0,00001	16,31370	16,31371	138	0
102	38	115	28	0,00004	17,14210	17,14214	115	0
102	39	115	30	0,00002	16,72790	16,72792	133	1
102	39	121	38	0,00001	19,41420	19,41421	135	0
105	34	108	50	0,00004	17,24260	17,24264	118	0
105	34	108	51	0,00004	18,24260	18,24264	125	0
105	35	119	49	-0,00001	19,79900	19,79899	97	0
105	36	120	41	-0,00003	17,07110	17,07107	168	0
10	21	11	42	0,00001	21,41420	21,41421	135	0
10	29	3	11	-0,00001	20,89950	20,89949	218	0
101	37	120	31	-0,00002	21,48530	21,48528	191	0
101	38	79	41	0,00004	23,24260	23,24264	189	1
101	41	112	55	-0,00001	20,89950	20,89949	163	0
101	41	119	29	-0,00004	22,97060	22,97056	223	0
104	41	121	33	0,00001	20,31370	20,31371	223	0
105	38	124	42	-0,00005	20,65690	20,65685	216	0
105	40	127	42	0,00003	22,82840	22,82843	203	0
106	44	92	33	-0,00002	21,48530	21,48528	148	0
1	44	25	44	0,00003	24,82840	24,82843	167	0
10	12	14	34	0,00000	26,00000	26,00000	283	0
10	22	21	40	-0,00002	25,48530	25,48528	256	0
102	42	123	53	0,00005	25,55630	25,55635	235	0
103	37	124	51	-0,00001	26,79900	26,79899	295	0
103	38	122	21	0,00003	26,04160	26,04163	180	0
103	40	124	31	0,00002	24,72790	24,72792	282	0
106	35	124	20	0,00000	24,21320	24,21320	208	0
106	38	79	38	0,00000	27,00000	27,00000	170	0
107	31	87	41	-0,00001	27,89950	27,89949	205	0
10	37	11	9	0,00001	28,41420	28,41421	184	0
10	39	10	9	0,00000	30,00000	30,00000	198	0
100	40	124	59	-0,00004	31,87010	31,87006	220	0
100	41	71	41	0,00000	29,00000	29,00000	180	0
102	42	129	34	0,00001	30,31370	30,31371	370	0
103	42	130	30	-0,00004	31,97060	31,97056	415	0
106	36	131	45	0,00002	28,72790	28,72792	366	0
107	30	136	26	-0,00005	30,65690	30,65685	312	1
108	39	133	50	0,00005	29,55630	29,55635	398	0
108	45	84	35	0,00002	28,72790	28,72792	234	0
1	35	34	35	0,00003	33,82840	33,82843	221	0
10	12	9	44	0,00001	32,41420	32,41421	212	0
10	15	23	42	0,00001	35,31370	35,31371	369	0
10	41	14	9	-0,00005	33,65690	33,65685	327	1
100	37	131	42	-0,00003	33,07110	33,07107	363	0
100	39	77	52	-0,00003	35,07110	35,07107	351	0
101	41	131	27	-0,00001	35,79900	35,79899	457	0
102	39	68	43	-0,00005	35,65690	35,65685	309	1
104	38	73	46	0,00001	34,31370	34,31371	304	0
106	39	140	41	0,00003	34,82840	34,82843	298	0
10	9	20	42	0,00001	38,31370	38,31371	394	0
100	38	134	31	-0,00001	36,89950	36,89949	432	0
101	40	137	32	0,00001	39,31370	39,31371	496	1
103	38	133	60	-0,00000	39,11270	39,11270	444	0
103	40	134	20	-0,00003	39,28430	39,28427	477	0
103	41	131	17	0,00003	37,94110	37,94113	356	1
106	39	141	42	0,00004	36,24260	36,24264	352	0
106	40	143	37	0,00004	38,24260	38,24264	378	0
106	40	74	32	-0,00002	36,48530	36,48528	324	0
107	40	136	58	0,00004	36,45580	36,45584	444	1
10	21	37	32	-0,00002	42,48530	42,48528	490	0
101	39	139	33	-0,00002	40,48530	40,48528	479	0
101	42	76	22	-0,00002	41,48530	41,48528	391	0
102	39	64	29	0,00004	42,14210	42,14214	378	1
102	41	63	53	-0,00004	43,97060	43,97056	391	0
103	42	140	53	0,00005	41,55630	41,55635	547	0
105	38	74	54	-0,00001	42,89950	42,89949	455	1
106	41	64	43	0,00003	42,82840	42,82843	319	0
106	45	134	16	0,00004	42,35530	42,35534	455	0
107	28	74	42	0,00002	43,72790	43,72792	352	0
1	36	43	31	-0,00003	44,07110	44,07107	358	1
10	18	36	45	0,00005	46,55630	46,55635	589	0
10	25	45	36	0,00003	44,82840	44,82843	403	0
10	36	52	46	0,00004	46,14210	46,14214	588	1
10	42	50	24	0,00004	47,45580	47,45584	544	0
10	44	2	2	0,00001	45,31370	45,31371	531	1
10	46	45	24	-0,00000	44,11270	44,11270	379	0
10	47	51	33	-0,00002	47,38480	47,38478	607	0
100	39	56	31	0,00001	47,31370	47,31371	461	1
101	40	75	18	-0,00003	45,07110	45,07107	437	0
1	36	44	52	0,00002	49,62740	49,62742	517	0
10	29	44	56	-0,00003	49,28430	49,28427	554	1
10	37	61	38	0,00001	51,41420	51,41421	359	0
101	38	145	52	-0,00001	49,79900	49,79899	761	1
101	39	56	53	-0,00001	50,79900	50,79899	528	0
103	37	150	44	-0,00001	49,89950	49,89949	666	0
105	36	73	58	0,00002	48,72790	48,72792	514	1
105	42	154	45	0,00004	50,24260	50,24264	497	0
106	44	70	59	0,00002	51,72790	51,72792	614	1
107	37	60	46	0,00002	50,72790	50,72792	527	0
10	24	37	57	-0,00002	52,38480	52,38478	677	0
10	25	51	46	0,00005	55,55630	55,55635	769	0
10	29	51	17	-0,00003	55,28430	55,28427	577	1
10	30	51	49	0,00004	53,45580	53,45584	800	0
10	38	56	20	0,00004	53,45580	53,45584	598	1
10	43	63	42	0,00001	53,41420	53,41421	365	0
10	44	59	50	0,00001	52,31370	52,31371	535	0
101	40	52	30	0,00004	53,14210	53,14214	573	1
102	38	53	28	0,00004	53,14210	53,14214	555	0
104	40	150	59	0,00002	55,62740	55,62742	1092	1
1	34	49	54	-0,00003	56,28430	56,28427	628	1
10	30	57	51	0,00003	58,04160	58,04163	743	0
10	32	54	60	-0,00005	56,76960	56,76955	626	1
10	43	66	52	0,00002	59,72790	59,72792	727	0
100	39	151	53	-0,00001	56,79900	56,79899	893	1
102	42	159	46	-0,00005	58,65690	58,65685	633	0
103	37	155	26	0,00005	56,55630	56,55635	860	1
103	42	46	39	0,00004	58,24260	58,24264	465	0
104	39	154	23	0,00002	56,62740	56,62742	945	1
105	36	160	41	-0,00003	57,07110	57,07107	704	1
1	36	59	42	-0,00002	60,48530	60,48528	678	0
10	22	51	18	-0,00003	61,28430	61,28427	704	1
10	30	64	44	0,00004	62,14210	62,14214	813	0
10	44	65	25	-0,00004	62,87010	62,87006	934	1
100	37	158	32	-0,00003	60,07110	60,07107	722	1
100	37	160	31	-0,00002	62,48530	62,48528	798	0
100	42	41	36	-0,00002	61,48530	61,48528	679	1
101	37	160	41	-0,00005	60,65690	60,65685	661	0
101	39	162	42	0,00004	62,24260	62,24264	654	0
101	39	44	48	0,00001	61,31370	61,31371	788	1
10	12	46	52	0,00004	65,45580	65,45584	863	1
10	17	53	51	0,00003	67,04160	67,04163	933	1
103	40	166	33	-0,00001	65,89950	65,89949	956	0
104	39	46	59	-0,00003	66,28430	66,28427	825	1
106	36	50	59	0,00001	65,52690	65,52691	721	1
107	31	169	25	-0,00002	64,48530	64,48528	795	0
107	36	46	28	-0,00004	65,97060	65,97056	740	1
107	39	45	26	-0,00002	67,38480	67,38478	818	0
107	43	170	35	0,00001	66,31370	66,31371	1006	0
107	50	168	59	0,00002	64,72790	64,72792	889	1
10	20	60	23	0,00000	70,21320	70,21320	988	1
10	41	75	50	0,00002	68,72790	68,72792	909	0
10	47	76	33	-0,00001	71,79900	71,79899	982	0
101	38	39	55	0,00003	69,04160	69,04163	953	1
101	41	39	26	0,00000	68,21320	68,21320	947	1
102	38	170	29	0,00002	71,72790	71,72792	1132	1
102	39	33	37	0,00003	69,82840	69,82843	593	0
103	42	34	35	-0,00001	71,89950	71,89949	846	1
104	38	168	48	0,00004	68,14210	68,14214	1155	1
104	40	38	50	0,00004	70,14210	70,14214	840	1
10	12	56	27	0,00005	72,55630	72,55635	898	0
10	23	70	26	-0,00004	75,97060	75,97056	1097	1
10	45	78	51	0,00004	72,14210	72,14214	839	1
100	40	171	28	-0,00004	75,97060	75,97056	1350	1
100	41	166	17	0,00003	75,94110	75,94113	1448	2
100	41	34	20	-0,00002	74,69850	74,69848	1117	1
104	40	176	45	-0,00003	74,07110	74,07107	934	0
105	36	170	58	-0,00000	74,11270	74,11270	1495	2
106	35	39	27	-0,00002	73,38480	73,38478	876	1
106	41	177	45	-0,00005	72,65690	72,65685	834	0
1	43	76	39	-0,00005	76,65690	76,65685	794	1
10	0	34	20	-0,00001	77,89950	77,89949	937	1
10	19	70	27	0,00005	79,55630	79,55635	1132	0
10	31	75	57	0,00001	77,52690	77,52691	1265	1
101	38	178	33	-0,00003	79,07110	79,07107	996	0
101	39	176	35	-0,00005	76,65690	76,65685	888	1
101	41	27	36	-0,00003	76,07110	76,07107	880	1
107	45	33	36	-0,00001	78,89950	78,89949	855	0
107	49	44	20	0,00003	79,94110	79,94113	1029	1
108	28	37	41	-0,00001	79,89950	79,89949	781	0
10	17	72	46	-0,00004	83,97060	83,97056	1273	1
10	23	76	43	0,00002	80,72790	80,72792	1104	1
10	3	57	26	-0,00004	82,97060	82,97056	922	0
100	39	178	29	0,00004	82,14210	82,14214	1376	2
100	41	182	37	-0,00005	83,65690	83,65685	957	0
104	42	23	40	0,00003	81,82840	81,82843	531	0
107	35	188	41	-0,00002	83,48530	83,48528	1182	1
107	36	26	38	0,00003	81,82840	81,82843	534	0
107	40	185	46	-0,00003	81,07110	81,07107	1333	2
108	51	40	55	0,00003	82,04160	82,04163	1048	0
10	17	75	24	-0,00001	87,79900	87,79899	1337	2
10	2	56	58	0,00003	87,94110	87,94113	1095	1
10	34	94	40	-0,00002	86,48530	86,48528	862	0
104	37	20	40	0,00004	85,24260	85,24264	743	1
105	41	20	40	0,00001	85,41420	85,41421	572	0
108	31	35	59	0,00004	86,35530	86,35534	1238	1
108	46	27	46	0,00001	86,31370	86,31371	948	1
108	50	190	40	0,00004	86,14210	86,14214	1422	1
109	35	193	40	-0,00003	86,07110	86,07107	1142	1
109	38	26	34	-0,00005	84,65690	84,65685	866	0
10	12	72	48	-0,00001	89,79900	89,79899	1348	2
10	5	64	54	-0,00003	91,28430	91,28427	1298	1
100	40	12	46	-0,00002	90,48530	90,48528	1157	1
101	38	13	45	-0,00001	90,89950	90,89949	1204	1
102	41	187	33	0,00001	88,31370	88,31371	1397	1
105	34	19	42	-0,00003	91,07110	91,07107	975	1
107	36	20	34	-0,00002	89,48530	89,48528	906	0
108	51	35	61	0,00001	89,52690	89,52691	1211	2
11	15	80	40	-0,00001	91,89950	91,89949	1137	0
110	46	196	35	0,00004	91,14210	91,14214	1864	2
10	0	68	43	0,00002	95,72790	95,72792	1170	1
101	37	11	43	-0,00002	92,48530	92,48528	1073	1
103	42	197	41	0,00001	94,41420	94,41421	650	0
106	39	198	40	0,00001	92,41420	92,41421	646	0
107	36	199	37	0,00001	92,41420	92,41421	626	1
107	43	202	43	0,00000	95,00000	95,00000	647	0
108	28	22	39	-0,00003	94,07110	94,07107	642	0
108	31	199	38	-0,00001	93,89950	93,89949	1298	1
108	43	198	35	0,00001	93,31370	93,31371	1537	1
108	49	22	43	-0,00003	93,07110	93,07107	807	1
10	13	85	38	-0,00005	97,65690	97,65685	1057	0
103	41	196	32	-0,00003	99,07110	99,07107	2234	3
108	33	202	38	-0,00003	96,07110	96,07107	1165	1
108	46	13	45	-0,00001	99,89950	99,89949	1068	0
108	47	205	40	-0,00001	99,89950	99,89949	1425	1
11	44	106	35	0,00001	99,31370	99,31371	1415	1
110	38	15	35	0,00003	96,82840	96,82843	1085	1
110	46	15	40	-0,00002	97,48530	97,48528	667	0
112	51	21	37	0,00005	98,55630	98,55635	1051	1
112	53	206	40	-0,00002	99,38480	99,38478	1702	1
10	0	67	57	-0,00009	100,52700	100,52691	1392	1
10	1	76	29	-0,00008	102,72800	102,72792	1265	1
10	32	107	41	0,00049	101,89900	101,89949	1119	1
10	44	108	33	0,00014	103,14200	103,14214	1498	1
108	35	208	44	-0,00008	103,72800	103,72792	1743	2
108	48	202	33	0,00020	100,21300	100,21320	2052	2
108	51	18	34	0,00014	101,14200	101,14214	1256	1
110	33	11	44	0,00035	103,55600	103,55635	1325	1
110	38	10	35	-0,00036	101,24300	101,24264	995	0
111	51	208	41	0,00014	101,14200	101,14214	1539	1
10	0	73	54	0,00027	105,28400	105,28427	1498	1
10	43	115	40	-0,00036	106,24300	106,24264	990	1
102	38	5	23	-0,00008	106,72800	106,72792	1917	2
103	40	11	22	0,00049	107,89900	107,89949	2265	2
109	38	4	42	-0,00015	106,65700	106,65685	1173	1
109	39	212	44	0,00007	105,07100	105,07107	1393	1
11	26	105	36	0,00028	106,48500	106,48528	1278	1
111	34	213	39	0,00007	104,07100	104,07107	1281	1
112	36	211	31	0,00007	105,07100	105,07107	2248	3
113	24	209	44	0,00027	104,28400	104,28427	2068	2
104	38	3	24	0,00035	108,55600	108,55635	1807	2
104	39	211	43	-0,00015	108,65700	108,65685	1309	1
106	37	3	24	-0,00044	110,97100	110,97056	1840	2
107	41	6	24	0,00035	111,55600	111,55635	2142	2
108	27	7	39	0,00007	110,07100	110,07107	756	1
108	41	218	43	0,00043	110,82800	110,82843	983	0
108	43	217	37	0,00028	111,48500	111,48528	1605	1
108	45	215	40	0,00007	109,07100	109,07107	1363	1
109	27	10	46	-0,00022	110,38500	110,38478	1437	2
109	37	216	40	-0,00036	108,24300	108,24264	1164	0
10	36	119	30	0,00014	113,14200	113,14214	1650	2
10	45	120	38	0,00049	112,89900	112,89949	1234	1
10	47	121	43	-0,00029	114,31400	114,31371	1106	1
10	5	90	47	-0,00022	114,38500	114,38478	1607	1
100	40	210	45	0,00007	112,07100	112,07107	1431	1
101	42	211	33	0,00049	114,89900	114,89949	2222	5
104	37	215	32	0,00049	113,89900	113,89949	1637	1
107	42	210	27	0,00028	114,48500	114,48528	3141	4
108	29	219	39	0,00014	115,14200	115,14214	1749	2
108	38	218	43	0,00007	112,07100	112,07107	1455	1
1	45	110	51	-0,00008	117,72800	117,72792	2041	3
10	35	121	28	-0,00022	116,38500	116,38478	1810	2
100	41	7	9	0,00014	119,14200	119,14214	2591	4
104	37	216	26	-0,00008	119,72800	119,72792	2785	4
105	40	211	25	0,00007	118,07100	118,07107	3167	4
107	28	219	39	0,00035	116,55600	116,55635	1753	1
107	31	218	28	-0,00037	118,04200	118,04163	2331	2
107	49	10	26	0,00014	116,14200	116,14214	2256	3
108	27	208	29	-0,00022	116,38500	116,38478	2959	4
108	46	5	21	0,00020	119,21300	119,21320	2342	2
10	4	101	41	0,00049	123,89900	123,89949	1409	2
101	42	8	7	0,00014	122,14200	122,14214	2696	3
102	42	5	11	-0,00022	120,38500	120,38478	2573	2
104	38	218	26	0,00014	120,14200	120,14214	2432	3
104	42	11	8	-0,00008	123,72800	123,72792	2824	3
104	42	220	31	0,00035	120,55600	120,55635	2173	3
105	42	222	54	-0,00044	121,97100	121,97056	2115	2
106	35	222	50	0,00020	122,21300	122,21320	2488	3
107	29	221	52	-0,00009	123,52700	123,52691	2834	3
108	32	5	19	-0,00022	120,38500	120,38478	2286	3
10	20	116	52	-0,00016	127,45600	127,45584	2164	2
10	47	130	46	0,00035	124,55600	124,55635	1538	1
100	41	7	1	0,00014	127,14200	127,14214	2843	3
102	37	218	21	0,00035	127,55600	127,55635	3040	3
102	42	224	51	-0,00008	125,72800	125,72792	1995	2
105	36	223	51	0,00020	124,21300	124,21320	2530	3
106	35	15	11	0,00035	124,55600	124,55635	2998	4
106	41	3	9	-0,00001	126,79900	126,79899	2771	3
108	40	228	25	0,00020	126,21300	126,21320	2529	3
108	47	223	22	0,00013	125,94100	125,94113	3001	4
10	20	121	45	0,00035	129,55600	129,55635	1914	1
10	40	139	33	0,00049	131,89900	131,89949	1817	2
101	42	227	54	-0,00044	130,97100	130,97056	2269	2
106	44	230	56	-0,00001	129,79900	129,79899	2379	2
106	45	225	23	-0,00030	128,11300	128,11270	2866	3
107	36	228	55	0,00006	128,87000	128,87006	2833	3
108	31	15	12	-0,00022	128,38500	128,38478	3095	4
108	45	232	53	-0,00044	128,97100	128,97056	2210	2
108	47	231	56	-0,00037	130,04200	130,04163	2500	3
109	25	9	17	0,00014	128,14200	128,14214	2561	3
1	36	133	34	0,00028	134,48500	134,48528	1563	1
10	3	109	42	-0,00029	133,31400	133,31371	1554	1
10	34	133	19	-0,00009	132,52700	132,52691	2327	3
10	36	137	19	0,00048	135,69800	135,69848	2430	3
10	37	143	33	0,00028	135,48500	135,48528	1673	1
100	38	228	19	0,00006	135,87000	135,87006	2797	3
101	38	225	18	-0,00037	134,04200	134,04163	2980	4
103	41	231	26	0,00020	134,21300	134,21320	2649	3
106	38	234	21	-0,00037	135,04200	135,04163	2723	3
108	43	15	4	-0,00001	133,79900	133,79899	3323	4
1	45	130	19	-0,00045	139,77000	139,76955	2476	3
10	1	108	46	0,00014	137,14200	137,14214	2007	2
10	2	108	47	0,00014	137,14200	137,14214	2130	3
10	24	131	49	0,00020	137,21300	137,21320	2236	2
100	37	234	26	-0,00022	139,38500	139,38478	2529	3
101	37	230	60	-0,00009	138,52700	138,52691	3193	4
101	42	231	27	0,00020	136,21300	136,21320	2701	3
102	37	232	19	0,00027	138,28400	138,28427	2940	3
103	42	233	60	-0,00016	137,45600	137,45584	2840	3
104	39	234	24	0,00020	136,21300	136,21320	2682	3
10	0	115	46	-0,00044	143,97100	143,97056	1957	9
10	15	125	51	-0,00037	141,04200	141,04163	2478	3
10	22	131	57	0,00034	143,35500	143,35534	2894	8
10	31	141	23	0,00006	141,87000	141,87006	2602	5
10	33	148	44	0,00014	143,14200	143,14214	1969	1
10	35	150	38	-0,00036	141,24300	141,24264	1050	1
10	38	141	60	-0,00030	140,11300	140,11270	2730	3
102	41	240	54	-0,00022	143,38500	143,38478	2565	3
106	44	242	56	-0,00001	141,79900	141,79899	2573	3
107	36	237	17	-0,00030	140,11300	140,11270	3076	3
1	35	137	55	0,00027	144,28400	144,28427	2644	2
1	42	143	33	-0,00008	145,72800	145,72792	2061	2
10	32	145	52	-0,00016	144,45600	144,45584	2651	3
10	45	147	56	0,00042	146,62700	146,62742	2920	3
106	38	246	55	-0,00037	147,04200	147,04163	2970	4
106	39	244	19	0,00006	146,87000	146,87006	3295	4
107	33	245	21	-0,00030	147,11300	147,11270	3021	3
107	44	247	57	0,00020	146,21300	146,21320	2785	3
11	11	127	29	-0,00001	145,79900	145,79899	2267	2
11	15	133	46	-0,00022	147,38500	147,38478	2242	2
10	1	117	55	0,00006	149,87000	149,87006	2584	3
10	13	130	58	0,00013	150,94100	150,94113	2818	3
10	39	151	21	-0,00037	149,04200	149,04163	2962	4
10	8	131	38	-0,00015	148,65700	148,65685	1345	1
105	40	248	52	0,00042	149,62700	149,62742	3018	3
107	31	249	24	0,00048	150,69800	150,69848	2911	4
107	38	248	17	0,00048	149,69800	149,69848	3215	4
108	36	248	57	0,00048	148,69800	148,69848	3209	4
109	32	248	59	-0,00023	150,18400	150,18377	3586	4
11	12	129	58	0,00034	151,35500	151,35534	2781	3
1	44	146	25	-0,00037	154,04200	154,04163	3076	4
10	9	133	47	-0,00022	153,38500	153,38478	2318	2
102	40	249	59	0,00006	154,87000	154,87006	3298	3
105	34	243	32	0,00006	154,87000	154,87006	4145	6
105	37	249	18	0,00048	152,69800	152,69848	3243	4
107	33	249	18	0,00034	152,35500	152,35534	3152	4
107	33	254	28	0,00048	155,69800	155,69848	3228	4
107	34	248	34	-0,00030	154,11300	154,11270	3852	5
108	36	254	51	0,00048	154,69800	154,69848	3434	5
108	50	251	26	-0,00045	153,77000	153,76955	3400	4
10	15	142	49	0,00020	157,21300	157,21320	2644	3
10	29	159	42	-0,00029	157,31400	157,31371	1892	1
10	31	152	17	0,00048	157,69800	157,69848	3369	5
10	39	161	19	0,00027	159,28400	159,28427	3223	3
10	8	141	38	-0,00015	158,65700	158,65685	1411	0
10	9	132	58	0,00013	156,94100	156,94113	2884	4
101	37	250	60	-0,00009	158,52700	158,52691	3587	4
101	38	249	47	-0,00030	158,11300	158,11270	3941	5
102	38	247	44	0,00027	159,28400	159,28427	4212	6
105	38	255	50	0,00027	158,28400	158,28427	3506	5
1	34	160	35	0,00049	161,89900	161,89949	1776	1
1	36	150	61	0,00027	162,28400	162,28427	3558	5
10	11	140	24	-0,00016	160,45600	160,45584	2794	3
10	16	148	32	0,00014	160,14200	160,14214	2418	2
10	19	151	28	-0,00001	161,79900	161,79899	2836	3
10	25	159	40	0,00028	160,48500	160,48528	1744	1
10	28	152	62	0,00013	161,94100	161,94113	3670	5
10	33	167	43	-0,00008	161,72800	161,72792	2072	2
10	46	169	37	-0,00008	162,72800	162,72792	1906	1
10	9	136	19	-0,00009	160,52700	160,52691	2743	3
10	23	159	44	0,00014	164,14200	164,14214	2396	3
10	25	164	31	0,00035	167,55600	167,55635	2665	2
10	26	152	63	0,00013	164,94100	164,94113	3752	5
10	5	135	62	-0,00002	165,59800	165,59798	2984	4
100	37	257	21	-0,00016	164,45600	164,45584	3299	3
100	40	259	20	0,00027	167,28400	167,28427	3541	4
103	39	257	41	-0,00002	165,59800	165,59798	4280	12
104	41	264	55	-0,00001	165,79900	165,79899	2943	5
105	41	264	25	0,00042	165,62700	165,62742	3086	5
106	41	265	23	-0,00016	166,45600	166,45584	3312	4
1	37	167	50	-0,00022	171,38500	171,38478	2902	4
10	0	141	28	-0,00001	170,79900	170,79899	2619	2
10	2	140	21	0,00048	170,69800	170,69848	2850	4
10	20	155	16	0,00013	170,94100	170,94113	3473	4
10	27	172	40	0,00028	171,48500	171,48528	1815	1
10	39	179	38	0,00021	169,41400	169,41421	1185	1
100	41	257	38	0,00019	169,01200	169,01219	4319	5
101	37	264	26	0,00020	169,21300	169,21320	3049	4
102	42	262	62	0,00027	168,28400	168,28427	3407	4
103	40	265	47	0,00048	170,69800	170,69848	3950	5
1	43	168	30	-0,00022	172,38500	172,38478	2870	3
10	1	139	62	-0,00002	173,59800	173,59798	3122	4
10	10	155	29	-0,00022	174,38500	174,38478	2835	3
10	10	156	47	-0,00022	175,38500	175,38478	2784	3
10	10	157	39	0,00007	173,07100	173,07107	1636	1
10	11	158	31	0,00035	175,55600	175,55635	2683	2
10	21	170	41	0,00049	175,89900	175,89949	2146	1
10	23	168	46	-0,00044	173,97100	173,97056	2774	3
10	28	175	43	-0,00008	174,72800	174,72792	2291	2
10	5	151	45	0,00035	174,55600	174,55635	2507	3
1	35	174	49	-0,00001	178,79900	178,79899	3138	3
10	5	150	56	-0,00030	178,11300	178,11270	3308	4
100	42	268	35	-0,00023	179,18400	179,18377	4574	6
102	37	271	58	0,00048	177,69800	177,69848	3680	5
102	42	269	31	-0,00009	176,52700	176,52691	4176	5
103	38	274	30	-0,00016	178,45600	178,45584	3807	4
105	41	274	35	-0,00045	179,77000	179,76955	4669	6
106	34	276	19	-0,00009	179,52700	179,52691	3608	5
107	35	277	33	0,00013	179,94100	179,94113	4101	5
107	45	276	25	0,00027	177,28400	177,28427	3436	4
1	34	176	25	-0,00037	182,04200	182,04163	3362	4
1	35	173	55	0,00027	180,28400	180,28427	3676	5
10	19	173	39	0,00007	180,07100	180,07107	1749	1
10	20	175	36	0,00028	181,48500	181,48528	2001	1
102	38	277	32	0,00027	183,28400	183,28427	4089	5
105	40	273	39	0,00019	180,01200	180,01219	5127	7
105	40	279	17	-0,00009	183,52700	183,52691	3998	5
106	36	276	46	-0,00045	180,77000	180,76955	4469	6
107	41	280	61	0,00027	181,28400	181,28427	3785	4
108	29	280	27	0,00013	181,94100	181,94113	3381	4
10	18	175	34	-0,00029	184,31400	184,31371	2406	2
10	19	177	41	0,00049	184,89900	184,89949	2289	2
10	7	163	31	0,00035	184,55600	184,55635	2754	3
103	37	282	58	0,00048	187,69800	187,69848	3839	5
106	40	283	31	0,00048	185,69800	185,69848	4217	5
107	45	285	24	0,00048	186,69800	186,69848	3592	4
108	32	282	35	0,00019	186,01200	186,01219	4346	5
108	43	285	23	0,00027	185,28400	185,28427	3651	4
109	26	279	45	-0,00010	185,32600	185,32590	4386	5
109	30	285	55	0,00034	186,35500	186,35534	3675	5
10	13	175	42	-0,00029	189,31400	189,31371	2430	2
10	14	176	48	-0,00001	191,79900	191,79899	3380	4
10	33	197	41	0,00049	190,89900	190,89949	2143	1
10	39	201	40	0,00021	191,41400	191,41421	1339	0
10	7	169	28	-0,00001	191,79900	191,79899	3228	4
104	42	284	62	0,00027	188,28400	188,28427	3842	5
105	35	285	17	0,00013	189,94100	189,94113	3907	5
107	29	281	63	0,00026	188,08300	188,08326	4210	5
107	44	285	39	-0,00023	189,18400	189,18377	4946	7
11	22	184	36	0,00049	188,89900	188,89949	2033	1
10	11	177	35	0,00049	192,89900	192,89949	2302	2
10	22	187	33	-0,00008	192,72800	192,72792	2675	2
10	43	202	43	-0,00015	193,65700	193,65685	1934	1
102	38	285	62	0,00013	192,94100	192,94113	4225	6
11	24	190	36	0,00049	192,89900	192,89949	2046	1
11	6	171	29	-0,00001	194,79900	194,79899	3187	3
111	53	290	40	0,00047	193,49700	193,49747	4649	6
112	43	297	41	0,00013	194,94100	194,94113	4765	6
114	32	293	40	0,00026	193,08300	193,08326	5645	10
114	45	296	42	-0,00023	193,18400	193,18377	4812	8
10	29	201	40	0,00028	198,48500	198,48528	2040	1
10	33	203	42	-0,00029	197,31400	197,31371	2423	2
111	24	291	41	0,00018	197,81100	197,81118	5568	7
112	47	299	43	0,00041	199,42600	199,42641	5010	6
