type: dao
name: orz100d
algorithm: jpsplus
preprossessing [ms]: 647

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
110	309	84	342	-0,00005	43,76960	43,76955	21	0
110	328	131	362	-0,00002	42,69850	42,69848	17	0
10	253	49	266	-0,00002	44,38480	44,38478	32	0
100	198	109	154	0,00002	47,72790	47,72792	19	0
100	335	135	305	0,00001	47,42640	47,42641	21	0
100	347	112	307	-0,00004	44,97060	44,97056	16	0
103	152	128	188	0,00004	46,35530	46,35534	29	0
105	148	63	144	-0,00005	45,65690	45,65685	27	0
106	264	122	302	0,00002	44,62740	44,62742	18	0
106	265	111	310	-0,00003	47,07110	47,07107	12	0
106	381	118	338	-0,00004	47,97060	47,97056	19	0
107	207	115	233	0,00002	46,72790	46,72792	37	0
101	298	97	259	0,00005	48,55630	48,55635	24	0
102	342	63	319	0,00001	48,52690	48,52691	18	0
103	340	68	307	0,00005	48,66900	48,66905	18	0
104	383	53	381	0,00003	51,82840	51,82843	6	0
107	343	67	319	0,00003	49,94110	49,94113	18	0
108	274	83	234	0,00004	50,35530	50,35534	33	0
108	303	128	263	-0,00003	48,28430	48,28427	21	0
110	338	105	387	-0,00001	51,89950	51,89949	11	0
111	181	69	158	0,00001	51,52690	51,52691	40	0
111	335	103	380	0,00001	48,31370	48,31371	15	0
100	232	111	183	0,00005	53,55630	53,55635	17	0
100	302	66	343	-0,00004	55,08330	55,08326	22	0
101	227	112	278	0,00005	55,55630	55,55635	22	0
102	201	108	251	0,00004	54,14210	54,14214	22	0
102	259	57	263	-0,00003	53,28430	53,28427	41	0
103	321	54	336	0,00000	55,21320	55,21320	20	0
104	340	137	317	-0,00005	52,76960	52,76955	36	0
105	318	105	268	0,00004	52,24260	52,24264	12	0
106	163	77	203	-0,00001	52,01220	52,01219	18	0
106	385	122	336	0,00002	55,62740	55,62742	19	0
100	153	109	206	0,00002	56,72790	56,72792	22	0
100	331	81	355	-0,00003	59,28430	59,28427	33	0
100	344	68	301	-0,00001	57,91170	57,91169	21	0
100	348	54	353	-0,00005	59,76960	59,76955	29	0
101	351	79	372	0,00003	59,04160	59,04163	40	0
102	332	55	307	0,00004	57,35530	57,35534	17	0
103	380	92	332	-0,00003	59,18380	59,18377	30	0
105	194	72	151	0,00005	56,66900	56,66905	27	0
105	207	128	228	-0,00001	59,79900	59,79899	47	0
105	323	53	337	-0,00001	57,79900	57,79899	21	0
10	264	68	251	-0,00002	63,38480	63,38478	50	1
10	332	53	372	0,00000	61,32590	61,32590	12	0
100	303	72	348	0,00002	60,74010	60,74012	26	0
101	186	149	186	0,00004	63,45580	63,45584	50	0
101	314	151	334	0,00004	61,35530	61,35534	23	0
102	205	120	258	-0,00000	62,11270	62,11270	32	0
102	349	59	303	-0,00002	63,81120	63,81118	23	0
102	384	97	331	0,00001	62,52690	62,52691	27	0
103	238	46	253	0,00000	63,21320	63,21320	15	0
105	258	48	242	0,00002	63,62740	63,62742	24	0
10	255	20	193	0,00004	66,14210	66,14214	42	0
100	296	50	338	-0,00003	67,39700	67,39697	21	0
100	300	132	351	0,00001	65,42640	65,42641	24	0
100	303	149	334	-0,00003	64,18380	64,18377	24	0
100	342	103	278	0,00004	65,24260	65,24264	9	0
101	221	44	206	-0,00001	67,89950	67,89949	29	0
101	224	115	164	0,00002	66,62740	66,62742	27	0
101	315	42	335	-0,00003	67,28430	67,28427	21	0
102	276	75	227	0,00000	64,32590	64,32590	42	0
104	337	144	386	0,00004	65,56850	65,56854	21	0
10	315	74	327	-0,00001	69,79900	69,79899	38	0
100	153	43	180	0,00002	69,84060	69,84062	38	0
100	197	65	254	-0,00003	71,49750	71,49747	12	0
100	239	53	278	0,00001	68,42640	68,42641	37	1
100	297	93	236	-0,00002	69,69850	69,69848	25	0
100	305	153	282	0,00000	68,32590	68,32590	31	0
100	319	132	264	-0,00002	70,59800	70,59798	28	0
101	234	42	262	-0,00002	70,59800	70,59798	31	0
101	247	85	184	0,00002	69,62740	69,62742	19	0
102	191	116	253	0,00004	69,45580	69,45584	35	0
10	232	60	277	0,00005	75,66900	75,66905	84	0
10	268	30	204	-0,00003	72,28430	72,28427	77	0
10	296	53	247	0,00005	72,66900	72,66905	60	0
10	329	77	350	-0,00002	75,69850	75,69848	16	0
100	170	41	138	0,00003	72,25480	72,25483	90	0
100	347	43	303	-0,00000	75,22540	75,22540	28	0
101	158	148	202	-0,00004	73,08330	73,08326	68	0
101	195	110	266	0,00005	75,55630	75,55635	25	0
102	172	56	227	0,00002	74,05380	74,05382	20	0
102	181	89	248	-0,00002	72,38480	72,38478	15	0
10	177	80	160	0,00003	77,04160	77,04163	20	0
10	281	29	351	-0,00004	77,87010	77,87006	46	0
100	326	157	381	0,00005	79,78170	79,78175	21	0
101	177	67	181	0,00003	79,25480	79,25483	124	1
102	152	32	168	-0,00003	78,28430	78,28427	34	0
102	246	29	262	0,00002	79,62740	79,62742	34	0
102	352	115	280	-0,00002	77,38480	77,38478	25	0
103	256	45	285	0,00002	78,84060	78,84062	53	0
103	332	63	376	0,00002	78,72790	78,72792	31	0
103	337	164	359	0,00004	77,56850	77,56854	53	0
101	197	148	171	-0,00003	80,49750	80,49747	102	0
101	336	163	336	0,00005	83,88220	83,88225	82	0
102	161	68	181	0,00000	82,32590	82,32590	148	0
102	285	95	211	0,00003	81,04160	81,04163	23	0
102	320	81	371	0,00002	81,84060	81,84062	36	0
103	179	39	191	0,00005	82,66900	82,66905	54	0
103	285	39	306	0,00003	80,25480	80,25483	25	0
104	191	39	186	0,00001	83,63960	83,63961	37	0
104	302	75	242	0,00004	80,35530	80,35534	40	0
105	248	81	282	0,00001	80,42640	80,42641	83	1
100	239	22	215	0,00003	87,94110	87,94113	31	0
100	257	78	327	-0,00001	84,91170	84,91169	38	0
101	232	38	194	0,00003	86,94110	86,94113	35	0
101	290	177	313	0,00004	86,35530	86,35534	26	0
101	344	43	375	0,00005	85,66900	85,66905	34	0
102	169	45	216	0,00002	85,05380	85,05382	44	0
102	245	77	169	0,00003	86,94110	86,94113	38	0
102	377	175	346	0,00002	85,84060	85,84062	40	0
102	377	60	313	0,00000	84,32590	84,32590	21	0
103	135	139	182	-0,00004	87,08330	87,08326	125	0
100	322	16	321	-0,00002	89,38480	89,38478	31	0
101	243	22	265	-0,00000	88,11270	88,11270	42	0
101	245	81	164	-0,00003	89,28430	89,28427	31	0
102	263	169	311	0,00002	89,95330	89,95332	48	0
102	286	59	277	-0,00000	88,22540	88,22540	69	0
102	295	172	346	-0,00001	91,12490	91,12489	29	0
102	337	46	272	0,00001	90,53910	90,53911	32	0
103	227	126	307	0,00001	89,52690	89,52691	30	0
103	277	113	361	0,00004	88,14210	88,14214	13	0
104	221	18	209	-0,00004	90,97060	90,97056	24	0
10	292	91	307	-0,00003	92,18380	92,18377	77	1
10	321	90	303	0,00003	93,25480	93,25483	97	0
101	232	93	141	-0,00004	95,97060	95,97056	29	0
101	307	71	265	0,00002	93,74010	93,74012	78	0
101	377	50	306	0,00004	94,46800	94,46804	24	0
102	165	84	251	0,00004	93,45580	93,45584	28	0
102	226	68	148	-0,00004	92,08330	92,08326	39	0
103	209	78	261	0,00002	94,05380	94,05382	73	0
103	236	65	165	-0,00001	92,01220	92,01219	44	0
103	341	175	320	0,00001	93,42640	93,42641	86	0
10	225	79	268	0,00003	97,94110	97,94113	136	0
10	238	95	214	-0,00004	97,87010	97,87006	85	0
100	151	114	243	-0,00004	98,97060	98,97056	62	0
100	315	70	252	-0,00002	96,69850	96,69848	61	0
101	149	58	229	-0,00002	97,81120	97,81118	54	0
102	154	117	235	-0,00002	96,48530	96,48528	94	1
102	239	80	150	-0,00000	98,11270	98,11270	42	0
102	344	151	271	0,00002	99,74010	99,74012	47	0
103	228	22	236	0,00000	98,21320	98,21320	50	0
103	252	81	336	0,00001	96,42640	96,42641	39	0
100	164	63	249	-0,00010	100,32600	100,32590	31	0
100	221	65	132	0,00047	103,49700	103,49747	71	0
100	247	86	338	-0,00002	102,59800	102,59798	39	0
100	328	52	253	-0,00010	101,32600	101,32590	33	0
102	200	29	188	0,00046	100,29600	100,29646	57	0
102	265	182	314	0,00046	100,29600	100,29646	48	0
102	295	78	377	-0,00018	101,05400	101,05382	37	0
102	381	16	346	0,00047	100,49700	100,49747	17	0
103	326	13	353	-0,00023	101,18400	101,18377	24	0
103	348	10	349	0,00034	103,35500	103,35534	34	0
10	262	38	167	-0,00002	106,59800	106,59798	91	0
100	246	61	162	0,00019	106,01200	106,01219	46	0
101	259	52	340	-0,00019	106,85300	106,85281	48	0
101	304	177	282	-0,00030	107,11300	107,11270	88	1
102	148	10	176	-0,00038	105,84100	105,84062	59	0
102	199	20	257	0,00024	107,68100	107,68124	26	0
102	236	10	203	0,00005	105,66900	105,66905	35	0
102	303	13	345	-0,00003	106,39700	106,39697	29	0
102	325	199	310	0,00048	105,69800	105,69848	27	0
104	148	22	199	-0,00025	104,78200	104,78175	70	0
10	309	91	249	-0,00047	109,36800	109,36753	104	0
100	187	159	234	0,00026	110,08300	110,08326	169	0
100	253	49	325	0,00025	108,88200	108,88225	67	0
100	292	9	320	-0,00003	108,39700	108,39697	71	0
101	224	110	329	-0,00008	108,72800	108,72792	20	0
101	250	85	146	0,00042	110,62700	110,62742	35	0
102	345	10	308	-0,00024	108,98300	108,98276	57	0
103	177	149	246	-0,00017	108,25500	108,25483	134	0
103	223	101	327	0,00014	108,14200	108,14214	22	0
103	224	70	310	-0,00031	111,91200	111,91169	72	1
0	260	65	334	-0,00003	114,39700	114,39697	122	0
10	282	103	236	0,00040	113,22500	113,22540	79	0
100	279	117	387	-0,00037	115,04200	115,04163	25	0
100	375	52	284	0,00018	113,81100	113,81118	23	0
101	303	94	282	0,00005	114,66900	114,66905	139	0
101	389	103	281	-0,00016	115,45600	115,45584	25	0
102	252	28	182	-0,00047	112,36800	112,36753	39	0
102	313	192	365	-0,00004	113,19600	113,19596	57	0
103	142	48	230	0,00017	113,61000	113,61017	85	0
103	153	14	208	-0,00040	113,43900	113,43860	65	0
10	250	104	209	-0,00040	118,43900	118,43860	133	0
100	379	219	377	0,00043	119,82800	119,82843	10	0
101	381	110	269	0,00035	116,55600	116,55635	15	0
102	273	69	374	-0,00010	116,32600	116,32590	37	0
102	326	52	236	0,00047	119,49700	119,49747	36	0
103	136	20	212	0,00016	117,40900	117,40916	76	0
103	305	48	228	-0,00046	116,56900	116,56854	61	1
104	313	213	302	-0,00037	116,04200	116,04163	33	0
104	320	11	262	0,00032	119,95300	119,95332	52	0
105	158	157	238	0,00018	118,81100	118,81118	159	0
10	278	98	338	0,00004	120,46800	120,46804	85	0
100	172	122	285	-0,00030	122,11300	122,11270	45	0
100	330	67	232	0,00033	122,15400	122,15433	67	0
100	382	46	281	-0,00047	123,36800	123,36753	32	0
101	276	11	249	-0,00031	123,91200	123,91169	93	0
101	298	202	351	0,00032	122,95300	122,95332	61	0
101	336	57	235	0,00040	123,22500	123,22540	38	0
102	192	169	221	-0,00018	123,05400	123,05382	224	0
102	226	93	341	0,00006	122,87000	122,87006	41	1
102	309	210	338	0,00019	120,01200	120,01219	46	0
10	270	61	167	-0,00011	124,12500	124,12489	129	0
10	288	74	388	-0,00033	126,51000	126,50967	77	0
100	282	152	386	0,00011	125,53900	125,53911	47	0
102	207	150	308	0,00025	124,88200	124,88225	92	0
103	186	82	281	0,00039	124,02400	124,02439	82	0
103	261	38	171	-0,00047	125,36800	125,36753	59	0
103	383	139	275	0,00005	124,66900	124,66905	58	0
104	255	180	351	0,00023	127,48000	127,48023	59	0
104	339	209	349	0,00025	124,88200	124,88225	92	0
105	310	43	225	-0,00024	126,98300	126,98276	66	0
10	248	104	295	-0,00034	131,30900	131,30866	164	0
100	279	13	276	0,00040	128,22500	128,22540	135	1
100	338	67	231	-0,00046	130,56900	130,56854	77	0
102	143	129	256	-0,00038	131,84100	131,84062	143	0
104	164	14	237	-0,00004	130,19600	130,19596	111	0
104	302	85	182	0,00034	130,35500	130,35534	40	0
105	273	79	157	0,00041	128,42600	128,42641	54	0
106	166	134	278	0,00012	129,74000	129,74012	110	0
107	296	20	245	-0,00005	130,99500	130,99495	112	0
107	347	201	339	0,00033	129,15400	129,15433	186	0
100	210	110	340	0,00014	134,14200	134,14214	24	0
100	230	82	350	-0,00017	133,25500	133,25483	46	0
100	315	103	189	-0,00037	133,04200	133,04163	31	0
101	244	119	369	-0,00016	132,45600	132,45584	32	0
101	314	13	233	0,00003	133,26700	133,26703	79	0
101	350	200	336	0,00033	134,15400	134,15433	177	1
102	269	180	368	0,00002	135,06600	135,06602	57	0
102	274	121	206	-0,00023	135,18400	135,18377	172	0
103	154	152	254	0,00032	133,95300	133,95332	179	0
103	346	205	338	0,00033	133,15400	133,15433	164	0
10	232	101	275	0,00039	136,02400	136,02439	279	0
10	322	108	266	-0,00011	136,12500	136,12489	186	1
10	334	18	199	-0,00029	138,31400	138,31371	50	0
100	241	189	299	0,00031	137,75200	137,75231	129	0
100	265	56	149	0,00004	138,46800	138,46804	62	0
100	283	10	217	-0,00047	138,36800	138,36753	75	0
100	308	221	280	-0,00010	139,32600	139,32590	83	0
100	378	96	252	0,00034	137,35500	137,35534	42	0
101	245	198	316	0,00032	136,95300	136,95332	108	0
101	304	230	306	-0,00016	136,45600	136,45584	31	0
10	212	42	342	-0,00017	143,25500	143,25483	165	0
10	331	130	278	0,00032	141,95300	141,95332	107	0
10	342	137	313	0,00005	140,66900	140,66905	46	0
101	240	191	337	-0,00020	143,65200	143,65180	121	1
101	337	66	214	0,00004	142,46800	142,46804	62	0
102	166	185	216	-0,00047	143,36800	143,36753	228	0
102	170	115	303	-0,00037	140,04200	140,04163	52	0
102	307	226	277	0,00018	142,81100	142,81118	78	0
103	198	61	318	-0,00047	142,36800	142,36753	56	0
104	239	122	375	-0,00016	143,45600	143,45584	29	0
10	265	72	385	0,00024	145,68100	145,68124	85	0
100	225	63	351	-0,00011	147,12500	147,12489	73	0
100	238	30	345	-0,00047	145,36800	145,36753	94	0
101	273	225	302	0,00032	145,95300	145,95332	91	0
102	348	234	368	-0,00017	145,25500	145,25483	80	0
103	268	223	301	-0,00040	144,43900	144,43860	93	1
104	149	110	291	-0,00001	147,79900	147,79899	63	0
104	262	180	376	0,00023	145,48000	145,48023	70	0
105	246	57	372	0,00011	147,53900	147,53911	51	0
105	387	218	325	0,00004	147,46800	147,46804	100	0
10	254	87	366	0,00031	149,75200	149,75231	141	0
100	268	205	371	0,00014	150,00700	150,00714	59	0
100	274	220	342	-0,00048	148,16700	148,16652	84	0
101	217	132	344	-0,00002	149,59800	149,59798	129	0
102	163	183	202	0,00010	151,33800	151,33810	259	0
102	277	82	138	0,00041	151,42600	151,42641	68	0
103	202	167	314	-0,00025	149,78200	149,78175	127	0
103	248	47	370	-0,00033	148,51000	148,50967	50	0
103	306	243	301	0,00048	148,69800	148,69848	42	0
104	233	195	300	0,00024	149,68100	149,68124	131	0
10	206	44	347	0,00026	155,08300	155,08326	173	0
10	294	98	181	-0,00013	154,72300	154,72287	110	0
10	324	147	357	-0,00002	153,59800	153,59798	84	0
100	216	19	335	0,00030	152,55100	152,55130	78	0
100	353	240	350	0,00005	153,66900	153,66905	101	0
101	176	195	202	-0,00040	155,43900	155,43860	250	1
101	237	24	351	0,00003	155,26700	155,26703	107	0
102	173	89	316	-0,00023	154,18400	154,18377	73	0
102	237	44	364	-0,00048	155,16700	155,16652	68	0
102	322	232	365	-0,00047	153,36800	153,36753	112	0
10	278	142	306	0,00019	157,01200	157,01219	177	0
100	242	42	371	0,00038	158,82300	158,82338	69	0
100	330	238	361	0,00046	158,29600	158,29646	94	0
100	332	242	303	0,00047	156,49700	156,49747	50	0
101	185	23	310	-0,00034	157,30900	157,30866	69	0
101	340	54	207	-0,00040	157,43900	157,43860	85	0
102	210	58	345	0,00025	156,88200	156,88225	58	0
103	323	236	358	-0,00047	156,36800	156,36753	145	0
105	176	61	312	-0,00004	159,19600	159,19596	74	0
105	258	215	360	-0,00035	158,10800	158,10765	123	0
10	176	143	175	-0,00039	163,64000	163,63961	249	0
10	202	118	299	-0,00041	162,23800	162,23759	158	0
101	245	172	377	0,00016	161,40900	161,40916	92	0
102	305	236	374	-0,00026	162,58100	162,58074	137	0
103	345	109	191	0,00027	162,28400	162,28427	47	0
103	384	234	316	-0,00019	163,85300	163,85281	113	0
105	266	233	342	0,00002	160,06600	160,06602	97	1
105	387	79	262	0,00010	160,33800	160,33810	141	0
108	160	135	304	0,00018	161,81100	161,81118	128	0
108	249	212	283	-0,00005	162,99500	162,99495	151	0
100	195	196	192	0,00044	165,89400	165,89444	274	0
100	221	115	382	0,00020	167,21300	167,21320	32	0
100	377	92	226	-0,00002	164,59800	164,59798	46	0
101	157	193	195	0,00008	167,13700	167,13708	286	1
101	199	133	346	0,00041	167,42600	167,42641	115	0
102	178	54	326	0,00025	167,88200	167,88225	51	0
103	155	101	315	0,00042	166,62700	166,62742	71	0
104	179	118	334	-0,00030	164,11300	164,11270	51	0
104	275	234	358	-0,00027	164,38000	164,37973	98	0
105	296	245	346	0,00010	167,33800	167,33810	119	0
10	279	143	346	-0,00040	169,43900	169,43860	158	0
100	385	213	294	0,00003	168,26700	168,26703	123	0
101	138	32	280	0,00031	171,75200	171,75231	177	0
101	290	51	153	-0,00011	169,12500	169,12489	86	0
101	324	101	160	-0,00001	169,79900	169,79899	24	0
101	331	59	191	-0,00025	171,78200	171,78175	115	0
101	378	63	231	-0,00011	171,12500	171,12489	68	0
102	195	70	344	0,00011	170,53900	170,53911	78	0
102	257	227	359	0,00029	171,35000	171,35029	130	0
103	183	16	316	0,00015	170,20800	170,20815	102	0
10	219	57	371	-0,00018	172,05400	172,05382	204	0
100	382	88	224	0,00026	172,08300	172,08326	51	0
101	303	251	363	-0,00019	174,85300	174,85281	107	0
101	346	258	373	0,00033	173,15400	173,15433	112	0
102	233	214	290	-0,00020	173,65200	173,65180	153	0
102	299	52	159	0,00040	174,22500	174,22540	94	0
102	301	145	182	-0,00018	175,05400	175,05382	191	0
103	232	218	328	0,00045	174,09500	174,09545	124	0
103	331	257	365	-0,00018	173,05400	173,05382	75	0
104	173	117	337	0,00048	172,69800	172,69848	53	0
10	317	62	161	0,00011	177,53900	177,53911	272	0
100	149	6	282	-0,00027	178,38000	178,37973	173	0
100	199	187	180	-0,00026	177,58100	177,58074	314	1
101	139	190	202	-0,00020	178,65200	178,65180	298	0
101	248	237	301	-0,00033	177,51000	177,50967	129	0
102	177	71	336	-0,00039	177,64000	177,63961	86	0
103	138	189	202	0,00038	177,82300	177,82338	299	0
103	301	12	180	-0,00020	176,65200	176,65180	78	0
103	349	267	353	0,00026	178,08300	178,08326	99	1
104	185	121	352	0,00034	177,35500	177,35534	51	0
100	194	165	351	-0,00012	183,92400	183,92388	113	0
100	333	262	370	0,00046	182,29600	182,29646	104	0
101	191	156	347	0,00045	182,09500	182,09545	138	0
101	349	267	373	-0,00031	180,91200	180,91169	118	0
102	352	30	198	0,00038	183,82300	183,82338	98	0
103	264	258	325	0,00024	181,68100	181,68124	85	0
104	231	225	332	0,00010	183,33800	183,33810	126	0
105	293	162	190	-0,00010	180,32600	180,32590	191	0
107	182	54	342	0,00032	181,95300	181,95332	54	0
109	310	269	360	-0,00032	180,71100	180,71068	104	0
10	202	114	330	0,00008	185,13700	185,13708	241	0
10	217	72	378	0,00024	186,68100	186,68124	224	0
10	285	170	338	-0,00011	187,12500	187,12489	110	0
100	179	186	160	0,00017	187,61000	187,61017	377	0
100	302	260	365	0,00045	186,09500	186,09545	121	1
100	333	68	182	0,00010	184,33800	184,33810	158	0
100	335	125	195	0,00047	186,49700	186,49747	209	0
101	193	140	360	-0,00046	184,56900	184,56854	93	0
101	205	168	285	-0,00005	185,99500	185,99495	366	0
101	344	272	365	0,00005	184,66900	184,66905	75	0
101	311	272	353	0,00040	189,22500	189,22540	98	0
101	333	46	173	-0,00047	189,36800	189,36753	110	0
102	335	273	375	0,00025	190,88200	190,88225	105	1
103	194	139	368	-0,00003	191,39700	191,39697	94	0
103	342	57	180	0,00045	189,09500	189,09545	126	0
104	327	45	175	0,00046	188,29600	188,29646	133	0
105	382	46	217	-0,00004	191,19600	191,19596	75	0
110	178	49	344	0,00003	191,26700	191,26703	77	0
110	387	250	297	0,00016	188,40900	188,40916	155	0
112	301	270	376	0,00002	189,06600	189,06602	156	0
100	177	206	262	0,00024	192,68100	192,68124	367	1
102	191	180	353	-0,00049	195,96600	195,96551	137	0
102	268	166	233	0,00025	192,88200	192,88225	372	0
103	326	104	138	-0,00037	195,04200	195,04163	43	0
104	257	170	214	0,00024	192,68100	192,68124	400	0
104	318	276	360	-0,00004	195,19600	195,19596	133	1
104	322	30	169	0,00031	193,75200	193,75231	124	0
107	323	274	380	0,00011	193,53900	193,53911	122	0
109	177	170	340	-0,00013	195,72300	195,72287	182	0
109	378	90	195	-0,00009	192,52700	192,52691	49	0
100	227	206	228	-0,00012	198,92400	198,92388	350	0
100	323	284	332	0,00005	197,66900	197,66905	75	0
101	182	183	146	0,00032	198,95300	198,95332	402	1
101	387	243	290	-0,00005	197,99500	197,99495	187	0
104	149	156	322	-0,00019	197,85300	197,85281	196	0
104	206	48	381	-0,00004	198,19600	198,19596	82	0
105	194	104	383	-0,00009	198,52700	198,52691	52	0
105	296	288	334	0,00012	198,74000	198,74012	61	0
106	321	273	383	-0,00004	196,19600	196,19596	161	0
106	387	101	196	-0,00037	198,04200	198,04163	37	0
102	173	235	253	0,00030	203,55100	203,55130	298	1
103	247	247	364	0,00014	203,00700	203,00714	169	0
104	169	180	304	0,00010	200,33800	200,33810	362	0
104	237	251	296	0,00010	203,33800	203,33810	150	0
