type: dao
name: ost002d
algorithm: jpsplus
preprossessing [ms]: 26

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	73	77	71	-0,00000	76,11270	76,11270	41	0
10	76	74	61	0,00004	78,35530	78,35534	54	0
10	78	49	44	-0,00002	78,59800	78,59798	61	0
1	61	63	105	-0,00000	80,22540	80,22540	34	0
1	61	70	91	0,00001	81,42640	81,42641	37	0
1	67	39	120	0,00000	81,32590	81,32590	43	0
10	19	45	85	0,00002	82,84060	82,84062	62	0
10	26	29	102	-0,00004	83,87010	83,87006	34	0
10	35	60	87	0,00005	82,66900	82,66905	62	0
10	38	47	105	0,00000	82,32590	82,32590	38	1
10	43	69	86	0,00003	83,25480	83,25483	39	0
10	48	44	114	-0,00004	80,08330	80,08326	36	0
10	48	65	107	0,00001	83,53910	83,53911	35	0
1	64	73	94	0,00002	85,84060	85,84062	47	0
10	14	55	75	0,00005	86,66900	86,66905	87	0
10	15	34	93	0,00003	87,94110	87,94113	54	0
10	31	40	103	0,00001	84,42640	84,42641	48	0
10	52	70	63	-0,00002	85,81120	85,81118	103	0
10	54	67	59	0,00004	86,56850	86,56854	110	0
10	65	67	128	-0,00003	86,61020	86,61017	42	0
10	65	67	55	-0,00001	86,01220	86,01219	74	0
10	67	78	113	0,00002	87,05380	87,05382	36	0
10	76	88	72	0,00004	85,45580	85,45584	45	0
10	21	52	93	0,00003	91,15430	91,15433	66	0
10	23	34	104	0,00003	90,94110	90,94113	55	0
10	27	59	92	0,00002	91,74010	91,74012	64	0
10	28	44	105	-0,00004	91,08330	91,08326	59	0
10	35	63	94	0,00004	88,56850	88,56854	67	0
10	42	68	68	-0,00004	89,98280	89,98276	108	1
10	55	74	59	0,00002	89,05380	89,05382	105	0
10	56	52	127	-0,00003	88,39700	88,39697	44	0
10	62	62	54	0,00000	90,32590	90,32590	124	0
10	67	75	127	0,00001	89,85280	89,85281	40	0
10	15	45	94	-0,00003	93,49750	93,49747	63	0
10	16	34	100	0,00003	93,94110	93,94113	54	0
10	44	72	108	0,00005	95,78170	95,78175	45	0
10	54	67	123	-0,00003	92,61020	92,61017	34	0
10	61	62	49	0,00002	95,74010	95,74012	137	0
10	61	89	70	-0,00003	93,49750	93,49747	60	0
10	66	85	57	-0,00002	92,81120	92,81118	62	0
10	70	81	130	0,00001	95,85280	95,85281	44	0
10	73	65	46	0,00001	92,52690	92,52691	96	0
10	74	65	46	-0,00000	92,11270	92,11270	93	0
10	15	35	103	0,00004	98,35530	98,35534	62	0
10	18	29	108	-0,00004	97,87010	97,87006	45	0
10	24	39	108	-0,00001	96,01220	96,01219	64	1
10	24	54	105	-0,00000	99,22540	99,22540	63	0
10	31	63	108	0,00002	98,95330	98,95332	59	0
10	31	72	79	-0,00003	98,28430	98,28427	112	0
10	33	48	115	0,00002	97,74010	97,74012	54	0
10	42	80	93	0,00003	98,15430	98,15433	60	0
10	54	87	62	-0,00002	97,71070	97,71068	93	0
10	62	89	59	0,00004	98,46800	98,46804	81	0
1	61	89	68	-0,00010	103,32600	103,32590	59	0
1	65	77	124	0,00003	103,26700	103,26703	46	0
10	14	50	101	-0,00046	103,56900	103,56854	73	0
10	17	64	90	-0,00024	102,98300	102,98276	100	0
10	26	49	113	0,00033	103,15400	103,15433	67	0
10	30	71	91	-0,00010	100,32600	100,32590	98	0
10	33	37	121	0,00047	102,49700	102,49747	76	0
10	34	55	116	-0,00039	100,64000	100,63961	45	0
10	40	75	110	-0,00025	102,78200	102,78175	47	0
10	45	67	122	0,00017	100,61000	100,61017	41	0
1	64	81	120	0,00017	104,61000	104,61017	43	0
10	17	60	94	0,00012	106,74000	106,74012	121	1
10	18	64	94	-0,00046	106,56900	106,56854	121	0
10	25	40	118	-0,00017	106,25500	106,25483	76	0
10	25	63	66	-0,00023	104,18400	104,18377	133	0
10	26	70	62	-0,00023	106,18400	106,18377	125	0
10	32	73	62	0,00013	104,94100	104,94113	130	0
10	37	69	117	-0,00040	104,43900	104,43860	48	0
10	41	85	94	-0,00046	104,56900	104,56854	67	0
10	46	59	132	0,00046	106,29600	106,29646	46	0
1	61	75	45	-0,00024	109,98300	109,98276	127	0
1	63	91	52	-0,00011	111,12500	111,12489	81	0
1	65	87	120	0,00017	111,61000	111,61017	46	0
1	66	74	136	0,00031	109,75200	109,75231	50	0
10	28	69	115	-0,00040	111,43900	111,43860	69	0
10	37	74	56	0,00004	109,46800	109,46804	147	0
10	37	80	60	0,00011	108,53900	108,53911	141	1
10	41	60	131	-0,00032	110,71100	110,71068	47	0
10	46	81	124	-0,00026	108,58100	108,58074	49	0
10	47	78	128	-0,00048	109,16700	109,16652	48	0
1	63	87	126	0,00045	112,09500	112,09545	47	0
1	64	97	61	-0,00003	114,39700	114,39697	83	0
10	15	72	96	-0,00011	113,12500	113,12489	105	0
10	16	74	61	-0,00024	112,98300	112,98276	115	0
10	20	79	65	-0,00010	112,32600	112,32590	112	0
10	23	49	120	0,00033	113,15400	113,15433	70	0
10	29	72	119	0,00024	115,68100	115,68124	70	0
10	37	69	48	-0,00003	115,39700	115,39697	148	0
10	39	59	49	0,00025	114,88200	114,88225	161	0
10	42	80	49	0,00032	113,95300	113,95332	130	0
1	65	96	49	-0,00047	119,36800	119,36753	98	0
1	67	100	98	0,00047	117,49700	117,49747	62	0
1	67	103	96	0,00005	119,66900	119,66905	58	0
10	15	48	117	0,00012	117,74000	117,74012	76	0
10	16	85	72	-0,00031	117,91200	117,91169	111	0
10	19	66	115	-0,00004	119,19600	119,19596	72	0
10	22	68	51	0,00019	118,01200	118,01219	124	0
10	27	85	92	0,00012	117,74000	117,74012	130	0
10	30	61	127	-0,00011	118,12500	118,12489	67	0
10	33	92	68	-0,00009	119,52700	119,52691	142	0
10	14	49	119	0,00033	121,15400	121,15433	78	0
10	16	90	70	-0,00031	122,91200	122,91169	110	0
10	22	61	48	0,00026	123,08300	123,08326	139	0
10	24	88	56	-0,00003	123,39700	123,39697	138	0
10	27	81	109	-0,00047	121,36800	121,36753	111	0
10	28	95	68	-0,00045	123,77000	123,76955	126	0
10	29	78	49	-0,00017	121,25500	121,25483	138	0
10	29	80	51	0,00026	120,08300	120,08326	136	0
10	32	71	129	0,00003	122,26700	122,26703	72	0
10	38	70	39	0,00018	123,81100	123,81118	151	0
1	65	104	50	0,00032	126,95300	126,95332	126	0
1	67	101	53	-0,00032	124,71100	124,71068	106	0
1	67	79	35	0,00018	124,81100	124,81118	136	0
10	18	74	119	-0,00033	127,51000	127,50967	73	0
10	18	77	111	-0,00004	127,19600	127,19596	126	0
10	22	94	63	-0,00010	127,32600	127,32590	126	0
10	24	61	43	-0,00017	127,25500	127,25483	144	0
10	28	82	117	0,00024	124,68100	124,68124	75	0
10	30	83	123	-0,00048	126,16700	126,16652	74	0
10	33	72	134	0,00024	126,68100	126,68124	77	0
1	63	105	116	-0,00040	128,43900	128,43860	97	0
10	19	86	47	-0,00032	130,71100	130,71068	139	0
10	19	92	54	0,00046	130,29600	130,29646	131	0
10	23	98	65	0,00026	130,08300	130,08326	124	0
10	25	64	130	0,00011	128,53900	128,53911	81	0
10	25	84	115	-0,00019	128,85300	128,85281	114	0
10	27	97	96	-0,00003	131,39700	131,39697	146	0
10	27	98	95	-0,00024	131,98300	131,98276	145	0
10	44	88	36	0,00003	128,26700	128,26703	145	1
10	59	108	137	0,00023	131,48000	131,48023	76	0
10	15	72	125	0,00024	135,68100	135,68124	94	0
10	15	75	41	0,00018	133,81100	133,81118	130	0
10	19	83	41	0,00004	135,46800	135,46804	139	0
10	20	97	55	0,00004	134,46800	134,46804	149	0
10	23	89	115	-0,00019	135,85300	135,85281	142	0
10	24	101	57	-0,00024	135,98300	135,98276	151	0
10	26	102	62	0,00026	134,08300	134,08326	142	0
10	28	70	136	-0,00019	132,85300	132,85281	78	0
10	43	104	39	-0,00041	135,23800	135,23759	148	0
10	45	73	24	-0,00018	133,05400	133,05382	140	0
1	64	114	124	0,00003	139,26700	139,26703	94	1
10	16	70	34	-0,00010	138,32600	138,32590	127	0
10	17	64	130	0,00011	136,53900	136,53911	90	0
10	18	85	114	-0,00040	136,43900	136,43860	147	0
10	19	93	43	0,00017	137,61000	137,61017	145	0
10	21	74	134	-0,00033	139,51000	139,50967	80	0
10	23	77	34	-0,00010	138,32600	138,32590	138	0
10	24	72	138	0,00024	139,68100	139,68124	82	0
10	41	106	126	0,00016	139,40900	139,40916	92	0
10	46	114	52	-0,00019	136,85300	136,85281	186	0
1	66	119	49	-0,00047	143,36800	143,36753	168	0
10	15	87	115	-0,00019	141,85300	141,85281	153	0
10	17	99	101	-0,00004	140,19600	140,19596	131	1
10	20	88	121	0,00010	140,33800	140,33810	128	0
10	23	104	98	0,00004	141,46800	141,46804	154	0
10	25	83	136	-0,00041	141,23800	141,23759	84	0
10	32	113	94	-0,00046	141,56900	141,56854	141	0
10	39	119	94	-0,00046	140,56900	140,56854	126	0
10	44	83	20	-0,00004	142,19600	142,19596	154	0
10	53	82	13	0,00017	140,61000	140,61017	172	0
1	63	118	135	-0,00005	147,99500	147,99495	107	0
10	14	107	58	-0,00032	145,71100	145,71068	151	0
10	20	80	27	0,00018	147,81100	147,81118	140	0
10	21	110	97	0,00025	147,88200	147,88225	142	1
10	21	91	127	0,00038	144,82300	144,82338	112	0
10	22	112	62	0,00012	145,74000	145,74012	140	0
10	24	114	60	0,00012	147,74000	147,74012	154	0
10	26	96	130	0,00002	146,06600	146,06602	109	0
10	34	84	27	-0,00010	145,32600	145,32590	172	0
10	35	97	31	-0,00005	145,99500	145,99495	172	0
1	62	106	18	0,00016	149,40900	149,40916	168	0
1	66	125	116	-0,00040	151,43900	151,43860	114	0
10	15	71	24	0,00033	149,15400	149,15433	130	0
10	15	88	32	-0,00004	148,19600	148,19596	152	0
10	21	113	52	0,00046	151,29600	151,29646	182	0
10	21	82	26	0,00040	149,22500	149,22540	147	0
10	23	84	25	0,00040	150,22500	150,22540	154	0
10	23	96	29	-0,00004	151,19600	151,19596	154	0
10	41	94	19	0,00031	150,75200	150,75231	173	0
10	46	118	132	0,00044	148,89400	148,89444	109	0
10	22	113	44	-0,00004	154,19600	154,19596	200	0
10	22	117	96	-0,00018	154,05400	154,05382	148	0
10	25	115	99	-0,00018	152,05400	152,05382	171	0
10	29	110	29	0,00024	155,68100	155,68124	164	0
10	33	112	37	-0,00047	152,36800	152,36753	194	0
10	36	120	48	-0,00033	154,51000	154,50967	228	0
10	42	106	21	-0,00013	152,72300	152,72287	163	0
10	45	91	10	-0,00033	154,51000	154,50967	173	0
10	47	126	42	-0,00012	154,92400	154,92388	285	0
10	52	135	42	-0,00005	155,99500	155,99495	262	0
1	67	113	14	0,00044	159,89400	159,89444	169	1
1	67	127	127	-0,00033	156,51000	156,50967	107	0
10	21	109	29	-0,00005	157,99500	157,99495	161	0
10	24	86	17	-0,00039	158,64000	158,63961	161	0
10	25	113	33	-0,00033	157,51000	157,50967	168	0
10	26	99	24	-0,00004	156,19600	156,19596	162	0
10	28	119	43	-0,00011	158,12500	158,12489	241	0
10	35	109	23	-0,00049	158,96600	158,96551	184	0
10	36	123	50	0,00024	156,68100	156,68124	235	0
10	39	103	16	0,00023	159,48000	159,48023	203	1
1	62	129	138	-0,00034	160,30900	160,30866	133	0
10	18	103	111	-0,00026	161,58100	161,58074	220	0
10	34	103	20	-0,00025	160,78200	160,78175	200	0
10	34	126	48	0,00040	162,22500	162,22540	247	0
10	37	90	11	0,00045	161,09500	161,09545	191	0
10	40	99	9	0,00038	163,82300	163,82338	188	0
10	42	131	53	-0,00012	161,92400	161,92388	279	0
10	50	139	115	-0,00048	162,16700	162,16652	152	1
10	53	141	113	-0,00005	161,99500	161,99495	168	0
10	66	149	117	-0,00025	161,78200	161,78175	124	0
10	17	82	12	-0,00032	165,71100	165,71068	157	0
10	17	89	13	-0,00025	166,78200	166,78175	162	0
10	24	116	122	0,00031	164,75200	164,75231	198	0
10	26	121	120	-0,00012	166,92400	166,92388	188	0
10	27	111	18	0,00031	166,75200	166,75231	174	0
10	29	122	119	-0,00033	164,51000	164,50967	184	0
10	32	123	126	0,00016	165,40900	165,40916	191	1
10	34	107	16	-0,00019	165,85300	165,85281	193	0
10	41	135	50	-0,00033	164,51000	164,50967	232	0
10	42	129	38	-0,00048	165,16700	165,16652	306	0
1	63	148	116	-0,00040	171,43900	171,43860	135	0
1	67	144	119	0,00039	171,02400	171,02439	113	0
10	14	92	12	0,00003	170,26700	170,26703	170	0
10	16	109	130	0,00002	169,06600	169,06602	193	0
10	23	121	114	-0,00026	171,58100	171,58074	222	1
10	29	103	11	0,00017	169,61000	169,61017	196	0
10	32	122	18	-0,00026	171,58100	171,58074	181	0
10	33	130	120	-0,00012	168,92400	168,92388	189	0
10	36	125	21	0,00043	170,69300	170,69343	192	0
10	44	129	32	-0,00048	169,16700	169,16652	315	0
10	25	129	38	0,00032	174,95300	174,95332	306	0
10	51	151	113	-0,00005	173,99500	173,99495	177	1
10	63	159	112	0,00045	175,09500	175,09545	167	0
10	76	140	91	-0,00025	174,78200	174,78175	420	0
10	83	163	117	-0,00039	172,64000	172,63961	133	0
10	84	160	108	-0,00047	174,36800	174,36753	207	0
10	85	143	95	0,00011	172,53900	172,53911	336	0
10	85	150	98	-0,00040	172,43900	172,43860	280	1
100	106	143	97	0,00040	174,22500	174,22540	330	0
100	32	129	128	0,00002	173,06600	173,06602	350	0
1	61	138	101	-0,00033	177,51000	177,50967	312	0
1	61	155	120	0,00003	179,26700	179,26703	131	0
10	23	122	17	-0,00034	176,30900	176,30866	178	0
10	26	133	38	-0,00004	176,19600	176,19596	299	0
10	42	147	111	0,00038	179,82300	179,82338	218	0
10	58	146	95	-0,00041	178,23800	178,23759	348	0
10	61	162	115	0,00024	177,68100	177,68124	157	0
10	64	159	106	0,00031	177,75200	177,75231	202	0
10	81	163	103	0,00039	177,02400	177,02439	227	1
100	34	139	118	0,00031	177,75200	177,75231	332	0
10	28	132	32	0,00032	180,95300	180,95332	311	0
10	30	140	115	-0,00048	183,16700	183,16652	224	0
10	46	156	117	0,00010	182,33800	182,33810	180	0
10	54	162	111	0,00038	182,82300	182,82338	185	0
10	68	159	100	0,00045	182,09500	182,09545	288	1
10	70	167	109	-0,00040	181,43900	181,43860	196	0
10	77	170	105	-0,00004	183,19600	183,19596	230	0
100	14	123	121	-0,00048	182,16700	182,16652	385	0
100	24	134	122	-0,00026	183,58100	183,58074	359	0
100	39	148	115	-0,00005	182,99500	182,99495	348	1
10	23	128	139	-0,00006	184,79400	184,79394	219	0
10	37	138	105	-0,00005	184,99500	184,99495	309	0
10	42	149	103	-0,00034	186,30900	186,30866	274	0
10	42	156	119	0,00010	186,33800	186,33810	179	0
10	44	145	100	0,00002	185,06600	185,06602	321	0
10	47	160	111	0,00038	187,82300	187,82338	221	1
10	60	168	107	0,00016	187,40900	187,40916	203	0
100	43	142	101	0,00016	186,40900	186,40916	381	0
100	44	153	123	-0,00026	185,58100	185,58074	341	0
100	47	154	110	0,00038	184,82300	184,82338	355	0
10	57	169	112	-0,00005	188,99500	188,99495	188	0
10	62	171	108	-0,00048	189,16700	189,16652	200	0
100	29	146	121	-0,00026	191,58100	191,58074	359	0
100	36	134	104	-0,00020	190,65200	190,65180	414	0
100	95	173	100	-0,00039	189,64000	189,63961	311	0
101	11	123	128	0,00023	188,48000	188,48023	391	0
101	20	133	128	0,00023	189,48000	189,48023	372	0
101	59	163	109	-0,00033	188,51000	188,50967	362	1
101	9	123	130	-0,00034	191,30900	191,30866	407	0
102	26	138	113	0,00038	188,82300	188,82338	367	0
1	63	166	109	0,00010	192,33800	192,33810	195	0
10	31	144	124	-0,00026	192,58100	192,58074	266	0
10	35	147	101	0,00044	193,89400	193,89444	314	1
10	44	143	91	-0,00041	193,23800	193,23759	424	0
100	24	143	116	-0,00026	192,58100	192,58074	368	0
101	27	145	113	-0,00041	193,23800	193,23759	370	0
101	35	153	111	0,00002	194,06600	194,06602	367	1
101	52	139	88	-0,00020	194,65200	194,65180	483	0
102	45	141	96	0,00002	192,06600	192,06602	402	0
102	50	163	105	0,00044	194,89400	194,89444	428	1
10	25	142	103	0,00038	199,82300	199,82338	335	0
10	32	153	110	-0,00041	196,23800	196,23759	267	0
10	34	145	98	0,00002	197,06600	197,06602	352	0
10	48	168	104	-0,00013	197,72300	197,72287	273	0
10	51	157	93	-0,00020	197,65200	197,65180	433	1
100	22	143	111	-0,00020	196,65200	196,65180	387	0
100	27	145	124	-0,00005	196,99500	196,99495	388	0
100	34	155	109	0,00023	197,48000	197,48023	369	0
100	43	158	103	-0,00020	198,65200	198,65180	384	1
100	45	162	104	-0,00034	197,30900	197,30866	364	0
10	19	148	111	0,00038	203,82300	203,82338	275	0
10	27	156	112	0,00016	203,40900	203,40916	258	0
100	21	138	105	0,00038	201,82300	201,82338	418	1
