type: dao
name: den900d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	107	73	79	0,00003	76,25480	76,25483	1281	2
10	108	59	60	0,00005	79,66900	79,66905	1073	1
10	109	59	62	0,00003	77,25480	77,25483	1036	1
10	110	70	67	-0,00002	77,81120	77,81118	797	0
10	113	73	75	0,00002	78,74010	78,74012	1274	2
10	115	76	83	0,00003	79,25480	79,25483	1439	1
10	122	72	85	0,00005	79,66900	79,66905	1260	1
100	26	50	82	0,00005	79,88220	79,88225	811	1
100	27	45	7	0,00005	77,66900	77,66905	640	0
100	27	54	84	0,00005	76,88220	76,88225	661	0
10	109	61	59	-0,00004	81,08330	81,08326	1112	1
10	109	77	76	0,00005	80,66900	80,66905	1407	1
10	110	58	58	0,00003	81,25480	81,25483	1089	1
10	114	54	58	-0,00001	82,91170	82,91169	1159	1
10	114	73	66	0,00005	82,88220	82,88225	1002	1
10	114	75	77	0,00000	80,32590	80,32590	1384	1
10	115	70	65	-0,00004	81,29650	81,29646	876	1
10	116	48	62	-0,00003	83,39700	83,39697	1321	1
10	116	50	63	-0,00004	80,98280	80,98276	1238	2
10	116	51	61	-0,00004	81,98280	81,98276	1205	1
10	107	68	56	-0,00002	87,81120	87,81118	1207	1
10	107	77	64	0,00002	87,05380	87,05382	1197	1
10	108	53	52	0,00005	87,66900	87,66905	1230	1
10	108	53	53	0,00005	86,66900	86,66905	1218	1
10	108	65	56	0,00003	86,15430	86,15433	1208	1
10	109	81	76	0,00005	84,66900	84,66905	1546	2
10	113	79	69	-0,00000	87,22540	87,22540	1409	1
10	114	72	62	-0,00002	84,71070	84,71068	988	0
10	115	53	54	0,00002	87,74010	87,74012	1243	2
10	115	80	78	0,00000	85,32590	85,32590	1565	1
10	107	48	53	0,00003	89,15430	89,15433	1361	1
10	109	79	59	-0,00004	90,29650	90,29646	1109	0
10	111	81	67	-0,00000	89,22540	89,22540	1454	2
10	115	60	54	0,00003	88,15430	88,15433	1201	1
10	116	57	50	0,00000	91,32590	91,32590	1173	1
10	120	47	63	-0,00002	90,81120	90,81118	1383	1
10	120	52	58	-0,00003	91,39700	91,39697	1229	1
10	121	59	59	-0,00004	88,98280	88,98276	1129	1
100	26	47	94	0,00005	90,78170	90,78175	976	1
100	27	40	88	0,00003	91,36750	91,36753	1148	0
10	107	80	54	0,00005	94,78170	94,78175	988	0
10	108	55	45	0,00002	93,84060	93,84062	1203	1
10	110	59	44	0,00005	95,66900	95,66905	1306	1
10	113	54	45	-0,00003	95,49750	95,49747	1310	2
10	114	60	48	0,00002	93,74010	93,74012	1303	1
10	115	76	55	0,00005	93,78170	93,78175	1209	1
10	115	78	58	-0,00004	92,19600	92,19596	1023	1
10	116	47	49	0,00001	95,63960	95,63961	1466	1
10	117	49	49	-0,00000	95,22540	95,22540	1425	1
10	117	65	51	0,00002	94,05380	94,05382	1357	1
10	107	78	48	0,00002	99,95330	99,95332	1381	1
10	111	83	55	0,00005	96,78170	96,78175	1195	1
10	112	90	73	0,00004	99,46800	99,46804	2027	3
10	113	86	63	0,00004	98,46800	98,46804	1905	2
10	116	54	43	0,00002	98,74010	98,74012	1316	1
10	116	72	49	0,00001	98,53910	98,53911	1453	1
10	121	73	54	0,00005	99,78170	99,78175	1329	2
10	123	82	67	0,00001	97,53910	97,53911	1449	1
100	27	40	98	0,00004	96,68120	96,68124	815	1
100	27	41	98	0,00003	96,26700	96,26703	898	0
10	107	77	45	0,00011	102,53900	102,53911	1526	1
10	108	86	51	0,00039	101,02400	101,02439	1130	0
10	108	93	60	-0,00032	103,71100	103,71068	1818	2
10	109	77	45	-0,00032	101,71100	101,71068	1544	2
10	109	86	78	-0,00046	101,56900	101,56854	2141	2
10	110	66	40	-0,00046	102,56900	102,56854	1590	2
10	112	79	48	-0,00025	100,78200	100,78175	1425	1
10	112	88	77	-0,00039	102,64000	102,63961	2144	3
10	113	72	45	0,00046	101,29600	101,29646	1579	2
10	115	90	61	0,00032	102,95300	102,95332	1858	2
10	109	91	50	0,00039	106,02400	106,02439	1447	1
10	110	52	34	0,00026	106,08300	106,08326	1502	1
10	110	55	32	-0,00038	106,84100	106,84062	1329	1
10	110	95	62	0,00046	106,29600	106,29646	2121	3
10	112	86	47	0,00024	104,68100	104,68124	1216	1
10	112	88	50	0,00003	104,26700	104,26703	1279	1
10	113	55	36	0,00026	104,08300	104,08326	1315	1
10	114	79	45	0,00017	104,61000	104,61017	1542	1
10	114	80	45	0,00039	105,02400	105,02439	1525	1
10	121	56	39	0,00012	107,74000	107,74012	1244	1
10	109	55	29	0,00041	109,42600	109,42641	1311	1
10	111	70	35	-0,00039	109,64000	109,63961	1830	2
10	111	74	35	0,00046	111,29600	111,29646	1898	2
10	112	63	33	0,00033	109,15400	109,15433	1647	1
10	112	78	40	-0,00047	108,36800	108,36753	1746	1
10	113	92	44	-0,00048	111,16700	111,16652	1120	1
10	116	51	35	0,00033	109,15400	109,15433	1705	2
10	117	64	33	-0,00039	111,64000	111,63961	1702	1
10	117	94	59	0,00039	108,02400	108,02439	1868	2
10	121	89	59	-0,00025	110,78200	110,78175	2072	3
10	113	84	37	0,00003	114,26700	114,26703	1825	8
10	114	62	29	-0,00046	113,56900	113,56854	1670	1
10	114	94	42	0,00016	114,40900	114,40916	1146	1
10	115	84	37	0,00045	115,09500	115,09545	1820	3
10	117	59	29	-0,00046	113,56900	113,56854	1492	2
10	121	86	82	0,00046	114,29600	114,29646	2206	4
10	123	63	35	-0,00018	114,05400	114,05382	1626	1
100	27	22	96	0,00024	112,68100	112,68124	1835	2
100	60	8	111	-0,00011	113,12500	113,12489	1625	2
100	62	7	113	0,00032	114,95300	114,95332	1648	1
10	107	74	30	-0,00018	118,05400	118,05382	2359	3
10	108	68	25	-0,00003	118,39700	118,39697	2035	2
10	109	55	21	0,00041	117,42600	117,42641	1371	1
10	110	66	25	-0,00046	117,56900	117,56854	1947	2
10	110	94	35	-0,00048	119,16700	119,16652	1583	1
10	114	72	30	0,00046	117,29600	117,29646	2154	3
10	114	91	36	-0,00026	118,58100	118,58074	1687	1
10	115	73	30	-0,00032	118,71100	118,71068	2279	3
10	115	86	36	-0,00012	116,92400	116,92388	1821	2
10	117	71	30	0,00011	117,53900	117,53911	1994	2
10	107	55	19	-0,00017	120,25500	120,25483	1398	1
10	108	58	19	-0,00017	120,25500	120,25483	1531	1
10	108	59	17	0,00005	122,66900	122,66905	1594	1
10	111	103	45	-0,00012	120,92400	120,92388	2009	2
10	111	67	23	-0,00003	120,39700	120,39697	2025	2
10	112	104	46	-0,00012	121,92400	121,92388	2099	2
10	112	99	38	-0,00041	120,23800	120,23759	1326	1
10	113	72	25	0,00046	121,29600	121,29646	2180	2
10	115	50	21	-0,00024	121,98300	121,98276	1791	2
10	121	46	29	-0,00018	123,05400	123,05382	1871	2
10	107	105	38	0,00038	125,82300	125,82338	1818	2
10	108	67	15	-0,00024	127,98300	127,98276	2173	2
10	109	109	46	0,00024	125,68100	125,68124	2373	2
10	111	105	41	-0,00026	124,58100	124,58074	2003	2
10	115	50	18	-0,00024	124,98300	124,98276	1822	1
10	115	56	13	0,00047	127,49700	127,49747	1449	1
10	115	63	19	-0,00003	124,39700	124,39697	1927	2
10	116	57	14	-0,00010	127,32600	127,32590	1526	1
10	121	102	46	0,00016	127,40900	127,40916	1986	3
10	121	67	26	0,00046	125,29600	125,29646	1991	2
10	107	107	36	-0,00020	128,65200	128,65180	1860	1
10	107	109	39	0,00016	129,40900	129,40916	2125	3
10	107	50	13	-0,00010	128,32600	128,32590	1892	1
10	108	54	8	-0,00017	131,25500	131,25483	1663	2
10	109	108	30	-0,00034	131,30900	131,30866	1504	1
10	109	70	14	0,00018	129,81100	129,81118	2364	2
10	110	102	29	0,00023	128,48000	128,48023	1547	2
10	111	112	46	-0,00033	129,51000	129,50967	2547	3
10	113	56	8	0,00005	131,66900	131,66905	1479	1
10	116	59	12	0,00033	130,15400	130,15433	1702	1
10	108	49	7	-0,00010	134,32600	134,32590	2040	2
10	109	56	3	0,00019	135,01200	135,01219	1485	1
10	114	113	39	-0,00020	134,65200	134,65180	2511	3
10	115	64	8	0,00018	135,81100	135,81118	2178	2
10	116	59	10	0,00033	132,15400	132,15433	1718	1
10	116	73	13	0,00032	134,95300	134,95332	2555	2
10	117	111	43	-0,00041	132,23800	132,23759	2481	3
10	122	67	16	0,00046	134,29600	134,29646	2193	2
100	25	16	118	0,00008	132,13700	132,13708	1916	2
100	27	9	112	-0,00034	132,30900	132,30866	2103	3
10	107	113	29	0,00008	138,13700	138,13708	2080	2
10	110	73	6	0,00004	139,46800	139,46804	2721	3
10	111	48	5	0,00033	137,15400	137,15433	2173	2
10	113	120	44	-0,00048	139,16700	139,16652	2757	3
10	116	67	8	0,00004	137,46800	137,46804	2355	3
10	117	113	30	0,00037	139,62200	139,62237	2041	2
10	121	64	13	-0,00018	137,05400	137,05382	2070	2
10	123	110	39	-0,00013	137,72300	137,72287	2237	2
10	123	67	12	-0,00032	138,71100	138,71068	2267	2
102	24	6	111	0,00044	137,89400	137,89444	2368	3
10	108	120	32	0,00044	142,89400	142,89444	2690	3
10	108	120	38	0,00016	140,40900	140,40916	2823	3
10	110	107	18	0,00030	141,55100	141,55130	2104	2
10	112	121	49	-0,00048	140,16700	140,16652	2860	4
10	113	120	36	0,00023	142,48000	142,48023	2828	3
10	114	108	19	0,00037	142,62200	142,62237	2011	2
10	121	43	12	-0,00011	140,12500	140,12489	2079	2
10	122	69	11	-0,00011	140,12500	140,12489	2407	3
10	122	73	12	-0,00025	140,78200	140,78175	2585	3
10	123	56	5	0,00033	141,15400	141,15433	1499	1
10	108	119	24	-0,00027	146,38000	146,37973	2400	2
10	115	119	26	-0,00021	146,45100	146,45079	2248	2
10	117	112	19	0,00022	147,27900	147,27922	2313	2
10	117	74	5	-0,00047	144,36800	144,36753	2900	4
10	120	120	47	0,00038	146,82300	146,82338	2815	3
10	122	116	37	0,00008	144,13700	144,13708	2665	3
10	122	50	3	0,00040	145,22500	145,22540	2066	2
10	122	72	8	-0,00047	144,36800	144,36753	2656	3
103	21	7	121	0,00037	147,62200	147,62237	2676	3
104	20	5	118	-0,00006	147,79400	147,79394	2506	3
10	108	119	22	-0,00027	148,38000	148,37973	2604	3
10	117	118	24	0,00001	148,86500	148,86501	2538	3
10	121	108	17	0,00022	151,27900	151,27922	2232	2
10	123	118	28	0,00022	150,27900	150,27922	2297	3
102	19	4	116	-0,00006	151,79400	151,79394	2357	2
105	19	9	122	-0,00042	148,03700	148,03658	2308	3
106	21	7	119	0,00037	148,62200	148,62237	2935	4
108	21	5	117	-0,00042	148,03700	148,03658	2395	2
11	109	116	19	0,00008	150,13700	150,13708	3370	4
113	22	8	121	0,00007	150,93600	150,93607	2800	3
10	117	119	21	0,00022	152,27900	152,27922	2719	3
11	118	118	19	0,00022	153,27900	153,27922	2985	4
113	19	5	119	0,00043	154,69300	154,69343	2786	3
115	17	11	110	-0,00027	152,38000	152,37973	2442	3
117	20	6	112	-0,00027	154,38000	154,37973	2682	3
117	26	9	123	0,00022	152,27900	152,27922	2517	3
119	21	8	115	-0,00021	153,45100	153,45079	2440	2
119	23	7	115	-0,00021	152,45100	152,45079	2515	2
120	23	7	113	-0,00042	152,03700	152,03658	2603	3
121	25	12	122	-0,00035	152,10800	152,10765	2352	3
115	18	8	113	0,00015	156,20800	156,20815	2518	3
119	20	9	121	-0,00035	159,10800	159,10765	2848	3
122	22	5	116	-0,00035	157,10800	157,10765	2585	3
122	28	8	120	-0,00014	157,52200	157,52186	3152	4
6	117	125	34	-0,00034	156,30900	156,30866	3273	4
7	121	77	2	-0,00040	156,43900	156,43860	3047	4
8	115	115	18	-0,00042	157,03700	157,03658	3613	6
8	119	122	26	0,00022	158,27900	158,27922	2497	3
9	121	118	19	0,00043	159,69300	159,69343	3015	5
115	19	8	118	-0,00042	163,03700	163,03658	3439	4
119	18	4	117	0,00022	161,27900	161,27922	2602	3
121	19	7	120	0,00029	163,35000	163,35029	3223	4
5	118	115	19	-0,00042	162,03700	162,03658	3641	5
5	118	121	20	0,00043	160,69300	160,69343	2703	3
8	119	119	18	0,00022	163,27900	163,27922	3032	4
