type: dao
name: den011d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	52	132	37	-0,00002	36,38480	36,38478	387	1
10	100	50	100	0,00001	43,31370	43,31371	451	0
100	104	116	71	0,00003	43,04160	43,04163	391	0
100	105	67	86	-0,00004	40,87010	40,87006	527	0
100	84	109	57	-0,00003	41,07110	41,07107	372	0
100	88	115	55	0,00005	41,55630	41,55635	484	0
101	108	66	88	-0,00003	43,28430	43,28427	454	0
101	41	112	78	0,00001	43,31370	43,31371	436	1
101	42	60	38	-0,00005	42,65690	42,65685	464	0
102	36	131	9	-0,00003	40,18380	40,18377	196	0
102	36	141	41	-0,00003	41,07110	41,07107	426	0
10	127	40	107	0,00000	45,21320	45,21320	443	1
100	103	54	105	0,00003	46,82840	46,82843	417	0
100	41	115	78	0,00004	46,14210	46,14214	567	0
100	42	143	45	-0,00003	45,07110	45,07107	486	1
100	45	64	18	-0,00003	47,18380	47,18377	450	0
100	45	65	19	-0,00005	45,76960	45,76955	441	0
100	81	134	100	-0,00004	45,97060	45,97056	431	0
100	92	136	105	0,00002	45,62740	45,62742	524	1
100	94	110	55	-0,00001	44,89950	44,89949	420	0
100	94	112	55	0,00002	45,72790	45,72792	474	0
100	35	109	83	0,00002	51,72790	51,72792	441	1
101	37	150	37	-0,00002	51,48530	51,48528	616	0
102	39	105	84	0,00005	49,55630	49,55635	526	0
102	89	67	117	-0,00003	51,28430	51,28427	807	1
103	54	128	16	0,00001	49,52690	49,52691	622	0
103	84	65	99	-0,00001	48,79900	48,79899	691	1
104	100	65	91	-0,00005	51,65690	51,65685	493	0
104	106	80	109	-0,00000	50,11270	50,11270	437	0
104	26	67	39	-0,00003	49,07110	49,07107	446	1
104	40	152	36	-0,00005	49,65690	49,65685	506	0
10	120	55	110	-0,00003	53,28430	53,28427	573	0
100	42	116	85	0,00005	52,55630	52,55635	610	1
101	43	152	43	-0,00005	52,65690	52,65685	517	0
101	84	144	103	0,00002	54,62740	54,62742	582	1
101	94	141	104	0,00002	52,62740	52,62742	601	0
101	94	54	109	0,00000	53,21320	53,21320	766	1
102	43	58	18	0,00004	54,35530	54,35534	694	0
103	104	66	86	-0,00002	55,48530	55,48528	522	1
103	76	117	29	-0,00002	53,38480	53,38478	577	0
103	94	58	100	-0,00004	55,97060	55,97056	754	0
10	98	59	116	-0,00001	58,79900	58,79899	666	1
100	100	112	51	0,00005	58,55630	58,55635	644	1
100	104	131	110	0,00004	56,35530	56,35534	650	0
103	54	95	104	-0,00002	58,38480	58,38478	617	1
103	57	66	41	0,00005	58,55630	58,55635	563	0
103	58	125	9	-0,00000	58,11270	58,11270	767	0
103	88	102	37	-0,00004	56,97060	56,97056	620	0
103	89	110	32	-0,00001	59,89950	59,89949	482	0
103	93	66	118	-0,00000	59,11270	59,11270	1002	1
104	22	154	42	-0,00004	58,87010	58,87006	793	1
10	102	62	118	-0,00002	60,38480	60,38478	736	1
10	105	68	118	-0,00002	63,38480	63,38478	727	0
10	30	66	19	0,00005	60,55630	60,55635	702	1
100	36	43	27	-0,00002	62,38480	62,38478	905	0
100	43	159	42	0,00004	60,24260	60,24264	526	0
100	87	59	127	0,00001	63,42640	63,42641	1004	1
101	108	135	101	0,00002	61,62740	61,62742	674	0
103	22	157	36	-0,00000	63,11270	63,11270	922	1
103	39	110	100	-0,00001	63,89950	63,89949	525	0
103	39	98	94	-0,00001	63,79900	63,79899	848	1
10	100	68	117	0,00003	65,04160	65,04163	745	1
10	104	65	87	-0,00002	64,38480	64,38478	772	0
10	123	66	105	0,00000	65,21320	65,21320	564	1
10	20	62	39	0,00005	64,55630	64,55635	704	0
10	21	70	38	0,00002	67,62740	67,62742	734	1
100	36	99	91	0,00002	64,62740	64,62742	875	1
100	37	112	99	-0,00004	66,97060	66,97056	694	0
100	84	63	128	-0,00001	64,01220	64,01219	980	1
100	84	99	40	0,00005	64,55630	64,55635	892	1
100	85	111	32	-0,00001	65,89950	65,89949	666	1
10	100	78	109	0,00002	71,72790	71,72792	838	0
10	103	77	101	-0,00005	68,65690	68,65685	761	1
10	119	73	103	0,00002	69,62740	69,62742	684	0
10	99	72	90	-0,00004	69,87010	69,87006	812	1
100	42	112	106	-0,00001	71,89950	71,89949	737	0
101	108	123	122	-0,00005	68,76960	68,76955	992	1
101	108	35	103	-0,00003	68,07110	68,07107	692	1
101	108	37	108	0,00004	70,24260	70,24264	997	1
101	38	117	103	0,00002	71,62740	71,62742	898	0
102	36	112	102	0,00004	70,14210	70,14214	710	0
1	103	75	106	0,00004	75,24260	75,24264	599	0
10	122	59	127	-0,00000	75,11270	75,11270	950	1
10	122	76	101	-0,00004	75,87010	75,87006	838	1
10	28	81	25	0,00004	72,24260	72,24264	552	0
100	101	153	104	0,00004	73,45580	73,45584	868	1
100	101	30	101	-0,00002	72,48530	72,48528	897	0
100	42	89	81	0,00002	72,62740	72,62742	1423	2
100	43	35	21	-0,00000	74,11270	74,11270	1153	1
100	84	36	105	-0,00002	72,69850	72,69848	1147	1
100	92	166	105	0,00002	75,62740	75,62742	832	1
10	127	75	102	0,00004	79,45580	79,45584	793	0
100	102	99	38	0,00004	76,45580	76,45584	1082	1
100	35	110	107	0,00004	76,14210	76,14214	673	0
100	35	26	24	0,00005	78,55630	78,55635	923	1
100	38	116	107	0,00000	76,21320	76,21320	1017	1
101	100	156	107	-0,00003	78,28430	78,28427	993	1
101	43	33	27	-0,00003	76,28430	76,28427	1094	1
102	40	80	88	0,00005	77,55630	77,55635	1359	1
103	104	128	42	-0,00004	79,97060	79,97056	1120	1
103	23	50	19	0,00003	77,04160	77,04163	1137	1
1	103	67	127	0,00003	80,04160	80,04163	970	1
100	100	20	102	-0,00002	82,48530	82,48528	949	1
100	103	20	98	-0,00002	83,48530	83,48528	1156	1
100	45	167	55	0,00004	83,14210	83,14214	1483	2
100	83	27	105	-0,00000	82,11270	82,11270	1221	1
100	84	26	105	-0,00002	82,69850	82,69848	1251	1
100	88	123	18	-0,00004	81,87010	81,87006	1156	1
100	93	109	17	-0,00004	83,97060	83,97056	1083	1
100	93	25	109	0,00002	81,62740	81,62742	1395	2
101	36	127	104	-0,00003	82,28430	82,28427	1167	1
10	103	95	104	0,00001	85,41420	85,41421	588	0
10	122	88	103	0,00003	87,04160	87,04163	867	0
100	105	15	100	-0,00003	87,07110	87,07107	1092	1
100	34	129	102	-0,00004	85,87010	85,87006	1263	2
100	39	172	60	0,00004	87,14210	87,14214	1536	1
100	41	134	105	0,00004	87,45580	87,45584	1333	1
100	43	179	27	-0,00001	86,79900	86,79899	1334	1
100	43	81	109	-0,00002	86,59800	86,59798	1095	1
100	86	126	18	-0,00000	85,11270	85,11270	1189	1
100	86	72	44	-0,00001	87,89950	87,89949	1875	2
10	24	92	42	0,00004	89,45580	89,45584	1242	1
100	103	84	41	0,00000	91,21320	91,21320	1802	2
100	38	183	54	0,00002	89,62740	89,62742	1254	1
100	45	175	23	-0,00004	89,97060	89,97056	1663	2
100	83	174	114	0,00001	91,52690	91,52691	1183	1
100	93	128	16	0,00004	90,35530	90,35534	1271	1
101	41	16	25	0,00002	91,62740	91,62742	1138	1
101	41	185	57	0,00002	90,62740	90,62742	1204	1
101	44	182	60	-0,00002	90,69850	90,69848	1176	1
101	92	16	105	-0,00002	90,38480	90,38478	1351	1
10	100	97	92	0,00002	93,62740	93,62742	1308	3
10	122	94	100	-0,00003	94,28430	94,28427	1147	1
10	29	96	39	0,00004	93,45580	93,45584	1254	1
100	102	10	101	-0,00003	92,07110	92,07107	1078	1
100	45	175	20	-0,00004	92,97060	92,97056	1770	2
100	83	129	13	0,00004	94,35530	94,35534	1330	2
101	84	173	117	0,00001	93,52690	93,52691	1324	1
101	84	82	23	-0,00004	94,87010	94,87006	1639	2
102	37	13	22	0,00000	95,21320	95,21320	1340	1
102	41	68	100	-0,00000	94,11270	94,11270	1825	2
1	121	84	87	-0,00004	97,08330	97,08326	1200	2
100	103	9	122	0,00004	99,45580	99,45584	1326	1
100	105	8	118	-0,00002	97,38480	97,38478	1221	2
100	106	14	124	-0,00004	98,97060	98,97056	1570	1
100	35	178	18	0,00000	96,21320	96,21320	1792	2
100	35	8	26	0,00005	96,55630	96,55635	1151	1
100	37	68	102	-0,00002	98,59800	98,59798	1979	2
100	90	190	105	0,00002	97,62740	97,62742	1042	1
102	44	169	12	-0,00001	98,79900	98,79899	2058	2
103	105	79	31	-0,00002	97,69850	97,69848	1514	2
10	121	95	84	-0,00031	100,91200	100,91169	1507	1
100	94	156	43	0,00020	102,21300	102,21320	1747	2
101	83	157	40	-0,00001	102,79900	102,79899	1508	1
101	83	65	36	0,00042	101,62700	101,62742	2285	3
101	93	173	126	-0,00030	102,11300	102,11270	1666	1
101	94	70	25	-0,00002	101,59800	101,59798	2008	2
102	36	160	12	-0,00009	102,52700	102,52691	2234	3
102	39	168	7	-0,00044	102,97100	102,97056	2140	2
103	103	202	99	-0,00015	100,65700	100,65685	1053	1
103	25	20	30	-0,00016	103,45600	103,45584	1544	1
10	102	106	86	0,00027	104,28400	104,28427	1671	2
100	100	174	122	0,00013	107,94100	107,94113	1704	2
100	103	70	45	-0,00022	104,38500	104,38478	2335	2
100	35	172	5	0,00035	107,55600	107,55635	2055	3
100	36	165	7	-0,00016	107,45600	107,45584	2283	2
100	37	60	102	-0,00002	106,59800	106,59798	2292	2
100	81	157	43	-0,00001	104,79900	104,79899	1679	2
100	91	161	46	-0,00016	105,45600	105,45584	2037	2
101	41	200	56	0,00020	105,21300	105,21320	1512	2
103	23	159	12	-0,00010	107,32600	107,32590	2095	2
100	106	187	102	-0,00037	111,04200	111,04163	1038	0
100	34	159	9	0,00013	109,94100	109,94113	2455	3
100	37	203	54	-0,00037	110,04200	110,04163	1647	2
100	87	61	19	-0,00017	108,25500	108,25483	2178	2
101	37	166	4	0,00042	108,62700	108,62742	2280	2
101	38	158	104	0,00027	111,28400	111,28427	2127	3
102	39	153	8	-0,00023	108,18400	108,18377	2470	2
102	41	60	116	0,00012	108,74000	108,74012	1867	2
102	88	172	38	0,00020	111,21300	111,21320	1854	2
103	36	58	104	-0,00023	109,18400	109,18377	2365	2
10	126	106	87	0,00005	115,66900	115,66905	1785	2
10	21	116	28	-0,00009	115,52700	115,52691	1508	2
10	24	107	53	0,00013	115,94100	115,94113	1696	2
100	102	65	31	0,00013	113,94100	113,94113	2651	3
100	83	3	119	0,00012	112,74000	112,74012	1963	2
100	85	187	133	-0,00031	113,91200	113,91169	1705	2
100	88	170	140	0,00034	113,35500	113,35534	2020	2
101	88	203	92	0,00006	114,87000	114,87006	1696	2
102	37	207	56	0,00006	112,87000	112,87006	1690	2
102	39	206	46	-0,00001	112,79900	112,79899	1839	2
10	25	118	22	0,00034	118,35500	118,35534	1491	2
100	103	196	106	0,00048	118,69800	118,69848	1492	1
100	106	62	33	-0,00009	119,52700	119,52691	2788	3
100	34	207	61	0,00034	119,35500	119,35534	1978	2
100	88	176	46	-0,00037	118,04200	118,04163	2340	2
101	39	164	101	-0,00016	116,45600	116,45584	2290	3
103	52	10	25	-0,00009	118,52700	118,52691	1456	1
103	53	13	20	0,00019	118,01200	118,01219	1764	2
104	24	66	111	-0,00017	116,25500	116,25483	2114	2
104	36	49	105	-0,00023	118,18400	118,18377	2833	3
100	100	60	21	0,00005	121,66900	121,66905	2711	3
100	104	60	23	0,00005	123,66900	123,66905	2769	3
100	107	193	109	0,00013	120,94100	120,94113	1652	2
100	108	160	43	0,00006	121,87000	121,87006	2047	2
100	39	210	41	-0,00016	121,45600	121,45584	2184	2
100	84	184	140	0,00005	120,66900	120,66905	2001	2
100	86	211	94	-0,00030	122,11300	122,11270	1528	2
101	43	40	104	0,00013	123,94100	123,94113	2975	3
102	36	204	71	0,00019	120,01200	120,01219	2205	2
102	41	203	75	-0,00009	121,52700	121,52691	2306	3
1	120	113	90	-0,00017	125,25500	125,25483	1926	2
10	118	114	105	0,00033	126,15400	126,15433	2481	3
10	122	115	103	-0,00003	127,39700	127,39697	2384	3
10	21	129	36	0,00020	125,21300	125,21320	1456	1
10	23	122	16	-0,00038	126,84100	126,84062	1650	2
10	23	130	32	-0,00037	127,04200	127,04163	1618	2
100	82	181	41	-0,00044	126,97100	126,97056	1997	2
100	83	177	34	0,00006	124,87000	124,87006	2182	2
100	85	44	26	-0,00023	125,18400	125,18377	3102	4
101	92	178	54	-0,00045	127,77000	127,76955	2841	3
10	123	113	73	-0,00024	128,98300	128,98276	2236	2
10	22	111	68	-0,00045	131,77000	131,76955	1839	2
10	27	132	28	0,00048	130,69800	130,69848	1792	2
100	101	173	145	0,00013	130,94100	130,94113	2206	2
100	103	180	141	-0,00017	131,25500	131,25483	2244	3
100	106	178	137	0,00041	129,42600	129,42641	2179	2
100	108	183	131	-0,00017	129,25500	129,25483	2133	2
100	37	216	36	-0,00045	129,77000	129,76955	2371	3
100	39	193	36	-0,00009	130,52700	130,52691	3284	4
100	41	212	79	-0,00017	131,25500	131,25483	2349	3
10	21	122	11	0,00005	132,66900	132,66905	1782	1
100	107	175	42	-0,00016	135,45600	135,45584	2279	2
100	87	166	21	-0,00045	132,77000	132,76955	3198	3
100	91	172	20	0,00048	132,69800	132,69848	2935	3
101	38	200	28	0,00006	133,87000	133,87006	3306	4
101	83	197	94	0,00027	133,28400	133,28427	2781	3
101	88	188	149	-0,00023	132,18400	132,18377	2640	3
101	88	200	71	-0,00016	135,45600	135,45584	2528	3
102	36	177	108	-0,00009	133,52700	133,52691	2846	3
102	40	203	87	0,00013	133,94100	133,94113	2669	3
1	104	110	63	-0,00030	137,11300	137,11270	2346	3
10	20	115	70	-0,00017	136,25500	136,25483	1908	2
100	103	50	19	0,00026	136,08300	136,08326	3362	4
100	104	204	86	-0,00009	138,52700	138,52691	2177	2
100	36	182	103	0,00027	137,28400	137,28427	3133	3
100	46	208	28	-0,00037	136,04200	136,04163	3001	3
100	81	190	82	0,00034	138,35500	138,35534	2827	4
100	92	187	58	0,00041	137,42600	137,42641	3413	3
100	93	160	27	-0,00009	138,52700	138,52691	3731	5
101	37	189	30	-0,00038	136,84100	136,84062	3715	5
10	98	139	103	0,00047	143,49700	143,49747	2549	3
100	103	178	25	0,00019	143,01200	143,01219	2684	6
100	103	41	25	-0,00038	140,84100	140,84062	3490	7
100	104	43	24	-0,00017	140,25500	140,25483	3480	5
100	39	27	98	0,00026	142,08300	142,08326	3915	6
100	42	172	123	-0,00009	141,52700	141,52691	3040	3
100	44	25	100	-0,00023	141,18400	141,18377	3699	5
100	45	182	118	-0,00045	141,77000	141,76955	2808	3
100	46	186	27	0,00005	143,66900	143,66905	3992	5
100	85	178	88	0,00006	143,87000	143,87006	3961	4
1	120	130	103	-0,00039	147,64000	147,63961	2537	3
10	23	114	83	-0,00002	147,59800	147,59798	2049	2
10	98	130	119	-0,00018	144,05400	144,05382	2700	4
10	98	141	103	0,00047	145,49700	145,49747	2570	2
100	35	169	124	-0,00038	147,84100	147,84062	3328	4
100	36	191	87	-0,00002	147,59800	147,59798	3794	4
100	44	192	84	0,00019	147,01200	147,01219	3997	5
100	44	192	86	-0,00023	146,18400	146,18377	3897	4
100	45	193	84	-0,00002	147,59800	147,59798	3860	5
100	88	201	51	-0,00030	145,11300	145,11270	3333	4
1	120	111	59	0,00033	148,15400	148,15433	2494	3
10	123	126	119	0,00011	149,53900	149,53911	2792	3
10	126	136	101	0,00018	149,81100	149,81118	2569	3
10	20	117	83	0,00005	150,66900	150,66905	2082	2
100	101	179	18	0,00019	149,01200	149,01219	3030	4
100	101	187	60	0,00047	149,49700	149,49747	3637	4
100	102	184	91	-0,00009	149,52700	149,52691	3434	4
100	105	33	26	-0,00017	151,25500	151,25483	3814	4
100	107	163	26	-0,00002	151,59800	151,59798	3753	5
100	39	194	16	0,00013	148,94100	148,94113	4216	5
10	102	111	38	0,00034	154,35500	154,35534	2686	3
10	126	116	51	0,00040	155,22500	155,22540	2702	3
100	100	165	14	-0,00038	154,84100	154,84062	3809	4
100	103	163	15	0,00026	155,08300	155,08326	3772	5
100	107	189	150	-0,00038	153,84100	153,84062	2988	3
100	108	186	86	0,00013	153,94100	153,94113	3325	3
100	34	171	130	-0,00002	154,59800	154,59798	3411	4
100	38	199	103	-0,00045	152,77000	152,76955	3806	4
100	42	16	116	0,00047	155,49700	155,49747	4005	4
100	43	16	114	0,00026	153,08300	153,08326	3827	5
10	106	100	42	-0,00023	156,18400	156,18377	2997	3
10	123	115	46	0,00033	159,15400	159,15433	2855	4
100	101	176	94	0,00034	158,35500	158,35534	4512	5
100	108	176	16	-0,00023	156,18400	156,18377	3262	4
100	108	29	24	-0,00017	158,25500	158,25483	3946	4
100	39	11	107	-0,00038	156,84100	156,84062	3982	5
100	39	209	106	-0,00038	157,84100	157,84062	3404	4
100	40	12	111	0,00026	157,08300	157,08326	4083	5
100	40	181	137	-0,00017	159,25500	159,25483	3384	4
100	46	21	117	0,00041	156,42600	156,42641	4198	5
10	124	116	45	-0,00046	161,56900	161,56854	2872	4
10	26	96	89	-0,00002	160,59800	160,59798	2282	2
100	108	161	12	-0,00031	163,91200	163,91169	3959	5
100	43	170	142	0,00013	160,94100	160,94113	3591	4
100	90	226	58	-0,00010	162,32600	162,32590	2986	4
100	94	202	43	-0,00023	163,18400	163,18377	4569	5
101	37	185	73	-0,00010	160,32600	160,32590	5823	7
101	39	238	53	0,00004	161,46800	161,46804	3781	5
101	42	10	123	-0,00024	163,98300	163,98276	4198	5
101	44	187	71	0,00026	161,08300	161,08326	6049	8
10	101	160	98	-0,00017	166,25500	166,25483	3011	3
10	101	93	35	0,00047	166,49700	166,49747	3147	4
10	124	117	37	-0,00039	167,64000	167,63961	2886	3
10	20	117	100	0,00026	167,08300	167,08326	2328	3
100	101	16	28	0,00005	165,66900	165,66905	4389	5
100	107	198	155	-0,00031	164,91200	164,91169	3305	3
100	37	238	50	0,00011	164,53900	164,53911	3847	4
100	87	196	37	-0,00017	167,25500	167,25483	5345	7
100	90	211	38	0,00041	165,42600	165,42641	4309	5
102	37	177	75	0,00012	164,74000	164,74012	6524	11
10	101	165	110	0,00033	171,15400	171,15433	3111	5
10	106	134	40	-0,00038	171,84100	171,84062	3244	5
10	118	130	42	-0,00024	171,98300	171,98276	3158	4
10	19	113	105	-0,00038	170,84100	170,84062	2312	2
10	23	99	102	-0,00017	171,25500	171,25483	2483	3
100	34	173	92	-0,00038	168,84100	168,84062	6335	8
100	44	167	85	-0,00002	171,59800	171,59798	6908	8
100	85	236	62	-0,00010	171,32600	171,32590	3092	4
100	86	161	68	0,00033	168,15400	168,15433	7022	8
100	89	194	36	0,00026	169,08300	169,08326	5544	7
10	107	167	109	0,00012	172,74000	172,74012	3146	3
10	118	132	46	-0,00010	172,32600	172,32590	3152	4
10	98	128	26	-0,00018	175,05400	175,05382	3011	4
100	104	219	57	0,00047	175,49700	175,49747	3479	3
100	44	180	155	-0,00023	175,18400	175,18377	3780	5
100	86	245	72	0,00005	175,66900	175,66905	3116	3
100	92	188	44	-0,00045	174,77000	174,76955	6851	9
101	92	241	66	0,00026	174,08300	174,08326	3004	4
102	44	183	154	0,00041	173,42600	173,42641	3728	4
102	89	151	68	0,00012	173,74000	173,74012	7858	10
10	106	135	37	-0,00038	177,84100	177,84062	3458	4
10	118	83	41	-0,00046	178,56900	178,56854	3288	4
10	20	173	52	0,00041	177,42600	177,42641	2709	3
100	100	233	79	0,00026	176,08300	176,08326	3299	4
100	40	170	65	-0,00039	176,64000	176,63961	7448	9
100	84	152	77	-0,00017	176,25500	176,25483	7425	10
101	83	244	71	0,00005	177,66900	177,66905	3029	3
101	84	154	66	-0,00003	178,39700	178,39697	7739	10
101	94	219	35	0,00012	176,74000	176,74012	4322	5
103	106	193	28	-0,00009	178,52700	178,52691	6380	8
10	106	77	32	-0,00010	183,32600	183,32590	3473	3
10	121	108	20	-0,00003	180,39700	180,39697	3116	3
10	121	122	22	-0,00032	181,71100	181,71068	3208	3
10	125	135	41	0,00040	183,22500	183,22540	3234	4
10	19	175	56	0,00005	182,66900	182,66905	2840	4
10	19	96	109	-0,00010	180,32600	180,32590	2591	2
10	20	127	112	0,00040	183,22500	183,22540	2513	3
10	21	132	97	-0,00031	182,91200	182,91169	2835	3
10	21	91	108	-0,00046	180,56900	180,56854	2564	3
10	28	130	102	0,00026	180,08300	180,08326	2632	3
1	119	86	41	0,00018	185,81100	185,81118	3243	4
10	106	176	118	-0,00024	187,98300	187,98276	3515	4
10	127	170	105	0,00004	186,46800	186,46804	3046	4
10	21	82	109	0,00046	185,29600	185,29646	2495	2
10	23	122	115	0,00033	187,15400	187,15433	2751	3
10	27	178	24	-0,00002	184,59800	184,59798	3057	4
100	102	160	62	-0,00018	185,05400	185,05382	7544	9
100	108	215	52	0,00047	186,49700	186,49747	5538	7
100	82	145	76	-0,00038	184,84100	184,84062	7804	9
100	87	145	62	-0,00039	185,64000	185,63961	8535	11
1	119	169	111	0,00032	190,95300	190,95332	3219	4
10	104	183	116	-0,00046	191,56900	191,56854	3508	4
10	107	187	102	-0,00038	189,84100	189,84062	2957	4
10	120	120	11	-0,00032	191,71100	191,71068	3399	5
10	123	143	41	0,00040	189,22500	189,22540	3320	5
10	123	177	106	0,00025	189,88200	189,88225	3212	5
10	25	123	120	0,00033	189,15400	189,15433	2721	4
10	25	186	56	-0,00038	188,84100	188,84062	2914	4
100	103	152	71	0,00033	189,15400	189,15433	7728	9
100	104	156	61	0,00046	190,29600	190,29646	7732	10
10	107	176	122	-0,00003	192,39700	192,39697	3629	4
10	119	152	39	-0,00039	195,64000	195,63961	3523	5
10	21	69	101	0,00018	193,81100	193,81118	2937	3
10	28	163	18	0,00026	193,08300	193,08326	3361	4
100	82	203	11	0,00034	195,35500	195,35534	6054	7
100	83	225	25	0,00047	192,49700	192,49747	5822	7
100	84	141	60	0,00004	193,46800	193,46804	8882	12
102	88	187	9	-0,00024	195,98300	195,98276	7101	9
103	107	213	12	0,00027	193,28400	193,28427	5827	7
103	22	182	157	0,00005	194,66900	194,66905	4557	5
10	106	65	22	0,00004	199,46800	199,46804	3718	3
10	122	182	117	0,00017	199,61000	199,61017	3514	4
