type: dao
name: lak512d
algorithm: jpsplus
preprossessing [ms]: 199

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	39	131	381	TRUE	No	Path	Exists	2
10	39	136	358	TRUE	No	Path	Exists	3
10	44	265	70	TRUE	No	Path	Exists	2
10	48	131	388	TRUE	No	Path	Exists	4
100	122	289	75	TRUE	No	Path	Exists	2
100	123	268	90	TRUE	No	Path	Exists	1
100	123	281	89	TRUE	No	Path	Exists	2
100	124	143	74	TRUE	No	Path	Exists	1
100	126	128	382	TRUE	No	Path	Exists	1
100	207	40	127	-0,00008	142,72800	142,72792	79	0
101	132	160	240	-0,00046	143,56900	143,56854	79	0
101	146	56	38	-0,00016	142,45600	142,45584	65	0
101	151	47	49	-0,00023	140,18400	140,18377	81	0
101	162	168	263	-0,00018	141,05400	141,05382	71	0
102	118	20	39	0,00033	140,15400	140,15433	84	0
102	135	46	33	0,00019	141,01200	141,01219	72	1
102	156	153	265	-0,00017	141,25500	141,25483	59	0
100	119	31	22	0,00005	146,66900	146,66905	99	0
100	144	28	48	0,00018	146,81100	146,81118	84	0
100	183	180	279	-0,00012	145,92400	145,92388	81	0
101	118	6	43	-0,00018	145,05400	145,05382	82	0
101	135	32	32	-0,00003	147,39700	147,39697	96	0
101	165	49	57	-0,00023	146,18400	146,18377	89	0
101	174	191	255	-0,00039	144,64000	144,63961	68	1
101	184	190	280	-0,00048	145,16700	145,16652	69	0
102	130	8	48	-0,00011	146,12500	146,12489	87	0
103	127	160	239	0,00012	146,74000	146,74012	77	0
101	135	31	28	0,00018	151,81100	151,81118	95	0
102	149	175	246	-0,00010	150,32600	150,32590	78	0
102	167	35	67	-0,00017	148,25500	148,25483	84	0
102	205	54	92	0,00048	148,69800	148,69848	85	0
103	158	168	269	-0,00039	149,64000	149,63961	72	1
105	122	20	34	-0,00024	148,98300	148,98276	91	0
105	152	163	264	-0,00031	148,91200	148,91169	82	0
106	161	55	46	0,00013	151,94100	151,94113	80	0
107	141	41	35	0,00033	149,15400	149,15433	95	0
107	148	23	51	-0,00011	151,12500	151,12489	88	0
100	153	36	42	-0,00010	155,32600	155,32590	106	0
100	154	169	266	0,00046	152,29600	152,29646	79	1
100	154	180	255	-0,00018	154,05400	154,05382	77	0
100	182	61	62	-0,00037	155,04200	155,04163	78	0
100	199	188	301	-0,00019	154,85300	154,85281	76	0
101	169	54	52	-0,00030	153,11300	153,11270	84	0
102	159	43	44	-0,00017	155,25500	155,25483	99	0
103	132	16	32	-0,00047	155,36800	155,36753	86	0
103	137	162	254	-0,00046	152,56900	152,56854	79	0
103	162	188	256	0,00040	153,22500	153,22540	75	1
100	154	47	34	-0,00002	158,59800	158,59798	89	0
100	192	67	70	-0,00009	159,52700	159,52691	90	0
101	193	68	76	0,00027	156,28400	156,28427	85	0
103	141	9	40	-0,00019	159,85300	159,85281	89	0
103	210	27	124	0,00049	157,89900	157,89949	73	0
104	140	155	265	-0,00017	157,25500	157,25483	74	0
104	143	16	40	-0,00025	158,78200	158,78175	92	0
104	163	46	46	-0,00038	156,84100	156,84062	98	1
104	180	56	56	0,00048	159,69800	159,69848	81	0
105	130	26	23	0,00046	157,29600	157,29646	99	0
100	136	159	264	-0,00046	163,56900	163,56854	88	0
100	141	18	32	-0,00011	163,12500	163,12489	105	0
100	184	37	69	-0,00017	163,25500	163,25483	92	0
101	140	177	253	0,00018	163,81100	163,81118	84	0
101	146	14	39	-0,00047	162,36800	162,36753	93	1
101	157	189	265	-0,00025	163,78200	163,78175	86	0
101	173	59	45	-0,00037	162,04200	162,04163	75	0
101	181	51	56	0,00034	162,35500	162,35534	94	0
101	199	57	70	0,00006	163,87000	163,87006	89	0
101	208	19	126	0,00049	163,89900	163,89949	77	0
100	138	160	270	-0,00024	167,98300	167,98276	88	0
100	151	13	41	-0,00004	166,19600	166,19596	96	0
101	119	148	251	0,00012	166,74000	166,74012	85	0
101	156	53	27	0,00048	164,69800	164,69848	81	0
102	158	42	33	0,00005	165,66900	165,66905	103	0
102	176	180	296	0,00010	167,33800	167,33810	82	0
104	133	37	10	-0,00046	166,56900	166,56854	101	0
104	163	20	56	-0,00039	164,64000	164,63961	102	0
104	198	65	70	-0,00030	164,11300	164,11270	93	1
105	127	30	10	-0,00003	167,39700	167,39697	110	0
100	144	22	21	0,00032	171,95300	171,95332	115	0
101	152	12	40	-0,00004	168,19600	168,19596	96	0
102	142	187	246	-0,00010	169,32600	169,32590	84	0
102	161	25	41	0,00040	171,22500	171,22540	102	0
102	169	28	48	0,00018	171,81100	171,81118	100	1
102	192	58	56	-0,00037	170,04200	170,04163	85	0
102	192	67	57	-0,00030	171,11300	171,11270	91	0
103	166	40	36	-0,00031	171,91200	171,91169	114	0
103	193	186	315	0,00045	168,09500	168,09545	75	0
104	135	181	252	0,00033	171,15400	171,15433	91	0
100	167	36	38	-0,00024	172,98300	172,98276	115	0
101	145	36	14	0,00012	173,74000	173,74012	110	1
102	203	198	316	0,00024	172,68100	172,68124	86	0
102	207	47	73	-0,00045	173,77000	173,76955	99	0
103	128	179	247	0,00047	174,49700	174,49747	87	0
103	203	201	319	-0,00012	175,92400	175,92388	85	0
104	129	162	267	0,00033	173,15400	173,15433	90	0
104	132	169	269	-0,00039	175,64000	175,63961	92	0
104	154	182	281	0,00024	172,68100	172,68124	93	0
104	190	190	316	0,00010	173,33800	173,33810	82	0
10	42	102	161	0,00017	177,61000	177,61017	165	0
100	137	181	270	0,00003	178,26700	178,26703	86	0
100	190	28	71	-0,00002	178,59800	178,59798	109	0
101	124	148	268	0,00012	178,74000	178,74012	84	1
101	172	53	31	-0,00009	177,52700	177,52691	90	0
102	152	35	17	-0,00046	178,56900	178,56854	116	0
102	164	22	37	0,00004	179,46800	179,46804	108	0
102	183	26	81	0,00005	176,66900	176,66905	120	0
102	204	171	322	-0,00033	177,51000	177,50967	103	0
102	210	179	328	-0,00025	178,78200	178,78175	96	0
100	151	37	12	0,00012	181,74000	181,74012	117	0
101	190	200	316	-0,00041	182,23800	182,23759	86	0
101	192	202	317	-0,00020	182,65200	182,65180	91	0
101	199	191	327	0,00045	181,09500	181,09545	88	0
102	171	30	36	0,00018	181,81100	181,81118	120	0
102	207	71	63	-0,00045	181,77000	181,76955	99	0
103	128	182	255	0,00018	180,81100	180,81118	94	0
103	183	36	46	-0,00031	182,91200	182,91169	113	0
104	141	192	266	0,00032	181,95300	181,95332	107	0
104	180	36	45	0,00012	180,74000	180,74012	110	0
100	177	189	314	-0,00048	186,16700	186,16652	86	0
100	198	49	50	-0,00023	187,18400	187,18377	109	1
100	202	47	55	0,00041	186,42600	186,42641	110	0
101	172	27	34	0,00004	186,46800	186,46804	119	0
102	167	47	18	-0,00002	187,59800	187,59798	97	0
103	190	204	313	-0,00048	184,16700	184,16652	102	0
104	161	29	21	0,00025	186,88200	186,88225	126	0
105	153	190	293	-0,00012	186,92400	186,92388	96	0
106	166	25	31	0,00011	185,53900	185,53911	120	0
106	183	36	42	-0,00024	186,98300	186,98276	118	0
101	180	174	315	-0,00026	189,58100	189,58074	105	0
101	185	38	36	0,00012	191,74000	191,74012	121	0
102	179	12	48	-0,00011	191,12500	191,12489	114	0
103	153	190	296	0,00031	190,75200	190,75231	97	0
104	173	7	46	-0,00025	191,78200	191,78175	121	1
104	200	172	336	-0,00026	189,58100	189,58074	99	0
105	185	46	36	-0,00017	189,25500	189,25483	103	0
108	170	47	21	0,00026	190,08300	190,08326	103	0
108	179	14	53	0,00011	189,53900	189,53911	108	0
108	204	188	346	-0,00025	189,78200	189,78175	86	0
101	126	184	272	0,00024	192,68100	192,68124	96	0
101	190	198	334	0,00044	195,89400	195,89444	93	40
101	197	190	340	-0,00033	194,51000	194,50967	93	0
103	160	34	10	-0,00003	194,39700	194,39697	128	1
104	154	185	304	0,00003	195,26700	195,26703	97	0
104	200	172	342	-0,00026	195,58100	195,58074	109	0
104	205	55	47	-0,00030	194,11300	194,11270	101	0
104	208	46	54	-0,00038	193,84100	193,84062	113	0
105	174	8	46	-0,00004	192,19600	192,19596	119	0
105	197	172	340	0,00038	193,82300	193,82338	105	0
100	205	193	346	-0,00040	199,43900	199,43860	104	0
101	171	25	21	-0,00011	198,12500	198,12489	130	0
101	200	204	339	0,00002	198,06600	198,06602	96	0
102	148	188	300	0,00010	199,33800	199,33810	103	1
102	205	45	48	0,00041	196,42600	196,42641	114	0
103	183	186	333	0,00045	196,09500	196,09545	83	0
103	184	201	330	-0,00034	198,30900	198,30866	92	0
105	173	42	18	-0,00031	196,91200	196,91169	111	0
105	182	33	31	-0,00039	196,64000	196,63961	126	0
105	190	53	30	0,00034	197,35500	197,35534	97	0
10	44	68	154	0,00039	200,02400	200,02439	237	0
101	171	199	319	0,00023	201,48000	201,48023	96	0
101	173	173	325	0,00023	203,48000	203,48023	109	0
102	164	184	320	-0,00033	202,51000	202,50967	96	0
102	176	184	330	-0,00033	200,51000	200,50967	87	0
102	185	173	335	0,00002	201,06600	201,06602	102	0
103	179	34	23	-0,00003	200,39700	200,39697	129	0
103	181	14	35	-0,00004	202,19600	202,19596	116	0
103	181	21	32	-0,00032	201,71100	201,71068	129	0
103	187	185	342	0,00024	200,68100	200,68124	86	0
10	52	113	188	0,00017	205,61000	205,61017	197	1
100	155	183	312	0,00031	204,75200	204,75231	100	0
101	182	21	24	-0,00025	207,78200	207,78175	122	0
101	201	176	352	-0,00033	206,51000	206,50967	107	0
102	208	51	38	0,00013	206,94100	206,94113	106	0
103	127	190	286	0,00031	206,75200	206,75231	105	1
103	159	190	318	0,00031	206,75200	206,75231	100	0
103	191	19	40	-0,00011	205,12500	205,12489	121	0
103	198	202	350	0,00002	207,06600	207,06602	108	0
104	168	26	10	-0,00011	206,12500	206,12489	134	0
10	39	76	176	0,00038	210,82300	210,82338	234	1
100	193	25	36	0,00004	208,46800	208,46804	130	0
100	203	50	32	-0,00023	209,18400	209,18377	108	0
100	208	38	42	0,00033	209,15400	209,15433	123	0
101	198	204	351	0,00044	210,89400	210,89444	110	0
103	189	19	34	-0,00011	209,12500	209,12489	125	0
104	192	175	351	0,00016	208,40900	208,40916	114	0
104	199	14	48	0,00032	209,95300	209,95332	124	0
104	204	168	356	-0,00026	209,58100	209,58074	135	0
105	166	170	322	0,00038	208,82300	208,82338	116	0
100	202	24	40	0,00004	214,46800	214,46804	121	1
100	208	17	55	-0,00018	213,05400	213,05382	124	0
101	167	189	331	-0,00048	212,16700	212,16652	96	0
101	207	194	360	-0,00004	213,19600	213,19596	132	0
101	210	169	357	0,00010	212,33800	212,33810	125	0
102	201	35	29	-0,00046	215,56900	215,56854	134	0
103	146	189	311	0,00010	212,33800	212,33810	104	1
105	145	184	313	0,00003	213,26700	213,26703	106	0
107	158	170	318	0,00010	214,33800	214,33810	133	0
108	196	174	361	-0,00048	213,16700	213,16652	114	0
100	191	25	24	-0,00011	216,12500	216,12489	141	0
101	207	174	366	-0,00019	218,85300	218,85281	123	1
101	209	167	361	0,00031	216,75200	216,75231	132	0
103	168	182	338	-0,00012	216,92400	216,92388	103	0
104	200	47	23	0,00041	216,42600	216,42641	112	0
105	148	173	311	0,00003	219,26700	219,26703	131	0
105	181	168	348	0,00044	218,89400	218,89444	122	1
106	170	189	342	0,00045	218,09500	218,09545	100	0
107	148	197	314	-0,00012	217,92400	217,92388	111	0
107	181	166	349	0,00044	219,89400	219,89444	128	0
100	205	37	29	0,00033	220,15400	220,15433	135	0
101	123	187	299	0,00010	223,33800	223,33810	114	1
101	209	25	37	-0,00039	223,64000	223,63961	137	0
103	130	189	303	0,00010	220,33800	220,33810	116	0
103	160	206	324	-0,00013	220,72300	220,72287	102	0
103	172	175	343	0,00038	220,82300	220,82338	119	0
103	191	201	360	-0,00034	221,30900	221,30866	138	1
103	194	222	340	0,00001	222,86500	222,86501	144	0
104	158	182	332	-0,00033	220,51000	220,50967	112	0
104	161	172	331	-0,00020	220,65200	220,65180	126	0
100	199	27	20	-0,00032	226,71100	226,71068	143	0
101	155	176	332	-0,00041	227,23800	227,23759	123	1
101	191	172	367	0,00044	227,89400	227,89444	124	0
102	120	187	298	-0,00012	224,92400	224,92388	116	0
102	144	197	320	0,00002	227,06600	227,06602	111	0
104	196	27	17	-0,00032	226,71100	226,71068	138	0
104	197	228	350	0,00037	226,62200	226,62237	141	1
105	128	187	308	0,00024	225,68100	225,68124	115	0
105	138	180	316	-0,00012	224,92400	224,92388	124	0
105	167	175	346	-0,00005	227,99500	227,99495	122	0
10	46	154	162	0,00010	229,33800	229,33810	220	0
100	153	187	336	0,00031	230,75200	230,75231	110	0
100	184	190	364	-0,00026	229,58100	229,58074	104	0
101	152	201	329	0,00008	230,13700	230,13708	113	0
101	205	18	29	0,00032	229,95300	229,95332	149	0
102	148	167	315	-0,00048	228,16700	228,16652	149	0
102	160	167	337	0,00030	230,55100	230,55130	131	1
103	129	184	313	0,00045	230,09500	230,09545	117	0
103	136	183	321	-0,00033	231,51000	231,50967	116	0
103	209	29	25	0,00004	230,46800	230,46804	145	0
101	135	190	321	-0,00026	234,58100	234,58074	120	0
103	132	184	319	0,00045	233,09500	233,09545	118	0
103	181	206	360	-0,00027	233,38000	233,37973	135	0
104	132	198	312	0,00010	235,33800	235,33810	127	0
104	141	170	322	-0,00041	234,23800	234,23759	142	0
105	141	186	331	0,00003	235,26700	235,26703	110	0
105	175	196	358	-0,00041	235,23800	235,23759	161	0
105	208	41	16	-0,00010	234,32600	234,32590	130	0
106	142	203	319	0,00016	232,40900	232,40916	122	0
110	156	191	342	0,00045	232,09500	232,09545	115	0
101	123	182	315	0,00031	239,75200	239,75231	128	0
101	202	239	347	-0,00034	237,30900	237,30866	138	0
102	147	200	333	-0,00034	238,30900	238,30866	120	1
102	151	167	336	0,00030	238,55100	238,55130	132	0
102	184	228	351	0,00043	239,69300	239,69343	143	0
103	154	170	340	0,00044	237,89400	237,89444	137	0
105	150	173	340	0,00038	239,82300	239,82338	137	0
106	177	222	343	-0,00027	237,38000	237,37973	147	0
107	177	205	364	-0,00034	239,30900	239,30866	148	0
108	160	208	344	-0,00034	238,30900	238,30866	128	0
100	127	192	320	0,00038	242,82300	242,82338	127	0
100	139	166	322	0,00044	241,89400	241,89444	155	1
100	167	199	355	-0,00013	240,72300	240,72287	144	0
101	131	186	327	-0,00012	242,92400	242,92388	119	0
101	156	194	347	-0,00041	241,23800	241,23759	128	0
101	160	166	346	-0,00027	240,38000	240,37973	148	0
102	125	174	312	-0,00012	242,92400	242,92388	142	1
102	151	168	339	0,00008	241,13700	241,13708	134	0
102	185	232	348	-0,00021	241,45100	241,45079	143	0
103	175	220	352	0,00043	240,69300	240,69343	146	0
100	118	191	314	0,00016	245,40900	245,40916	124	0
100	119	194	311	-0,00026	245,58100	245,58074	125	1
102	172	223	352	-0,00035	247,10800	247,10765	149	0
103	143	171	336	0,00023	244,48000	244,48023	139	0
104	200	251	347	0,00008	247,13700	247,13708	144	0
105	131	165	318	-0,00048	247,16700	247,16652	155	0
105	148	179	348	0,00010	247,33800	247,33810	130	1
106	127	167	316	-0,00012	247,92400	247,92388	157	0
107	124	186	324	-0,00040	244,43900	244,43860	117	0
107	165	219	350	0,00015	247,20800	247,20815	148	0
100	209	252	353	-0,00013	251,72300	251,72287	154	0
101	166	223	347	-0,00021	251,45100	251,45079	152	0
101	199	251	348	-0,00049	250,96600	250,96551	149	0
102	170	224	339	0,00043	249,69300	249,69343	161	0
104	125	173	325	-0,00041	250,23800	250,23759	140	0
105	171	229	349	0,00037	251,62200	251,62237	154	0
106	127	207	316	-0,00048	250,16700	250,16652	142	0
106	148	168	347	0,00023	250,48000	250,48023	150	0
106	204	251	357	-0,00027	249,38000	249,37973	163	0
107	128	203	327	0,00023	250,48000	250,48023	125	1
101	167	227	344	-0,00042	254,03700	254,03658	154	0
102	117	197	319	0,00002	253,06600	253,06602	137	0
103	148	169	349	-0,00034	253,30900	253,30866	152	0
103	166	206	366	-0,00027	254,38000	254,37973	163	0
103	178	237	352	0,00043	254,69300	254,69343	155	1
105	121	168	320	-0,00005	254,99500	254,99495	153	0
105	144	193	348	-0,00048	252,16700	252,16652	134	0
106	188	250	345	0,00030	253,55100	253,55130	146	0
107	164	174	368	-0,00026	252,58100	252,58074	139	1
107	196	260	343	-0,00049	255,96600	255,96551	146	0
10	40	141	211	0,00044	256,89400	256,89444	237	0
101	158	195	366	-0,00020	258,65200	258,65180	144	0
102	206	263	341	0,00023	259,48000	259,48023	152	1
102	210	261	348	0,00002	257,06600	257,06602	148	0
106	197	262	345	0,00030	256,55100	256,55130	143	0
108	122	191	332	0,00045	256,09500	256,09545	130	0
109	126	199	337	-0,00005	259,99500	259,99495	139	0
109	137	178	350	0,00045	259,09500	259,09545	139	1
109	141	205	347	0,00023	257,48000	257,48023	137	0
110	122	166	329	0,00023	258,48000	258,48023	145	0
100	151	200	361	0,00008	263,13700	263,13708	162	0
100	159	169	366	0,00030	260,55100	260,55130	157	0
101	142	167	349	-0,00049	260,96600	260,96551	160	1
101	191	254	355	0,00050	260,76400	260,76450	158	0
103	199	263	350	-0,00006	261,79400	261,79394	152	0
104	162	230	345	-0,00027	260,38000	260,37973	159	0
104	199	252	364	0,00001	260,86500	260,86501	186	1
104	201	253	365	-0,00021	261,45100	261,45079	185	0
105	163	229	351	-0,00021	260,45100	260,45079	157	0
105	210	270	350	0,00044	263,89400	263,89444	148	0
101	143	216	343	-0,00021	267,45100	267,45079	169	1
102	151	220	340	0,00022	264,27900	264,27922	170	0
102	184	257	347	-0,00042	267,03700	267,03658	152	0
103	128	170	342	0,00044	265,89400	265,89444	152	0
103	151	196	367	-0,00041	266,23800	266,23759	151	0
106	149	166	363	-0,00034	266,30900	266,30866	172	0
108	205	273	352	-0,00013	265,72300	265,72287	163	0
111	137	186	357	-0,00040	264,43900	264,43860	107	0
113	208	282	345	-0,00005	264,99500	264,99495	137	0
115	141	181	359	-0,00012	265,92400	265,92388	125	0
100	202	262	362	-0,00035	268,10800	268,10765	165	1
101	122	184	345	-0,00012	269,92400	269,92388	125	0
103	121	183	343	-0,00033	268,51000	268,50967	127	0
103	146	193	367	-0,00005	269,99500	269,99495	145	0
103	158	233	346	0,00015	268,20800	268,20815	163	0
103	201	262	369	-0,00028	270,17900	270,17872	180	1
103	204	274	349	-0,00034	270,30900	270,30866	158	0
104	148	223	341	-0,00042	269,03700	269,03658	176	0
104	175	249	354	0,00022	271,27900	271,27922	171	0
105	151	230	347	-0,00006	271,79400	271,79394	164	1
101	123	194	347	-0,00041	274,23800	274,23759	148	0
102	183	263	343	-0,00042	274,03700	274,03658	154	0
103	130	166	352	0,00030	275,55100	275,55130	172	0
104	194	277	344	-0,00006	275,79400	275,79394	150	1
106	186	268	345	0,00030	273,55100	273,55130	148	0
108	209	277	366	-0,00035	274,10800	274,10765	169	0
109	154	235	339	-0,00006	273,79400	273,79394	172	0
110	122	178	348	-0,00033	272,51000	272,50967	144	0
111	188	270	343	-0,00049	273,96600	273,96551	149	1
112	143	169	367	0,00002	275,06600	275,06602	166	0
100	136	196	359	-0,00013	276,72300	276,72287	193	0
100	190	268	357	0,00014	277,00700	277,00714	163	0
104	162	246	346	-0,00006	276,79400	276,79394	168	1
106	188	275	346	-0,00049	278,96600	278,96551	150	0
107	154	238	349	-0,00006	276,79400	276,79394	166	0
109	119	176	350	-0,00012	277,92400	277,92388	147	0
110	126	189	360	0,00003	279,26700	279,26703	134	0
110	147	233	351	0,00015	279,20800	279,20815	167	1
111	147	228	354	-0,00042	279,03700	279,03658	174	0
112	183	268	343	-0,00027	277,38000	277,37973	152	0
10	47	151	236	0,00037	283,62200	283,62237	271	1
100	139	225	351	-0,00014	282,52200	282,52186	175	0
100	177	256	360	0,00036	280,42100	280,42136	167	0
101	139	225	343	-0,00021	280,45100	280,45079	184	0
101	193	273	366	0,00042	283,49200	283,49242	171	1
103	166	253	341	-0,00021	281,45100	281,45079	171	0
104	202	282	356	-0,00042	281,03700	281,03658	175	0
104	210	283	364	0,00043	283,69300	283,69343	174	0
105	171	253	358	-0,00014	280,52200	280,52186	172	0
106	121	171	353	-0,00041	282,23800	282,23759	161	0
10	47	160	234	0,00022	284,27900	284,27922	258	0
101	205	289	349	0,00044	286,89400	286,89444	156	0
105	126	218	350	-0,00042	286,03700	286,03658	172	1
107	129	174	368	-0,00026	287,58100	287,58074	167	0
108	133	226	350	-0,00006	285,79400	285,79394	174	0
108	168	253	361	0,00022	285,27900	285,27922	183	0
108	196	288	349	-0,00027	284,38000	284,37973	154	0
110	119	185	362	0,00017	286,61000	286,61017	120	1
110	178	260	368	-0,00028	285,17900	285,17872	189	0
111	189	279	356	0,00001	286,86500	286,86501	178	0
100	183	279	349	0,00043	291,69300	291,69343	161	0
102	175	257	368	0,00036	289,42100	289,42136	201	1
103	191	286	343	0,00037	288,62200	288,62237	154	0
106	175	264	365	0,00036	289,42100	289,42136	181	0
106	183	269	369	-0,00043	289,83600	289,83557	196	0
107	117	180	360	0,00045	289,09500	289,09545	158	0
107	130	229	341	-0,00006	291,79400	291,79394	185	1
108	193	286	356	0,00022	288,27900	288,27922	175	0
110	121	192	366	-0,00033	291,51000	291,50967	152	0
119	134	208	366	0,00001	288,86500	288,86501	182	0
101	173	274	346	-0,00042	295,03700	295,03658	168	1
105	191	286	358	0,00029	292,35000	292,35029	177	0
106	118	221	343	-0,00027	295,38000	295,37973	190	0
106	169	268	356	-0,00035	295,10800	295,10765	187	0
108	183	284	351	0,00015	294,20800	294,20815	168	1
108	184	282	361	0,00029	295,35000	295,35029	177	0
108	185	281	358	0,00022	293,27900	293,27922	184	0
109	119	222	344	-0,00013	293,72300	293,72287	189	0
110	182	278	360	0,00007	292,93600	292,93607	176	0
111	132	234	341	-0,00006	294,79400	294,79394	187	1
102	161	246	367	0,00043	298,69300	298,69343	225	0
103	134	235	351	0,00022	296,27900	296,27922	189	0
103	142	245	344	-0,00006	296,79400	296,79394	186	1
103	172	271	363	-0,00043	299,83600	299,83557	185	0
104	181	285	341	-0,00042	298,03700	298,03658	168	0
106	133	238	349	0,00015	298,20800	298,20815	183	0
107	205	276	383	-0,00043	297,83600	297,83557	261	1
116	208	277	392	-0,00028	296,17900	296,17872	262	0
118	171	266	365	0,00042	298,49200	298,49242	180	0
12	54	151	255	-0,00013	297,72300	297,72287	264	0
100	199	278	377	0,00042	300,49200	300,49242	244	1
101	157	257	361	-0,00043	300,83600	300,83557	184	0
102	161	263	360	0,00014	302,00700	302,00714	186	0
103	188	281	373	-0,00015	300,32100	300,32085	214	0
104	197	289	376	0,00028	300,14900	300,14928	215	0
105	183	283	368	0,00042	301,49200	301,49242	193	0
107	150	261	346	0,00030	302,55100	302,55130	176	1
107	162	272	346	0,00030	301,55100	301,55130	170	0
107	168	277	343	-0,00049	300,96600	300,96551	176	0
108	196	286	384	-0,00015	303,32100	303,32085	229	0
100	158	268	348	0,00022	305,27900	305,27922	178	0
100	159	266	357	-0,00028	307,17900	307,17872	196	0
102	163	270	362	-0,00043	307,83600	307,83557	194	1
104	207	279	390	0,00050	305,76400	305,76450	260	0
106	176	282	365	-0,00043	305,83600	305,83557	193	0
107	118	230	350	0,00015	305,20800	305,20815	190	0
110	178	283	368	-0,00022	305,25000	305,24978	195	0
114	206	287	397	-0,00043	304,83600	304,83557	242	0
115	175	279	358	0,00014	305,00700	305,00714	194	1
119	170	279	343	0,00001	304,86500	304,86501	171	0
100	140	248	355	-0,00014	308,52200	308,52186	201	0
102	162	272	359	0,00014	309,00700	309,00714	192	0
103	183	282	376	0,00006	308,73500	308,73506	227	0
104	155	272	351	0,00001	311,86500	311,86501	186	0
104	202	278	390	-0,00022	308,25000	308,24978	274	1
108	163	279	349	-0,00027	308,38000	308,37973	175	0
109	136	252	350	-0,00027	308,38000	308,37973	189	0
109	155	272	343	0,00008	308,13700	308,13708	182	0
111	167	284	343	-0,00049	308,96600	308,96551	172	0
112	209	279	404	0,00050	311,76400	311,76450	276	0
100	183	277	378	0,00035	313,22000	313,22035	253	1
101	143	263	350	0,00043	315,69300	315,69343	192	0
101	151	265	363	-0,00000	315,66400	315,66400	198	0
101	158	277	343	-0,00021	313,45100	313,45079	178	0
101	172	285	367	0,00006	315,73500	315,73506	198	0
104	182	286	378	-0,00029	312,97800	312,97771	226	0
105	154	268	365	-0,00043	314,83600	314,83557	192	1
105	208	288	398	0,00036	314,42100	314,42136	252	0
106	171	286	359	0,00029	312,35000	312,35029	201	0
111	171	284	365	0,00036	312,42100	312,42136	196	0
104	138	265	345	-0,00027	319,38000	319,37973	191	0
104	172	287	367	0,00042	316,49200	316,49242	201	0
105	165	287	352	0,00001	316,86500	316,86501	190	1
106	168	283	373	-0,00036	319,90700	319,90664	232	0
108	127	252	343	0,00030	316,55100	316,55130	186	0
109	185	281	390	-0,00043	317,83600	317,83557	242	0
109	207	282	407	0,00029	317,35000	317,35029	272	0
110	132	259	344	0,00008	318,13700	318,13708	189	0
111	207	289	407	-0,00022	318,25000	318,24978	269	1
113	158	278	358	0,00014	319,00700	319,00714	207	0
10	38	153	269	0,00043	320,69300	320,69343	275	0
101	132	253	358	-0,00028	321,17900	321,17872	202	0
101	209	280	405	0,00029	323,35000	323,35029	278	1
103	191	278	397	0,00049	322,56300	322,56349	278	0
104	203	282	405	0,00014	322,00700	322,00714	280	0
106	119	246	351	0,00015	322,20800	322,20815	197	0
106	149	275	360	0,00050	323,76400	323,76450	203	0
106	154	285	344	-0,00049	322,96600	322,96551	181	0
108	189	288	393	0,00028	320,14900	320,14928	250	1
110	147	272	363	0,00050	323,76400	323,76450	206	0
102	188	283	396	0,00049	324,56300	324,56349	262	0
103	163	287	367	-0,00036	325,90700	325,90664	207	0
104	121	252	354	-0,00035	327,10800	327,10765	201	0
104	129	246	362	0,00001	324,86500	324,86501	231	1
104	170	286	378	-0,00029	324,97800	324,97771	240	0
105	185	289	394	0,00013	326,80600	326,80613	257	0
107	168	287	375	-0,00015	324,32100	324,32085	235	0
107	170	289	378	0,00049	325,56300	325,56349	236	0
109	206	278	415	-0,00007	326,59300	326,59293	306	1
116	207	261	410	-0,00000	327,66400	327,66400	332	0
100	134	263	359	-0,00022	330,25000	330,24978	212	0
104	123	255	358	0,00029	330,35000	330,35029	201	0
106	177	278	393	-0,00015	331,32100	331,32085	281	0
110	139	277	342	0,00030	330,55100	330,55130	201	0
111	193	283	407	0,00042	328,49200	328,49242	275	0
113	205	260	405	0,00036	330,42100	330,42136	331	0
118	134	268	344	-0,00021	328,45100	328,45079	185	0
120	143	264	368	-0,00000	330,66400	330,66400	199	1
121	136	251	369	-0,00028	330,17900	330,17872	237	0
122	199	252	405	-0,00036	331,90700	331,90664	332	0
100	141	280	345	-0,00042	333,03700	333,03658	193	0
101	117	257	343	-0,00021	334,45100	334,45079	196	0
103	177	278	394	0,00049	333,56300	333,56349	287	1
103	197	269	405	0,00006	334,73500	334,73506	335	0
104	143	277	358	0,00014	334,00700	334,00714	229	0
105	198	278	415	-0,00036	333,90700	333,90664	307	0
107	126	261	358	0,00029	334,35000	334,35029	215	0
107	130	267	361	0,00029	335,35000	335,35029	208	1
107	186	286	403	0,00006	332,73500	332,73506	279	0
109	132	269	360	-0,00035	334,10800	334,10765	208	0
100	135	271	360	-0,00022	336,25000	336,24978	209	0
102	136	281	345	0,00015	338,20800	338,20815	192	0
102	140	285	343	-0,00042	339,03700	339,03658	198	1
103	132	274	352	0,00043	337,69300	337,69343	207	0
105	193	276	414	0,00049	337,56300	337,56349	318	0
108	134	275	360	0,00007	337,93600	337,93607	211	0
109	154	288	378	0,00006	339,73500	339,73506	237	0
112	134	272	366	-0,00043	338,83600	338,83557	213	0
114	204	251	407	-0,00000	339,66400	339,66400	339	1
115	139	278	357	-0,00035	339,10800	339,10765	225	0
