type: dao
name: den204d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	37	46	3	0,00003	72,04160	72,04163	1735	2
10	41	48	5	-0,00000	73,11270	73,11270	2045	2
10	42	45	5	0,00001	72,52690	72,52691	1972	3
10	44	45	6	0,00004	72,35530	72,35534	2005	2
10	44	47	6	0,00004	72,35530	72,35534	1992	2
10	45	44	7	-0,00003	72,18380	72,18377	2044	3
10	52	60	9	-0,00003	72,49750	72,49747	1343	1
10	53	61	7	0,00000	75,32590	75,32590	1404	1
10	54	58	9	-0,00003	72,49750	72,49747	1375	2
10	46	48	2	-0,00002	77,59800	77,59798	2180	2
10	52	49	4	0,00005	77,66900	77,66905	2133	2
10	55	49	5	-0,00001	77,91170	77,91169	2121	2
10	55	60	4	0,00002	78,74010	78,74012	1542	1
10	58	45	8	0,00003	76,15430	76,15433	2091	2
10	58	47	8	0,00003	76,15430	76,15433	2045	2
10	58	57	6	0,00002	76,74010	76,74012	1446	2
10	60	59	5	-0,00003	79,39700	79,39697	1388	1
10	62	60	7	-0,00002	79,81120	79,81118	1279	1
10	63	59	8	-0,00003	79,39700	79,39697	1262	1
10	56	44	3	0,00002	80,74010	80,74012	2219	2
10	60	50	2	-0,00003	83,39700	83,39697	2153	3
10	62	44	6	-0,00003	81,39700	81,39697	2140	2
12	58	47	2	0,00003	80,15430	80,15433	2193	2
13	60	49	2	0,00004	80,56850	80,56854	2048	2
13	61	49	2	0,00004	81,56850	81,56854	2061	3
2	38	47	2	-0,00004	81,87010	81,87006	1956	2
2	43	59	4	0,00004	81,35530	81,35534	1815	2
2	44	59	4	-0,00005	81,76960	81,76955	1842	2
2	45	61	7	-0,00001	80,01220	80,01219	1710	2
2	44	50	2	-0,00005	84,76960	84,76955	2110	2
2	45	61	2	-0,00002	85,59800	85,59798	1963	2
2	47	46	3	-0,00003	84,18380	84,18377	2120	3
2	48	43	3	0,00002	85,84060	85,84062	2176	2
2	51	50	5	0,00003	85,25480	85,25483	2269	3
2	54	47	3	-0,00003	87,49750	87,49747	2237	3
2	59	56	5	0,00002	85,74010	85,74012	1832	2
2	59	60	7	-0,00003	85,39700	85,39697	1665	2
2	60	55	3	0,00002	87,74010	87,74012	1868	2
3	52	44	3	-0,00004	86,08330	86,08326	2200	2
3	58	49	3	0,00002	88,74010	88,74012	2232	3
44	3	2	58	0,00004	89,56850	89,56854	1232	1
5	57	50	2	0,00000	88,32590	88,32590	2270	3
5	61	50	2	-0,00002	88,81120	88,81118	2249	3
59	3	2	60	-0,00003	89,39700	89,39697	1287	1
60	2	2	56	0,00003	89,15430	89,15433	1348	1
